,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,141,2012-09-11,OAK,LAA,7-7,,1,0.0,0,0,0,0,0,0,0,0.66,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.92,-0.027000000000000003,1.85,-0.03%,-0.12,7b --- 2 out a1,7b 1-- 2 out a1,,LAA,,W,6,5,,
173,174,144,2012-09-14,OAK,BAL,7-7,H(4),2,0.2,0,0,0,1,0,0,0,0.63,2,10,4,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.1,0.099,5.21,0.10%,0.5,7t 1-- 1 out a1,7t 3 out a1,,OAK,5.0,W,3,2,,
174,175,148,2012-09-19,OAK,DET,3-4,,4,1.2,2,0,0,0,2,0,0,0.56,7,34,24,4,6,1,4,2,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,0.78,0.04,1.32,0.04%,1.12,3b 123 1 out d2,4b 3 out d3,,DET,1.6666666666666667,L,2,6,,
175,176,149,2012-09-20,OAK,DET,5-5,W(2-1),0,0.1,0,0,0,0,0,0,0,0.55,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.049,2.81,0.05%,0.51,5b 1-3 2 out d1,5b 3 out d1,,DET,0.0,W,12,4,,
176,177,151,2012-09-22,OAK,NYY,13-13,BS(1),1,1.0,1,1,1,0,0,1,0,1.04,4,21,14,3,2,2,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.6,-0.314,4.17,-0.30%,-1.64,13b 123 0 out a4,13b 3 out tie,,NYY,1.0,L,9,10,,
177,178,153,2012-09-24,OAK,TEX,7-7,BS(2),1,0.1,1,1,1,0,0,1,0,1.53,2,6,5,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.11,-0.316,2.67,-0.46%,-1.76,7b 1-- 2 out a2,7b 3 out tie,,TEX,10.0,L,4,5,,
178,179,156,2012-09-27,OAK,TEX,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.45,4,17,12,6,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.2,0.016,0.64,0.03%,0.54,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,7,9,,
179,180,158,2012-09-29,OAK,SEA,7-7,,1,1.0,0,0,0,0,0,0,0,1.37,3,17,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.53,0.02%,0.47,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,W,7,4,,
180,181,159,2012-09-30,OAK,SEA,5-5,,0,0.0,0,0,0,1,0,0,0,1.37,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.015,4.02,-0.02%,-0.13,5t --3 2 out tie,5t 1-3 2 out tie,,OAK,inf,W,5,2,,
181,182,2,2013-04-02,OAK,SEA,6-6,,99,0.2,1,0,0,0,0,0,0,0.00,3,9,6,2,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.76,0.023,0.78,0.02%,0.5,6t 1-- 1 out d3,6t 3 out d3,,OAK,5.0,L,1,7,,
182,183,5,2013-04-05,OAK,HOU,7-7,,2,0.0,2,0,0,1,0,0,0,0.00,3,13,5,1,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.2,-0.022000000000000002,0.22,-0.01%,-1.44,7b -2- 2 out a7,7b 123 2 out a6,,HOU,inf,W,8,3,,
183,184,7,2013-04-07,OAK,HOU,7-8,,1,1.0,1,1,1,2,2,0,0,5.40,6,27,15,7,2,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.22,0.0,0.25,0.00%,-0.44,7b --- 0 out a6,8b --3 0 out a6,,HOU,3.0,W,9,3,,
184,185,8,2013-04-09,OAK,LAA,6-6,,1,0.0,1,3,1,0,0,0,0,10.80,3,9,8,4,0,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,2,1.85,-0.371,2.22,-0.27%,-2.34,6b --- 0 out a2,6b 1-3 0 out a1,,LAA,inf,W,9,5,,
185,186,9,2013-04-10,OAK,LAA,8-8,,0,1.0,2,1,1,1,1,0,0,10.13,6,29,18,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.002,0.1,0.00%,-0.55,8b --- 0 out a7,8b 3 out a6,,LAA,3.0,W,11,5,,
186,187,12,2013-04-13,OAK,DET,6-8,,2,2.1,2,0,0,1,0,0,0,5.40,10,37,26,7,2,2,7,0,2,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.1,-0.006999999999999999,0.12,-0.01%,0.26,6t -2- 2 out d5,8t 3 out d4,,OAK,1.4285714285714286,L,3,7,,
187,188,14,2013-04-15,OAK,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,4.76,2,8,5,0,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.5,8t 1-- 1 out a7,8t 3 out a7,,OAK,0.0,W,11,2,,
188,189,17,2013-04-19,OAK,TBR,7-7,,3,1.0,1,0,0,0,0,0,0,4.05,4,14,11,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,TBR,1.0,L,3,8,,
189,190,19,2013-04-21,OAK,TBR,7-7,,1,0.1,0,0,0,0,1,0,0,3.86,1,9,6,2,1,0,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.35,-0.012,0.39,-0.01%,-0.65,7b --3 2 out d4,7b 3 out d5,,TBR,0.0,L,1,8,,
190,191,22,2013-04-24,OAK,BOS,7-7,,2,0.2,1,0,0,0,1,0,0,3.52,3,11,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.36,0.01%,0.26,7b --- 1 out d2,7b 3 out d2,,BOS,5.0,L,5,6,,
191,192,23,2013-04-25,OAK,BAL,7-7,,0,1.0,1,0,0,1,1,0,0,3.12,5,16,10,2,3,0,3,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,0.16,-0.006,0.19,0.00%,0.3,7t 123 0 out d4,7t 3 out d6,,OAK,2.0,L,2,10,,
192,193,24,2013-04-26,OAK,BAL,9-GF,,0,0.1,0,0,0,0,0,0,0,3.00,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.26,0.00%,0.42,9t 12- 2 out d3,9t end d 3,,OAK,0.0,L,0,3,,
193,194,27,2013-04-29,OAK,LAA,5-7,,2,2.1,1,1,1,1,2,1,0,3.18,9,28,19,3,6,1,5,2,3,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.15,-0.004,0.17,0.00%,0.26,5t -2- 2 out d5,7t 3 out d5,,OAK,0.9523809523809524,W,10,8,,
194,195,29,2013-05-01,OAK,LAA,8-8,,1,1.0,3,1,1,1,0,0,0,3.65,5,24,14,5,4,0,4,2,0,0,,1,0,0,1,0,3,0,1,0,0,1,0,0.45,-0.032,0.53,-0.02%,-0.15,8t 1-- 0 out d2,8t 3 out d3,,OAK,4.0,L,4,5,,
195,196,34,2013-05-07,OAK,CLE,8-8,,5,0.2,0,0,0,0,1,0,0,3.46,2,9,7,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.021,0.5,0.02%,0.37,8b --- 0 out d1,8b --- 2 out d1,,CLE,0.0,L,0,1,,
196,197,36,2013-05-09,OAK,CLE,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.21,4,13,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d7,8b end d 7,,CLE,1.0,L,2,9,,
197,198,39,2013-05-12,OAK,SEA,6-6,,2,1.0,0,0,0,0,1,0,0,3.00,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.45,6b --- 0 out d4,6b 3 out d4,,SEA,0.0,L,1,6,,
198,199,42,2013-05-15,OAK,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,2.81,3,10,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,2,6,,
199,200,46,2013-05-20,OAK,TEX,9-GF,,4,1.0,0,0,0,0,0,0,0,2.65,3,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9b --- 0 out a7,9b end a 7,,TEX,0.0,W,9,2,,
200,201,49,2013-05-24,OAK,HOU,8-8,W(1-0),3,1.0,1,0,0,0,2,0,0,2.50,4,14,11,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.013000000000000001,0.23,0.01%,0.48,8b --- 0 out d2,8b 3 out d2,,HOU,1.0,W,6,5,,
201,202,54,2013-05-29,OAK,SFG,7-7,H(1),4,0.2,0,0,0,1,0,0,0,2.41,3,12,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,0.035,1.18,0.03%,0.22,7b --- 0 out a2,7b 1-- 2 out a2,,SFG,5.0,W,9,6,,
202,203,55,2013-05-30,OAK,SFG,8-GF(8),,0,1.0,2,0,0,1,2,0,0,2.29,6,20,12,3,3,1,2,0,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,0.17,0.004,0.22,0.00%,0.41,8b --- 0 out d3,8b end d 3,,SFG,3.0,L,2,5,,
203,204,57,2013-06-01,OAK,CHW,10-10,,1,0.2,0,0,0,0,1,0,0,2.21,2,8,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.1,2.67,0.08%,0.38,10t --- 0 out tie,10t --- 2 out tie,,OAK,0.0,W,4,3,,
204,205,60,2013-06-04,OAK,MIL,10-GF(10),L(1-1),2,0.2,2,1,1,0,0,0,0,2.57,4,16,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,-0.37200000000000005,2.85,-0.28%,-0.85,10b --- 0 out tie,10b end d 1,,MIL,10.0,L,3,4,,
205,206,64,2013-06-08,OAK,CHW,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.49,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.53,8b 1-- 1 out d3,8b end d 3,,CHW,0.0,L,1,4,,
206,207,68,2013-06-13,OAK,NYY,12-12,,4,1.0,1,0,0,1,2,0,0,2.38,5,15,9,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.67,0.132,3.7,0.11%,0.47,12t --- 0 out tie,12t 3 out tie,,OAK,2.0,W,3,2,,
207,208,70,2013-06-15,OAK,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.28,3,9,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.47,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,0,4,,
208,209,74,2013-06-19,OAK,TEX,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.19,4,13,8,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.5,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,4,9,,
209,210,79,2013-06-25,OAK,CIN,5-6,W(2-1),5,1.0,2,0,0,0,1,0,0,2.10,5,11,8,3,1,1,3,1,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.78,0.06,1.11,0.05%,0.8,5t 123 2 out a4,6t 12- 2 out a4,,OAK,2.0,W,7,3,,
210,211,82,2013-06-29,OAK,STL,7-8,,3,1.2,2,1,1,0,2,1,0,2.30,7,31,22,6,3,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.03,-0.001,0.04,0.00%,-0.36,7t --- 0 out d6,8t -2- 2 out d7,,OAK,1.6666666666666667,L,1,7,,
211,212,92,2013-07-10,OAK,PIT,3-4,,10,1.0,3,2,2,0,0,0,0,2.86,6,21,16,4,1,3,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.53,-0.028999999999999998,0.7,-0.02%,-0.58,3b 12- 2 out d3,4b 12- 2 out d4,,PIT,3.0,L,0,5,,
212,213,96,2013-07-19,OAK,LAA,8-GF(8),,8,1.0,0,0,0,0,1,0,0,2.76,3,12,9,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.17,0.01%,1.79,8b 1-3 0 out d4,8b end d 4,,LAA,0.0,L,1,4,,
213,214,102,2013-07-25,OAK,LAA,9-GF,,5,1.0,0,0,0,0,0,0,0,2.67,3,17,10,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,3,8,,
214,215,107,2013-07-30,OAK,TOR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.59,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,0,5,,
215,216,108,2013-07-31,OAK,TOR,10-GF(10),,0,0.2,0,0,0,0,0,0,0,2.53,2,5,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.26,0.012,0.28,0.01%,0.88,10t 12- 1 out d3,10t end d 3,,OAK,0.0,L,2,5,,
216,217,109,2013-08-02,OAK,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,10,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.47,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,3,8,,
217,218,111,2013-08-04,OAK,TEX,8-8,,1,1.0,0,0,0,1,0,0,0,2.38,4,13,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.22,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,OAK,1.0,L,0,4,,
218,219,112,2013-08-06,OAK,CIN,6-6,,1,0.2,0,0,0,0,0,0,0,2.34,2,6,6,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.25,0.01%,0.24,6b --- 1 out d3,6b 3 out d3,,CIN,0.0,L,1,3,,
219,220,114,2013-08-09,OAK,TOR,8-8,,2,0.2,4,3,3,0,0,2,0,3.06,7,32,22,6,2,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.0,-0.002,0.01,0.00%,-2.94,8b --- 0 out a11,8b 12- 2 out a8,,TOR,20.0,W,14,6,,
220,221,122,2013-08-17,OAK,CLE,9-GF,,7,0.1,1,0,0,0,1,0,0,3.03,2,10,6,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.13,-0.01,0.26,-0.01%,-1.42,9t -23 2 out d4,9t end d 6,,OAK,10.0,L,1,7,,
221,222,129,2013-08-25,OAK,BAL,7-GF(8),,7,2.0,4,3,3,0,3,2,0,3.58,10,44,30,10,5,2,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.03,-0.009000000000000001,0.06,-0.01%,-2.0,7b --- 0 out d6,8b end d 7,,BAL,2.0,L,3,10,,
222,223,145,2013-09-11,OAK,MIN,8-8,,16,1.0,0,0,0,1,0,0,0,3.49,4,13,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,8b --- 0 out a13,8b 3 out a13,,MIN,1.0,W,18,3,,
223,224,150,2013-09-16,OAK,LAA,9-GF,,4,1.0,0,0,0,1,0,0,0,3.40,4,11,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d11,9t end d11,,OAK,1.0,L,1,12,,
224,225,152,2013-09-18,OAK,LAA,11-11,,1,0.0,0,0,0,1,0,0,0,3.40,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.013000000000000001,0.15,0.00%,-0.2,11t 1-- 2 out d1,11t 12- 2 out d1,,OAK,inf,L,4,5,,
225,226,158,2013-09-24,OAK,LAA,8-8,,5,0.2,0,0,0,0,1,0,0,3.35,2,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.36,8b --- 0 out d3,8b --- 2 out d3,,LAA,0.0,L,0,3,,
226,227,1,2014-03-31,SLN,CIN,8-8,,99,0.0,0,0,0,1,0,0,0,---,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.099,2.55,-0.06%,-0.37,8b --- 0 out a1,8b 1-- 0 out a1,,CIN,inf,W,1,0,,
227,228,3,2014-04-03,SLN,CIN,7-8,H(1),2,1.1,1,1,1,1,2,1,0,6.75,6,30,18,6,3,0,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.55,-0.078,1.74,-0.05%,-1.92,7b 12- 1 out a4,8b 1-- 2 out a1,,CIN,1.818181818181818,W,7,6,,
228,229,5,2014-04-05,SLN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,3.86,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.44,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,6,1,,
229,230,6,2014-04-06,SLN,PIT,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.70,4,15,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.026000000000000002,0.47,0.02%,0.44,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,1,2,,
230,231,9,2014-04-09,SLN,CIN,9-GF,,2,1.0,2,1,1,0,1,0,0,4.15,5,16,11,2,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.13,-0.013000000000000001,0.14,-0.01%,-0.56,9t --- 0 out d3,9t end d 4,,STL,2.0,L,0,4,,
231,232,10,2014-04-11,SLN,CHC,9-9,,1,1.0,1,0,0,0,2,0,0,3.38,4,24,17,2,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.27,0.01%,0.44,9t --- 0 out d2,9t 3 out d2,,STL,1.0,L,3,6,,
232,233,14,2014-04-15,SLN,MIL,7-7,H(2),3,1.0,0,0,0,0,1,0,0,2.84,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.075,1.3,0.06%,0.46,7b --- 0 out a2,7b 3 out a2,,MIL,0.0,W,6,1,,
233,234,15,2014-04-16,SLN,MIL,8-GF(8),,0,1.0,0,0,0,1,2,0,0,2.45,4,14,8,4,0,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.13,0.004,0.17,0.00%,1.28,8b 123 0 out d3,8b end d 4,,MIL,1.0,L,1,5,,
234,235,19,2014-04-20,SLN,WSN,8-8,,3,0.1,0,0,0,0,1,0,0,2.35,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,4.13,0.06%,0.41,8b 12- 2 out tie,8b 3 out tie,,WSN,0.0,L,2,3,,
235,236,20,2014-04-21,SLN,NYM,7-7,,0,1.0,1,0,0,0,1,0,0,2.08,4,10,8,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.42,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,0,2,,
236,237,22,2014-04-23,SLN,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,1.86,3,15,11,3,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.47,0.02%,0.78,7b 1-- 0 out d2,7b 3 out d2,,NYM,0.0,L,2,3,,
237,238,24,2014-04-25,SLN,PIT,6-6,H(3),1,0.1,0,0,0,0,0,0,0,1.80,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.053,2.2,0.04%,0.3,6t -2- 2 out a1,6t 3 out a1,,STL,0.0,W,1,0,,
238,239,27,2014-04-28,SLN,MIL,7-7,BS(1),2,0.2,0,0,0,0,1,0,1,1.69,3,12,10,2,1,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.32,0.069,7.35,0.06%,0.5,7t 123 1 out a1,7t 3 out tie,,STL,0.0,L,3,5,,
239,240,28,2014-04-29,SLN,MIL,8-9,,0,2.0,0,0,0,0,3,0,0,1.42,6,20,17,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,0.225,2.01,0.18%,0.88,8t --- 0 out tie,9t 3 out tie,,STL,0.0,L,4,5,,
240,241,31,2014-05-03,SLN,CHC,8-GF(8),,3,0.1,0,0,0,0,0,0,0,1.38,1,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.09,8b --- 2 out d3,8b end d 3,,CHC,0.0,L,0,3,,
241,242,33,2014-05-05,SLN,ATL,6-6,H(4),1,1.0,0,0,0,0,1,0,0,1.29,3,13,9,2,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.92,0.133,1.96,0.08%,0.77,6b 1-3 0 out a3,6b 3 out a2,,ATL,0.0,W,4,3,,
242,243,34,2014-05-06,SLN,ATL,8-GF(8),,0,0.2,1,0,0,0,1,0,0,1.23,2,11,8,1,2,1,0,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.88,-0.19,1.99,-0.12%,-0.16,8b 12- 1 out tie,8b end d 1,,ATL,5.0,L,1,2,,
243,244,36,2014-05-09,SLN,PIT,6-6,,2,1.0,0,0,0,0,0,0,0,1.15,3,9,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,1.13,0.05%,0.44,6b --- 0 out tie,6b 3 out tie,,PIT,0.0,L,4,6,,
244,245,39,2014-05-12,SLN,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,1.08,3,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,8t --- 0 out d6,8t 3 out d6,,STL,0.0,L,5,17,,
245,246,40,2014-05-13,SLN,CHC,11-11,,0,1.0,0,0,0,0,1,0,0,1.02,3,16,12,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.71,0.08%,0.44,11t --- 0 out tie,11t 3 out tie,,STL,0.0,W,4,3,,
246,247,44,2014-05-18,SLN,ATL,8-8,H(5),4,0.1,0,0,0,0,0,0,0,1.00,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.93,0.08,3.63,0.06%,0.3,8t -2- 2 out a1,8t 3 out a1,,STL,0.0,L,5,6,,
247,248,46,2014-05-21,SLN,ARI,7-7,H(6),2,1.0,1,0,0,0,0,0,0,0.95,4,19,15,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.091,1.64,0.07%,0.44,7t --- 0 out a1,7t 3 out a1,,STL,1.0,W,3,2,,
248,249,47,2014-05-22,SLN,ARI,7-8,W(1-0),0,2.0,1,0,0,0,2,0,0,0.86,7,23,17,5,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,0.196,1.83,0.15%,0.88,7t --- 0 out tie,8t 3 out a1,,STL,0.5,W,4,2,,
249,250,50,2014-05-25,SLN,CIN,9-GF,,2,0.2,1,0,0,0,1,0,0,0.83,3,14,11,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.21,0.01%,0.23,9b --- 1 out a4,9b end a 4,,CIN,5.0,W,4,0,,
250,251,51,2014-05-26,SLN,NYY,11-11,,0,1.0,0,0,0,0,0,0,0,0.79,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.11,0.09%,0.44,11t --- 0 out tie,11t 3 out tie,,STL,0.0,L,4,6,,
251,252,55,2014-05-30,SLN,SFG,9-GF,,3,1.0,0,0,0,0,2,0,0,0.76,3,19,14,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,STL,0.0,L,4,9,,
252,253,56,2014-05-31,SLN,SFG,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.73,3,13,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,1.16,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,2,0,,
253,254,59,2014-06-03,SLN,KCR,8-8,BS(2),2,0.2,3,1,1,0,0,0,0,1.07,5,13,8,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.45,-0.217,3.86,-0.15%,-0.77,8t --- 1 out a1,8t 3 out tie,,STL,15.0,L,7,8,,
254,255,60,2014-06-04,SLN,KCR,11-GF(11),S(1),0,1.0,0,0,0,0,1,0,0,1.03,3,14,12,5,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.54,0.03%,0.48,11b --- 0 out a3,11b end a 3,,KCR,0.0,W,5,2,,
255,256,64,2014-06-08,SLN,TOR,8-8,,3,1.0,0,0,0,1,1,0,0,0.99,4,20,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.012,0.3,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,TOR,1.0,W,5,0,,
256,257,65,2014-06-10,SLN,TBR,8-8,,1,0.0,1,0,0,0,0,0,1,0.99,2,5,2,1,0,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.89,-0.24100000000000002,3.4,-0.17%,-0.97,8b --- 0 out a1,8b 12- 0 out a1,,TBR,inf,W,1,0,,
257,258,68,2014-06-14,SLN,WSN,8-8,H(8),3,1.0,0,0,0,0,0,0,0,0.95,3,12,9,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.62,0.03%,0.44,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,4,1,,
258,259,71,2014-06-17,SLN,NYM,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,0.92,3,4,3,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.89,0.068,1.21,0.06%,1.05,9t -2- 0 out a3,9t end a 3,,STL,0.0,W,5,2,,
259,260,74,2014-06-20,SLN,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,0.89,3,11,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.44,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,1,5,,
