Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,88,2006-07-09,LAD,SFG,GS-6,W(6-2),4,6.0,4,1,1,2,7,0,0,2.91,24,101,69,16,8,7,8,3,2,0,65,,,0,0,0,22,1,0,0,0,0,0,1.28,0.257,2.20,0.26%,2.28,1t start tie,6t 3 out a1,,LAD,1.0,W,3,1
355,93,2006-07-17,LAD,ARI,GS-6,L(6-3),7,5.0,9,5,5,1,4,0,0,3.34,25,106,65,17,3,7,13,3,1,0,32,,,1,0,0,24,3,1,0,0,0,0,.97,-0.213,1.49,-0.20%,-2.09,1b start tie,6b --3 0 out d2,,ARI,2.0,L,3,8
356,98,2006-07-22,LAD,STL,GS-4,L(6-4),4,4.0,6,5,5,2,0,2,0,3.77,19,82,49,15,1,7,10,3,0,0,28,,,0,0,0,17,2,0,0,1,0,0,.76,-0.285,.86,-0.19%,-2.82,1t start tie,4t 3 out d4,,LAD,2.0,L,1,6
357,102,2006-07-26,LAD,SDP,6-7,,3,2.0,2,1,1,1,0,1,0,3.79,8,38,24,6,3,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,.20,-0.018,.13,-0.01%,0.09,6t --- 0 out d4,7t 3 out d5,,LAD,1.5,L,3,10
358,106,2006-08-01,LAD,CIN,GS-6,W(7-4),5,6.0,8,4,4,0,2,2,0,3.95,25,85,54,19,5,13,10,1,1,0,42,,,0,0,0,25,3,0,0,1,0,0,1.06,-0.143,.99,-0.08%,-0.63,1b start tie,6b 3 out tie,,CIN,1.3333333333333333,W,10,4
359,115,2006-08-10,LAD,COL,6-7,BS(1),8,1.2,3,1,1,0,3,0,0,3.98,9,36,26,7,3,4,2,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.78,-0.074,3.91,-0.10%,-0.44,6t --- 0 out a1,7t 1-3 2 out tie,,LAD,2.5,W,4,3
360,120,2006-08-15,LAD,FLA,9-GF,,4,1.0,0,0,0,0,0,0,0,3.93,3,7,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.44,0.02%,0.55,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,4,0
361,121,2006-08-16,LAD,FLA,3-4,,0,1.2,3,2,2,0,0,1,0,4.07,8,28,18,4,1,3,5,1,2,0,,3,0,0,0,0,8,1,0,0,0,0,0,.72,-0.005,1.43,-0.01%,0.17,3t 123 1 out d3,4t 3 out d5,,LAD,2.5,L,4,15
362,128,2006-08-25,LAD,ARI,12-GF(15),L(7-5),8,3.2,6,2,2,3,2,1,0,4.10,19,67,41,8,3,8,6,1,1,0,,0,0,0,0,0,15,0,0,1,1,0,0,3.45,0.102,9.29,0.17%,0.15,12b --- 0 out tie,15b end d 2,,ARI,2.8125,L,7,9
363,132,2006-08-29,LAD,CIN,5-6,,3,2.0,2,1,1,0,1,0,0,4.11,8,28,19,6,0,6,2,1,0,0,,3,1,1,0,0,8,1,0,0,0,0,0,1.96,0.068,4.44,0.09%,0.94,5t 123 0 out a1,6t 3 out d1,,LAD,1.0,W,6,5
364,136,2006-09-03,LAD,COL,GS-5,L(7-6),4,4.1,9,6,6,0,2,0,0,4.48,21,70,45,11,8,11,8,4,2,0,23,,,0,1,0,19,2,1,0,0,0,0,1.22,-0.367,1.47,-0.27%,-2.83,1t start tie,5t 1-- 1 out d3,,LAD,2.1951219512195124,L,5,12
365,143,2006-09-10,LAD,NYM,9-GF,,6,1.0,0,0,0,0,1,0,0,4.44,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.53,9b --- 0 out a8,9b end a 8,,NYM,0.0,W,9,1
366,144,2006-09-12,LAD,CHC,9-10,,1,2.0,0,0,0,0,0,0,1,4.35,7,26,16,6,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,0.297,4.21,0.35%,1.11,9b --- 0 out tie,10b 3 out tie,,CHC,0.0,L,8,9
367,150,2006-09-18,LAD,SDP,10-GF(10),W(8-6),5,1.0,2,1,1,2,0,0,0,4.40,7,23,12,3,1,0,5,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.89,-0.285,12.44,-0.74%,-0.45,10t --- 0 out tie,10t end d 1,,LAD,4.0,W,11,10
368,152,2006-09-20,LAD,PIT,6-7,,1,1.2,4,3,3,1,2,0,0,4.59,9,40,22,8,2,4,2,1,1,0,,0,0,3,0,0,8,1,0,0,1,0,0,1.04,-0.188,3.53,-0.38%,-2.25,6t --- 0 out d1,7t -2- 2 out d4,,LAD,4.166666666666667,L,4,6
369,159,2006-09-28,LAD,COL,4-4,,7,0.1,1,0,0,0,0,0,0,4.57,2,9,6,2,0,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.28,-0.147,10.17,-0.40%,-1.17,4b 123 2 out tie,4b 3 out d2,,COL,10.0,W,19,11
370,160,2006-09-29,LAD,SFG,6-6,,0,1.0,1,0,0,0,2,0,0,4.53,4,15,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.019,.83,0.02%,0.54,6b --- 0 out d3,6b 3 out d3,,SFG,1.0,W,4,3
371,3,2007-04-04,NYM,STL,9-GF,,99,1.0,1,0,0,0,2,0,0,0.00,4,15,9,5,0,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9b --- 0 out a10,9b end a10,,STL,1.0,W,10,0
372,8,2007-04-11,NYM,PHI,3-7,,6,4.1,4,2,2,2,2,0,0,3.38,19,66,39,15,1,7,8,2,1,0,,3,0,0,0,0,16,1,1,1,0,1,0,.77,-0.025,.92,-0.02%,0.85,3t 123 2 out d3,7t 3 out d3,,NYM,1.4634146341463417,L,2,5
373,13,2007-04-18,NYM,FLA,8-8,,6,1.0,1,0,0,0,0,0,0,2.84,4,15,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.004,.06,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,FLA,1.0,W,9,2
374,17,2007-04-22,NYM,ATL,9-GF,,3,0.2,0,0,0,0,1,0,0,2.57,2,4,4,2,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.40,0.022,.59,0.02%,1.59,9t 123 1 out d3,9t end d 3,,NYM,0.0,L,6,9
375,20,2007-04-25,NYM,COL,4-5,,2,2.0,6,4,4,1,1,0,0,6.00,12,34,22,6,1,5,5,3,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.11,-0.039,.13,-0.03%,-2.97,4t --- 0 out d6,5t 3 out d10,,NYM,3.5,L,5,11
376,22,2007-04-28,NYM,WSN,10-11,W(1-0),2,1.1,0,0,0,1,1,0,0,5.23,5,21,11,4,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.61,0.200,3.41,0.16%,0.72,10b 1-- 2 out tie,11b 3 out tie,,WSN,0.9090909090909091,W,6,2
377,24,2007-04-30,NYM,FLA,7-8,,1,2.0,4,1,1,0,3,0,0,5.11,9,32,24,6,4,2,4,2,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,.18,-0.002,.25,0.00%,0.03,7t --- 0 out d4,8t 3 out d5,,NYM,2.0,L,6,9
378,31,2007-05-07,NYM,SFG,6-7,,6,2.0,1,0,0,3,0,0,0,4.40,9,34,17,6,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.005,.06,0.00%,1.06,6b --- 0 out d6,7b 3 out d6,,SFG,2.0,L,4,9
379,35,2007-05-12,NYM,MIL,6-7,,4,1.0,2,0,0,1,0,0,0,4.11,6,15,8,3,0,3,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.036,1.72,-0.03%,-0.49,6t --- 0 out d1,7t 12- 0 out d1,,NYM,3.0,L,3,12
380,38,2007-05-15,NYM,CHC,6-7,,2,1.1,3,1,1,0,0,0,0,4.32,7,18,13,3,0,2,5,1,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,.06,-0.019,.08,-0.02%,-1.25,6t 1-- 2 out d6,7t 3 out d8,,NYM,2.727272727272727,L,1,10
381,44,2007-05-22,NYM,ATL,5-6,,6,2.0,3,3,3,2,3,1,0,5.30,11,50,28,9,3,4,2,1,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.14,-0.027,.22,-0.02%,-1.97,5b --- 0 out d4,6b 3 out d7,,ATL,2.5,L,1,8
382,48,2007-05-26,NYM,FLA,9-GF,,3,1.0,1,0,0,0,2,0,0,5.03,4,16,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,.30,0.01%,0.51,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,7,2
383,60,2007-06-09,NYM,DET,6-6,,13,0.2,0,0,0,0,1,0,0,4.87,2,8,5,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,.29,0.01%,0.97,6b 12- 1 out d5,6b 3 out d5,,DET,0.0,L,7,8
384,61,2007-06-10,NYM,DET,5-7,,0,2.2,5,2,2,0,1,1,1,5.09,13,49,34,8,2,2,9,5,2,0,,1,1,0,0,0,12,1,0,0,0,0,0,.19,-0.041,.26,-0.03%,-1.30,5b 1-- 1 out d5,7b 3 out d5,,DET,2.2727272727272725,L,7,15
385,66,2007-06-16,NYM,NYY,8-GF(8),,5,1.0,2,1,1,1,0,0,0,5.25,6,31,18,3,0,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.006,.13,-0.01%,-0.44,8b --- 0 out d4,8b end d 5,,NYY,3.0,L,8,11
386,69,2007-06-19,NYM,MIN,4-5,,2,1.2,4,2,1,1,0,0,0,5.26,10,37,24,8,0,5,4,1,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,.14,-0.021,.20,-0.02%,-1.56,4t 12- 1 out d6,5t 3 out d9,,NYM,4.166666666666667,L,0,9
387,82,2007-07-03,NYM,COL,5-6,,13,2.0,2,1,1,1,1,0,0,5.20,9,39,25,7,2,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,.03,-0.004,.05,0.00%,0.13,5b --- 0 out d7,6b 3 out d8,,COL,1.5,L,3,11
388,83,2007-07-04,NYM,COL,5-5,,0,0.1,1,0,0,1,0,0,0,5.14,3,16,9,4,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,.05,0.00%,0.12,5b --- 2 out d8,5b 3 out d8,,COL,20.0,L,7,17
389,86,2007-07-07,NYM,HOU,15-16,W(2-0),2,2.0,1,0,0,1,2,0,0,4.80,7,20,12,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.64,0.285,4.07,0.26%,1.05,15b --- 0 out tie,16b 3 out tie,,HOU,1.0,W,5,3
390,87,2007-07-08,NYM,HOU,4-6,,0,2.2,0,0,0,1,1,0,0,4.41,10,38,22,6,1,3,5,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,1,.06,0.010,.09,0.01%,2.26,4b 1-3 1 out d8,6b 3 out d6,,HOU,0.45454545454545453,L,3,8
391,95,2007-07-19,NYM,LAD,3-5,W(3-0),10,3.0,2,1,0,2,1,0,0,4.04,12,57,32,14,2,4,5,0,0,0,,3,1,0,0,0,9,1,0,0,1,1,1,1.28,0.181,2.14,0.18%,1.44,3b 123 0 out a4,5b 3 out a3,,LAD,1.3333333333333333,W,13,9
392,106,2007-07-31,NYM,MIL,11-GF(13),L(3-1),11,2.0,5,2,2,0,0,1,0,4.30,10,33,22,0,3,4,6,3,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,3.02,-0.073,4.96,-0.07%,-0.95,11b --- 0 out tie,13b end d 2,,MIL,2.5,L,2,4
393,108,2007-08-02,NYM,MIL,9-GF,,1,1.0,2,1,1,0,0,1,0,4.42,4,18,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,.03,0.00%,-0.47,9b --- 0 out a9,9b end a 8,,MIL,2.0,W,12,4
394,110,2007-08-04,NYM,CHC,3-6,,1,3.1,3,0,0,0,3,0,0,4.07,12,42,27,8,3,7,2,0,1,0,,2,0,0,0,0,12,1,0,0,1,0,0,.21,0.040,.27,0.03%,2.12,3b 12- 2 out d6,6b 3 out d4,,CHC,0.9677419354838709,L,2,6
395,112,2007-08-07,NYM,ATL,6-7,,2,1.2,3,1,1,0,1,0,0,4.12,8,32,18,3,2,2,5,3,0,0,,0,0,0,0,0,7,2,1,0,0,1,0,.38,-0.018,.64,-0.02%,-0.30,6t --- 0 out d3,7t -2- 2 out d4,,NYM,2.5,L,3,7
396,119,2007-08-15,NYM,PIT,9-9,,7,0.1,3,4,4,0,0,0,1,4.91,5,15,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,-0.048,.86,-0.05%,-3.18,9b --- 0 out a6,9b -2- 1 out a3,,PIT,30.0,W,10,8
397,125,2007-08-22,NYM,SDP,9-GF,,6,1.0,2,0,0,0,0,0,0,4.80,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.04,0.002,.05,0.00%,0.52,9t --- 0 out d5,9t end d 5,,NYM,2.0,L,5,7
398,130,2007-08-27,NYM,PHI,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.70,4,18,9,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8b --- 0 out d7,8b end d 7,,PHI,1.0,L,2,9
399,133,2007-08-30,NYM,PHI,4-5,,2,1.2,5,3,3,2,1,0,0,5.10,12,42,26,12,1,4,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.17,-0.272,2.82,-0.39%,-2.43,4b --- 0 out d2,5b 1-3 2 out d3,,PHI,5.833333333333334,L,10,11
400,137,2007-09-03,NYM,CIN,9-GF,,3,1.0,3,1,1,0,0,0,0,5.18,5,12,10,2,2,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,1,0,.15,0.002,.16,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,CIN,3.0,W,10,4
401,144,2007-09-11,NYM,ATL,4-4,,7,1.0,1,1,1,0,0,1,0,5.26,4,12,7,2,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.23,-0.023,.06,0.00%,-1.48,4t 12- 0 out d6,4t 3 out d9,,NYM,1.0,L,5,13
402,149,2007-09-17,NYM,WSN,4-5,L(3-2),5,1.1,3,1,1,1,0,0,0,5.29,7,28,16,4,1,5,1,1,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,1.54,0.000,1.44,0.00%,0.13,4b -23 1 out tie,5b 123 2 out d1,,WSN,3.6363636363636362,L,4,12
403,155,2007-09-23,NYM,FLA,11-11,H(1),5,0.2,0,0,0,0,0,0,0,5.23,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.08,0.156,6.33,0.19%,0.40,11b --- 0 out a1,11b --- 2 out a1,,FLA,0.0,W,7,6
404,157,2007-09-25,NYM,WSN,8-GF,,1,2.0,4,2,2,0,2,0,0,5.37,9,40,27,7,4,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.04,-0.009,.05,-0.01%,-0.97,8t --- 0 out d5,9t end d 7,,NYM,2.0,L,9,10
