,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,7,2015-04-13,PIT,DET,8-8,,0,1.0,0,0,0,0,2,0,0,5.4,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.23,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,5,4,,
261,262,9,2015-04-15,PIT,DET,8-8,,1,1.0,0,0,0,0,0,0,0,4.5,3,14,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.54,0.02%,0.46,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,0,1,,
262,263,10,2015-04-17,PIT,MIL,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.86,3,19,12,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.39,0.06%,0.46,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,6,3,,
263,264,12,2015-04-19,PIT,MIL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.48,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,5,2,,
264,265,14,2015-04-21,PIT,CHC,8-8,H(4),1,1.0,1,1,1,0,2,1,0,4.0,4,12,10,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.006999999999999999,0.96,0.01%,-0.54,8t --- 0 out a3,8t 3 out a2,,PIT,1.0,L,8,9,,
265,266,15,2015-04-22,PIT,CHC,8-GF,S(1),0,2.0,1,0,0,0,1,0,0,3.27,7,30,19,4,4,3,3,2,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,3.32,0.47,3.37,0.29%,1.74,8t 123 0 out a2,9t end a 1,,PIT,0.5,W,4,3,,
266,267,18,2015-04-25,PIT,ARI,8-8,W(1-1),2,1.0,2,0,0,0,1,0,0,3.0,5,20,13,3,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.9,0.105,2.87,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,W,2,1,,
267,268,22,2015-04-29,PIT,CHC,8-8,,3,1.0,2,0,0,0,2,0,0,2.77,5,26,19,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.012,0.24,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,CHC,2.0,W,8,1,,
268,269,23,2015-05-01,PIT,STL,7-8,,1,1.1,1,0,0,0,1,0,0,2.51,4,16,11,0,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.18,0.19,2.64,0.14%,0.95,7b 1-3 2 out tie,8b 3 out tie,,STL,0.9090909090909092,L,1,2,,
269,270,24,2015-05-02,PIT,STL,9-9,,0,1.0,0,0,0,1,1,0,0,2.35,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.29,0.131,2.72,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,1.0,L,1,2,,
270,271,27,2015-05-06,PIT,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,2.2,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.46,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,0,3,,
271,272,28,2015-05-07,PIT,CIN,8-8,H(5),0,0.2,0,0,0,0,1,0,0,2.12,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.99,0.046,0.8,0.02%,0.87,8t 12- 1 out a4,8t 3 out a4,,PIT,0.0,W,7,2,,
272,273,30,2015-05-09,PIT,STL,8-8,H(6),1,1.0,0,0,0,1,0,0,0,2.0,4,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.069,0.85,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,7,5,,
273,274,31,2015-05-10,PIT,STL,8-8,H(7),0,1.0,0,0,0,1,1,0,0,1.89,3,14,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.87,0.115,2.7,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,4,3,,
274,275,36,2015-05-15,PIT,CHC,8-9,,4,2.0,0,0,0,0,2,0,0,1.71,6,31,21,1,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.156,1.02,0.09%,0.91,8b --- 0 out d1,9b 3 out tie,,CHC,0.0,L,10,11,,
275,276,38,2015-05-17,PIT,CHC,8-8,H(8),1,1.0,1,0,0,1,0,0,0,1.64,5,19,13,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.045,1.17,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,2.0,W,3,0,,
276,277,40,2015-05-20,PIT,MIN,8-8,,2,1.0,0,0,0,1,1,0,0,1.57,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.047,0.5,0.02%,0.46,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,3,4,,
277,278,43,2015-05-24,PIT,NYM,8-8,,3,1.0,0,0,0,0,1,0,0,1.5,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8t --- 0 out a8,8t 3 out a8,,PIT,0.0,W,9,1,,
278,279,44,2015-05-25,PIT,MIA,8-8,H(9),0,1.0,1,0,0,0,0,0,0,1.44,4,9,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.069,1.31,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,4,2,,
279,280,46,2015-05-27,PIT,MIA,8-8,H(10),1,1.0,1,0,0,0,2,0,0,1.38,4,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.038,0.97,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,5,2,,
280,281,48,2015-05-29,PIT,SDP,8-8,,1,1.0,1,0,0,0,0,0,0,1.33,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.099,1.91,0.06%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,2,6,,
281,282,49,2015-05-30,PIT,SDP,8-8,H(11),0,1.0,0,0,0,0,3,0,0,1.29,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,1.91,0.08%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,5,2,,
282,283,51,2015-06-01,PIT,SFG,8-8,H(12),1,1.0,1,1,1,0,0,0,0,1.55,4,5,5,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,-0.004,2.17,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,SFG,1.0,W,4,3,,
283,284,52,2015-06-02,PIT,SFG,8-8,H(13),0,1.0,2,0,0,0,1,0,1,1.5,6,21,14,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.046,2.81,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SFG,2.0,W,7,4,,
284,285,54,2015-06-05,PIT,ATL,8-8,,2,0.2,3,2,1,1,1,0,0,1.76,6,22,11,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.109,1.76,-0.08%,-1.96,8b --- 0 out a4,8b 12- 2 out a2,,ATL,20.0,W,10,8,,
285,286,59,2015-06-10,PIT,MIL,8-8,H(14),4,0.2,0,0,0,0,0,0,0,1.72,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.52,0.145,3.91,0.10%,0.87,8t 12- 1 out a2,8t 3 out a2,,PIT,0.0,W,2,0,,
286,287,60,2015-06-12,PIT,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,1.67,3,15,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.5,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,1,0,,
287,288,61,2015-06-13,PIT,PHI,8-8,H(15),0,1.0,3,1,1,1,0,0,0,1.89,7,25,15,4,3,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.14,-0.001,4.67,0.00%,-0.54,8t --- 0 out a2,8t 3 out a1,,PIT,4.0,W,4,3,,
288,289,64,2015-06-16,PIT,CHW,8-8,H(16),2,1.0,0,0,0,1,0,0,0,1.83,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.6,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,3,0,,
289,290,65,2015-06-17,PIT,CHW,8-8,H(17),0,1.0,1,0,0,0,1,0,0,1.78,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.136,2.24,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,2,,
290,291,70,2015-06-23,PIT,CIN,8-8,H(18),5,1.0,0,0,0,0,3,0,0,1.73,3,15,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.93,0.09%,0.46,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,7,6,,
291,292,72,2015-06-25,PIT,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.69,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.6,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,L,4,5,,
292,293,76,2015-06-30,PIT,DET,8-8,BS(1),4,1.0,2,2,2,0,2,1,0,2.11,5,20,15,1,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.344,1.96,-0.22%,-1.52,8b --- 0 out a2,8b 3 out tie,,DET,2.0,W,5,4,,
293,294,78,2015-07-02,PIT,DET,8-8,H(19),1,0.1,0,0,0,0,1,0,0,2.09,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.32,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,8,4,,
294,295,82,2015-07-06,PIT,SDP,8-8,,3,0.1,0,0,0,0,1,0,0,2.08,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,4.31,0.07%,0.47,8t 1-3 2 out tie,8t 3 out tie,,PIT,0.0,W,2,1,,
295,296,83,2015-07-07,PIT,SDP,8-8,W(2-1),0,1.0,2,0,0,0,2,0,0,2.03,5,18,13,1,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.09,0.102,3.32,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,3,2,,
296,297,86,2015-07-10,PIT,STL,8-8,H(20),2,1.0,0,0,0,0,1,0,0,1.98,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.74,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,5,2,,
297,298,87,2015-07-11,PIT,STL,9-9,,0,1.0,1,0,0,0,1,0,0,1.93,4,18,14,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,2.84,0.12%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,W,6,5,,
298,299,88,2015-07-12,PIT,STL,8-8,BS(2),0,1.0,1,1,1,1,1,0,1,2.09,7,20,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.99,-0.158,6.3,-0.15%,-0.54,8t --- 0 out a1,8t 3 out tie,,PIT,2.0,W,6,5,,
299,300,92,2015-07-20,PIT,KCR,8-8,H(21),7,1.0,1,0,0,0,1,0,1,2.05,5,20,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.052000000000000005,1.04,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,10,7,,
300,301,96,2015-07-24,PIT,WSN,8-8,H(22),3,1.0,0,0,0,0,1,0,0,2.0,3,12,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.96,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,7,5,,
301,302,98,2015-07-26,PIT,WSN,8-8,H(23),1,0.1,0,0,0,0,0,0,0,1.99,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.067,2.55,0.04%,0.41,8t 12- 2 out a2,8t 3 out a2,,PIT,0.0,W,3,1,,
302,303,99,2015-07-28,PIT,MIN,8-8,,1,0.1,5,4,4,0,1,0,0,2.76,6,14,12,3,1,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.56,-0.611,1.48,-0.35%,-4.18,8b --- 0 out a4,8b -2- 1 out tie,,MIN,50.0,W,8,7,,
303,304,102,2015-07-31,PIT,CIN,8-8,H(24),2,1.0,0,0,0,0,2,0,0,2.7,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.75,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,5,4,,
304,305,104,2015-08-02,PIT,CIN,8-8,H(25),1,1.0,0,0,0,0,0,0,1,2.64,4,13,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.046,0.95,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,3,0,,
305,306,106,2015-08-05,PIT,CHC,8-8,H(26),2,1.0,1,0,0,0,1,0,0,2.59,3,14,10,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.069,2.56,0.05%,0.46,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,7,5,,
306,307,107,2015-08-07,PIT,LAD,8-8,,1,1.0,0,0,0,1,1,0,0,2.54,4,15,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.102,1.99,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,5,4,,
307,308,108,2015-08-08,PIT,LAD,8-8,H(27),0,1.0,1,0,0,0,0,0,0,2.49,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.069,1.49,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,6,5,,
308,309,112,2015-08-13,PIT,STL,7-8,H(28),4,1.2,0,0,0,0,1,0,0,2.41,5,22,14,2,3,1,3,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.08,0.21600000000000003,2.23,0.14%,1.0,7b 123 1 out a3,8b 3 out a2,,STL,0.0,W,10,5,,
309,310,114,2015-08-15,PIT,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,2.36,3,14,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.11,0.05%,0.45,8b --- 0 out tie,8b 3 out tie,,NYM,0.0,W,5,3,,
310,311,117,2015-08-18,PIT,ARI,8-8,H(29),2,1.0,1,0,0,0,1,0,0,2.32,4,13,9,1,3,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,2.87,0.12,2.33,0.06%,0.28,8t 123 0 out a4,8t 3 out a2,,PIT,1.0,W,9,8,,
311,312,118,2015-08-19,PIT,ARI,8-8,H(30),0,1.0,0,0,0,0,0,0,0,2.28,3,12,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.44,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,4,1,,
312,313,119,2015-08-20,PIT,SFG,9-GF,,0,1.0,1,0,0,1,1,0,0,2.24,5,19,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.013000000000000001,0.32,0.01%,0.46,9t --- 0 out a4,9t end a 4,,PIT,2.0,W,4,0,,
313,314,122,2015-08-23,PIT,SFG,8-8,H(31),2,1.0,0,0,0,0,0,0,0,2.2,3,13,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.45,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,5,2,,
314,315,123,2015-08-24,PIT,MIA,8-8,H(32),0,1.0,2,0,0,0,0,0,0,2.16,5,15,9,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.3,0.044000000000000004,1.08,0.02%,0.45,8b --- 0 out a3,8b 3 out a3,,MIA,2.0,W,5,2,,
315,316,126,2015-08-27,PIT,MIA,8-8,H(33),2,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.53,0.192,2.63,0.09%,0.63,8b -2- 1 out a1,8b 3 out a1,,MIA,0.0,W,2,1,,
316,317,127,2015-08-28,PIT,COL,8-8,W(3-1),0,1.0,1,0,0,0,0,0,0,2.1,3,12,8,2,1,1,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.7,0.102,1.89,0.04%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,5,3,,
317,318,128,2015-08-29,PIT,COL,8-8,H(34),0,1.0,1,0,0,0,0,0,0,2.07,4,21,14,2,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.038,0.41,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,4,3,,
318,319,133,2015-09-04,PIT,STL,8-8,,5,0.1,1,0,0,0,0,0,0,2.05,2,6,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.72,0.003,0.54,0.00%,-0.52,8b 1-3 2 out a5,8b 3 out a4,,STL,10.0,W,9,3,,
319,320,135,2015-09-06,PIT,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.02,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,7,1,,
320,321,138,2015-09-09,PIT,CIN,8-8,H(35),2,1.0,3,2,2,2,1,0,0,2.27,8,37,21,6,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,4.34,-0.078,3.24,-0.04%,-1.54,8b --- 0 out a3,8b 3 out a1,,CIN,5.0,W,5,4,,
321,322,140,2015-09-11,PIT,MIL,8-8,H(36),1,1.0,1,0,0,1,2,0,0,2.24,5,23,15,3,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.3,0.08800000000000001,1.71,0.04%,0.8,8t 1-3 0 out a4,8t 3 out a3,,PIT,2.0,W,6,3,,
322,323,142,2015-09-13,PIT,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,2.2,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.55,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,7,6,,
323,324,143,2015-09-15,PIT,CHC,8-8,W(4-1),1,1.0,0,0,0,0,0,0,0,2.17,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.72,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,1.0,PIT,0.0,W,5,4,,
324,325,145,2015-09-16,PIT,CHC,10-10,,0,1.0,0,0,0,1,0,0,0,2.14,4,21,11,1,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,0.129,3.24,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,L,2,3,,
325,326,148,2015-09-19,PIT,LAD,8-8,H(37),2,1.0,0,0,0,0,0,0,0,2.11,3,12,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,0.94,0.04%,0.44,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,3,2,,
326,327,149,2015-09-20,PIT,LAD,8-8,H(38),0,1.0,0,0,0,0,0,0,0,2.08,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,1.42,0.06%,0.44,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,4,3,,
327,328,150,2015-09-21,PIT,COL,8-8,H(39),0,1.0,0,0,0,1,0,0,0,2.05,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.057999999999999996,1.12,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,9,3,,
328,329,152,2015-09-23,PIT,COL,8-8,H(40),1,1.0,0,0,0,0,0,0,0,2.02,3,6,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.49,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,13,7,,
329,330,154,2015-09-25,PIT,CHC,8-8,H(41),1,1.0,1,0,0,1,1,0,0,1.99,5,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.081,1.16,0.04%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,2.0,W,3,2,,
330,331,157,2015-09-28,PIT,STL,8-8,,2,1.0,1,0,0,0,1,0,0,1.96,3,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.102,3.63,0.12%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,L,0,3,,
331,332,160,2015-10-02,PIT,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,1.94,4,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.16,0.01%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,6,4,,
332,333,162,2015-10-04,PIT,CIN,8-8,,1,1.0,2,0,0,0,0,0,0,1.91,5,14,11,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.45,0.02,0.13,0.00%,0.46,8t --- 0 out a4,8t 3 out a4,,PIT,2.0,W,4,0,,
333,334,1,2016-04-03,PIT,STL,7-7,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.62,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,4,1,,
334,335,2,2016-04-05,PIT,STL,7-7,,1,1.0,1,0,0,1,1,0,0,0.0,5,19,11,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.087,2.73,0.06%,0.49,7t --- 0 out tie,7t 3 out tie,,PIT,2.0,W,6,5,,
335,336,3,2016-04-06,PIT,STL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.88,0.027000000000000003,0.99,0.02%,0.6,8t -23 2 out a4,8t 3 out a4,,PIT,0.0,W,5,1,,
336,337,6,2016-04-10,PIT,CIN,8-8,,3,1.0,1,0,0,0,0,0,0,0.0,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.107,2.77,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,1,2,,
337,338,7,2016-04-11,PIT,DET,8-8,H(3),0,1.0,0,0,0,1,1,0,0,0.0,4,13,6,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.64,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,1.0,W,7,4,,
338,339,10,2016-04-14,PIT,DET,8-8,,2,1.0,2,3,3,1,0,1,0,5.06,6,18,11,2,1,1,4,2,0,0,,0,0,1,0,0,4,0,0,1,0,1,0,1.06,-0.20800000000000002,0.98,-0.12%,-2.51,8t --- 0 out d1,8t 3 out d4,,PIT,3.0,L,4,7,,
339,340,12,2016-04-16,PIT,MIL,8-8,,1,1.0,0,0,0,2,0,0,0,4.26,4,20,10,1,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.84,0.022000000000000002,0.81,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,PIT,2.0,W,5,0,,
340,341,17,2016-04-22,PIT,ARI,7-8,H(4),5,1.2,2,3,1,0,1,1,0,4.5,8,25,15,1,5,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.03,-0.027999999999999997,0.96,-0.02%,-1.28,7b --- 0 out a3,8b -2- 2 out a2,,ARI,1.6666666666666667,W,8,7,,
341,342,19,2016-04-24,PIT,ARI,8-8,H(5),1,1.0,1,0,0,0,1,0,0,4.0,4,16,11,2,1,1,2,1,1,0,,1,1,1,0,0,4,0,1,0,0,0,0,1.67,0.064,1.59,0.04%,-0.08,8b 1-- 0 out a3,8b 3 out a2,,ARI,1.0,W,12,10,,
342,343,22,2016-04-27,PIT,COL,7-8,BS(1),2,1.2,2,1,1,0,2,1,0,4.22,7,26,15,2,6,1,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.99,-0.018000000000000002,2.09,-0.01%,0.32,7b -2- 1 out a1,8b 3 out tie,,COL,1.6666666666666667,W,9,8,,
343,344,23,2016-04-29,PIT,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,4,17,13,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.022000000000000002,0.7,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,PIT,1.0,W,4,1,,
344,345,24,2016-04-30,PIT,CIN,8-8,H(6),0,1.0,0,0,0,1,2,0,0,3.55,4,18,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.073,1.71,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,5,1,,
345,346,28,2016-05-04,PIT,CHC,8-8,,3,1.0,0,0,0,1,0,0,0,3.29,4,17,8,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,0.015,0.45,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,2,6,,
346,347,29,2016-05-06,PIT,STL,8-8,H(7),1,1.0,1,0,0,0,1,0,1,3.07,5,20,16,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.086,3.71,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,4,2,,
347,348,31,2016-05-08,PIT,STL,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.67,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,10,5,,
