,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,426,32,2006-05-09,NYN,PHI,GS-7,,5,7.0,4,3,3,2,10,0,1,2.89,28,102,69,24,10,5,10,4,2,0,65,,,1,0,0,24,1,1,0,0,0,0,0.63,-0.06,0.95,-0.05%,0.97,1b start tie,7b 3 out d3,,PHI,0.8571428571428571,L,4,5
177,427,37,2006-05-14,NYN,MIL,GS-7,,4,7.0,4,4,4,2,10,2,0,3.19,26,107,72,17,14,3,11,1,5,0,61,,,0,0,0,24,1,0,0,1,0,0,0.81,-0.053,1.04,-0.04%,-0.18,1b start tie,7b 3 out tie,,MIL,0.8571428571428571,L,5,6
178,428,42,2006-05-20,NYN,NYY,GS-7,,5,7.0,4,0,0,1,8,0,0,2.82,26,102,67,18,13,6,11,3,1,0,76,,,2,0,0,25,0,0,0,1,0,1,0.91,0.359,1.11,0.26%,3.7,1t start tie,7t 3 out a3,,NYM,0.7142857142857143,L,4,5
179,429,47,2006-05-26,NYN,FLA,GS-7,L(5-1),5,7.0,5,2,2,0,10,1,0,2.79,26,91,65,17,14,6,10,5,0,0,69,,,0,0,0,26,0,0,0,0,0,0,1.07,0.09,1.39,0.07%,1.59,1b start a 1,7b 3 out d1,,FLA,0.7142857142857143,L,1,5
180,430,52,2006-05-31,NYN,ARI,GS-8,,4,8.0,5,0,0,0,8,0,0,2.5,29,106,74,18,12,6,15,5,3,0,80,,,1,0,0,29,0,0,0,0,0,1,1.08,0.563,1.48,0.46%,4.23,1t start tie,8t 3 out tie,,NYM,0.625,W,1,0
181,431,57,2006-06-06,NYN,LAD,GS-6,L(5-2),5,5.0,8,7,6,2,6,2,0,3.01,26,104,66,18,10,6,12,5,0,0,29,,,2,0,0,24,1,0,0,0,0,0,1.01,-0.273,1.35,-0.22%,-3.62,1b start tie,6b 1-3 0 out d3,,LAD,2.0,L,5,8
182,432,62,2006-06-11,NYN,ARI,GS-5,W(6-2),4,5.0,5,1,1,1,3,1,0,2.94,20,91,60,14,4,5,11,4,3,0,55,,,0,0,0,19,0,0,0,0,0,0,0.71,0.17,0.81,0.12%,1.84,1b start a 3,5b 3 out a12,,ARI,1.2,W,15,2
183,433,67,2006-06-17,NYN,BAL,GS-7,L(6-3),5,7.0,8,4,3,1,5,1,1,3.01,31,106,73,14,9,10,14,7,1,0,51,,,2,0,0,29,1,0,0,0,0,0,1.05,-0.11800000000000001,0.72,-0.05%,-0.3,1t start tie,7t 3 out d2,,NYM,1.2857142857142858,L,2,4
184,434,72,2006-06-22,NYN,CIN,GS-6,W(7-3),4,6.0,2,2,2,5,8,0,0,3.01,25,110,66,16,17,4,8,2,1,0,63,,,2,0,0,17,0,0,0,0,2,0,1.13,0.085,0.81,0.04%,1.18,1t start tie,6t 3 out a4,,NYM,1.1666666666666667,W,6,2
185,435,77,2006-06-28,NYN,BOS,GS-3,L(7-4),5,3.0,7,8,6,2,1,1,1,3.45,19,75,45,17,2,6,9,5,0,0,16,,,0,0,0,15,1,0,0,1,1,1,0.72,-0.34700000000000003,0.35,-0.10%,-6.26,1b start tie,3b 3 out d8,,BOS,3.0,L,2,10
186,436,102,2006-07-28,NYN,ATL,GS-6,W(8-4),29,6.0,5,4,4,2,2,0,0,3.59,24,77,54,13,8,5,15,3,1,0,46,,,0,0,0,21,3,0,0,1,1,0,1.18,0.013999999999999999,0.45,0.00%,-0.76,1b start a 2,6b 3 out a1,,ATL,1.1666666666666667,W,6,4
187,437,107,2006-08-03,NYN,FLA,GS-6,,5,6.0,4,1,1,0,9,1,0,3.48,22,100,71,19,16,3,10,2,1,0,69,,,0,0,0,22,2,0,0,0,0,0,0.93,0.166,0.11,0.01%,2.08,1b start tie,6b 3 out d1,,FLA,0.6666666666666666,L,1,4
188,438,112,2006-08-09,NYN,SDP,GS-8,W(9-4),5,7.1,3,2,2,4,2,2,0,3.42,30,108,67,20,2,17,7,1,0,0,62,,,0,0,0,24,0,0,0,0,0,1,0.92,0.171,0.06,0.01%,1.29,1t start tie,8t 12- 1 out a2,,NYM,0.9859154929577464,W,4,3
189,439,117,2006-08-14,NYN,PHI,GS-1,L(9-5),4,1.0,4,6,6,1,1,0,2,3.84,9,35,21,6,2,1,4,3,0,0,21,,,1,0,0,6,1,0,0,0,0,0,1.15,-0.36700000000000005,0.02,0.00%,-5.43,1b start tie,1b 3 out d6,,PHI,5.0,L,0,13
190,440,146,2006-09-15,NYN,PIT,GS-3,L(9-6),31,3.0,6,4,4,1,4,0,1,4.03,18,68,46,14,7,7,5,2,0,0,34,,,0,0,0,16,3,0,0,0,0,1,0.91,-0.22,0.0,0.00%,-2.41,1b start tie,3b 3 out d4,,PIT,2.333333333333333,L,3,5
191,441,152,2006-09-21,NYN,FLA,GS-5,L(9-7),5,5.0,4,4,3,1,7,0,1,4.08,20,87,52,16,18,5,6,2,1,0,51,,,0,0,0,18,1,0,0,1,0,0,1.25,-0.221,0.0,0.00%,-1.36,1t start tie,5t 3 out d3,,NYM,1.0,L,2,5
192,442,158,2006-09-27,NYN,ATL,GS-3,L(9-8),5,2.2,8,7,7,2,1,2,0,4.48,18,61,37,7,5,6,9,3,1,0,13,,,0,0,0,16,3,0,0,0,0,0,0.83,-0.311,0.0,0.00%,-5.76,1b start tie,3b --3 2 out d7,,ATL,4.545454545454545,L,1,13
193,443,137,2007-09-03,NYN,CIN,GS-5,W(1-0),99,5.0,5,3,2,3,4,0,0,3.6,23,76,47,11,6,6,10,4,0,0,48,,,1,0,0,19,1,0,1,0,1,0,1.27,-0.004,1.36,0.00%,-0.27,1b start tie,5b 3 out a1,,CIN,1.6,W,10,4
194,444,142,2007-09-09,NYN,HOU,GS-5,W(2-0),5,5.0,6,0,0,1,4,0,1,1.8,24,92,65,16,9,7,11,3,2,0,58,,,0,0,0,22,2,0,0,0,0,0,1.36,0.27699999999999997,0.59,0.07%,2.58,1t start tie,5t 3 out a2,,NYM,1.4,W,4,1
195,445,147,2007-09-15,NYN,PHI,GS-6,,5,6.0,7,1,1,0,9,0,1,1.69,26,98,68,18,14,6,10,3,1,0,63,,,1,0,0,25,1,0,0,0,0,0,1.06,0.23399999999999999,0.42,0.06%,2.09,1t start tie,6t 3 out a2,,NYM,1.1666666666666667,L,3,5
196,446,153,2007-09-21,NYN,FLA,GS-5,W(3-0),5,5.0,8,4,3,2,7,0,0,2.57,25,90,54,13,9,4,12,4,2,0,42,,,0,0,0,21,5,0,0,1,1,1,1.08,-0.095,3.16,-0.17%,-1.45,1b start tie,5b 3 out a4,,FLA,2.0,W,9,6
197,447,159,2007-09-27,NYN,STL,GS-7,L(3-1),5,7.0,7,3,2,1,8,0,0,2.57,30,105,73,17,19,5,16,6,1,0,60,,,1,0,0,29,3,0,0,0,0,1,0.71,-0.053,3.12,-0.14%,0.61,1t start tie,7t 3 out d3,,NYM,1.1428571428571428,L,0,3
198,448,2,2008-04-01,NYN,FLA,GS-4,,99,3.1,4,4,4,1,1,2,1,10.8,16,57,38,14,5,4,9,3,0,0,36,,,0,0,0,13,0,1,0,0,0,0,0.57,-0.221,0.66,-0.15%,-2.21,1b start tie,4b --- 1 out d1,,FLA,1.6129032258064515,L,4,5
199,449,57,2008-06-03,NYN,SFG,GS-6,W(1-0),62,6.0,7,3,3,3,3,0,0,6.75,29,109,63,17,4,10,13,3,0,0,46,,,1,0,0,26,3,0,1,0,0,1,0.95,0.121,0.91,0.07%,0.12,1b start a 1,6b 3 out a6,,SFG,1.6666666666666667,W,9,6
200,450,62,2008-06-08,NYN,SDP,GS-5,,4,5.0,10,4,4,0,4,0,1,6.91,25,97,62,24,10,3,17,9,1,0,35,,,1,0,0,24,0,0,0,0,0,0,1.36,-0.139,1.18,-0.07%,-1.79,1b start a 3,5b 3 out a1,,SDP,2.0,L,6,8
201,451,68,2008-06-15,NYN,TEX,GS-6,W(2-0),6,6.0,6,2,1,1,4,0,0,5.31,25,92,64,17,8,11,9,6,0,0,57,,,0,0,0,24,1,0,0,0,0,1,1.04,0.13,0.71,0.05%,1.0,1t start tie,6t 3 out tie,2.0,NYM,1.1666666666666667,W,4,2
202,452,73,2008-06-21,NYN,COL,GS-5,L(2-1),5,4.1,9,6,6,1,5,2,0,6.57,21,75,50,11,7,3,12,5,1,0,25,,,0,0,1,20,2,0,0,0,0,0,1.03,-0.29100000000000004,1.09,-0.19%,-3.79,1b start a 1,5b 1-- 1 out d5,,COL,2.4390243902439033,L,1,7
203,453,79,2008-06-27,NYN,NYY,GS-6,L(2-2),5,5.2,6,6,6,5,4,0,1,7.12,29,106,65,17,12,12,7,2,1,0,32,,,2,0,0,21,1,0,1,0,1,0,1.06,-0.19899999999999998,1.19,-0.13%,-2.32,1t start tie,6t -2- 2 out d5,2.0,NYM,2.1153846153846154,L,0,9
204,454,84,2008-07-02,NYN,STL,GS-5,,4,5.0,7,5,5,1,4,2,1,7.39,25,90,59,18,6,7,12,4,1,0,36,,,0,0,0,23,0,0,0,0,0,1,0.83,-0.271,0.96,-0.19%,-2.5,1b start tie,5b 3 out d1,,STL,1.6,L,7,8
205,455,89,2008-07-07,NYN,PHI,GS-6,W(3-2),4,5.1,5,2,2,3,6,2,0,6.86,24,105,64,23,5,6,9,3,2,0,53,,,1,0,0,21,1,0,0,0,0,0,0.37,0.098,0.63,0.10%,0.43,1b start a 2,6b -2- 1 out a8,,PHI,1.5686274509803924,W,10,9
206,456,94,2008-07-12,NYN,COL,GS-4,,4,4.0,1,0,0,3,3,0,0,6.25,15,66,36,14,4,2,7,3,1,0,60,,,0,0,0,12,0,0,0,1,0,0,1.06,0.214,1.62,0.20%,2.0,1t start tie,4t 3 out tie,,NYM,1.0,W,3,0
207,457,109,2008-08-01,NYN,HOU,GS-5,,19,5.0,5,3,3,2,5,3,0,6.16,21,87,49,16,11,8,6,0,0,0,48,,,0,0,0,19,0,0,0,1,0,0,0.98,-0.087,1.76,-0.09%,-0.53,1b start a 1,5b 3 out tie,,HOU,1.4,L,3,7
208,458,113,2008-08-06,NYN,SDP,GS-7,L(3-3),4,6.1,4,3,2,3,3,2,1,5.79,27,101,58,16,7,10,10,3,1,0,55,,,0,0,0,21,1,0,0,0,0,0,1.15,0.026000000000000002,1.86,0.03%,0.56,1t start tie,7t --3 1 out tie,,NYM,1.1475409836065575,L,2,4
209,459,118,2008-08-11,NYN,PIT,GS-6,,4,6.0,3,1,1,4,3,0,0,5.37,25,99,61,16,8,7,11,4,3,0,61,,,0,0,0,20,1,0,0,0,0,0,0.9,0.204,1.55,0.21%,2.0,1t start tie,6t 3 out a3,,NYM,1.1666666666666667,L,5,7
210,460,123,2008-08-16,NYN,PIT,GS-7,W(4-3),4,7.0,8,1,1,1,4,1,0,4.96,28,95,64,19,8,12,11,3,2,0,60,,,0,0,0,26,1,0,0,2,0,0,0.74,0.212,1.45,0.25%,2.43,1b start a 3,7b 3 out a5,,PIT,1.2857142857142858,W,7,4
211,461,128,2008-08-21,NYN,ATL,GS-8,,4,7.0,7,4,4,1,6,1,0,4.97,28,101,65,20,9,9,12,8,1,0,52,,,0,1,0,27,2,0,0,0,0,0,1.0,-0.221,1.95,-0.26%,-0.88,1t start tie,8t 1-- 0 out tie,,NYM,1.1428571428571428,W,5,4
212,462,133,2008-08-26,NYN,PHI,GS-5,,4,5.0,7,5,5,2,8,2,1,5.22,25,110,69,24,10,6,8,3,0,0,39,,,5,0,0,21,2,0,0,0,1,0,0.82,-0.057999999999999996,3.05,-0.13%,-2.4,1b start a 2,5b 3 out a2,,PHI,1.8,L,7,8
213,463,137,2008-08-31,NYN,FLA,GS-6,W(5-3),4,6.0,7,2,2,1,4,0,0,5.07,25,101,64,19,10,9,11,2,2,0,53,,,0,0,0,22,2,0,0,1,1,0,1.14,0.18600000000000003,2.68,0.26%,1.09,1b start tie,6b 3 out a1,,FLA,1.3333333333333333,W,6,2
214,464,142,2008-09-07,NYN,PHI,GS-4,L(5-4),6,4.0,7,6,6,1,1,1,0,5.44,20,74,47,15,6,6,12,4,2,0,24,,,0,0,0,18,4,0,0,0,1,0,0.69,-0.28800000000000003,2.82,-0.71%,-4.0,1t start tie,4t 3 out d6,1.0,NYM,2.0,L,2,6
215,465,149,2008-09-15,NYN,WSN,GS-6,L(5-5),7,6.0,8,4,4,4,3,0,0,5.47,27,108,63,22,6,10,10,4,2,0,39,,,1,1,0,23,1,0,1,1,0,0,0.94,-0.146,2.5,-0.23%,-1.0,1b start tie,6b 3 out d3,,WSN,2.0,L,2,7
216,466,154,2008-09-20,NYN,ATL,GS-6,L(5-6),4,6.0,9,4,4,3,7,0,0,5.5,29,116,75,25,17,6,13,5,2,0,42,,,3,0,0,26,2,0,0,0,0,0,0.77,-0.18899999999999997,1.33,-0.20%,-1.0,1b start tie,6b 3 out d2,,ATL,2.0,L,2,4
217,467,159,2008-09-25,NYN,CHC,GS-7,,4,6.0,7,5,5,4,9,1,0,5.61,29,99,67,22,10,11,5,2,0,0,43,,,1,0,0,25,1,0,0,1,0,1,1.09,-0.134,6.79,-0.50%,-0.99,1t start tie,7t 12- 0 out tie,,NYM,1.8333333333333333,W,7,6
218,468,111,2009-08-12,PHI,CHC,GS-5,W(1-0),99,5.0,7,3,3,1,5,0,0,5.4,23,99,64,14,14,2,15,5,3,0,45,,,0,0,0,21,2,0,0,0,1,0,0.64,0.057,1.15,0.06%,-0.34,1b start a 2,5b 3 out a9,,CHC,1.6,W,12,5
219,469,116,2009-08-18,PHI,ARI,GS-3,,5,3.0,2,1,1,0,3,1,0,4.5,10,38,26,9,7,2,5,1,1,0,54,,,0,0,0,10,0,0,0,1,0,0,0.7,0.039,1.1,0.04%,0.51,1t start tie,3t 3 out d1,,PHI,0.6666666666666666,W,5,1
220,470,121,2009-08-23,PHI,NYM,GS-6,W(2-0),4,6.0,7,4,4,1,5,2,0,5.14,26,90,61,18,5,6,14,6,4,0,46,,,1,0,0,25,1,1,0,0,0,0,0.78,0.037000000000000005,0.9,0.03%,-1.1,1b start a 6,6b 3 out a4,,NYM,1.3333333333333333,W,9,7
221,471,126,2009-08-28,PHI,ATL,GS-2,,4,2.0,1,0,0,1,1,0,0,4.5,8,25,14,6,1,1,5,2,0,0,54,,,0,0,0,7,0,0,0,0,0,0,1.06,0.099,1.24,0.07%,1.0,1t start tie,2t 3 out tie,,PHI,1.0,W,4,2
222,472,131,2009-09-03,PHI,SFG,GS-7,W(3-0),5,7.0,5,1,1,0,9,1,0,3.52,26,87,62,18,15,7,10,4,1,0,72,,,0,0,0,26,3,0,0,0,0,0,1.12,0.344,0.78,0.14%,2.52,1t start tie,7t 3 out a1,,PHI,0.7142857142857143,W,2,1
223,473,136,2009-09-08,PHI,WSN,GS-7,W(4-0),4,6.2,7,3,3,1,4,1,1,3.64,28,119,81,21,16,8,14,6,1,0,51,,,1,0,0,26,1,0,0,0,0,0,0.87,-0.006999999999999999,0.71,0.00%,0.35,1b start tie,7b --- 2 out a1,,WSN,1.2903225806451613,W,5,3
224,474,142,2009-09-13,PHI,NYM,GS-8,W(5-0),4,8.0,6,0,0,2,7,0,1,2.87,32,130,80,21,13,7,15,6,2,0,75,,,1,0,0,28,2,0,0,0,0,0,1.5,0.586,1.47,0.34%,4.02,1t start tie,8t 3 out a1,2.0,PHI,1.0,W,1,0
225,475,147,2009-09-19,PHI,ATL,GS-3,L(5-1),5,3.0,7,3,3,1,1,0,1,3.32,18,56,37,12,2,7,8,5,0,0,33,,,0,0,0,15,2,0,0,0,0,0,1.19,-0.165,0.44,-0.04%,-1.52,1b start tie,3b 3 out d3,,ATL,2.6666666666666665,L,4,6
226,476,158,2009-09-30,PHI,HOU,GS-4,,10,4.0,6,3,3,1,2,2,1,3.63,20,84,54,16,7,6,10,3,1,0,39,,,1,0,0,18,1,0,0,0,0,0,1.24,-0.134,0.47,-0.03%,-0.99,1t start tie,4t 3 out d2,,PHI,1.75,W,10,3
