,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,123,2017-08-18,MIL,COL,5-5,,4,0.2,0,0,0,0,0,0,0,4.98,2,8,5,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.15,0.00%,0.33,5b --- 1 out d6,5b 3 out d6,,COL,0.0,L,4,8,,
255,256,125,2017-08-20,MIL,COL,9-9,,1,0.2,3,2,2,1,1,0,0,5.29,6,22,12,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,-0.013000000000000001,0.2,-0.02%,-1.96,9b --- 0 out a6,9b 1-3 2 out a4,,COL,20.0,W,8,4,,
256,257,127,2017-08-22,MIL,SFG,6-6,W(2-2),1,1.0,0,0,0,1,0,0,0,5.18,4,14,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.048,1.46,0.05%,0.51,6b --- 0 out d1,6b 3 out d1,,SFG,1.0,W,4,3,,
257,258,129,2017-08-25,MIL,LAD,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.07,3,18,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.31,0.01%,0.5,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,1,3,,
258,259,132,2017-08-29,MIL,STL,8-8,,3,1.0,1,0,0,0,1,0,0,4.97,5,19,12,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8t --- 0 out d8,8t 3 out d8,,MIL,1.0,L,2,10,,
259,260,137,2017-09-03,MIL,WSN,4-5,W(3-2),4,2.0,0,0,0,1,1,0,0,4.78,6,19,11,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.81,0.098,1.31,0.10%,1.05,4t --- 0 out a1,5t 3 out a4,,MIL,0.5,W,7,2,,
260,261,138,2017-09-04,MIL,CIN,7-7,,0,1.0,0,0,0,0,0,0,0,4.7,3,14,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,2.22,0.10%,0.52,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,L,4,5,,
261,262,140,2017-09-06,MIL,CIN,5-7,,1,2.0,1,1,1,0,3,1,0,4.69,7,32,19,4,6,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.009000000000000001,0.25,0.01%,0.05,5b --- 0 out d4,7b --- 0 out d5,,CIN,0.5,L,1,7,,
262,263,145,2017-09-12,MIL,PIT,4-5,W(4-2),5,1.2,2,0,0,2,3,0,0,4.55,9,40,21,5,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.23,0.053,2.25,0.06%,0.6,4t --- 0 out a3,5t 12- 2 out a3,,MIL,3.333333333333333,W,5,2,,
263,264,147,2017-09-15,MIL,MIA,GS-2,,2,2.0,4,2,2,0,0,0,0,4.7,10,31,23,9,1,6,4,2,2,0,40.0,,,0,0,0,10,1,0,0,0,0,0,1.07,-0.10800000000000001,2.09,-0.13%,-0.96,1t start tie,2t 3 out tie,,MIL,2.0,W,10,2,,
264,265,150,2017-09-18,MIL,PIT,6-6,H(7),2,0.1,1,0,0,0,1,0,0,4.68,2,6,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,-0.005,3.31,-0.01%,-0.02,6b --- 0 out a2,6b 1-- 1 out a2,,PIT,10.0,W,3,0,,
265,266,152,2017-09-20,MIL,PIT,5-5,,1,1.0,1,0,0,1,0,0,0,4.6,6,30,18,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.55,0.048,3.66,0.07%,0.5,5b --- 0 out d1,5b 3 out d1,,PIT,2.0,L,4,6,,
266,267,153,2017-09-21,MIL,CHC,9-9,BS(1),0,1.0,2,1,1,0,1,0,0,4.67,5,21,15,5,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.54,-0.191,11.68,-0.38%,-0.48,9t --- 0 out a1,9t 3 out tie,,MIL,2.0,L,3,5,,
267,268,155,2017-09-23,MIL,CHC,10-GF(10),W(5-2),1,1.0,1,1,1,2,1,0,0,4.74,6,18,9,2,3,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.09,-0.293,2.31,-0.19%,-0.48,10t --- 0 out tie,10t end d 1,,MIL,3.0,W,4,3,,
268,269,158,2017-09-27,MIL,CIN,4-4,,3,1.0,1,0,0,1,1,0,0,4.66,5,16,10,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,0.21,0.009000000000000001,0.27,0.01%,0.52,4t --- 0 out d6,4t 3 out d6,,MIL,2.0,L,0,6,,
269,270,160,2017-09-29,MIL,STL,8-8,H(8),1,1.0,1,0,0,0,1,0,0,4.59,3,12,7,1,4,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.102,0.7,0.04%,0.89,8b 1-- 0 out a3,8b 3 out a3,,STL,1.0,W,5,3,,
270,271,161,2017-09-30,MIL,STL,3-3,,0,0.2,2,1,1,0,1,0,0,4.68,4,17,12,4,2,1,2,0,1,0,,3.0,3.0,0,0,0,4,2,0,0,0,0,0,1.52,-0.14300000000000002,0.72,-0.04%,-2.42,3b 123 1 out a6,3b 3 out a2,,STL,10.0,L,6,7,,
271,272,1,2018-03-29,MIL,SDP,10-11,W(1-0),99,2.0,1,0,0,2,2,0,0,0.0,8,35,20,8,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,1,0,0,2.76,0.254,2.64,0.15%,0.9,10b --- 0 out tie,11b 3 out tie,,SDP,1.5,W,2,1,10.7,24.0
272,273,5,2018-04-03,MIL,STL,5-5,,4,1.0,1,0,0,0,0,0,0,0.0,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.017,0.35,0.01%,0.49,5t --- 0 out d4,5t 3 out d4,,MIL,1.0,W,5,4,1.65,3.0
273,274,6,2018-04-04,MIL,STL,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,18,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIL,1.0,L,0,6,1.65,3.0
274,275,8,2018-04-06,MIL,CHC,6-7,BS(1),1,1.1,2,1,1,0,1,0,0,1.69,6,23,15,1,3,1,4,3,0,0,,1.0,1.0,1,0,0,6,0,1,0,0,0,0,1.24,-0.14800000000000002,1.34,-0.10%,-1.19,6t -2- 2 out a2,7t 3 out tie,,MIL,1.818181818181818,W,5,4,1.8,4.0
275,276,9,2018-04-07,MIL,CHC,8-8,,0,0.0,1,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.38,-0.171,1.59,-0.12%,-0.68,8t --- 1 out tie,8t --3 1 out tie,,MIL,inf,L,2,5,-0.6,0.0
276,277,11,2018-04-09,MIL,STL,5-6,,1,1.1,0,0,0,0,1,0,0,1.35,4,21,13,2,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.142,1.4,0.09%,0.82,5b --3 2 out a1,6b 3 out a1,,STL,0.0,W,5,4,5.0,7.0
277,278,12,2018-04-10,MIL,STL,7-7,,0,0.1,0,0,0,0,1,0,0,1.29,1,7,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.073,3.22,0.05%,0.42,7b 12- 2 out tie,7b 3 out tie,,STL,0.0,L,3,5,2.75,4.0
278,279,15,2018-04-14,MIL,NYM,7-7,H(1),3,0.2,1,0,0,0,0,0,0,1.17,2,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.023,0.95,0.01%,0.23,7b --- 1 out a3,7b 3 out a3,,NYM,5.0,W,5,1,0.9,2.0
279,280,16,2018-04-15,MIL,NYM,6-7,,0,1.1,0,0,0,0,2,0,0,1.0,4,20,11,3,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.11699999999999999,1.16,0.07%,0.65,6b 1-- 2 out tie,7b 3 out tie,,NYM,0.0,L,2,3,7.0,10.0
280,281,18,2018-04-17,MIL,CIN,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.9,3,14,10,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.156,1.73,0.09%,1.12,7t -2- 0 out a2,7t 3 out a2,,MIL,0.0,W,2,0,4.25,6.0
281,282,20,2018-04-19,MIL,MIA,6-6,H(3),1,0.2,0,0,0,0,0,0,0,0.84,2,8,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,1.31,0.04%,0.52,6t 1-- 1 out a2,6t 3 out a2,,MIL,0.0,W,12,3,1.5,2.0
282,283,22,2018-04-21,MIL,MIA,9-GF,W(2-0),1,1.0,0,0,0,0,1,0,0,0.77,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.9,0.09%,0.49,9t --- 0 out tie,9t end tie,,MIL,0.0,W,6,5,8.25,18.0
283,284,23,2018-04-22,MIL,MIA,6-6,H(4),0,1.0,0,0,0,0,2,0,0,0.71,3,12,8,1,3,0,1,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,4.15,0.348,4.61,0.23%,2.33,6t 123 0 out a1,6t 3 out a1,,MIL,0.0,W,4,2,6.25,9.0
284,285,24,2018-04-24,MIL,KCR,9-GF,,1,0.2,1,0,0,1,0,0,0,0.68,3,19,11,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.018000000000000002,0.81,0.01%,0.27,9b --- 1 out a3,9b end a 3,,KCR,10.0,W,5,2,0.3,2.0
285,286,27,2018-04-27,MIL,CHC,7-7,,2,0.2,0,0,0,0,1,0,0,0.64,3,12,8,3,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,2.63,-0.042,3.46,-0.03%,0.19,7b 1-3 1 out tie,7b 3 out d1,,CHC,0.0,L,2,3,3.5,5.0
286,287,31,2018-05-01,MIL,CIN,8-GF,S(1),3,1.2,0,0,0,0,1,0,0,0.57,5,13,9,3,0,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.64,0.525,3.96,0.34%,1.67,8b 1-3 1 out a1,9b end a 1,,CIN,0.0,W,7,6,5.75,8.0
287,288,32,2018-05-02,MIL,CIN,8-GF,S(2),0,2.0,1,0,0,1,0,0,0,0.51,7,26,16,4,2,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.5,0.177,1.73,0.12%,0.99,8b --- 0 out a2,9b end a 2,,CIN,1.0,W,3,1,3.3,6.0
288,289,34,2018-05-05,MIL,PIT,7-7,,2,1.0,0,0,0,1,1,0,0,0.48,4,16,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.087,2.88,0.07%,0.49,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,W,5,3,3.65,6.0
289,290,36,2018-05-08,MIL,CLE,6-7,H(5),2,1.1,0,0,0,0,2,0,0,0.45,4,18,12,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.12300000000000001,1.4,0.08%,0.73,6t --- 0 out a1,7t --- 1 out a1,,MIL,0.0,W,3,2,7.0,10.0
290,291,38,2018-05-10,MIL,COL,9-GF,S(3),1,1.0,0,0,0,0,3,0,0,0.43,3,14,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.71,0.03%,0.57,9b --- 0 out a3,9b end a 3,,COL,0.0,W,5,2,8.25,12.0
291,292,39,2018-05-11,MIL,COL,9-9,W(3-0),0,1.0,0,0,0,1,1,0,0,0.41,4,15,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,2.42,0.11%,0.57,9b --- 0 out tie,9b 3 out tie,,COL,1.0,W,11,10,7.65,18.0
292,293,41,2018-05-13,MIL,COL,8-8,,1,0.1,0,0,0,1,0,0,0,0.4,2,13,8,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.016,0.91,0.01%,0.35,8b -2- 2 out a4,8b 3 out a4,,COL,10.0,W,7,3,0.15,1.0
293,294,45,2018-05-18,MIL,MIN,6-7,,4,1.1,1,0,0,0,1,0,0,0.38,5,14,9,4,0,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.038,0.41,0.03%,0.75,6b 1-- 2 out a4,7b 3 out a5,,MIN,0.9090909090909092,W,8,3,4.4,7.0
294,295,46,2018-05-19,MIL,MIN,6-7,,0,1.0,0,0,0,0,2,0,0,0.36,3,10,8,4,1,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.64,0.08%,0.65,6b 1-- 2 out tie,7b --- 2 out tie,,MIN,0.0,W,5,4,6.25,9.0
295,296,48,2018-05-21,MIL,ARI,8-8,H(6),1,1.0,0,0,0,1,1,0,0,0.35,4,13,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,1.33,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,4,2,3.65,6.0
296,297,52,2018-05-25,MIL,NYM,9-GF(10),W(4-0),3,1.1,1,0,0,0,0,0,0,0.33,4,17,10,3,2,2,2,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,0.306,4.23,0.25%,1.26,9t 123 2 out tie,10t end tie,,MIL,0.9090909090909092,W,4,3,6.4,16.0
297,298,54,2018-05-27,MIL,NYM,8-8,H(7),1,1.0,0,0,0,0,0,0,0,0.32,3,12,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.33,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,8,7,2.25,3.0
298,299,57,2018-05-30,MIL,STL,7-7,BW(5-0),2,1.0,2,2,1,1,1,1,0,0.62,7,18,12,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,1,2.06,-0.34,3.36,-0.33%,-1.51,7t --- 0 out a1,7t 3 out d1,,MIL,3.0,W,3,2,4.45,15.0
299,300,60,2018-06-03,MIL,CHW,7-7,,3,1.0,0,0,0,0,1,0,0,0.6,3,12,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.2,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,CHW,0.0,L,1,6,4.25,6.0
300,301,62,2018-06-06,MIL,CLE,5-5,,2,0.2,1,0,0,2,2,0,0,0.59,5,23,13,3,3,0,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.88,-0.122,2.5,-0.10%,-0.79,5b 1-3 1 out tie,5b 3 out d2,,CLE,15.0,L,1,3,3.7,8.0
301,302,65,2018-06-10,MIL,PHI,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.57,3,13,9,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.55,0.03%,0.49,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,3,4,4.25,6.0
302,303,66,2018-06-11,MIL,CHC,10-10,,0,1.0,0,0,0,0,2,0,0,0.55,3,15,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,3.23,0.15%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,L,2,7,6.25,9.0
303,304,68,2018-06-13,MIL,CHC,7-7,H(8),1,1.0,1,0,0,0,1,0,0,0.53,4,20,15,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.095,3.11,0.10%,0.49,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,1,0,3.65,6.0
304,305,71,2018-06-17,MIL,PHI,6-6,,3,0.2,1,0,0,1,0,0,0,0.52,4,14,9,1,2,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.32,-0.193,3.28,-0.16%,-1.1,6t 12- 1 out tie,6t 3 out d2,,MIL,10.0,L,9,10,0.3,2.0
305,306,73,2018-06-19,MIL,PIT,7-8,H(9),1,1.1,2,1,1,0,3,1,0,0.76,6,24,15,5,3,0,3,1,1,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,1.68,-0.013000000000000001,2.66,-0.01%,-1.06,7b 1-3 2 out a3,8b 3 out a1,,PIT,1.818181818181818,W,3,2,5.8,10.0
306,307,75,2018-06-22,MIL,STL,8-8,,2,1.0,0,0,0,0,2,0,0,0.74,3,15,11,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,2.25,0.10%,0.49,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,2,1,6.25,9.0
307,308,76,2018-06-23,MIL,STL,6-6,BL(5-1),0,1.0,2,2,2,0,1,1,0,1.19,5,14,10,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,-0.27399999999999997,1.83,-0.25%,-1.51,6t --- 0 out a1,6t 3 out d1,,MIL,2.0,L,2,3,-0.95,0.0
308,309,79,2018-06-27,MIL,KCR,7-7,,3,0.1,0,0,0,0,0,0,0,1.18,1,6,5,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.098,3.93,0.08%,0.77,7t 123 0 out tie,7t 123 1 out tie,,MIL,0.0,L,4,5,0.75,1.0
309,310,80,2018-06-28,MIL,CIN,7-8,H(10),0,1.1,0,0,0,0,3,0,0,1.14,4,17,13,5,4,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.215,2.96,0.19%,0.81,7b -2- 2 out a1,8b 3 out a1,,CIN,0.0,W,6,4,9.0,13.0
310,311,81,2018-06-29,MIL,CIN,8-8,H(11),0,1.0,1,0,0,0,2,0,0,1.12,4,18,12,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.087,2.33,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,8,2,5.65,9.0
311,312,86,2018-07-04,MIL,MIN,7-8,BW(6-1),4,1.2,1,0,0,0,1,0,0,1.07,6,23,15,6,0,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.52,0.054000000000000006,2.12,0.05%,0.43,7t --3 1 out a1,8t 3 out a2,,MIL,0.8333333333333334,W,3,2,9.15,20.0
312,313,88,2018-07-06,MIL,ATL,8-8,H(12),1,1.0,1,0,0,1,1,0,0,1.05,4,17,10,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.83,0.12,3.83,0.10%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,5,4,3.05,6.0
313,314,91,2018-07-09,MIL,MIA,5-6,,2,1.1,0,0,0,0,1,0,0,1.02,4,14,9,4,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.15,1.92,0.11%,0.87,5b 12- 2 out a1,6b 3 out a1,,MIA,0.0,L,3,4,5.0,7.0
314,315,92,2018-07-10,MIL,MIA,7-7,H(13),0,1.0,2,0,0,0,1,0,0,0.99,4,21,14,6,2,3,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.96,0.10400000000000001,2.6,0.08%,0.45,7b --- 0 out a1,7b 3 out a1,,MIA,2.0,W,8,4,3.05,6.0
315,316,97,2018-07-14,MIL,PIT,6-6,,3,1.0,2,1,1,0,2,0,0,1.17,5,20,16,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.87,-0.08,1.36,-0.08%,-0.54,6b --- 0 out d1,6b 3 out d2,2.0,PIT,2.0,L,2,6,3.05,6.0
316,317,98,2018-07-15,MIL,PIT,8-8,H(14),0,0.2,2,1,1,0,1,0,0,1.34,4,10,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.68,-0.032,1.09,-0.03%,-0.75,8b --- 0 out a3,8b 1-- 2 out a2,,PIT,10.0,L,6,7,0.3,2.0
317,318,103,2018-07-24,MIL,WSN,7-7,,8,1.0,2,0,0,0,2,0,0,1.31,5,18,12,3,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.055,1.61,0.05%,0.49,7t --- 0 out d1,7t 3 out d1,,MIL,2.0,W,5,4,5.05,9.0
318,319,105,2018-07-26,MIL,SFG,8-8,H(15),1,0.2,1,1,1,2,1,0,0,1.48,5,26,14,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.19,-0.14300000000000002,5.37,-0.14%,-1.02,8b --- 0 out a2,8b 1-3 2 out a1,,SFG,15.0,W,7,5,-0.3,2.0
319,320,106,2018-07-27,MIL,SFG,8-8,H(16),0,1.0,2,0,0,1,2,0,0,1.45,6,27,17,2,6,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.3,0.08,3.72,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,SFG,3.0,W,3,1,4.45,9.0
320,321,109,2018-07-30,MIL,LAD,8-8,,2,1.0,0,0,0,0,2,0,0,1.42,3,15,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.6,0.03%,0.47,8b --- 0 out a4,8b 3 out a4,,LAD,0.0,W,5,2,6.25,9.0
321,322,110,2018-07-31,MIL,LAD,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.39,3,8,6,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,4.31,0.19%,0.47,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,1,0,4.25,6.0
322,323,111,2018-08-01,MIL,LAD,8-8,,0,1.0,2,0,0,1,0,0,0,1.37,6,17,10,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.54,0.10300000000000001,4.3,0.11%,0.47,8b --- 0 out tie,8b 3 out tie,,LAD,3.0,L,4,6,0.45,3.0
323,324,115,2018-08-05,MIL,COL,7-7,,3,1.0,0,0,0,1,1,0,0,1.34,5,20,13,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.034,1.69,0.03%,0.49,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,4,5,3.65,6.0
324,325,117,2018-08-08,MIL,SDP,8-8,,2,1.0,1,0,0,0,2,0,0,1.32,4,20,14,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.023,1.0,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,MIL,1.0,W,8,4,5.65,9.0
325,326,118,2018-08-09,MIL,SDP,8-8,H(17),0,1.0,1,0,0,0,2,0,0,1.29,4,14,13,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,1.76,0.08%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,L,4,8,5.65,9.0
326,327,123,2018-08-15,MIL,CHC,8-GF(8),,5,1.0,1,0,0,1,1,0,0,1.27,5,14,9,0,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.08,0.003,0.2,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CHC,2.0,L,4,8,3.05,6.0
327,328,126,2018-08-19,MIL,STL,7-8,H(18),3,2.0,1,1,1,0,2,1,0,1.38,7,32,23,6,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.46,0.07400000000000001,3.1,0.09%,-0.06,7b --- 0 out a2,8b 3 out a1,,STL,0.5,W,2,1,5.9,9.0
328,329,127,2018-08-20,MIL,CIN,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,1.36,4,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.34,0.032,2.5,0.04%,0.49,9t --- 0 out a3,9t end a 3,,MIL,2.0,W,5,2,3.05,6.0
329,330,129,2018-08-22,MIL,CIN,8-GF,S(6),1,1.1,0,0,0,0,1,0,0,1.33,4,20,16,3,2,0,3,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.062,1.14,0.07%,1.26,8t 123 2 out a4,9t end a 4,,MIL,0.0,W,4,0,5.0,7.0
330,331,130,2018-08-24,MIL,PIT,9-9,BS(5),1,1.0,2,1,1,1,2,0,0,1.45,6,31,19,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.78,-0.204,7.17,-0.23%,-0.51,9t --- 0 out a1,9t 3 out tie,,MIL,3.0,W,7,6,2.45,6.0
331,332,132,2018-08-26,MIL,PIT,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,1.43,3,11,8,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.032,1.92,0.04%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,7,4,1.65,3.0
332,333,134,2018-08-29,MIL,CIN,9-GF(10),W(7-1),2,2.0,1,1,1,2,2,1,0,1.52,9,39,22,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.81,0.225,4.64,0.22%,-0.01,9b --- 0 out tie,10b end a 1,,CIN,1.5,W,13,12,8.7,21.0
333,334,136,2018-08-31,MIL,WSN,9-GF,S(8),1,1.0,1,0,0,1,2,0,0,1.5,6,23,14,0,7,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.6,0.042,4.49,0.04%,0.51,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,4,1,5.05,9.0
334,335,139,2018-09-03,MIL,CHC,9-GF,W(8-1),2,1.0,1,0,0,0,1,0,0,1.48,4,11,9,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.27,0.136,4.75,0.17%,0.49,9t --- 0 out tie,9t end tie,,MIL,1.0,W,4,3,7.65,18.0
335,336,142,2018-09-07,MIL,SFG,9-GF,S(9),3,1.0,0,0,0,0,2,0,0,1.46,3,11,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,1.5,0.07%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,4,2,6.25,9.0
