,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,141,93,2002-07-16,SFN,ARI,GS-7,,4,7.0,7,3,3,5,2,0,0,3.66,34,126,70,25,4,9,18,4,4,0,48.0,,,0,0,0,27,1,0,1,0,1,1,1.43,-0.078,3.1,-0.10%,0.3,1t start tie,7t 3 out d1,,SFG,1.7142857142857142,L,3,5
86,142,98,2002-07-21,SFN,LAD,GS-8,W(7-6),4,8.0,9,4,4,2,2,0,0,3.71,32,109,62,16,2,10,18,11,2,0,48.0,,,0,2,0,29,0,0,0,1,0,0,1.29,-0.147,2.93,-0.20%,-0.36,1b start tie,8b 3 out tie,,LAD,1.375,W,6,4
87,143,103,2002-07-26,SFN,LAD,GS-2,L(7-7),4,2.0,7,8,8,4,0,0,0,4.19,17,58,31,8,3,6,7,5,0,0,6.0,,,1,0,0,13,1,2,0,0,0,0,1.08,-0.565,2.59,-0.81%,-7.06,1t start tie,2t 3 out d6,,SFG,5.5,L,6,11
88,144,108,2002-08-01,SFN,PHI,CG(8),L(7-8),5,8.0,6,2,2,1,6,0,0,4.08,31,115,76,15,16,13,11,4,1,0,67.0,,,0,0,0,29,1,0,0,2,0,0,1.35,0.0,2.35,0.00%,1.72,1b start a 1,8b 3 out d1,,PHI,0.875,L,1,2
89,145,113,2002-08-07,SFN,CHC,GS-7,,5,7.0,2,0,0,4,7,0,0,3.89,28,115,63,18,9,10,7,2,1,0,76.0,,,0,0,0,24,0,0,0,0,0,1,1.09,0.369,2.0,0.41%,3.3,1t start tie,7t 3 out a3,,SFG,0.8571428571428571,W,4,3
90,146,118,2002-08-13,SFN,ATL,GS-7,W(8-8),5,7.0,5,2,2,2,3,1,0,3.83,27,113,65,16,6,8,14,4,0,0,60.0,,,0,0,0,25,1,0,0,1,0,0,0.71,0.239,1.3,0.27%,1.54,1b start tie,7b 3 out a5,,ATL,1.0,W,7,2
91,147,123,2002-08-18,SFN,FLA,GS-7,L(8-9),4,7.0,7,3,3,3,4,1,0,3.83,31,121,73,22,10,12,12,5,1,0,52.0,,,0,0,0,27,1,0,0,1,1,0,0.85,-0.051,1.28,-0.05%,0.37,1b start tie,7b 3 out d3,,FLA,1.4285714285714286,L,0,3
92,148,128,2002-08-23,SFN,MON,GS-8,L(8-10),4,7.2,4,5,5,5,3,0,0,3.92,30,124,66,12,15,12,10,4,1,0,49.0,,,0,0,0,22,1,2,1,2,1,0,1.03,-0.044000000000000004,1.71,-0.04%,0.29,1t start tie,8t 1-3 2 out d2,,SFG,1.25,L,2,7
93,149,133,2002-08-28,SFN,COL,GS-8,W(9-10),4,8.0,4,0,0,3,8,0,0,3.75,31,119,75,20,10,10,10,5,1,0,79.0,,,0,0,0,28,3,0,0,0,0,0,0.39,0.165,0.67,0.17%,4.56,1b start a 2,8b 3 out a9,,COL,0.875,W,9,1
94,150,138,2002-09-03,SFN,COL,GS-6,W(10-10),5,6.0,5,1,1,4,2,0,0,3.68,27,115,69,19,8,6,15,6,2,0,56.0,,,0,0,0,22,0,1,0,0,1,0,1.18,0.239,2.14,0.26%,1.83,1t start tie,6t 3 out a1,,SFG,1.5,W,4,2
95,151,143,2002-09-08,SFN,ARI,GS-8,W(11-10),4,8.0,7,1,1,1,6,0,0,3.57,30,124,79,21,7,12,11,7,0,0,69.0,,,1,0,0,28,1,0,0,2,0,0,1.35,0.435,2.8,0.54%,2.77,1t start tie,8t 3 out a1,,SFG,1.0,W,3,1
96,152,148,2002-09-13,SFN,SDP,GS-8,W(12-10),4,7.2,7,3,3,3,4,1,0,3.57,31,119,70,15,10,9,15,5,2,0,54.0,,,0,1,0,26,1,1,0,0,1,0,0.73,0.054000000000000006,2.0,0.09%,0.47,1b start tie,8b --- 2 out a7,,SDP,1.3888888888888888,W,10,3
97,153,153,2002-09-18,SFN,LAD,GS-6,W(13-10),4,6.0,7,3,3,2,7,2,0,3.6,28,116,71,21,8,7,12,5,1,0,51.0,,,0,0,0,26,1,0,0,0,0,1,1.33,-0.026000000000000002,8.67,-0.10%,-0.27,1b start tie,6b 3 out a1,,LAD,1.5,W,7,4
98,154,158,2002-09-24,SFN,SDP,GS-7,W(14-10),5,6.2,6,3,3,2,5,1,0,3.61,28,111,68,16,7,7,14,4,2,0,53.0,,,0,0,0,25,0,0,0,0,0,0,0.7,0.145,1.81,0.23%,0.82,1t start tie,7t 1-3 2 out a7,,SFG,1.2903225806451613,W,12,3
99,155,3,2003-04-03,ATL,MON,GS-6,L(0-1),99,6.0,5,4,3,2,2,1,0,4.5,26,92,55,14,5,8,14,2,2,0,48.0,,,1,0,0,24,0,0,0,0,0,1,0.61,-0.157,0.59,-0.09%,-0.86,1t start tie,6t 3 out d4,,ATL,1.1666666666666667,L,0,4
100,156,7,2003-04-07,ATL,FLA,GS-7,W(1-1),3,7.0,3,0,0,3,3,0,0,2.08,25,90,49,14,9,8,11,2,2,0,71.0,,,0,2,0,22,2,0,0,0,0,0,1.07,0.41100000000000003,0.96,0.22%,3.67,1t start tie,7t 3 out a3,,ATL,0.8571428571428571,W,3,0
101,157,12,2003-04-12,ATL,FLA,GS-5,L(1-2),4,4.0,10,7,5,0,3,1,0,4.24,23,94,57,16,4,10,10,6,1,0,21.0,,,1,0,0,22,2,1,0,0,0,1,1.25,-0.591,1.13,-0.32%,-4.97,1b start a 1,5b 12- 0 out d2,,FLA,2.5,L,5,12
102,158,16,2003-04-17,ATL,MON,GS-6,,4,5.1,3,4,4,8,3,0,0,4.84,26,105,53,11,7,9,7,2,0,0,41.0,,,0,0,0,17,2,0,1,1,1,0,1.28,-0.033,1.39,-0.02%,-0.3,1b start a 1,6b 1-- 1 out a1,,MON,2.1568627450980395,W,14,8
103,159,20,2003-04-22,ATL,STL,GS-7,W(2-2),4,6.1,5,2,2,1,7,1,0,4.4,25,108,63,14,9,4,13,3,0,0,61.0,,,2,0,0,22,0,0,0,0,1,0,0.91,0.157,0.93,0.10%,1.12,1t start tie,7t 1-- 1 out a3,,ATL,0.9836065573770492,W,5,3
104,160,25,2003-04-27,ATL,MIL,GS-9,W(3-2),4,8.2,5,1,1,6,5,0,1,3.62,38,128,78,20,8,15,11,1,2,0,69.0,,,0,0,0,30,1,0,0,0,0,0,0.85,0.257,0.95,0.17%,2.92,1t start tie,9t 123 2 out a6,,ATL,1.3414634146341464,W,7,1
105,161,30,2003-05-03,ATL,ARI,GS-5,,5,5.0,6,3,3,5,3,0,0,3.83,25,106,60,17,5,7,10,7,1,0,41.0,,,0,0,0,20,1,0,1,1,0,0,1.21,0.012,1.54,0.01%,-0.2,1b start tie,5b 3 out a2,,ARI,2.2,L,6,7
106,162,34,2003-05-08,ATL,COL,GS-8,W(4-2),4,7.2,4,2,2,4,6,0,0,3.6,31,131,74,16,10,7,14,1,5,0,65.0,,,0,0,0,27,1,0,0,0,0,0,0.76,0.259,1.03,0.21%,3.4,1t start tie,8t 123 2 out a5,2.0,ATL,1.1111111111111112,W,5,2
107,163,39,2003-05-13,ATL,LAD,GS-8,W(5-2),4,8.0,4,1,1,2,3,0,0,3.26,30,103,72,17,9,20,5,1,1,0,71.0,,,3,0,0,27,0,0,0,0,0,0,1.27,0.35600000000000004,1.71,0.29%,2.89,1b start tie,8b 3 out a2,,LAD,0.75,W,3,1
108,164,44,2003-05-18,ATL,SDP,GS-7,W(6-2),4,7.0,7,2,2,0,7,0,0,3.18,27,118,77,22,9,11,10,3,1,0,62.0,,,0,0,0,27,2,0,0,1,0,0,0.86,0.18600000000000003,0.96,0.13%,1.3,1b start tie,7b 3 out a4,,SDP,1.0,W,6,3
109,165,48,2003-05-23,ATL,NYM,GS-6,L(6-3),4,5.1,6,6,6,2,3,1,0,3.71,24,85,48,14,2,9,10,6,1,0,33.0,,,0,0,0,22,3,0,1,0,0,0,1.13,-0.32,1.4,-0.24%,-3.14,1t start tie,6t --- 1 out d5,,ATL,1.5686274509803924,L,5,6
110,166,53,2003-05-28,ATL,CIN,GS-6,W(7-3),4,6.0,2,2,2,2,2,0,0,3.66,23,87,51,11,4,10,9,1,4,0,60.0,,,1,0,0,21,1,0,0,0,0,1,0.35,0.099,0.41,0.07%,1.14,1t start tie,6t 3 out a9,,ATL,0.6666666666666666,W,15,3
111,167,57,2003-06-03,ATL,TEX,GS-6,,5,6.0,7,4,4,4,4,2,0,3.83,29,110,63,18,11,6,15,5,2,0,42.0,,,0,0,0,24,1,0,0,0,0,0,1.08,-0.016,1.18,-0.01%,-0.86,1t start tie,6t 3 out tie,,ATL,1.8333333333333333,W,6,5
112,168,61,2003-06-08,ATL,PIT,GS-6,,4,5.0,5,4,4,4,2,0,0,4.02,23,91,52,8,8,12,5,2,0,0,39.0,,,1,0,0,19,2,0,0,1,0,0,1.1,-0.293,0.94,-0.15%,-1.88,1t start tie,6t -23 0 out d1,,ATL,1.8,W,6,5
113,169,65,2003-06-13,ATL,SEA,GS-8,L(7-4),4,7.2,7,2,1,1,1,0,1,3.79,32,125,72,24,5,12,17,6,4,0,59.0,,,0,0,0,30,2,0,1,0,0,0,0.61,0.052000000000000005,0.47,0.02%,1.7,1b start tie,8b 12- 2 out d1,,SEA,1.1111111111111112,L,1,2
114,170,69,2003-06-18,ATL,PHI,GS-6,W(8-4),4,6.0,4,0,0,3,3,0,0,3.56,23,97,52,17,7,6,11,6,3,0,64.0,,,1,0,0,20,1,0,0,2,0,0,0.88,0.226,0.88,0.13%,2.89,1b start a 2,6b 3 out a6,,PHI,1.1666666666666667,W,6,1
115,171,74,2003-06-24,ATL,PHI,GS-7,W(9-4),5,6.1,6,3,3,5,7,0,0,3.61,29,104,64,17,7,9,9,4,0,0,51.0,,,0,0,0,24,1,0,0,1,0,0,1.37,0.07400000000000001,1.32,0.04%,0.7,1t start tie,7t --3 1 out a2,,ATL,1.8032786885245904,W,5,3
116,172,79,2003-06-29,ATL,TBD,GS-8,W(10-4),4,7.2,3,0,0,2,4,0,0,3.37,27,95,60,17,6,13,8,1,0,0,75.0,,,0,0,0,25,1,0,0,0,0,0,1.05,0.557,0.99,0.32%,3.91,1b start tie,8b 1-- 2 out a1,,TBD,0.6944444444444444,W,2,0
117,173,84,2003-07-04,ATL,MON,GS-6,W(11-4),4,6.0,5,4,4,4,7,2,0,3.5,27,104,62,22,11,6,10,3,2,0,49.0,,,0,0,0,23,2,0,0,0,0,0,0.83,-0.10400000000000001,1.09,-0.08%,-0.86,1t start tie,6t 3 out d1,,ATL,1.5,W,8,6
118,174,89,2003-07-09,ATL,NYM,GS-8,W(12-4),4,7.1,7,3,3,1,4,0,0,3.51,30,112,76,19,11,9,16,4,4,0,55.0,,,0,0,0,27,2,0,0,0,2,0,1.17,0.161,0.61,0.05%,1.1,1b start a 3,8b 12- 1 out a3,,NYM,1.1267605633802815,W,6,3
119,175,96,2003-07-19,ATL,NYM,GS-5,W(13-4),9,5.0,4,3,3,4,5,0,0,3.58,24,101,57,20,8,5,10,4,1,0,48.0,,,3,0,0,20,0,1,0,0,0,1,1.08,-0.009000000000000001,0.24,0.00%,-0.38,1t start tie,5t 3 out a2,,ATL,1.6,W,7,4
120,176,101,2003-07-24,ATL,FLA,GS-6,W(14-4),4,6.0,7,2,2,2,5,1,0,3.55,27,108,66,19,9,7,13,4,1,0,53.0,,,0,0,0,24,0,0,0,0,1,0,1.01,0.174,0.17,0.02%,1.14,1t start tie,6t 3 out a3,,ATL,1.5,W,5,2
121,177,106,2003-07-29,ATL,HOU,GS-7,W(15-4),4,6.1,5,3,3,4,3,0,0,3.58,29,112,65,17,10,5,17,5,3,0,50.0,,,1,1,0,25,1,0,0,0,0,2,1.29,0.039,0.1,0.00%,0.46,1t start tie,7t 1-3 1 out a3,,ATL,1.475409836065574,W,6,3
122,178,111,2003-08-03,ATL,LAD,GS-5,L(15-5),4,5.0,6,5,1,2,7,1,0,3.52,24,118,72,22,11,6,9,2,3,0,48.0,,,0,0,0,22,1,0,0,0,0,0,1.03,-0.225,0.04,-0.01%,-2.38,1t start tie,5t 3 out d2,,ATL,1.6,L,4,8
123,179,115,2003-08-08,ATL,STL,GS-9,W(16-5),4,8.0,5,2,2,4,6,0,0,3.46,32,120,73,18,10,14,8,4,1,0,66.0,,,0,0,1,28,2,0,0,0,0,0,1.19,0.27699999999999997,0.03,0.00%,1.63,1b start a 1,9b 1-- 0 out a5,,STL,1.125,W,7,2
124,180,120,2003-08-14,ATL,SDP,GS-8,W(17-5),5,7.0,5,3,3,2,7,1,0,3.48,27,107,66,21,5,6,12,3,2,0,60.0,,,0,0,0,25,1,0,0,0,0,0,0.86,0.257,0.03,0.01%,1.66,1t start tie,8t 12- 0 out a5,,ATL,1.0,W,7,4
125,181,125,2003-08-19,ATL,SFG,GS-7,,4,7.0,6,3,3,5,4,1,0,3.49,32,119,65,18,7,12,11,3,0,0,52.0,,,0,0,0,26,1,0,1,0,1,0,1.35,0.071,0.02,0.00%,0.59,1b start a 1,7b 3 out a1,,SFG,1.5714285714285714,L,4,5
126,182,130,2003-08-24,ATL,COL,GS-7,W(18-5),4,6.2,7,4,4,1,5,1,1,3.56,29,118,73,15,7,9,13,8,1,0,48.0,,,1,0,0,27,1,0,0,0,0,0,0.59,0.12,0.0,0.00%,1.61,1b start tie,7b 1-3 2 out a9,,COL,1.2903225806451613,W,12,6
127,183,134,2003-08-29,ATL,PIT,GS-5,,4,5.0,7,5,5,4,4,1,0,3.71,24,93,50,15,6,7,9,1,1,0,33.0,,,3,1,1,20,2,0,2,0,0,0,0.9,-0.293,0.0,0.00%,-2.36,1b start a 1,5b 3 out d3,,PIT,2.2,L,5,6
128,184,139,2003-09-03,ATL,NYM,GS-5,L(18-6),4,5.0,6,6,3,2,3,1,0,3.76,25,95,52,12,5,5,15,2,4,0,38.0,,,1,0,0,21,1,1,0,0,1,2,0.66,-0.336,0.0,0.00%,-3.49,1b start tie,5b 3 out d5,,NYM,1.6,L,3,9
129,185,144,2003-09-08,ATL,PHI,GS-6,W(19-6),4,6.0,3,4,4,5,5,1,1,3.82,27,110,51,19,7,3,13,3,1,0,50.0,,,1,0,0,21,2,0,0,0,0,0,1.02,-0.021,0.0,0.00%,-0.86,1t start tie,6t 3 out a1,,ATL,1.3333333333333333,W,6,4
130,186,149,2003-09-13,ATL,FLA,GS-3,L(19-7),4,3.0,6,7,7,3,6,1,0,4.08,18,68,40,10,8,2,7,4,0,0,22.0,,,1,0,0,15,2,0,0,0,0,0,0.6,-0.39399999999999996,0.0,0.00%,-5.48,1b start tie,3b 3 out d5,,FLA,3.0,L,3,8
131,187,154,2003-09-19,ATL,FLA,SHO,W(20-7),5,9.0,3,0,0,1,8,0,0,3.91,30,129,87,28,15,11,10,3,2,0,88.0,,,0,1,0,29,0,0,0,1,0,1,1.26,0.7609999999999999,0.0,0.00%,4.71,1t start tie,9t 3 out a1,,ATL,0.4444444444444444,W,1,0
132,188,159,2003-09-24,ATL,MON,GS-5,W(21-7),4,5.0,3,0,0,4,2,0,0,3.81,21,87,50,13,7,6,9,2,2,0,59.0,,,1,0,0,17,0,0,0,1,0,0,1.04,0.239,0.0,0.00%,2.62,1t start tie,5t 3 out a6,,ATL,1.4,W,9,1
133,189,1,2004-04-06,ATL,NYM,GS-3,L(0-1),99,2.1,7,6,3,2,1,2,0,11.57,17,54,29,5,2,5,9,3,0,0,24.0,,,1,0,0,15,2,0,0,0,0,1,1.08,-0.445,1.13,-0.28%,-5.03,1t start tie,3t 123 1 out d3,,ATL,4.285714285714286,L,2,7
134,190,6,2004-04-11,ATL,CHC,GS-7,L(0-2),4,7.0,8,4,4,2,5,1,0,6.75,30,112,71,16,10,9,14,6,2,0,48.0,,,0,0,0,26,2,0,1,0,1,0,0.61,-0.106,0.6,-0.06%,-0.33,1t start tie,7t 3 out d4,,ATL,1.4285714285714286,L,2,10
135,191,11,2004-04-17,ATL,FLA,GS-7,W(1-2),5,6.2,6,1,1,0,7,0,0,4.5,24,109,75,27,8,8,9,3,3,0,65.0,,,1,0,0,24,1,0,0,1,0,0,1.05,0.33899999999999997,1.21,0.23%,3.16,1t start tie,7t 1-3 2 out a2,,ATL,0.9677419354838708,W,4,1
136,192,16,2004-04-23,ATL,FLA,GS-7,W(2-2),5,6.1,4,1,1,6,6,0,0,3.63,27,107,66,18,9,7,8,1,1,0,61.0,,,0,1,0,21,3,0,0,1,0,0,0.71,0.153,0.91,0.12%,1.55,1b start a 2,7b 12- 1 out a5,,FLA,1.639344262295082,W,6,1
137,193,21,2004-04-28,ATL,SFG,GS-4,L(2-3),4,3.1,8,7,7,3,2,0,0,5.61,21,83,50,13,6,7,9,7,0,0,15.0,,,0,0,0,18,2,0,1,1,0,0,1.56,-0.401,1.71,-0.26%,-3.84,1b start tie,4b 12- 1 out d3,,SFG,3.548387096774193,L,7,10
138,194,25,2004-05-04,ATL,SDP,GS-7,W(3-3),5,6.1,4,1,1,2,5,0,0,4.78,24,101,65,18,8,2,15,3,2,0,64.0,,,0,1,0,22,2,0,0,0,0,0,0.94,0.251,1.03,0.17%,2.13,1t start tie,7t 1-- 1 out a3,,ATL,0.9836065573770492,W,4,2
139,195,30,2004-05-09,ATL,HOU,GS-7,L(3-4),4,6.2,2,2,2,4,9,0,0,4.42,27,133,80,19,16,7,7,1,4,0,67.0,,,1,0,0,22,1,0,0,0,1,0,1.31,0.19399999999999998,1.27,0.11%,1.88,1t start tie,7t 123 2 out tie,,ATL,0.9677419354838708,L,1,2
140,196,35,2004-05-15,ATL,MIL,GS-2,,5,1.1,3,4,4,7,1,0,0,5.18,14,64,27,10,2,2,4,0,0,0,26.0,,,0,0,0,7,2,0,1,0,0,0,1.44,-0.381,1.31,-0.21%,-4.56,1b start a 5,2b 123 1 out a1,,MIL,9.09090909090909,W,11,6
141,197,40,2004-05-21,ATL,LAD,GS-7,W(4-4),5,7.0,4,0,0,5,7,0,0,4.4,27,112,62,10,13,6,9,4,2,0,71.0,,,0,1,0,22,0,0,0,2,0,0,1.32,0.452,1.1,0.23%,3.67,1t start tie,7t 3 out tie,,ATL,1.2857142857142858,W,2,0
142,198,45,2004-05-26,ATL,MON,CG,W(5-4),4,9.0,5,1,1,1,2,0,0,3.86,32,129,90,27,5,15,14,4,0,0,74.0,,,0,0,0,30,0,0,0,1,0,0,0.83,0.353,0.72,0.19%,3.86,1b start tie,9b 3 out a5,,MON,0.6666666666666666,W,6,1
143,199,50,2004-05-31,ATL,MON,GS-7,W(6-4),4,7.0,5,2,2,1,6,1,0,3.71,27,99,65,14,8,11,9,3,1,0,64.0,,,0,0,0,26,2,0,0,0,0,0,1.07,0.147,0.95,0.08%,1.67,1t start tie,7t 3 out tie,,ATL,0.8571428571428571,W,8,2
144,200,55,2004-06-05,ATL,PHI,GS-6,L(6-5),4,6.0,9,5,5,3,8,0,0,4.04,29,116,69,15,9,5,13,7,2,0,39.0,,,2,1,0,26,0,0,0,0,0,0,0.82,-0.233,0.97,-0.17%,-1.85,1t start tie,6t 3 out d3,,ATL,2.0,L,3,5
145,201,59,2004-06-10,ATL,DET,GS-6,,4,6.0,3,3,3,5,4,0,0,4.08,26,104,55,15,7,9,8,1,2,0,53.0,,,0,0,0,20,1,0,0,1,1,1,1.54,0.034,1.59,0.02%,0.17,1b start a 3,6b 3 out a1,,DET,1.3333333333333333,L,4,7
146,202,63,2004-06-15,ATL,KCR,GS-7,,4,7.0,7,2,2,4,5,0,0,3.95,29,121,65,20,10,10,10,5,1,0,56.0,,,1,0,0,25,0,0,0,2,0,0,1.05,0.158,0.92,0.08%,1.67,1t start tie,7t 3 out d1,,ATL,1.5714285714285714,W,3,2
147,203,68,2004-06-20,ATL,CLE,GS-7,L(6-6),4,6.1,9,5,5,2,5,1,0,4.18,29,94,59,16,6,6,16,8,3,0,38.0,,,2,0,0,27,1,0,1,1,0,0,0.53,-0.179,0.41,-0.08%,-0.87,1t start tie,7t 1-- 1 out d2,,ATL,1.8032786885245904,L,2,5
148,204,73,2004-06-26,ATL,BAL,GS-8,W(7-6),5,7.0,7,0,0,2,4,0,0,3.87,29,111,73,18,7,8,15,11,1,0,65.0,,,1,0,0,27,2,0,0,0,0,0,1.43,0.386,0.9,0.15%,3.46,1b start a 2,8b 1-- 0 out a2,,BAL,1.2857142857142858,W,5,0
149,205,78,2004-07-01,ATL,FLA,GS-8,W(8-6),4,7.2,7,1,1,2,7,0,0,3.67,30,112,76,26,12,6,15,6,2,0,66.0,,,0,0,0,28,2,0,0,0,0,0,0.29,0.132,0.31,0.08%,2.86,1t start tie,8t -2- 2 out a8,,ATL,1.25,W,9,1
150,206,83,2004-07-06,ATL,MON,GS-7,W(9-6),4,7.0,3,0,0,3,3,0,0,3.44,26,99,60,19,5,12,8,1,1,0,71.0,,,1,0,0,22,1,0,1,1,0,1,1.39,0.478,1.45,0.30%,3.78,1b start tie,7b 3 out a1,,MON,0.8571428571428571,W,1,0
151,207,87,2004-07-11,ATL,PHI,GS-6,W(10-6),4,5.2,6,4,4,5,2,1,0,3.58,28,104,61,18,5,5,16,5,2,0,38.0,,,0,0,0,21,0,0,0,0,1,0,1.09,-0.196,1.81,-0.20%,-1.19,1b start tie,6b 12- 2 out a1,,PHI,2.1153846153846154,W,6,4
152,208,90,2004-07-17,ATL,MON,GS-8,W(11-6),5,7.2,1,2,2,5,6,0,0,3.5,29,118,67,21,9,12,6,3,1,0,70.0,,,0,0,0,24,0,0,0,0,0,0,0.93,0.245,1.26,0.20%,1.96,1t start tie,8t 1-- 2 out a2,,ATL,0.8333333333333333,W,6,2
153,209,95,2004-07-22,ATL,PIT,GS-8,,4,8.0,6,1,1,4,5,0,0,3.36,31,104,65,14,12,10,12,3,1,0,67.0,,,0,1,0,27,2,0,0,2,0,0,1.32,0.444,1.93,0.39%,3.2,1t start tie,8t 3 out tie,,ATL,1.25,W,2,1
154,210,100,2004-07-28,ATL,PIT,GS-7,W(12-6),5,7.0,9,0,0,0,4,0,0,3.19,30,115,75,22,7,11,15,6,2,0,63.0,,,0,0,0,30,0,1,0,1,0,1,1.42,0.495,2.41,0.50%,3.59,1b start tie,7b 3 out a1,,PIT,1.2857142857142858,W,1,0
155,211,105,2004-08-03,ATL,HOU,GS-7,,5,7.0,7,2,2,4,4,1,0,3.16,32,125,73,26,6,10,14,5,0,0,55.0,,,1,0,0,28,2,0,0,0,0,0,1.26,0.054000000000000006,1.72,0.05%,1.67,1b start tie,7b 3 out d1,,HOU,1.5714285714285714,L,2,3
156,212,110,2004-08-08,ATL,ARI,GS-6,W(13-6),4,5.2,7,3,3,5,3,0,0,3.22,27,100,58,14,8,9,10,5,1,0,41.0,,,0,1,0,22,0,0,0,1,0,0,0.49,0.10800000000000001,0.59,0.08%,-0.54,1b start a 2,6b 123 2 out a7,,ARI,2.3076923076923075,W,11,4
157,213,115,2004-08-14,ATL,STL,GS-6,,5,5.0,8,6,6,4,5,2,1,3.46,27,98,57,18,10,5,12,4,2,0,28.0,,,2,0,0,21,1,0,0,1,1,0,1.33,-0.365,1.14,-0.19%,-3.38,1t start tie,6t 12- 0 out a1,,ATL,2.4,W,9,7
158,214,120,2004-08-19,ATL,LAD,GS-7,,4,6.1,6,3,3,3,3,2,0,3.49,28,102,62,21,8,10,12,3,2,0,49.0,,,0,0,0,23,0,0,0,0,1,0,1.22,-0.006999999999999999,0.76,0.00%,-0.45,1b start a 4,7b 12- 1 out a2,,LAD,1.475409836065574,W,6,5
159,215,124,2004-08-24,ATL,COL,GS-5,,4,5.0,5,5,4,6,6,2,0,3.6,25,113,60,16,11,6,7,5,0,0,39.0,,,0,0,0,17,1,0,1,1,0,0,0.72,-0.249,0.49,-0.10%,-2.38,1t start tie,5t 3 out d4,,ATL,2.2,W,6,5
160,216,129,2004-08-29,ATL,SFG,GS-6,L(13-7),4,5.0,9,7,7,3,1,2,0,3.86,26,96,51,14,3,9,13,3,0,0,19.0,,,0,0,0,22,1,0,0,1,1,0,1.01,-0.35600000000000004,0.22,-0.05%,-3.38,1t start tie,6t 12- 0 out d2,,ATL,2.4,L,5,9
161,217,134,2004-09-04,ATL,MON,SHO,W(14-7),5,9.0,3,0,0,3,5,0,0,3.67,31,108,68,21,13,12,11,5,0,0,83.0,,,1,0,0,28,0,0,0,2,0,0,0.2,0.134,0.03,0.01%,4.86,1b start a 1,9b 3 out a9,,MON,0.6666666666666666,W,9,0
162,218,139,2004-09-09,ATL,PHI,GS-3,,4,2.1,4,4,4,4,1,3,0,3.82,15,57,29,6,6,4,6,1,0,0,30.0,,,0,0,0,11,1,0,0,0,0,0,0.62,-0.306,0.19,-0.06%,-4.03,1t start tie,3t 123 1 out d4,,ATL,3.809523809523809,L,4,9
163,219,145,2004-09-14,ATL,NYM,GS-6,L(14-8),4,5.2,9,7,7,3,3,3,0,4.04,29,111,65,14,8,12,11,6,0,0,23.0,,,2,0,0,25,2,0,0,0,0,0,0.61,-0.191,0.07,-0.01%,-2.45,1b start tie,6b 1-3 2 out d5,,NYM,2.3076923076923075,L,0,7
164,220,150,2004-09-19,ATL,FLA,GS-6,L(14-9),4,6.0,7,2,2,2,3,1,0,4.01,25,82,48,11,7,7,13,5,2,0,51.0,,,0,1,0,23,1,0,0,0,0,0,1.1,0.032,0.01,0.00%,0.96,1b start tie,6b 3 out d2,,FLA,1.5,L,0,3
165,221,154,2004-09-24,ATL,FLA,GS-3,,4,2.1,3,5,5,4,3,1,0,4.19,14,68,32,11,6,2,5,1,1,0,30.0,,,1,0,0,10,0,0,0,0,0,0,1.26,-0.196,0.0,0.00%,-2.03,1t start tie,3t 123 1 out a3,,ATL,3.333333333333333,W,8,7
166,222,159,2004-09-29,ATL,NYM,GS-7,W(15-9),4,7.0,6,2,2,3,2,0,2,4.13,31,108,63,12,5,12,12,3,0,0,56.0,,,1,0,0,24,2,0,1,1,0,0,1.38,0.23600000000000002,0.0,0.00%,1.67,1t start tie,7t 3 out tie,,ATL,1.2857142857142858,W,6,3
167,223,2,2005-04-05,ARI,CHC,GS-6,W(1-0),99,6.0,5,3,3,2,3,1,0,4.5,24,92,55,15,7,6,13,0,3,0,51.0,,,0,1,0,22,2,0,0,0,0,0,1.16,0.032,1.05,0.02%,0.13,1t start tie,6t 3 out a2,,ARI,1.1666666666666667,W,5,4
168,224,6,2005-04-10,ARI,LAD,GS-6,,4,5.0,7,2,1,3,1,0,0,3.27,25,86,44,15,1,10,11,6,2,0,45.0,,,0,0,0,21,1,0,0,1,0,1,1.53,-0.195,1.49,-0.11%,-1.23,1t start tie,6t 123 0 out a1,,ARI,2.0,W,5,4
169,225,11,2005-04-16,ARI,WSN,GS-7,L(1-1),5,6.0,5,4,4,2,4,1,0,4.24,25,89,57,14,8,9,10,1,1,0,48.0,,,0,0,0,23,1,0,0,0,0,0,0.77,-0.046,0.81,-0.03%,-0.46,1b start tie,7b 1-3 0 out d2,,WSN,1.1666666666666667,L,3,9
170,226,16,2005-04-21,ARI,SFG,GS-7,,4,7.0,3,2,2,2,2,1,0,3.75,27,101,60,18,4,14,9,2,2,0,63.0,,,0,0,0,25,0,0,0,0,0,1,1.04,0.225,1.14,0.15%,1.59,1b start tie,7b 3 out a1,,SFG,0.7142857142857143,L,3,4
171,227,21,2005-04-26,ARI,LAD,GS-6,W(2-1),4,6.0,7,2,2,1,2,1,1,3.6,26,93,52,15,4,8,14,5,2,0,51.0,,,0,1,0,23,0,1,0,0,1,0,1.19,0.187,1.7,0.16%,0.98,1b start tie,6b 3 out a1,,LAD,1.3333333333333333,W,3,2
