,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,129,2008-08-23,NYA,BAL,6-7,H(5),2,2.0,1,0,0,0,1,0,0,2.11,7,29,19,5,4,2,4,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.46,0.17600000000000002,0.83,0.06%,1.08,6b --- 0 out a1,7b 3 out a2,,BAL,0.5,W,5,3
172,173,131,2008-08-26,NYA,BOS,5-6,,2,1.1,0,1,1,3,0,0,0,2.38,7,33,16,5,2,1,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,1,0,0.64,-0.028999999999999998,0.83,-0.02%,-0.2,5t 1-- 2 out d4,6t 3 out d4,,NYY,2.727272727272727,L,3,7
173,174,133,2008-08-28,NYA,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,2.35,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.98,0.02%,0.26,8t --- 0 out tie,8t --- 1 out tie,,NYY,0.0,W,3,2
174,175,134,2008-08-29,NYA,TOR,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.31,1,4,2,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.045,0.83,0.01%,0.26,7t --- 0 out a1,7t --- 1 out a1,,NYY,0.0,W,2,1
175,176,135,2008-08-30,NYA,TOR,7-8,H(7),0,1.0,2,1,1,0,2,0,0,2.59,5,15,10,4,2,1,2,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,3.25,0.03,1.56,0.01%,0.0,7t 123 0 out a3,8t 1-- 0 out a1,,NYY,2.0,L,6,7
176,177,137,2008-09-01,NYA,DET,5-6,W(2-0),1,1.2,1,0,0,1,3,0,0,2.42,7,30,14,6,3,1,2,0,1,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,1.31,0.063,0.33,0.01%,0.5,5b 12- 1 out a3,6b 3 out a4,,DET,1.6666666666666667,W,13,9
177,178,139,2008-09-03,NYA,TBR,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.33,3,11,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.23,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,8,4
178,179,142,2008-09-06,NYA,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,2.25,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.05,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,SEA,0.0,W,7,4
179,180,145,2008-09-09,NYA,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,2.17,4,17,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,LAA,1.0,W,7,1
180,181,149,2008-09-14,NYA,TBR,8-8,H(9),4,1.0,0,0,0,0,1,0,0,2.1,3,13,7,4,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.01,0.00%,0.55,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,8,4
181,182,152,2008-09-17,NYA,CHW,7-7,W(3-0),2,1.0,0,0,0,0,0,0,0,2.03,3,6,5,1,1,2,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.13,0.0,0.00%,1.18,7t -2- 0 out d1,7t 3 out d1,,NYY,0.0,W,5,1
182,183,154,2008-09-19,NYA,BAL,6-7,H(10),1,0.2,0,0,0,0,2,0,0,1.99,2,8,7,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.11599999999999999,0.03,0.00%,0.72,6t 12- 2 out a1,7t --- 1 out a1,,NYY,0.0,W,3,2
183,184,155,2008-09-20,NYA,BAL,7-7,,0,1.0,1,0,0,1,0,0,0,1.93,5,19,10,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,0.092,0.01,0.00%,0.55,7t --- 0 out tie,7t 3 out tie,,NYY,2.0,W,1,0
184,185,157,2008-09-23,NYA,TOR,6-7,H(11),2,1.0,0,0,0,0,2,0,0,1.87,3,14,8,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.109,0.02,0.00%,0.78,6b 1-- 1 out a2,7b --- 1 out a3,,TOR,0.0,W,3,1
185,186,161,2008-09-28,NYA,BOS,8-8,H(12),4,0.2,0,0,0,0,1,0,0,1.83,2,10,7,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.81,0.15,0.0,0.00%,0.68,8b -23 0 out a3,8b --3 2 out a2,1.0,BOS,0.0,W,6,2
186,187,1,2009-04-06,NYA,BAL,8-8,,99,0.1,1,2,2,2,0,0,0,54.0,4,17,8,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.005,0.16,0.00%,-0.51,8b --- 1 out d3,8b 123 2 out d3,,BAL,30.0,L,5,10
187,188,3,2009-04-09,NYA,BAL,8-8,,2,1.0,0,0,0,0,2,0,0,13.5,3,11,8,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,BAL,0.0,W,11,2
188,189,4,2009-04-10,NYA,KCR,8-8,H(1),0,1.0,0,0,0,0,2,0,0,7.71,3,12,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.7,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,4,1
189,190,6,2009-04-12,NYA,KCR,7-7,H(2),1,1.0,0,0,0,0,1,0,0,5.4,3,14,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.51,0.07%,0.53,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,L,4,6
190,191,8,2009-04-14,NYA,TBR,9-GF,,1,1.0,0,0,0,0,3,0,0,4.15,3,10,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.12,0.01%,0.53,9b --- 0 out a5,9b end a 5,,TBR,0.0,W,7,2
191,192,9,2009-04-15,NYA,TBR,8-8,W(1-0),0,0.2,0,0,0,0,2,0,0,3.6,2,8,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.063,1.43,0.04%,0.28,8b --- 1 out tie,8b 3 out tie,,TBR,0.0,W,4,3
192,193,11,2009-04-17,NYA,CLE,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,3.0,3,11,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.52,0.07%,0.57,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,6,5
193,194,13,2009-04-19,NYA,CLE,8-8,H(3),1,1.0,0,0,0,0,0,0,0,2.57,3,9,6,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,1.72,0.08%,0.57,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,7,3
194,195,14,2009-04-21,NYA,OAK,8-8,H(4),1,1.0,2,1,1,0,0,0,0,3.38,5,21,14,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.81,0.013999999999999999,0.86,0.01%,-0.43,8t --- 0 out a3,8t 3 out a2,,NYY,2.0,W,5,3
195,196,39,2009-05-19,NYA,BAL,8-8,,27,1.0,0,0,0,0,1,0,0,3.0,3,15,10,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.57,8t --- 0 out a8,8t 3 out a8,,NYY,0.0,W,9,1
196,197,64,2009-06-16,NYA,WSN,8-8,H(5),27,0.1,0,0,0,0,0,0,0,2.89,1,6,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,2.99,0.05%,0.26,8t 1-- 2 out a1,8t 3 out a1,,NYY,0.0,W,5,3
197,198,67,2009-06-19,NYA,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,14,8,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.53,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,5,1
198,199,71,2009-06-24,NYA,ATL,8-8,H(6),4,0.2,1,1,1,2,1,0,0,3.27,5,30,17,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,-0.07200000000000001,2.02,-0.06%,-0.94,8b --- 0 out a3,8b 12- 2 out a2,,ATL,15.0,W,8,4
199,200,74,2009-06-27,NYA,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,3.0,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.27,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,NYM,0.0,W,5,0
200,201,75,2009-06-28,NYA,NYM,8-8,H(7),0,0.2,0,0,0,2,1,0,0,2.84,4,15,6,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.76,0.018000000000000002,5.39,0.02%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,NYM,10.0,W,4,2
201,202,76,2009-06-30,NYA,SEA,8-8,BW(3-0),1,1.0,3,2,2,1,0,0,0,3.95,7,22,14,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,3.46,-0.23600000000000002,5.51,-0.23%,-1.43,8t --- 0 out a2,8t 3 out tie,,NYY,4.0,W,8,5
202,203,80,2009-07-04,NYA,TOR,7-7,,3,1.0,2,0,0,1,0,0,0,3.68,6,13,8,0,1,3,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.27,0.040999999999999995,2.33,0.05%,0.57,7t --- 0 out d2,7t 3 out d2,,NYY,3.0,W,6,5
203,204,82,2009-07-06,NYA,TOR,7-7,,1,0.2,2,1,1,1,1,0,0,4.11,5,22,12,2,2,1,2,1,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,0.24,-0.037000000000000005,0.4,-0.04%,-1.51,7t 1-- 0 out d4,7t 12- 2 out d6,,NYY,15.0,L,6,7
204,205,86,2009-07-10,NYA,LAA,7-GF(8),,3,1.1,1,2,2,1,1,1,0,4.86,6,32,19,6,2,0,4,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.187,0.71,-0.17%,-2.13,7b -2- 2 out d1,8b end d 4,,LAA,1.818181818181818,L,6,10
205,206,94,2009-07-22,NYA,BAL,9-9,,11,0.2,2,2,2,0,2,2,0,5.71,4,12,10,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.004,0.26,0.00%,-1.55,9t --- 0 out a4,9t --- 2 out a2,,NYY,10.0,W,6,4
206,207,97,2009-07-25,NYA,OAK,9-GF,,2,1.0,1,0,0,0,2,0,0,5.4,4,14,10,0,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.022000000000000002,0.36,0.02%,0.57,9t --- 0 out d2,9t end d 2,,NYY,1.0,L,4,6
207,208,98,2009-07-26,NYA,OAK,8-8,H(8),0,0.1,0,0,0,0,1,0,0,5.3,1,4,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.122,4.36,0.10%,0.83,8t -23 1 out a2,8t -23 2 out a2,,NYY,0.0,W,7,5
208,209,101,2009-07-29,NYA,TBR,9-9,,2,0.1,3,2,2,0,0,1,0,6.16,4,15,6,2,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.24,-0.019,0.39,-0.02%,-2.17,9b --- 0 out a6,9b -2- 1 out a4,,TBR,30.0,W,6,2
209,210,104,2009-08-01,NYA,CHW,5-7,,2,1.2,3,1,1,1,2,0,0,6.1,10,35,22,7,1,2,5,0,1,0,,3.0,0.0,2,0,0,9,0,0,0,0,0,1,0.32,-0.011000000000000001,0.45,-0.01%,-0.02,5b 123 2 out d5,7b 12- 1 out d4,,CHW,3.333333333333333,L,4,14
210,211,109,2009-08-07,NYA,BOS,13-14,,5,2.0,1,0,0,1,2,0,0,5.56,8,39,20,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.67,0.302,3.99,0.27%,1.14,13t --- 0 out tie,14t 3 out tie,,NYY,1.0,W,2,0
211,212,113,2009-08-11,NYA,TOR,7-7,,3,1.0,1,0,0,0,1,0,0,5.32,4,14,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.063,0.87,0.03%,0.57,7t --- 0 out d1,7t 3 out d1,,NYY,1.0,W,7,5
212,213,115,2009-08-13,NYA,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,5.11,3,8,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a10,9b end a10,,SEA,0.0,W,11,1
213,214,116,2009-08-14,NYA,SEA,7-7,,0,1.0,1,0,0,0,0,0,0,4.91,4,16,11,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,0.71,0.03%,0.51,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,W,4,2
214,215,122,2009-08-21,NYA,BOS,6-7,,6,1.1,1,0,0,3,0,0,1,4.67,8,37,14,4,1,2,2,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,0,0.17,-0.003,0.09,0.00%,-1.49,6b 12- 0 out a10,7b 123 1 out a9,,BOS,3.636363636363636,W,20,11
215,216,126,2009-08-26,NYA,TEX,8-8,,4,1.0,2,0,0,1,0,0,0,4.5,5,21,13,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.18,0.004,0.08,0.00%,0.57,8t --- 0 out a7,8t 3 out a7,,NYY,3.0,W,9,2
216,217,128,2009-08-28,NYA,CHW,10-GF(10),W(4-0),1,1.0,0,0,0,0,0,0,0,4.34,3,19,13,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.63,0.03%,0.57,10t --- 0 out tie,10t end tie,,NYY,0.0,W,5,2
217,218,131,2009-08-31,NYA,BAL,9-9,,2,0.1,1,0,0,1,0,0,0,4.3,3,12,7,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,-0.026000000000000002,0.13,0.00%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,BAL,20.0,W,5,1
218,219,133,2009-09-02,NYA,BAL,8-8,H(9),1,0.1,1,1,1,0,0,1,0,4.55,2,7,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,-0.078,0.16,-0.01%,-0.74,8b --- 0 out a2,8b --- 1 out a1,,BAL,10.0,W,10,2
219,220,134,2009-09-03,NYA,TOR,8-9,H(10),0,1.0,0,0,0,1,1,0,0,4.4,4,18,7,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.086,0.07,0.00%,0.15,8b --- 0 out a2,9b 1-- 0 out a5,,TOR,1.0,W,10,5
220,221,136,2009-09-05,NYA,TOR,8-8,H(11),1,0.2,0,0,0,1,1,0,0,4.31,3,14,8,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.077,0.12,0.00%,0.3,8b --- 0 out a1,8b 1-- 2 out a1,,TOR,5.0,W,6,4
221,222,140,2009-09-08,NYA,TBR,7-7,H(12),2,0.1,0,0,0,0,0,0,0,4.26,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.62,0.086,0.08,0.00%,0.51,7t 12- 1 out a1,7t 12- 2 out a1,,NYY,0.0,W,3,2
222,223,141,2009-09-09,NYA,TBR,9-9,H(13),0,0.2,0,0,0,1,0,0,0,4.18,3,7,2,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.25,0.045,0.06,0.00%,0.31,9t --- 0 out a2,9t 1-- 2 out a2,,NYY,5.0,W,4,2
223,224,144,2009-09-13,NYA,BAL,9-9,,3,0.2,0,0,0,2,0,0,0,4.09,4,18,8,5,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 0 out a10,9t 12- 2 out a10,,NYY,10.0,W,13,3
224,225,147,2009-09-16,NYA,TOR,7-7,,2,0.0,2,1,1,0,0,0,0,4.36,2,6,4,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.15,-0.134,0.07,-0.01%,-1.35,7t --- 0 out d1,7t 1-3 0 out d1,,NYY,inf,W,5,4
225,226,149,2009-09-19,NYA,SEA,8-8,,2,1.0,2,0,0,0,2,0,0,4.24,5,18,11,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.004,0.01,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,SEA,2.0,W,10,1
226,227,151,2009-09-21,NYA,LAA,7-7,,1,1.0,2,1,1,0,0,1,0,4.37,5,16,9,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,-0.040999999999999995,0.02,0.00%,-0.46,7b --- 0 out d2,7b 3 out d3,,LAA,2.0,L,2,5
227,228,156,2009-09-27,NYA,BOS,7-8,H(14),5,1.2,0,0,0,0,1,0,0,4.17,5,21,14,6,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,0.2,0.0,0.00%,1.02,7t --- 0 out a1,8t --- 2 out a1,,NYY,0.0,W,4,2
228,229,158,2009-09-29,NYA,KCR,8-GF,W(5-0),1,1.1,1,0,0,1,2,0,0,4.03,5,15,11,6,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.01,0.07400000000000001,0.0,0.00%,0.83,8t 1-- 2 out d1,9t end d 1,,NYY,1.818181818181818,W,4,3
229,230,160,2009-10-02,NYA,TBR,6-6,,2,1.0,0,0,0,0,1,0,0,3.92,3,15,10,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6b --- 0 out d11,6b 3 out d11,,TBR,0.0,L,4,13
230,231,1,2010-04-05,WAS,PHI,9-GF,,99,1.0,1,0,0,2,1,0,0,0.0,6,33,17,8,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d10,9t end d10,,WSN,3.0,L,1,11
231,232,3,2010-04-08,WAS,PHI,8-8,H(1),2,1.0,1,0,0,1,0,0,0,0.0,5,15,9,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.37,0.11800000000000001,2.28,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,2.0,W,6,5
232,233,6,2010-04-11,WAS,NYM,8-8,,2,0.2,2,2,2,1,0,1,0,6.75,5,22,11,5,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.29,-0.037000000000000005,0.29,-0.02%,-1.84,8b --- 0 out a5,8b -2- 2 out a3,,NYM,15.0,W,5,2
233,234,8,2010-04-14,WAS,PHI,6-7,,2,0.2,0,3,3,3,1,0,0,13.5,5,23,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.024,0.27,-0.02%,-1.58,6b --- 1 out d3,7b 123 0 out d3,,PHI,15.0,L,7,14
234,235,10,2010-04-16,WAS,MIL,8-8,W(1-0),1,1.0,1,1,0,0,0,0,0,10.38,4,18,10,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,1,2.05,-0.203,1.9,-0.11%,-0.52,8t --- 0 out tie,8t 3 out d1,,WSN,1.0,W,5,3
235,236,12,2010-04-18,WAS,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,8.44,3,20,12,1,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,7,11
236,237,14,2010-04-20,WAS,COL,7-7,,1,1.0,0,0,0,1,1,0,0,7.11,4,16,10,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.48,7t --- 0 out d6,7t 3 out d6,,WSN,1.0,L,4,10
237,238,16,2010-04-22,WAS,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,6.14,3,11,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.22,0.01%,0.48,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,0,2
238,239,18,2010-04-24,WAS,LAD,8-8,,1,1.0,0,0,0,1,0,0,0,5.4,4,13,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.05,0.72,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,WSN,1.0,L,3,4
239,240,20,2010-04-26,WAS,CHC,9-GF(10),L(1-1),1,1.1,2,1,1,3,2,0,0,5.59,9,25,11,3,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.22,-0.222,3.28,-0.14%,-1.57,9b --- 0 out tie,10b end d 1,,CHC,4.545454545454545,L,3,4
240,241,22,2010-04-28,WAS,CHC,7-7,H(2),1,1.0,2,0,0,0,0,0,0,5.06,4,18,10,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.93,0.109,3.03,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,CHC,2.0,W,3,2
241,242,23,2010-04-30,WAS,FLA,7-7,,1,0.2,3,1,1,0,0,0,0,5.56,5,19,13,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.027999999999999997,0.41,-0.02%,-0.94,7b --- 0 out a5,7b 12- 2 out a4,,FLA,15.0,W,7,1
242,243,25,2010-05-02,WAS,FLA,7-8,,1,1.2,3,2,2,3,3,0,0,6.23,10,49,27,7,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.04,-0.006999999999999999,0.06,-0.01%,-1.77,7b --- 0 out d5,8b 123 2 out d6,,FLA,5.0,L,3,9
243,244,27,2010-05-05,WAS,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,5.79,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.43,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,6,7
244,245,29,2010-05-07,WAS,FLA,7-8,L(1-2),1,1.0,2,2,1,3,1,0,0,6.0,8,35,19,3,5,2,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,1,1,2.21,-0.29600000000000004,2.58,-0.21%,-1.59,7t --3 2 out tie,8t 12- 2 out d2,,WSN,5.0,L,2,4
245,246,32,2010-05-10,WAS,NYM,8-8,H(3),2,0.2,0,0,0,0,1,0,0,5.74,2,11,6,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.81,0.172,4.87,0.13%,0.88,8b 12- 1 out a2,8b 3 out a2,,NYM,0.0,W,3,2
246,247,33,2010-05-11,WAS,NYM,8-8,,0,0.0,2,3,2,0,0,0,0,6.89,3,7,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.19,-0.175,1.55,-0.14%,-1.98,8b --- 0 out a4,8b 12- 0 out a3,,NYM,inf,L,6,8
247,248,35,2010-05-13,WAS,COL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.48,3,14,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.56,8b --- 0 out a8,8b end a 8,,COL,0.0,W,14,6
248,249,36,2010-05-15,WAS,COL,8-GF(8),,1,1.0,2,3,3,2,0,0,0,7.64,7,22,10,0,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.78,-0.12300000000000001,1.01,-0.10%,-2.44,8b --- 0 out d1,8b end d 4,1.0,COL,4.0,L,2,6
249,250,57,2011-05-31,,BOS,9-9,,99,0.2,2,2,2,1,0,0,0,27.0,5,19,11,4,0,1,3,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.33,-0.009000000000000001,0.26,0.00%,-1.81,9b --- 0 out a5,9b -2- 2 out a3,,BOS,15.0,W,10,7
250,251,59,2011-06-03,,DET,7-7,H(1),2,0.2,0,0,0,1,1,0,0,13.5,3,13,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.04,0.94,0.02%,0.29,7t --- 0 out a2,7t 1-- 2 out a2,,CHW,5.0,W,6,4
251,252,61,2011-06-05,,DET,7-8,,1,1.2,2,0,0,1,1,0,0,6.0,8,40,25,7,4,0,6,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.012,0.18,0.01%,0.44,7t --- 0 out d4,8t -23 2 out d4,,CHW,2.5,L,3,7
252,253,64,2011-06-08,,SEA,10-GF(10),,2,1.0,0,0,0,0,0,0,0,4.5,3,6,3,0,0,2,1,0,1,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.34,-0.011000000000000001,0.31,-0.01%,0.16,10t -2- 0 out d2,10t end d 3,,CHW,0.0,L,4,7
253,254,66,2011-06-10,,OAK,8-8,H(2),1,0.1,0,0,0,1,1,0,0,4.15,2,13,6,3,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.32,-0.008,2.06,0.00%,-0.02,8t 1-- 0 out a2,8t 12- 1 out a2,,CHW,10.0,L,5,7
254,255,71,2011-06-17,,ARI,8-8,,6,0.1,0,0,0,1,1,0,0,3.86,2,12,5,1,4,0,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.17,-0.003,0.13,0.00%,-0.19,8b --- 0 out d3,8b -2- 1 out d3,,ARI,10.0,L,1,4
255,256,73,2011-06-19,,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,3.6,1,5,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.37,0.01%,0.75,8b 123 2 out a6,8b 3 out a6,,ARI,0.0,W,8,2
256,257,74,2011-06-20,,CHC,6-6,,0,1.0,0,0,0,0,0,0,0,3.0,3,5,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.26,0.01%,0.53,6t --- 0 out d3,6t 3 out d3,,CHW,0.0,L,3,6
