,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,77,108,2010-08-04,BOS,CLE,6-7,,3,2.0,2,5,0,1,0,1,0,3.86,10,33.0,18.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,8,0,0,1,1,1,2,0.4,-0.076,0.48,-0.06%,-3.56,6t 1-- 0 out d4,7t 3 out d8,,BOS,1.5,L,1,9
77,78,117,2010-08-13,BOS,TEX,6-6,H(3),8,0.2,0,0,0,0,1,0,0,3.79,2,12.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.102,2.58,0.09%,0.71,6b -2- 1 out a2,6b 3 out a2,,TEX,0.0,L,9,10
78,79,118,2010-08-14,BOS,TEX,9-9,H(4),0,0.1,2,1,1,0,0,1,0,3.98,3,13.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,-0.068,1.39,-0.06%,-1.02,9b --- 0 out a3,9b 1-- 1 out a2,,TEX,20.0,W,3,1
79,80,122,2010-08-19,BOS,LAA,7-7,,4,0.1,1,0,0,0,1,0,0,3.95,2,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.01,0.39,-0.01%,-0.21,7t 123 2 out d5,7t 3 out d6,,BOS,10.0,L,2,7
80,81,123,2010-08-20,BOS,TOR,3-5,,0,2.1,4,2,2,0,0,0,0,4.15,11,30.0,23.0,4.0,3.0,4.0,7.0,4.0,1.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.64,3t --- 0 out d9,5t 12- 1 out d9,,BOS,1.9047619047619049,L,2,16
81,82,128,2010-08-25,BOS,SEA,6-7,,4,1.1,0,0,0,3,2,0,0,4.03,8,33.0,18.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.93,0.055,1.18,0.04%,0.86,6t -2- 2 out d3,7t 3 out d2,2.0,BOS,2.727272727272727,L,2,4
82,83,130,2010-08-28,BOS,TBR,10-GF(10),L(2-2),2,0.0,1,1,1,0,0,1,0,4.23,1,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,4.99,-0.50%,-1.0,10b --- 0 out tie,10b end d 1,,TBR,inf,L,2,3
83,84,131,2010-08-29,BOS,TBR,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.14,3,16.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.013000000000000001,0.42,0.01%,0.47,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,3,5
84,85,134,2010-09-02,BOS,BAL,6-8,H(5),3,2.0,0,0,0,0,3,0,0,3.97,6,22.0,16.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.36,0.21100000000000002,0.95,0.09%,1.2,6b -2- 2 out a1,8b --- 2 out a2,,BAL,0.0,W,6,4
85,86,135,2010-09-04,BOS,CHW,6-7,,1,1.1,5,1,1,0,0,0,0,4.04,8,26.0,19.0,6.0,0.0,6.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,2,0,0,1,0,0,1.18,-0.08,0.72,-0.03%,-0.65,6t --- 0 out d1,7t -2- 1 out d2,1.0,BOS,4.545454545454545,L,1,3
86,87,138,2010-09-06,BOS,TBR,7-8,,1,1.2,1,0,0,0,1,0,0,3.91,5,18.0,11.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,0.41,0.045,0.22,0.02%,2.13,7t 123 1 out a6,8t 3 out a7,,BOS,0.8333333333333334,W,12,5
87,88,140,2010-09-08,BOS,TBR,6-7,H(6),1,2.0,0,0,0,0,2,0,0,3.76,6,24.0,18.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.11699999999999999,0.3,0.03%,1.05,6t --- 0 out a2,7t 3 out a3,,BOS,0.0,W,11,5
88,89,143,2010-09-12,BOS,OAK,7-8,H(7),3,2.0,0,0,0,0,1,0,0,3.62,6,29.0,17.0,6.0,2.0,2.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.19399999999999998,0.21,0.02%,0.98,7b --- 0 out a1,8b 3 out a2,,OAK,0.0,W,5,3
89,90,146,2010-09-15,BOS,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.56,3,10.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.11,0.01%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,5,1
90,91,149,2010-09-19,BOS,TOR,8-8,,3,1.0,1,0,0,0,1,0,0,3.49,4,15.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.02,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,6,0
91,92,151,2010-09-21,BOS,BAL,7-7,L(2-3),1,0.1,3,3,3,0,0,1,0,3.95,4,11.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,-0.381,0.31,-0.03%,-2.75,7t --- 0 out tie,7t --- 1 out d3,,BOS,30.0,L,1,9
92,93,153,2010-09-24,BOS,NYY,7-7,,2,0.1,1,2,2,1,0,1,0,4.24,3,13.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.052000000000000005,0.03,0.00%,-1.89,7b --- 2 out a5,7b 3 out a3,,NYY,20.0,W,10,8
93,94,156,2010-09-27,BOS,CHW,9-GF,,2,1.0,1,0,0,0,0,0,0,4.17,4,11.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.01,0.00%,0.51,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,6,1
94,95,157,2010-09-28,BOS,CHW,7-7,,0,0.0,2,1,1,0,0,0,0,4.32,2,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,-0.222,0.23,-0.01%,-1.35,7b --- 0 out a2,7b 1-3 0 out a2,,CHW,inf,L,4,5
95,96,161,2010-10-02,BOS,NYY,6-7,,3,1.2,2,2,2,2,1,0,0,4.5,10,40.0,22.0,8.0,1.0,4.0,3.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,1.78,-0.152,0.0,0.00%,-0.74,6t --- 0 out d1,7t 123 2 out d1,2.0,BOS,3.333333333333333,W,7,6
96,97,31,2011-05-05,BOS,LAA,5-8,,99,3.2,7,3,3,1,2,0,0,7.36,18,67.0,46.0,12.0,4.0,6.0,9.0,5.0,0.0,0.0,,0.0,0.0,0,0,0,17,3,0,0,0,0,0,0.03,-0.005,0.02,0.00%,-1.13,5t --- 0 out d8,8t 1-- 2 out d11,,BOS,2.5,L,0,11
97,98,41,2011-05-16,BOS,BAL,5-6,,10,1.2,3,1,1,1,2,0,0,6.75,9,40.0,24.0,9.0,5.0,2.0,4.0,3.0,1.0,0.0,,2.0,2.0,1,0,0,7,1,0,0,0,1,0,0.33,-0.085,0.39,-0.06%,-1.53,5t 12- 1 out d3,6t 3 out d6,,BOS,3.333333333333333,W,8,7
98,99,44,2011-05-20,BOS,CHC,7-GF,S(1),3,3.0,0,0,0,0,3,0,1,4.32,10,33.0,24.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.23,0.031,0.28,0.02%,1.58,7t --- 0 out a5,9t end a10,,BOS,0.0,W,15,5
99,100,49,2011-05-25,BOS,CLE,9-GF,,4,1.0,0,0,0,0,1,0,1,3.86,3,10.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a12,9b end a12,,CLE,0.0,W,14,2
100,101,50,2011-05-26,BOS,DET,2-2,,0,0.0,0,0,0,0,0,0,0,3.86,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-- 2 out d13,8t 3 out d13,,DET,,W,14,1
101,102,53,2011-05-29,BOS,DET,8-GF(8),,2,1.0,2,1,1,0,1,0,0,4.35,4,17.0,10.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.29,-0.027000000000000003,0.43,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,2.0,DET,2.0,L,0,3
102,103,55,2011-05-31,BOS,CHW,6-7,,1,2.0,4,2,2,0,0,0,0,5.11,10,35.0,25.0,6.0,1.0,4.0,6.0,0.0,1.0,0.0,,2.0,2.0,0,0,0,9,1,0,0,0,1,0,0.09,-0.027999999999999997,0.14,-0.03%,-1.94,6t 12- 0 out d5,7t 3 out d9,,BOS,2.0,L,7,10
103,104,57,2011-06-03,BOS,OAK,5-6,,2,1.0,1,0,0,0,0,0,0,4.73,4,12.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.055999999999999994,1.08,0.05%,0.53,5t 1-- 2 out d1,6t 1-- 2 out d1,,BOS,1.0,W,8,6
104,105,87,2011-07-07,BOS,BAL,8-8,,33,1.0,1,1,1,0,1,0,0,5.02,4,14.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.002,0.11,0.00%,-0.47,8t --- 0 out a7,8t 3 out a6,,BOS,1.0,W,10,4
105,106,88,2011-07-08,BOS,BAL,9-GF,,0,1.0,1,0,0,1,0,0,0,4.7,5,12.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.53,9t --- 0 out a7,9t end a 7,,BOS,2.0,W,10,3
106,107,131,2011-08-26,BOS,OAK,5-7,,48,3.0,3,1,1,0,0,0,0,4.42,12,59.0,38.0,10.0,2.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.21,0.008,0.08,0.00%,0.58,5t --- 0 out d5,7t 3 out d5,,BOS,1.0,L,5,15
107,108,144,2011-09-09,BOS,TBR,4-6,,13,2.2,4,2,2,1,3,0,0,4.71,13,62.0,41.0,9.0,7.0,3.0,6.0,5.0,0.0,0.0,,0.0,0.0,0,0,0,12,3,0,0,0,0,0,0.17,-0.042,0.17,-0.03%,-0.91,4b --- 0 out d5,6b -2- 2 out d5,,TBR,2.2727272727272725,L,2,7
108,109,149,2011-09-15,BOS,TBR,5-5,,5,1.0,1,0,0,0,0,0,0,4.5,3,17.0,10.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.86,0.04%,0.53,5t --- 0 out d3,5t 3 out d3,,BOS,1.0,L,2,9
109,110,152,2011-09-18,BOS,TBR,6-6,,2,1.0,0,0,0,1,1,0,0,4.3,4,19.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.017,1.3,0.03%,0.53,6t --- 0 out d4,6t 3 out d4,,BOS,1.0,L,5,8
110,111,154,2011-09-19,BOS,BAL,5-6,W(1-0),0,1.1,0,0,0,0,0,0,0,4.07,3,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,2,0,1,1.26,0.092,3.98,0.17%,0.96,5t 1-- 1 out a3,6t --- 2 out a3,2.0,BOS,0.0,W,18,9
111,112,155,2011-09-20,BOS,BAL,3-5,,0,2.1,3,0,0,0,2,0,0,3.71,8,37.0,23.0,12.0,1.0,2.0,4.0,2.0,0.0,0.0,,2.0,0.0,0,2,0,8,0,0,0,0,0,0,1.09,0.15,3.03,0.25%,1.51,3t 12- 2 out d3,5t 3 out a1,,BOS,1.4285714285714286,L,5,7
112,113,157,2011-09-24,BOS,NYY,3-5,,3,2.1,0,0,0,1,1,0,0,3.41,8,26.0,15.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.006,0.09,0.01%,1.4,3b -2- 2 out d8,5b 3 out d8,,NYY,0.4761904761904762,L,1,9
113,114,158,2011-09-25,BOS,NYY,6-7,,0,1.1,1,0,0,0,0,0,0,3.26,4,10.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.21,0.015,0.9,0.04%,0.87,6b -2- 2 out d4,7b 3 out d4,1.0,NYY,0.9090909090909092,L,2,6
114,115,2,2012-04-07,BOS,DET,5-6,,99,1.1,2,1,1,0,0,0,0,6.75,6,20.0,13.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.24,5b 1-- 2 out d7,6b 3 out d8,,DET,1.818181818181818,L,0,10
115,116,4,2012-04-09,BOS,TOR,6-8,W(1-0),1,3.0,1,0,0,0,3,0,0,2.08,10,31.0,23.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.56,0.122,0.5,0.07%,1.52,6b --- 0 out d1,8b 3 out d1,,TOR,0.3333333333333333,W,4,2
116,117,9,2012-04-15,BOS,TBR,6-6,,5,0.1,1,0,0,1,1,0,0,1.93,3,11.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.054000000000000006,2.0,-0.03%,-0.41,6t --- 0 out tie,6t 12- 1 out tie,,BOS,20.0,W,6,4
117,118,11,2012-04-17,BOS,TEX,3-6,,1,4.0,3,1,1,1,3,1,0,2.08,16,48.0,32.0,5.0,7.0,7.0,5.0,0.0,1.0,0.0,,3.0,3.0,0,0,0,14,0,0,0,0,1,0,0.45,-0.047,0.39,-0.03%,-0.09,3t 123 0 out d2,6t 3 out d6,,BOS,1.0,L,3,18
118,119,13,2012-04-20,BOS,NYY,7-8,,2,1.0,1,0,0,0,1,0,0,1.86,4,14.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.01,0.23,0.01%,0.28,7t 1-- 0 out d4,8t -2- 0 out d4,,BOS,1.0,L,2,6
119,120,16,2012-04-24,BOS,MIN,7-8,,3,2.0,0,0,0,0,3,0,0,1.54,6,26.0,19.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.02,0.00%,0.97,7b --- 0 out a8,8b 3 out a9,,MIN,0.0,W,11,2
120,121,17,2012-04-25,BOS,MIN,6-6,,0,0.0,1,1,1,0,0,0,0,2.31,1,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,2.05,-0.111,1.49,-0.05%,-1.62,6b 123 1 out a5,6b 1-3 1 out a3,,MIN,inf,W,7,6
121,122,21,2012-04-29,BOS,CHW,7-7,,3,0.1,0,0,0,0,0,0,0,2.25,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.032,1.24,0.02%,0.78,7b 123 2 out d2,7b 3 out d2,,CHW,0.0,L,1,4
122,123,22,2012-04-30,BOS,OAK,8-8,,0,0.1,2,0,0,1,1,0,0,2.19,4,14.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.044000000000000004,0.84,-0.02%,-1.08,8t --- 0 out a5,8t 123 1 out a5,,BOS,30.0,W,11,6
123,124,23,2012-05-01,BOS,OAK,5-6,,0,2.0,2,0,0,0,1,0,0,1.88,8,36.0,21.0,9.0,1.0,4.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.33,0.035,0.31,0.02%,1.03,5t --- 0 out d4,6t 3 out d4,,BOS,1.0,L,3,5
124,125,25,2012-05-04,BOS,BAL,13-GF(13),,2,0.2,0,0,0,0,0,0,0,1.8,2,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.87,-0.02,0.75,-0.01%,0.2,13t 1-3 1 out d1,13t end d 2,,BOS,0.0,L,4,6
125,126,26,2012-05-05,BOS,BAL,7-GF,,0,3.0,0,0,0,1,1,0,0,1.5,10,35.0,24.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.004,0.02,0.00%,1.55,7t --- 0 out d8,9t end d 6,,BOS,0.3333333333333333,L,2,8
126,127,27,2012-05-06,BOS,BAL,15-16,,0,2.0,1,0,0,0,0,0,0,1.35,6,23.0,14.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,2.33,0.363,1.69,0.16%,1.42,15t 1-- 0 out tie,16t 3 out tie,,BOS,0.5,L,6,9
127,128,31,2012-05-10,BOS,CLE,6-7,,3,2.0,2,0,0,0,1,0,0,1.23,8,29.0,19.0,7.0,1.0,3.0,4.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.2,0.016,0.11,0.01%,1.03,6t --- 0 out d5,7t 3 out d5,,BOS,1.0,L,3,8
128,129,34,2012-05-13,BOS,CLE,9-GF,,2,1.0,1,0,0,0,2,0,0,1.17,4,13.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,BOS,1.0,W,12,1
129,130,37,2012-05-16,BOS,TBR,8-GF(8),,2,0.2,0,0,0,0,1,0,0,1.14,2,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.069,0.99,0.04%,1.16,8b 1-3 1 out d1,8b end d 1,,TBR,0.0,L,1,2
130,131,38,2012-05-17,BOS,TBR,7-7,H(1),0,0.1,0,0,0,0,0,0,0,1.13,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,1.59,0.02%,0.22,7b --- 0 out a1,7b --- 1 out a1,,TBR,0.0,W,5,3
131,132,45,2012-05-25,BOS,TBR,5-7,,7,3.0,2,0,0,2,2,0,0,1.0,12,43.0,24.0,7.0,2.0,4.0,4.0,2.0,1.0,0.0,,0.0,0.0,1,0,0,10,0,0,1,1,0,0,0.38,0.038,0.38,0.02%,1.55,5t --- 0 out d6,7t 3 out d3,,BOS,1.3333333333333333,L,4,7
132,133,48,2012-05-28,BOS,DET,7-8,,2,2.0,1,0,0,0,4,0,0,0.93,7,30.0,21.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.51,0.054000000000000006,0.41,0.03%,1.03,7t --- 0 out a4,8t 3 out a4,,BOS,0.5,W,7,4
133,134,49,2012-05-29,BOS,DET,6-6,H(2),0,0.1,1,0,0,0,0,0,0,0.92,2,4.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.022000000000000002,1.06,0.01%,0.24,6t 1-- 2 out a3,6t 3 out a3,,BOS,10.0,W,6,3
134,135,52,2012-06-01,BOS,TOR,9-GF,,2,1.0,1,0,0,0,1,0,0,0.89,4,19.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.08,0.008,0.08,0.01%,0.51,9b --- 0 out a5,9b end a 5,,TOR,1.0,W,7,2
135,136,54,2012-06-03,BOS,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,0.86,3,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.22,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,1,5
136,137,55,2012-06-05,BOS,BAL,7-7,BS(1),1,0.1,2,2,2,1,0,0,0,1.42,4,10.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,2.99,-0.27699999999999997,3.65,-0.20%,-1.69,7t 1-- 0 out a1,7t 123 1 out tie,,BOS,30.0,L,6,8
137,138,58,2012-06-08,BOS,WSN,7-8,,2,1.1,1,0,0,0,0,0,0,1.36,5,12.0,9.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.01,0.11,0.01%,0.89,7t --3 2 out d5,8t 3 out d5,,BOS,0.9090909090909092,L,4,7
138,139,60,2012-06-10,BOS,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,1.32,3,16.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.08,0.05%,0.52,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,L,3,4
139,140,64,2012-06-15,BOS,CHC,7-7,,4,1.0,0,0,0,0,2,0,0,1.29,3,11.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.11,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,CHC,0.0,L,0,3
140,141,65,2012-06-16,BOS,CHC,7-7,H(3),0,0.1,0,0,0,0,0,0,0,1.27,1,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,0.61,0.01%,0.1,7b --- 2 out a1,7b 3 out a1,,CHC,0.0,W,4,3
141,142,66,2012-06-17,BOS,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,1.24,3,8.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.23,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,7,4
142,143,69,2012-06-21,BOS,MIA,7-8,W(2-0),3,2.0,1,0,0,0,0,0,0,1.17,6,22.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.5,0.066,0.41,0.03%,1.03,7t --- 0 out d2,8t 3 out d2,,BOS,0.5,W,6,5
143,144,71,2012-06-23,BOS,ATL,7-7,H(4),1,0.1,2,1,1,1,0,0,0,1.4,4,11.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.7,-0.174,1.42,-0.09%,-1.69,7t --- 0 out a3,7t 1-3 1 out a2,,BOS,30.0,W,8,4
144,145,72,2012-06-24,BOS,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,1.36,3,12.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.15,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,9,4
145,146,74,2012-06-26,BOS,TOR,6-7,,1,1.0,1,0,0,0,0,0,0,1.33,4,8.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.073,1.4,0.04%,0.7,6t 1-3 2 out d1,7t -2- 2 out d1,,BOS,1.0,W,5,1
146,147,76,2012-06-28,BOS,SEA,9-GF,L(2-1),1,0.1,2,1,1,1,0,0,0,1.54,4,11.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.86,-0.37200000000000005,2.89,-0.23%,-1.41,9b --- 0 out tie,9b end d 1,,SEA,30.0,L,0,1
147,148,79,2012-07-01,BOS,SEA,7-8,,2,2.0,0,0,0,0,1,0,0,1.47,6,21.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.14,0.97,0.09%,0.91,7b --- 0 out d1,8b 3 out tie,,SEA,0.0,W,2,1
148,149,83,2012-07-06,BOS,NYY,7-7,,4,0.1,1,0,0,0,1,0,0,1.45,2,9.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.62,-0.067,0.69,-0.05%,-0.67,7t -2- 2 out d2,7t 3 out d3,,BOS,10.0,L,8,10
149,150,86,2012-07-08,BOS,NYY,5-7,,1,2.0,3,2,2,0,1,1,0,1.79,9,40.0,27.0,9.0,1.0,3.0,5.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.58,0.001,0.52,0.00%,-0.31,5t 12- 1 out d3,7t --- 1 out d5,,BOS,1.5,L,3,7
150,151,87,2012-07-13,BOS,TBR,6-6,H(5),4,0.2,1,1,0,0,1,0,0,1.76,4,14.0,10.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.29,-0.07,0.95,-0.03%,-0.84,6b --- 0 out a3,6b -2- 2 out a2,,TBR,5.0,W,3,1
151,152,147,2012-09-16,BOS,TOR,8-GF(8),,64,0.2,1,0,0,0,0,0,0,1.74,3,8.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.06,-0.002,0.0,0.00%,0.19,8b 1-3 1 out d4,8b end d 5,,TOR,5.0,L,0,5
152,153,150,2012-09-19,BOS,TBR,6-7,,2,1.2,0,0,0,0,1,0,0,1.68,4,10.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,2.01,6b 123 1 out d9,7b 3 out d9,,TBR,0.0,L,3,13
