Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
268,73,2005-06-24,STL,PIT,GS-9,W(7-6),4,8.1,5,1,1,1,5,0,1,4.14,31,110,75,21,9,14,10,3,1,0,73,,,0,0,0,28,0,0,0,1,0,0,.72,0.431,.62,0.22%,2.02,1t start tie,9t 123 1 out a7,,STL,0.7407407407407408,W,8,1
269,78,2005-06-30,STL,COL,GS-5,L(7-7),5,4.0,9,5,4,2,3,2,0,4.34,20,76,50,18,4,10,5,3,0,0,27,,,0,1,1,17,1,0,0,3,0,1,.95,-0.222,.60,-0.08%,-2.95,1t start tie,5t 12- 0 out d4,,STL,2.75,L,0,7
270,83,2005-07-05,STL,ARI,GS-6,W(8-7),4,5.1,5,1,1,3,4,0,0,4.20,24,93,54,15,5,7,10,1,3,0,55,,,0,0,0,20,0,1,0,0,1,0,1.08,0.084,.50,0.02%,0.93,1b start a 2,6b 1-3 1 out a4,,ARI,1.5686274509803924,W,7,1
271,88,2005-07-10,STL,SFG,GS-7,W(9-7),4,6.1,9,3,3,1,1,0,0,4.21,26,78,47,11,3,11,13,7,2,0,43,,,0,1,0,24,2,0,0,1,0,0,1.14,0.095,.47,0.02%,1.17,1b start tie,7b -23 1 out a3,,SFG,1.639344262295082,W,4,3
272,93,2005-07-19,STL,MIL,GS-6,,8,6.0,6,3,3,0,3,1,0,4.22,24,91,61,16,6,11,10,4,2,0,51,,,0,0,0,24,2,0,0,0,0,0,.92,0.074,.18,0.01%,0.07,1t start tie,6t 3 out a1,,STL,1.0,L,4,5
273,98,2005-07-24,STL,CHC,GS-6,,4,6.0,5,2,2,2,2,1,0,4.16,25,86,51,16,6,9,12,4,2,0,54,,,0,0,0,23,1,0,0,0,0,0,1.06,0.177,.33,0.03%,1.07,1t start tie,6t 3 out a1,,STL,1.1666666666666667,L,4,8
274,103,2005-07-30,STL,LAD,GS-5,W(10-7),5,5.0,7,4,4,2,0,2,0,4.28,23,84,54,17,1,12,9,4,1,0,35,,,0,0,0,21,1,0,0,1,0,0,1.28,-0.096,.42,-0.02%,-1.52,1b start a 3,5b 3 out a1,,LAD,1.8,W,9,4
275,108,2005-08-04,STL,FLA,GS-7,L(10-8),4,6.2,10,4,4,1,5,1,0,4.34,31,96,65,16,12,11,14,7,1,0,42,,,0,0,0,30,1,0,0,0,0,0,.62,-0.148,.11,-0.02%,-0.74,1t start tie,7t -2- 2 out d4,,STL,1.7741935483870968,L,3,4
276,114,2005-08-10,STL,MIL,GS-7,W(11-8),5,7.0,4,0,0,4,2,0,0,4.12,28,100,64,18,2,14,8,2,3,0,67,,,0,0,0,23,1,0,0,1,0,0,1.67,0.503,.08,0.02%,3.55,1b start a 1,7b 3 out a1,,MIL,1.1428571428571428,W,3,0
277,119,2005-08-16,STL,ARI,GS-7,W(12-8),5,7.0,5,2,2,0,7,1,1,4.04,26,99,66,24,13,9,9,3,2,0,66,,,0,0,0,24,0,1,0,1,0,0,1.05,0.206,.07,0.01%,1.59,1t start tie,7t 3 out a3,,STL,0.7142857142857143,W,8,2
278,124,2005-08-21,STL,SFG,GS-7,L(12-9),4,6.0,7,4,1,2,4,0,0,3.94,28,106,67,23,6,5,17,5,0,0,50,,,0,0,0,26,1,0,0,1,0,2,.82,-0.143,.01,0.00%,-1.93,1t start tie,7t 12- 0 out d4,,STL,1.5,L,2,4
279,129,2005-08-26,STL,WSN,GS-6,L(12-10),4,6.0,8,4,4,5,5,1,0,4.02,28,99,64,18,12,9,10,5,0,0,40,,,0,0,0,22,1,1,0,2,1,0,.72,-0.155,.00,0.00%,-1.11,1b start tie,6b 3 out d4,,WSN,2.1666666666666665,L,1,4
280,134,2005-08-31,STL,FLA,GS-5,W(13-10),4,5.0,3,0,0,2,4,0,0,3.90,19,91,61,19,5,7,6,2,0,0,63,,,0,0,0,17,0,0,0,1,0,0,.74,0.211,.00,0.00%,2.38,1b start tie,5b 3 out a7,,FLA,1.0,W,10,5
281,138,2005-09-05,STL,CHC,GS-6,,4,6.0,4,2,0,2,3,0,0,3.76,24,94,50,13,5,9,10,2,3,0,61,,,0,1,0,22,1,0,0,0,0,1,1.13,0.079,.00,0.00%,1.07,1t start tie,6t 3 out tie,,STL,1.0,W,6,4
282,143,2005-09-10,STL,NYM,GS-6,W(14-10),4,5.2,6,1,1,4,3,1,0,3.69,26,97,56,14,5,4,15,8,5,0,52,,,0,0,0,22,1,0,0,1,0,0,1.10,0.163,.00,0.00%,1.75,1t start tie,6t -2- 2 out a3,,STL,1.923076923076923,W,4,2
283,148,2005-09-15,STL,CHC,GS-9,W(15-10),4,8.0,6,1,1,1,7,1,0,3.57,30,107,67,21,5,13,9,5,1,0,72,,,0,0,0,29,0,0,0,1,0,0,.63,0.371,.00,0.00%,3.22,1b start a 3,9b --- 0 out a5,,CHC,0.875,W,6,1
284,152,2005-09-20,STL,CIN,GS-5,,4,5.0,4,5,5,4,6,1,0,3.72,23,99,57,19,10,9,4,0,0,0,41,,,1,0,0,19,1,0,1,0,0,0,1.21,-0.279,.00,0.00%,-2.47,1b start tie,5b 3 out tie,,CIN,1.6,L,5,6
285,157,2005-09-25,STL,MIL,GS-8,W(16-10),4,8.0,6,0,0,0,7,0,0,3.57,27,92,65,16,9,6,14,10,2,0,77,,,0,0,0,27,0,0,0,3,0,0,1.40,0.542,.00,0.00%,4.05,1b start tie,8b 3 out a2,,MIL,0.75,W,2,0
286,4,2006-04-07,STL,CHC,GS-5,L(0-1),99,5.0,8,5,4,3,2,1,0,7.20,24,75,44,11,4,10,9,3,2,0,32,,,0,0,0,21,1,1,1,3,0,1,.60,-0.222,.69,-0.15%,-2.22,1b start tie,5b 3 out d5,,CHC,2.2,L,1,5
287,9,2006-04-13,STL,MIL,GS-6,,5,6.0,5,3,1,2,2,0,0,4.09,26,107,69,21,5,9,13,5,3,0,54,,,1,0,0,23,1,0,0,0,1,1,1.10,-0.057,1.24,-0.04%,0.21,1t start tie,6t 3 out d2,,STL,1.1666666666666667,L,3,4
288,14,2006-04-18,STL,PIT,GS-3,L(0-2),4,2.0,8,8,8,3,1,1,0,9.00,15,49,28,8,1,4,7,4,2,0,6,,,0,0,0,12,4,0,0,1,0,0,.68,-0.379,.74,-0.25%,-6.57,1b start tie,3b -2- 0 out d6,,PIT,5.5,L,4,12
289,20,2006-04-25,STL,PIT,GS-7,W(1-2),6,7.0,4,3,0,0,3,0,2,5.85,27,111,71,21,5,10,12,4,3,0,66,,,0,0,0,24,0,0,0,1,0,1,1.21,0.109,1.37,0.07%,0.74,1t start tie,7t 3 out a2,,STL,0.5714285714285714,W,6,3
290,25,2006-04-30,STL,WSN,GS-6,W(2-2),4,6.0,5,2,2,2,3,1,0,5.19,25,88,54,20,3,9,11,4,0,0,55,,,0,0,0,23,0,0,0,0,0,0,1.10,0.108,1.31,0.08%,1.21,1t start tie,6t 3 out a2,,STL,1.1666666666666667,W,9,2
291,30,2006-05-05,STL,FLA,GS-9,W(3-2),4,8.1,5,2,2,3,4,0,0,4.46,33,118,73,17,12,9,17,4,2,0,66,,,0,0,0,30,0,1,0,0,0,0,.63,0.242,.71,0.16%,2.70,1b start tie,9b 12- 1 out a6,,FLA,0.9876543209876544,W,7,2
292,35,2006-05-10,STL,COL,GS-5,W(4-2),4,5.0,6,3,3,0,7,0,0,4.58,22,85,55,10,10,2,13,6,2,0,50,,,0,0,0,21,2,1,0,0,0,0,1.04,0.011,1.39,0.01%,-0.33,1t start tie,5t 3 out a2,,STL,1.2,W,7,4
293,39,2006-05-16,STL,NYM,GS-7,L(4-3),5,6.2,6,4,4,4,4,1,0,4.70,30,118,74,22,4,8,14,4,2,0,46,,,1,0,1,26,2,0,0,0,0,1,.91,-0.208,1.24,-0.17%,-0.71,1t start tie,7t 12- 2 out d1,,STL,1.6129032258064515,L,3,8
294,44,2006-05-21,STL,KCR,GS-6,W(5-3),4,6.0,7,2,2,2,3,1,2,4.50,29,99,58,19,3,10,12,5,1,0,51,,,0,0,0,25,2,0,0,0,0,0,1.21,0.138,1.58,0.11%,1.35,1b start tie,6b 3 out a2,,KCR,1.5,W,10,3
295,48,2006-05-26,STL,SDP,GS-6,L(5-4),4,6.0,9,7,7,2,3,3,0,5.12,29,120,76,20,8,8,16,3,4,0,27,,,2,0,0,27,2,0,0,0,0,0,.37,-0.339,.47,-0.26%,-4.05,1b start tie,6b 3 out d6,,SDP,1.8333333333333333,L,1,7
296,53,2006-05-31,STL,HOU,GS-6,,4,6.0,8,3,3,2,2,0,0,5.06,27,98,61,22,3,8,15,4,1,0,44,,,0,0,0,25,4,0,1,1,0,0,1.12,-0.029,1.67,-0.03%,0.21,1t start tie,6t 3 out tie,,STL,1.6666666666666667,W,4,3
297,57,2006-06-05,STL,CIN,GS-6,,4,6.0,8,3,3,2,2,1,0,5.01,26,97,56,16,4,13,9,4,1,0,44,,,0,0,0,23,1,0,0,1,0,0,1.28,0.029,2.18,0.03%,0.21,1t start tie,6t 3 out a1,,STL,1.6666666666666667,L,7,8
298,62,2006-06-11,STL,MIL,GS-5,,5,4.0,6,5,5,5,4,3,0,5.35,22,87,50,24,5,4,9,5,1,0,29,,,0,0,0,17,1,1,0,1,0,0,1.07,-0.283,1.69,-0.27%,-3.21,1b start a 2,5b 1-- 0 out a2,,MIL,2.75,W,7,5
299,67,2006-06-17,STL,COL,GS-8,W(6-4),5,7.2,5,2,2,2,3,1,0,5.07,30,113,77,21,5,16,9,2,3,0,62,,,0,0,0,28,1,0,0,0,0,0,.77,0.197,1.03,0.16%,3.04,1t start tie,8t 1-- 2 out a5,,STL,0.9722222222222222,W,6,5
300,73,2006-06-24,STL,DET,GS-5,,6,5.0,9,3,3,3,2,0,0,5.09,24,94,53,14,5,13,6,4,0,0,36,,,2,0,0,21,2,0,0,3,0,0,1.48,-0.001,2.02,0.00%,-0.24,1b start a 2,5b 3 out a2,,DET,2.4,L,6,7
301,78,2006-06-30,STL,KCR,GS-6,,5,5.2,8,4,4,2,3,1,0,5.17,27,88,54,14,7,14,8,4,0,0,38,,,0,0,0,24,5,0,1,0,1,0,1.02,-0.161,1.54,-0.15%,-1.13,1t start tie,6t -2- 2 out a1,,STL,1.923076923076923,L,5,7
302,83,2006-07-05,STL,ATL,GS-4,L(6-5),4,3.1,9,10,9,2,1,0,0,5.83,21,78,43,14,3,7,12,7,0,0,3,,,0,0,0,18,0,1,0,0,1,0,.54,-0.386,.88,-0.38%,-7.06,1b start tie,4b 1-3 1 out d7,,ATL,3.5483870967741935,L,4,14
303,90,2006-07-15,STL,LAD,GS-7,,9,7.0,5,1,1,2,6,0,1,5.52,29,98,60,17,6,9,11,3,1,0,67,,,0,0,0,26,2,0,1,0,0,0,1.02,0.305,1.54,0.28%,2.74,1t start tie,7t 3 out tie,,STL,1.0,W,2,1
304,95,2006-07-21,STL,LAD,GS-7,W(7-5),5,7.0,5,0,0,3,2,0,1,5.17,27,96,54,16,3,11,10,7,1,0,66,,,0,1,0,23,2,0,0,1,0,0,1.27,0.469,1.73,0.38%,3.82,1b start tie,7b 3 out a2,,LAD,1.1428571428571428,W,2,0
305,100,2006-07-26,STL,COL,GS-7,W(8-5),4,6.0,5,1,1,2,3,1,0,4.98,25,93,61,15,4,9,11,6,2,0,59,,,0,0,0,21,1,0,0,0,0,0,.98,0.240,.93,0.14%,2.53,1b start tie,7b --- 0 out a3,,COL,1.1666666666666667,W,6,1
306,105,2006-08-01,STL,PHI,GS-6,L(8-6),5,5.0,9,5,4,3,4,2,0,5.07,27,87,53,19,4,11,9,5,1,0,32,,,0,0,0,24,1,0,1,1,0,1,1.12,-0.349,1.31,-0.25%,-2.72,1t start tie,6t 1-- 0 out d2,,STL,2.4,L,3,5
307,110,2006-08-06,STL,MIL,GS-8,W(9-6),4,7.1,4,1,1,1,7,1,0,4.85,27,99,70,19,11,10,9,4,2,0,72,,,0,0,0,26,0,0,0,0,0,0,.90,0.395,1.52,0.40%,2.99,1t start tie,8t --- 1 out a3,,STL,0.7042253521126761,W,7,1
308,115,2006-08-11,STL,PIT,GS-6,L(9-7),4,5.1,8,5,5,1,3,1,2,5.00,25,85,54,16,6,13,6,1,0,0,34,,,0,0,0,21,2,0,0,2,0,0,.95,-0.171,1.27,-0.14%,-1.37,1b start a 1,6b 1-- 1 out d3,,PIT,1.7647058823529413,L,1,7
309,122,2006-08-19,STL,CHC,GS-5,,7,4.1,8,3,3,1,3,0,0,5.03,22,82,56,13,6,7,11,5,2,0,37,,,1,0,0,21,1,0,0,0,0,0,1.57,-0.191,2.06,-0.15%,-1.20,1b start a 1,5b --3 1 out d1,,CHC,2.1951219512195124,L,4,5
310,127,2006-08-25,STL,CHC,GS-8,W(10-7),5,7.2,5,0,0,3,2,0,0,4.77,30,99,58,15,5,14,11,4,2,0,68,,,0,0,0,26,4,0,0,1,0,0,1.11,0.442,2.33,0.56%,3.82,1t start tie,8t 12- 2 out a2,,STL,1.1111111111111112,W,2,0
311,132,2006-08-31,STL,FLA,GS-7,,5,7.0,6,1,1,4,5,1,0,4.61,29,119,71,20,10,11,9,5,2,0,62,,,2,1,0,25,0,0,0,2,0,1,1.19,0.337,1.57,0.27%,2.74,1t start tie,7t 3 out tie,,STL,1.4285714285714286,W,5,2
312,137,2006-09-05,STL,WSN,GS-8,W(11-7),4,7.2,5,0,0,2,5,0,0,4.39,31,121,74,19,9,14,10,5,1,0,72,,,0,0,0,28,0,0,0,0,0,1,1.15,0.483,.83,0.21%,3.62,1b start a 1,8b 12- 2 out a2,,WSN,0.9722222222222222,W,2,0
313,142,2006-09-10,STL,ARI,GS-6,,4,5.1,6,4,0,1,1,0,0,4.25,23,86,51,18,2,7,14,9,0,0,48,,,2,0,0,22,2,0,0,2,0,1,1.09,-0.192,1.10,-0.12%,-1.85,1b start a 1,6b 1-3 1 out a3,,ARI,1.3725490196078431,L,7,9
314,146,2006-09-15,STL,SFG,GS-7,W(12-7),4,7.0,8,3,3,0,6,1,0,4.23,30,100,63,16,9,13,11,5,2,0,55,,,0,0,0,30,2,0,0,0,0,1,.52,0.081,.36,0.03%,0.74,1t start tie,7t 3 out a10,,STL,1.1428571428571428,W,14,4
315,150,2006-09-20,STL,MIL,GS-7,,4,7.0,6,0,0,1,4,0,0,4.07,27,97,61,16,9,11,11,7,0,0,68,,,1,0,0,25,1,0,0,3,0,2,1.32,0.460,.05,0.01%,3.82,1b start tie,7b 3 out tie,,MIL,1.0,L,0,1
316,155,2006-09-25,STL,SDP,GS-4,,4,3.2,6,5,4,3,2,0,0,4.18,20,75,45,16,4,8,6,3,1,0,30,,,0,0,0,16,2,0,0,1,0,1,.98,-0.336,.44,-0.09%,-3.32,1t start tie,4t 12- 2 out d3,,STL,2.8125,L,5,6
317,160,2006-09-30,STL,MIL,GS-7,,4,7.0,5,2,2,3,2,0,0,4.12,28,104,60,18,5,11,12,8,1,0,58,,,0,1,0,25,1,0,1,0,0,0,1.31,0.093,2.64,0.11%,1.74,1t start tie,7t 3 out d2,,STL,1.1428571428571428,W,3,2
318,3,2007-04-04,MIL,LAD,GS-7,L(0-1),99,7.0,7,2,2,3,2,0,0,2.57,30,90,54,13,7,10,15,6,0,0,54,,,0,0,0,25,3,0,0,0,1,0,1.19,0.143,1.20,0.09%,1.68,1t start tie,7t 3 out d1,,MIL,1.4285714285714286,L,4,5
319,7,2007-04-09,MIL,FLA,GS-6,L(0-2),4,6.0,8,5,4,1,4,1,1,4.15,27,93,62,18,7,7,14,8,0,0,41,,,0,0,0,24,3,0,0,1,1,1,.89,-0.238,.82,-0.13%,-1.94,1b start a 1,6b 3 out d2,,FLA,1.5,L,3,5
320,10,2007-04-14,MIL,STL,GS-7,W(1-2),4,6.1,6,2,2,0,5,0,0,3.72,25,94,62,15,8,10,10,4,0,0,58,,,1,0,0,24,1,0,0,0,0,0,1.17,0.160,1.27,0.10%,1.71,1b start tie,7b 12- 1 out a2,,STL,0.9836065573770493,W,3,2
321,15,2007-04-19,MIL,PIT,GS-6,W(2-2),4,6.0,6,3,3,1,3,1,1,3.91,25,95,63,16,4,7,13,5,2,0,50,,,0,0,0,21,1,0,0,0,1,0,.76,0.115,.89,0.08%,0.16,1t start tie,6t 3 out a4,,MIL,1.1666666666666667,W,7,5
322,20,2007-04-24,MIL,CHC,GS-8,W(3-2),4,8.0,8,0,0,1,3,0,0,2.97,30,115,78,17,10,10,16,11,3,0,68,,,0,0,0,29,3,0,0,2,0,0,1.11,0.428,1.43,0.33%,4.42,1b start tie,8b 3 out a4,,CHC,1.125,W,4,1
323,25,2007-04-30,MIL,STL,CG,W(4-2),5,9.0,8,1,1,1,5,0,0,2.55,34,116,81,19,10,11,17,7,3,0,71,,,0,0,0,33,2,0,0,1,0,0,.56,0.236,.78,0.20%,3.73,1t start tie,9t 3 out a6,,MIL,1.0,W,7,1
324,30,2007-05-05,MIL,PIT,GS-6,W(5-2),4,5.2,8,2,2,2,5,0,0,2.63,26,98,63,16,8,14,5,4,1,0,48,,,0,0,0,24,4,0,0,0,0,0,1.26,0.025,1.81,0.02%,0.54,1t start tie,6t -23 2 out a1,,MIL,1.923076923076923,W,6,3
325,35,2007-05-11,MIL,NYM,GS-6,L(5-3),5,6.0,6,4,4,1,1,2,0,3.00,25,74,43,13,1,10,13,3,1,0,44,,,1,0,0,23,1,0,0,1,0,1,.74,-0.128,.91,-0.10%,-0.91,1b start tie,6b 3 out d2,,NYM,1.1666666666666667,L,4,5
326,40,2007-05-16,MIL,PHI,GS-7,L(5-4),4,7.0,9,6,4,2,4,1,1,3.25,31,100,63,13,8,14,10,6,2,0,41,,,0,0,0,28,1,0,0,3,0,2,.40,-0.267,.54,-0.22%,-2.17,1b start tie,7b 3 out d4,,PHI,1.5714285714285714,L,2,6
327,45,2007-05-21,MIL,LAD,GS-7,W(6-4),4,6.0,6,4,4,3,2,1,0,3.49,27,110,70,20,6,9,13,4,3,0,43,,,0,0,0,24,1,0,0,0,0,0,.69,0.123,.91,0.10%,-1.82,1b start tie,7b 12- 0 out a4,,LAD,1.5,W,9,5
328,50,2007-05-27,MIL,SDP,GS-6,L(6-5),5,6.0,6,3,3,6,3,1,0,3.58,29,105,56,16,7,12,8,2,1,0,45,,,0,0,0,22,2,0,1,1,0,0,1.11,-0.047,1.48,-0.04%,-0.16,1b start tie,6b 3 out d3,,SDP,2.0,L,0,3
329,55,2007-06-01,MIL,FLA,GS-7,W(7-5),4,7.0,6,4,4,3,2,2,1,3.71,31,90,53,15,2,8,17,7,1,0,48,,,0,0,0,26,0,0,0,0,1,0,.95,-0.005,1.27,0.00%,-0.32,1t start tie,7t 3 out a1,,MIL,1.2857142857142858,W,8,5
330,60,2007-06-06,MIL,CHC,GS-5,L(7-6),4,5.0,7,5,4,3,1,1,0,3.92,27,103,67,11,9,14,9,3,0,0,33,,,1,0,0,24,2,0,0,0,0,2,.66,-0.269,1.02,-0.25%,-2.37,1t start tie,5t 3 out d5,,MIL,2.0,L,2,6
331,64,2007-06-12,MIL,DET,GS-7,L(7-7),5,6.1,7,4,4,2,1,1,0,4.04,27,102,61,16,7,11,13,3,0,0,42,,,0,0,0,23,2,1,1,1,1,0,.65,-0.038,.89,-0.03%,-1.04,1b start tie,7b 12- 1 out d4,,DET,1.4754098360655739,L,0,4
332,69,2007-06-17,MIL,MIN,GS-5,,4,4.2,10,9,9,3,2,0,1,4.69,26,94,53,15,6,10,10,5,0,0,7,,,1,0,0,21,3,0,0,2,1,0,.65,-0.360,.84,-0.28%,-6.63,1b start tie,5b 1-- 2 out d7,,MIN,3.095238095238095,L,9,10
333,73,2007-06-22,MIL,KCR,GS-5,W(8-7),4,5.0,9,5,5,2,5,0,0,4.90,26,97,57,12,11,11,8,7,0,0,32,,,0,0,0,23,2,0,0,1,1,0,1.33,-0.193,1.59,-0.14%,-2.37,1t start tie,5t 3 out a1,,MIL,2.2,W,11,6
334,78,2007-06-27,MIL,HOU,GS-6,,4,6.0,7,3,3,0,7,1,0,4.88,25,98,67,16,10,10,8,3,1,0,53,,,0,0,0,24,1,0,0,0,0,0,1.32,-0.014,1.55,-0.01%,0.16,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,W,6,3
335,82,2007-07-02,MIL,PIT,GS-5,,4,5.0,5,3,3,2,3,0,1,4.90,23,106,64,14,7,8,9,3,0,0,46,,,0,0,0,19,2,0,0,0,1,0,1.19,-0.092,1.38,-0.07%,-0.45,1b start tie,5b 3 out tie,,PIT,1.4,W,10,3
336,87,2007-07-07,MIL,WSN,GS-5,L(8-8),4,5.0,6,4,4,5,3,0,1,5.00,27,102,55,9,7,12,6,3,0,0,37,,,0,0,0,21,1,0,2,0,0,0,1.48,-0.285,1.86,-0.21%,-1.53,1b start a 2,5b 3 out d2,,WSN,2.2,L,4,5
337,91,2007-07-15,MIL,COL,GS-7,,7,6.0,5,2,2,3,5,0,0,4.90,25,96,62,13,12,7,10,6,1,0,56,,,0,0,0,21,1,0,0,1,0,0,1.14,0.159,1.66,0.14%,1.77,1t start tie,7t 1-- 0 out a1,,MIL,1.3333333333333333,W,4,3
338,96,2007-07-20,MIL,SFG,GS-5,,4,5.0,9,3,3,2,3,0,0,4.92,26,97,57,12,5,9,12,2,2,0,38,,,0,0,0,24,2,0,0,0,0,0,1.46,-0.113,2.00,-0.09%,-0.37,1t start tie,5t 3 out d1,,MIL,2.2,L,4,8
339,101,2007-07-25,MIL,CIN,GS-5,L(8-9),4,5.0,10,5,5,2,1,0,0,5.08,26,95,56,11,6,10,13,5,5,0,26,,,0,0,0,23,3,0,0,0,0,0,.88,-0.225,1.25,-0.19%,-2.27,1b start tie,5b 3 out d5,,CIN,2.4,L,3,7
340,107,2007-07-31,MIL,NYM,GS-7,,5,6.1,6,2,2,2,0,0,1,4.97,28,100,61,19,3,15,10,4,1,0,51,,,1,0,0,23,2,0,0,0,1,1,1.19,-0.068,2.16,-0.07%,0.08,1t start tie,7t 123 1 out d1,,MIL,1.3114754098360657,W,4,2
341,112,2007-08-05,MIL,PHI,GS-6,,4,5.2,5,1,1,1,3,0,0,4.84,23,83,48,9,7,10,9,3,1,0,57,,,0,0,0,21,0,0,0,0,0,0,.61,0.174,1.15,0.20%,1.64,1t start tie,6t 1-3 2 out a5,,MIL,1.1538461538461537,L,6,8
342,117,2007-08-11,MIL,HOU,GS-6,,5,5.2,9,4,4,3,7,0,0,4.90,29,125,78,19,6,11,8,3,1,0,39,,,0,0,0,26,3,1,1,0,0,0,.93,-0.118,1.75,-0.13%,-1.09,1b start tie,6b 1-- 2 out d4,,HOU,2.3076923076923075,W,7,4
343,122,2007-08-17,MIL,CIN,GS-6,L(8-10),5,5.2,8,4,3,2,4,1,0,4.89,27,114,76,12,12,9,12,5,0,0,41,,,1,0,0,24,3,0,0,1,0,1,.86,-0.158,1.66,-0.18%,-1.18,1t start tie,6t -2- 2 out d3,,MIL,1.923076923076923,L,3,8
344,127,2007-08-22,MIL,ARI,GS-7,L(8-11),4,7.0,7,3,3,1,1,1,0,4.85,27,87,54,13,3,10,15,6,4,0,51,,,0,0,0,25,0,1,1,2,1,0,1.08,-0.005,2.26,-0.01%,0.94,1b start a 1,7b 3 out d1,,ARI,1.1428571428571428,L,2,3
345,131,2007-08-28,MIL,CHC,GS-7,,5,6.0,6,2,2,0,4,0,1,4.78,23,82,56,14,9,11,8,4,0,0,56,,,0,0,0,22,1,0,0,2,0,0,1.21,0.217,3.50,0.38%,1.92,1b start tie,7b 1-- 0 out a2,,CHC,1.0,L,3,5
346,136,2007-09-02,MIL,PIT,GS-5,W(9-11),4,5.0,9,4,2,0,4,1,1,4.75,25,89,66,13,8,8,12,4,1,0,41,,,0,0,0,23,2,0,0,0,0,1,1.31,-0.176,2.61,-0.21%,-1.37,1t start tie,5t 3 out tie,,MIL,1.8,W,7,4
347,141,2007-09-08,MIL,CIN,GS-6,,5,6.0,3,3,3,1,4,1,0,4.74,22,82,49,10,5,6,11,3,2,0,57,,,1,0,0,21,0,0,0,0,0,0,.71,-0.043,1.85,-0.07%,0.28,1b start tie,6b 3 out d1,,CIN,0.6666666666666666,W,4,3
348,147,2007-09-15,MIL,CIN,GS-7,W(10-11),6,6.1,7,3,3,2,2,0,1,4.73,29,94,55,13,8,15,9,4,0,0,47,,,0,0,0,25,3,0,1,2,0,2,1.36,0.107,3.61,0.17%,0.72,1t start tie,7t --3 1 out a2,,MIL,1.4754098360655739,W,5,3
349,152,2007-09-20,MIL,ATL,GS-6,L(10-12),4,6.0,7,3,3,2,6,0,0,4.72,25,86,54,13,11,11,7,2,3,0,50,,,0,0,0,23,0,0,0,1,0,0,.85,-0.059,2.99,-0.12%,0.09,1b start tie,6b 3 out d2,,ATL,1.5,L,1,3
350,157,2007-09-25,MIL,STL,GS-8,W(11-12),4,8.0,9,1,1,3,4,0,0,4.57,34,109,68,21,5,11,16,10,0,0,61,,,0,0,0,30,3,0,1,1,1,0,.75,0.188,1.28,0.19%,3.21,1t start tie,8t 3 out a8,,MIL,1.5,W,9,1
351,162,2007-09-30,MIL,SDP,GS-6,W(12-12),4,6.0,8,4,4,3,5,2,0,4.62,29,104,58,13,8,8,13,5,2,0,42,,,0,0,0,26,2,0,2,0,0,0,.84,-0.141,.00,0.00%,-0.85,1t start tie,6t 3 out a2,,MIL,1.8333333333333333,W,11,6
352,2,2008-04-02,MIL,CHC,GS-7,W(1-0),99,6.1,6,2,2,2,2,2,0,2.84,25,109,62,13,7,8,13,3,3,0,53,,,0,1,0,23,2,0,0,1,0,0,.85,0.209,.89,0.13%,1.53,1b start a 1,7b --- 1 out a3,,CHC,1.3114754098360657,W,8,2
353,7,2008-04-08,MIL,CIN,GS-7,,5,7.0,6,1,1,2,1,0,0,2.03,28,96,55,15,7,16,9,0,1,0,60,,,0,1,0,25,0,0,0,0,0,0,1.28,0.258,1.57,0.19%,2.50,1t start tie,7t 3 out tie,,MIL,1.1428571428571428,W,3,2
354,12,2008-04-13,MIL,NYM,GS-4,,4,4.0,9,6,6,2,2,1,0,4.67,22,79,45,10,5,9,9,6,0,0,20,,,0,0,0,19,3,0,1,0,0,0,1.15,-0.370,1.24,-0.24%,-4.00,1b start a 2,4b 3 out tie,,NYM,2.75,W,9,7
355,17,2008-04-19,MIL,CIN,GS-7,,5,6.2,3,2,2,1,3,0,0,4.13,24,87,61,15,7,11,9,2,0,0,62,,,0,0,0,23,2,0,0,0,0,0,.95,0.320,1.13,0.23%,2.40,1b start tie,7b 1-- 2 out a2,,CIN,0.6451612903225806,W,5,3
356,22,2008-04-24,MIL,PHI,GS-7,,4,7.0,5,1,1,3,3,1,0,3.48,26,92,51,17,3,13,7,2,0,0,63,,,0,0,0,23,0,0,0,3,0,0,1.22,0.286,1.47,0.21%,2.50,1t start tie,7t 3 out tie,,MIL,1.1428571428571428,L,1,3
357,27,2008-04-30,MIL,CHC,GS-4,L(1-1),5,3.2,11,11,8,1,1,1,0,5.19,24,92,57,15,6,7,15,10,2,0,1,,,1,0,0,23,3,0,0,0,0,1,.45,-0.402,.60,-0.32%,-7.28,1b start tie,4b 12- 2 out d8,,CHC,3.75,L,5,19
358,32,2008-05-06,MIL,FLA,GS-6,L(1-2),5,5.0,8,3,3,3,5,1,0,5.22,25,108,65,18,9,7,10,7,2,0,41,,,1,0,0,22,2,0,0,1,0,0,.70,-0.160,.76,-0.10%,-2.27,1b start tie,6b 123 0 out d3,,FLA,2.2,L,0,3
