Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,46,2008-05-21,ARI,FLA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.33,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,.29,0.01%,0.52,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,1,3
262,50,2008-05-25,ARI,ATL,7-7,H(7),3,1.0,0,0,0,1,3,0,0,2.21,4,23,15,3,6,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,0.103,1.89,0.08%,0.88,7b 1-- 0 out a3,7b 3 out a3,,ATL,1.0,W,9,3
263,53,2008-05-28,ARI,SFG,6-6,,2,0.1,1,3,3,2,1,0,0,3.48,4,28,15,4,3,0,1,0,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.15,-0.019,.21,-0.02%,-1.91,6t --- 0 out d6,6t -23 1 out d7,,ARI,30.0,L,3,11
264,59,2008-06-03,ARI,MIL,7-7,,5,0.2,0,0,0,0,1,0,0,3.38,2,14,10,2,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.41,-0.015,.53,-0.01%,-0.06,7b --3 1 out d2,7b 3 out d3,,MIL,0.0,L,1,7
265,62,2008-06-07,ARI,PIT,8-8,W(2-0),3,1.0,0,0,0,0,1,0,0,3.22,3,12,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.80,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,W,4,3
266,64,2008-06-09,ARI,PIT,6-6,,1,0.1,1,0,0,0,0,0,0,3.18,2,12,7,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.30,-0.034,.39,-0.03%,-0.68,6b -2- 2 out d3,6b 3 out d4,,PIT,10.0,L,3,5
267,65,2008-06-10,ARI,NYM,5-5,,0,0.2,0,0,0,0,0,0,0,3.09,2,8,5,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.14,0.055,1.52,0.04%,0.91,5b 12- 1 out d2,5b 3 out d2,,NYM,0.0,W,9,5
268,66,2008-06-11,ARI,NYM,8-8,,0,1.0,0,0,0,1,2,0,0,2.96,3,19,12,3,4,0,0,0,0,0,,0,0,0,2,0,2,0,0,0,0,0,0,.08,0.006,.11,0.01%,0.50,8b --- 0 out d3,8b 3 out d3,,NYM,1.0,L,3,5
269,69,2008-06-14,ARI,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,2.84,3,13,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d9,9t end d 9,,ARI,0.0,L,3,12
270,70,2008-06-15,ARI,KCR,6-6,,0,0.2,1,0,0,0,1,0,0,2.77,3,13,9,0,5,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.43,-0.014,.56,-0.01%,-0.04,6t 12- 1 out d4,6t 3 out d5,,ARI,5.0,L,3,8
271,72,2008-06-18,ARI,OAK,8-8,,2,1.0,0,0,0,0,3,0,1,2.67,4,19,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,8t --- 0 out a10,8t 3 out a10,,ARI,0.0,W,11,1
272,75,2008-06-21,ARI,MIN,7-7,,2,0.1,0,0,0,1,0,0,0,2.63,2,9,5,0,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,.11,0.00%,0.24,7b 1-- 2 out d5,7b 3 out d5,,MIN,10.0,L,1,6
273,76,2008-06-22,ARI,MIN,8-GF(8),,0,0.1,0,0,0,1,0,0,0,2.60,2,7,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.012,.82,0.01%,0.44,8b 12- 2 out d2,8b end d 2,,MIN,10.0,L,3,5
274,79,2008-06-25,ARI,BOS,7-8,,2,1.0,3,3,3,1,2,1,0,3.45,7,36,22,3,3,0,4,0,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.39,-0.032,.52,-0.03%,-2.43,7b --- 0 out d2,8b --- 0 out d5,,BOS,4.0,L,0,5
275,81,2008-06-28,ARI,FLA,7-7,,2,1.0,1,0,0,0,1,0,0,3.34,4,18,11,3,4,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.44,0.059,2.00,0.05%,0.52,7b 12- 0 out a5,7b 3 out a4,,FLA,1.0,W,6,2
276,86,2008-07-03,ARI,MIL,7-7,,4,1.0,1,0,0,0,2,0,0,3.23,4,12,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.008,.22,0.01%,0.55,7t --- 0 out d5,7t 3 out d5,,ARI,1.0,W,6,5
277,88,2008-07-05,ARI,SDP,2-2,,1,0.0,0,0,0,0,0,0,0,3.23,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8b -2- 2 out a2,8b 3 out a2,,ARI,,L,2,4
278,110,2008-08-02,ARI,LAD,7-7,,27,1.0,1,0,0,1,1,0,0,3.13,5,32,18,4,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.012,.71,0.02%,0.50,7b --- 0 out d3,7b 3 out d3,,LAD,2.0,L,2,4
279,114,2008-08-06,ARI,PIT,9-GF,,3,1.0,0,0,0,0,2,0,0,3.03,3,12,7,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.38,0.02%,0.55,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,0,2
280,115,2008-08-07,ARI,ATL,9-GF,,0,1.0,0,0,0,0,3,0,0,2.94,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.39,0.02%,0.55,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,4,6
281,117,2008-08-09,ARI,ATL,6-7,,1,1.2,1,3,1,1,2,0,1,3.06,8,39,25,4,4,1,3,0,1,0,,2,2,1,0,0,6,0,0,0,0,0,0,1.01,-0.230,1.75,-0.24%,-3.22,6t 1-3 1 out d1,7t 3 out d5,,ARI,1.6666666666666667,L,4,11
282,122,2008-08-15,ARI,HOU,9-GF,,5,1.0,1,0,0,0,1,0,0,2.97,3,11,8,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.01,0.00%,0.49,9b --- 0 out a10,9b end a10,,HOU,1.0,W,12,2
283,130,2008-08-24,ARI,FLA,8-8,,8,1.0,1,0,0,0,2,0,0,2.89,4,14,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.057,1.46,0.05%,0.55,8t --- 0 out d1,8t 3 out d1,,ARI,1.0,L,2,5
284,132,2008-08-26,ARI,SDP,5-6,,1,1.1,0,0,0,0,1,0,0,2.79,4,16,11,3,2,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,.27,0.02%,0.90,5b 1-3 2 out d4,6b 3 out d4,,SDP,0.0,L,2,9
285,134,2008-08-29,ARI,LAD,6-7,H(8),2,1.1,2,1,1,0,2,0,0,2.93,6,20,13,4,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.13,-0.057,3.15,-0.10%,-0.47,6t --- 0 out a2,7t 1-- 1 out a1,,ARI,1.8181818181818181,W,9,3
286,135,2008-08-30,ARI,LAD,7-7,,0,1.0,1,1,1,0,1,1,0,3.07,4,10,7,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.021,.35,-0.03%,-0.45,7t --- 0 out d4,7t 3 out d5,,ARI,1.0,L,2,6
287,138,2008-09-02,ARI,STL,8-8,,2,1.0,0,0,0,0,0,0,0,3.00,3,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,ARI,0.0,L,2,8
288,139,2008-09-03,ARI,STL,7-7,,0,1.0,1,0,0,1,0,0,0,2.93,5,16,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.024,1.07,0.03%,0.55,7t --- 0 out d3,7t 3 out d3,,ARI,2.0,W,4,3
289,141,2008-09-06,ARI,LAD,6-6,,2,0.1,1,0,0,1,0,0,0,2.91,3,18,11,3,1,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.28,-0.036,1.34,-0.10%,-2.23,6b 123 2 out d4,6b 3 out d7,,LAD,20.0,L,2,7
290,144,2008-09-09,ARI,SFG,9-GF,,2,0.1,1,0,0,0,0,0,0,2.89,2,8,6,1,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.76,-0.182,9.55,-0.28%,-0.41,9b 12- 0 out tie,9b end d 1,,SFG,10.0,L,4,5
291,145,2008-09-10,ARI,SFG,6-6,,0,1.0,1,0,0,1,1,0,0,2.82,5,24,14,3,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.049,2.84,0.06%,0.52,6b --- 0 out d1,6b 3 out d1,,SFG,2.0,L,3,4
292,147,2008-09-13,ARI,CIN,7-7,,2,1.0,0,0,0,1,1,0,0,2.76,4,29,17,6,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.84,0.08%,0.55,7t --- 0 out tie,7t 3 out tie,,ARI,1.0,L,2,3
293,148,2008-09-14,ARI,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,2.70,3,15,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.18,0.06%,0.55,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,L,1,2
294,151,2008-09-17,ARI,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,2.64,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,.17,0.01%,0.55,8t --- 0 out a4,8t 3 out a4,,ARI,0.0,W,7,6
295,152,2008-09-18,ARI,SFG,8-8,BW(3-0),0,1.0,1,1,1,0,2,1,0,2.77,4,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.125,1.48,-0.07%,-0.45,8t --- 0 out a1,8t 3 out tie,,ARI,1.0,W,3,2
296,158,2008-09-24,ARI,STL,6-7,,5,2.0,1,0,0,1,2,0,0,2.66,7,26,16,3,3,2,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.49,0.053,.52,0.03%,1.00,6b --- 0 out d2,7b 3 out d2,,STL,1.0,L,2,4
297,160,2008-09-26,ARI,COL,8-8,W(4-0),1,1.0,2,0,0,1,2,0,0,2.61,5,25,14,5,5,0,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.37,0.112,.00,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,ARI,3.0,W,6,4
298,2,2009-04-08,KCR,CHW,7-8,H(1),99,2.0,0,0,0,0,0,0,0,0.00,6,21,16,5,1,2,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.73,0.258,1.83,0.16%,1.54,7b 1-- 0 out a2,8b 3 out a2,,CHW,0.0,W,2,0
299,6,2009-04-12,KCR,NYY,8-8,W(1-0),3,1.0,0,0,0,0,0,0,0,0.00,3,16,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,.71,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,KCR,0.0,W,6,4
300,8,2009-04-14,KCR,CLE,7-8,H(2),1,2.0,1,0,0,0,3,0,0,0.00,6,31,19,7,6,1,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.05,0.221,2.39,0.15%,1.05,7t --- 0 out a1,8t 3 out a1,,KCR,0.5,W,9,3
301,12,2009-04-19,KCR,TEX,7-7,H(3),4,0.2,0,0,0,1,2,0,0,0.00,3,17,9,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.048,1.89,0.03%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,TEX,5.0,L,5,6
302,13,2009-04-21,KCR,CLE,8-GF(8),,1,1.0,1,2,2,1,0,1,0,2.70,5,19,11,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.099,.46,-0.08%,-1.48,8b --- 0 out d1,8b end d 3,,CLE,2.0,L,7,8
303,17,2009-04-25,KCR,DET,8-8,,3,1.0,1,0,0,1,0,0,0,2.35,4,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.03,0.001,.04,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,KCR,2.0,L,1,9
304,18,2009-04-26,KCR,DET,9-GF,,0,1.0,0,0,0,1,0,0,0,2.08,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,0.019,.41,0.02%,0.53,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,2,3
305,21,2009-04-29,KCR,TOR,9-GF,,2,1.0,2,0,0,0,0,0,0,1.86,5,19,12,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,9t --- 0 out a8,9t end a 8,,KCR,2.0,W,11,3
306,22,2009-04-30,KCR,TOR,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.69,3,12,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,1.17,0.05%,0.53,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,8,6
307,24,2009-05-02,KCR,MIN,8-8,BS(1),1,0.2,1,1,1,2,0,0,0,2.38,5,24,10,5,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.28,-0.275,3.98,-0.20%,-0.92,8b --- 0 out a1,8b 12- 2 out tie,,MIN,15.0,W,10,7
308,27,2009-05-05,KCR,CHW,11-GF(11),W(2-0),2,1.0,0,0,0,1,2,0,0,2.19,4,21,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.142,2.77,0.12%,0.53,11t --- 0 out tie,11t end tie,,KCR,1.0,W,8,7
309,29,2009-05-07,KCR,SEA,8-8,H(4),1,1.0,1,0,0,0,2,0,0,2.03,4,22,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.078,1.83,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,1
310,32,2009-05-10,KCR,LAA,8-GF(8),,2,1.0,0,0,0,2,1,0,0,1.88,5,27,15,8,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.94,0.034,1.26,0.03%,0.54,8b --- 0 out d1,8b end d 1,,LAA,2.0,L,3,4
311,34,2009-05-13,KCR,OAK,7-GF(8),,2,1.1,0,0,0,1,0,0,0,1.72,5,18,11,4,1,0,4,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.87,7b -2- 2 out d6,8b end d 6,,OAK,0.9090909090909091,L,2,7
312,36,2009-05-15,KCR,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,1.62,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,KCR,0.0,W,8,1
313,38,2009-05-17,KCR,BAL,8-GF,BW(3-0),1,2.0,0,0,0,0,1,0,0,1.45,6,18,11,4,2,1,4,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.82,0.194,2.04,0.13%,1.40,8t 1-3 0 out a1,9t end a 3,,KCR,0.0,W,7,4
314,41,2009-05-21,KCR,CLE,8-8,,3,0.1,3,4,4,1,0,0,0,3.32,5,25,16,4,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.96,-0.196,1.19,-0.15%,-2.41,8t --- 0 out d1,8t 12- 1 out d3,,KCR,40.0,L,3,8
315,44,2009-05-24,KCR,STL,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,3.15,5,15,8,2,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.88,0.196,3.75,0.11%,0.49,9b --- 0 out a1,9b end a 1,,STL,2.0,W,3,2
316,47,2009-05-27,KCR,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,3.00,3,10,7,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.53,9t --- 0 out d5,9t end d 5,,KCR,0.0,L,3,8
317,49,2009-05-30,KCR,CHW,9-GF,L(3-1),2,1.0,3,2,2,1,1,0,0,3.68,5,19,10,3,3,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.23,-0.403,2.38,-0.26%,-1.47,9t --- 0 out tie,9t end d 2,,KCR,4.0,L,3,5
318,50,2009-05-31,KCR,CHW,9-GF,,0,0.2,2,1,1,1,0,0,0,3.97,4,24,13,4,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.29,-0.376,2.22,-0.22%,-2.06,9t 12- 1 out tie,9t end d 3,,KCR,15.0,L,4,7
319,54,2009-06-05,KCR,TOR,8-GF(8),,4,1.0,1,2,2,1,2,1,0,4.56,5,26,15,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.010,.02,0.00%,-1.46,8b --- 0 out d4,8b end d 6,,TOR,2.0,L,3,9
320,57,2009-06-09,KCR,CLE,7-7,L(3-2),3,0.1,1,3,3,1,0,0,1,5.63,4,19,11,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.147,1.52,-0.06%,-1.08,7b --- 0 out tie,7b 123 1 out tie,,CLE,20.0,L,4,8
321,62,2009-06-14,KCR,CIN,9-GF,,4,1.0,1,0,0,0,1,0,0,5.40,4,12,8,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,KCR,1.0,W,7,1
322,65,2009-06-18,KCR,ARI,6-7,,3,2.0,4,2,2,1,1,1,0,5.67,10,39,24,3,2,0,8,3,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.09,-0.013,.06,-0.01%,-0.95,6t --- 0 out d6,7t 3 out d8,,KCR,2.5,L,5,12
323,68,2009-06-21,KCR,STL,8-8,,2,1.0,1,0,0,0,1,0,0,5.46,4,19,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,.01,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,KCR,1.0,L,5,12
324,71,2009-06-25,KCR,HOU,7-7,,3,1.0,0,0,0,1,1,0,0,5.28,3,18,10,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.75,0.042,.31,0.01%,0.49,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,L,4,5
325,72,2009-06-26,KCR,PIT,6-7,,0,2.0,1,1,1,0,2,1,0,5.23,7,27,18,5,5,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,-0.037,.09,-0.01%,-0.03,6b --- 0 out d2,7b 3 out d3,,PIT,0.5,L,3,5
326,76,2009-06-30,KCR,MIN,8-GF,,3,2.0,2,0,0,0,2,0,0,4.91,8,42,28,7,3,1,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.94,0.096,.37,0.02%,1.05,8t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2
327,79,2009-07-03,KCR,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,4.76,3,13,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.53,9t --- 0 out d5,9t end d 5,,KCR,0.0,L,0,5
328,80,2009-07-04,KCR,CHW,7-7,H(5),0,1.0,0,0,0,0,1,0,0,4.63,3,17,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,.16,0.01%,0.53,7t --- 0 out a1,7t 3 out a1,,KCR,0.0,W,6,4
329,82,2009-07-06,KCR,DET,6-7,,1,1.1,0,0,0,0,0,0,0,4.46,4,17,10,5,0,0,4,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.86,0.090,.21,0.01%,1.01,6b 12- 2 out d1,7b 3 out d1,,DET,0.0,W,4,3
330,84,2009-07-08,KCR,DET,7-8,,1,1.1,0,0,0,0,2,0,0,4.30,4,18,11,0,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.034,.07,0.00%,0.80,7b --- 0 out d2,8b --- 1 out d2,,DET,0.0,L,1,3
331,85,2009-07-09,KCR,BOS,7-8,H(6),0,1.0,0,1,0,2,1,0,0,4.19,6,33,21,5,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,1,1,2.47,-0.042,.32,0.00%,-0.72,7b 1-- 2 out a2,8b 1-3 2 out a2,,BOS,2.0,W,8,6
332,88,2009-07-12,KCR,BOS,7-7,,2,1.0,1,0,0,1,1,0,0,4.08,5,20,11,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,.01,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,BOS,2.0,L,0,6
333,89,2009-07-17,KCR,TBR,8-8,BL(3-3),4,0.2,2,2,2,0,0,1,0,4.46,4,22,16,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.441,.16,-0.02%,-1.58,8t --- 0 out a1,8t --- 2 out d1,,KCR,10.0,L,7,8
334,90,2009-07-18,KCR,TBR,8-8,BL(3-4),0,0.0,2,2,2,0,0,0,0,4.91,2,12,7,2,1,0,2,2,0,0,,1,1,0,0,0,2,2,0,0,0,0,0,2.78,-0.460,.17,-0.02%,-2.00,8t -2- 1 out a1,8t -2- 1 out d1,,KCR,inf,L,2,4
335,93,2009-07-21,KCR,LAA,7-7,,2,0.1,3,4,3,1,0,0,0,5.53,5,16,8,3,0,0,4,3,0,0,,3,3,0,0,0,4,2,1,0,0,0,0,.46,-0.142,.01,0.00%,-4.33,7t 123 0 out d1,7t -2- 1 out d7,2,KCR,40.0,L,2,10
336,97,2009-07-26,KCR,TEX,7-8,,4,0.2,3,4,4,1,0,1,0,6.31,6,18,11,3,0,3,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.56,-0.084,.01,0.00%,-1.90,7t 123 2 out d3,8t 1-3 1 out d4,,KCR,20.0,L,2,7
337,100,2009-07-29,KCR,BAL,7-8,,2,1.1,1,2,2,1,1,0,0,6.54,6,28,15,2,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.54,0.046,.01,0.00%,1.05,7b 12- 1 out d2,8b 12- 2 out d2,,BAL,1.8181818181818181,L,3,7
338,102,2009-07-31,KCR,TBR,7-7,,1,1.0,1,0,0,1,1,0,0,6.39,5,22,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,.00,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,TBR,2.0,L,2,8
339,105,2009-08-03,KCR,TBR,8-GF(8),,2,1.0,0,0,0,1,2,0,0,6.25,4,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d7,8b end d 7,,TBR,1.0,L,4,10
340,107,2009-08-05,KCR,SEA,7-8,,1,2.0,3,1,1,1,1,0,0,6.17,9,40,24,7,4,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.13,-0.010,.00,0.00%,0.05,7t --- 0 out d5,8t 3 out d6,,KCR,2.0,L,6,11
341,154,2009-09-25,KCR,MIN,5-6,,50,1.2,2,0,0,1,1,0,0,5.96,8,41,26,8,2,5,1,0,0,0,,3,1,1,0,0,7,0,0,0,0,0,0,.73,0.045,.00,0.00%,1.13,5t 123 1 out d4,6t 3 out d2,,KCR,2.5,L,4,9
342,158,2009-09-29,KCR,NYY,7-8,H(7),3,1.1,1,0,0,1,2,0,0,5.80,6,20,11,5,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.61,0.206,.00,0.00%,0.83,7b 1-- 2 out a1,8b 3 out a1,,NYY,1.8181818181818181,L,3,4
343,161,2009-10-03,KCR,MIN,8-GF(8),,3,0.2,0,0,0,0,0,0,0,5.72,2,5,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,.00,0.00%,0.28,8b --- 1 out d1,8b end d 1,,MIN,0.0,L,4,5
344,1,2010-04-05,KCR,DET,7-8,,99,1.1,2,1,1,0,3,0,0,6.75,6,20,13,3,4,1,2,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.47,-0.105,.52,-0.07%,-1.09,7t 1-- 1 out d2,8t --- 2 out d4,,KCR,1.8181818181818181,L,4,8
345,4,2010-04-09,KCR,BOS,8-8,,3,0.2,2,0,0,0,2,0,0,4.50,4,14,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.007,.68,0.00%,0.06,8t --- 0 out d1,8t 12- 2 out d1,,KCR,10.0,W,4,3
346,6,2010-04-11,KCR,BOS,7-8,,1,2.0,1,0,0,1,1,0,0,2.25,8,35,19,8,1,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.010,.07,0.01%,0.98,7t --- 0 out d5,8t 3 out d5,,KCR,1.0,L,6,8
347,8,2010-04-13,KCR,DET,7-8,BS(1),1,0.2,2,0,0,2,0,0,0,1.93,6,21,10,3,0,2,2,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.53,-0.496,2.68,-0.32%,-2.64,7b 123 2 out a2,8b 12- 1 out d1,,DET,20.0,L,5,6
348,10,2010-04-16,KCR,MIN,8-GF(8),,2,0.2,2,1,1,1,1,0,0,3.38,4,19,10,0,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.02,-0.003,.02,0.00%,-1.83,8b 1-3 1 out d5,8b end d 8,,MIN,15.0,L,3,10
349,3,2011-04-03,TBR,BAL,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.17,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,TBR,0.0,L,1,5
350,4,2011-04-05,TBR,LAA,7-7,,1,1.0,0,0,0,2,0,0,0,0.00,3,14,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,1,0,0,.29,0.017,.24,0.01%,0.84,7t 1-- 0 out d4,7t 3 out d4,,TBR,2.0,L,3,5
351,6,2011-04-07,TBR,CHW,7-8,,1,1.0,1,1,1,0,1,0,0,3.00,4,14,9,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.004,.14,0.00%,0.14,7b --- 0 out d3,8b 1-- 0 out d2,,CHW,1.0,L,1,5
