,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,151,2008-09-16,TOR,BAL,3-5,,9,3.0,3,1,1,2,1,1,0,4.5,12,46,22,7,2,5,4,3,0,0,,2.0,0.0,0,0,0,10,0,0,0,2,0,0,1.19,0.11,0.02,0.00%,1.56,3t 12- 0 out d1,5t 3 out d2,,TOR,1.6666666666666667,L,0,2
171,172,154,2008-09-19,TOR,BOS,8-GF,,2,1.1,0,0,0,1,0,0,0,4.33,5,17,10,2,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.094,0.02,0.00%,1.03,8t 1-3 2 out d1,9t end d 1,,TOR,0.9090909090909092,L,3,4
172,173,156,2008-09-21,TOR,BOS,6-7,,1,2.0,1,0,0,1,1,0,0,4.1,8,30,19,5,2,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,0.048,0.0,0.00%,1.04,6t --- 0 out d3,7t 3 out d3,,TOR,1.0,L,0,3
173,174,161,2008-09-27,TOR,BAL,GS-5,L(1-1),5,5.0,9,2,2,1,1,0,0,4.04,25,84,58,16,2,5,18,6,2,0,41.0,,,0,0,0,23,2,0,0,0,1,0,1.24,0.025,0.0,0.00%,0.7,1b start tie,5b 3 out d1,,BAL,2.0,L,1,2
174,175,1,2010-04-05,KCA,DET,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,5,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.08,0.00%,0.1,8t --- 2 out d4,8t 3 out d4,,KCR,0.0,L,4,8
175,176,2,2010-04-07,KCA,DET,10-10,,1,0.1,0,0,0,0,0,0,0,0.0,1,5,4,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.95,0.13699999999999998,5.22,0.09%,0.49,10t 1-3 2 out tie,10t 3 out tie,,KCR,0.0,W,3,2
176,177,4,2010-04-09,KCA,BOS,8-8,W(1-0),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.7,0.043,1.61,0.03%,0.43,8t 12- 2 out d1,8t 3 out d1,,KCR,0.0,W,4,3
177,178,6,2010-04-11,KCA,BOS,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.25,0.00%,0.23,9t 1-- 2 out d2,9t end d 2,,KCR,0.0,L,6,8
178,179,7,2010-04-12,KCA,DET,6-7,H(1),0,2.0,0,0,0,0,1,0,0,0.0,6,20,16,5,1,1,4,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,0.179,1.08,0.11%,1.64,6b -2- 0 out a3,7b 3 out a3,,DET,0.0,W,10,5
179,180,9,2010-04-14,KCA,DET,7-8,H(2),1,1.0,0,0,0,2,1,0,0,0.0,5,30,16,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,0.069,1.47,0.04%,0.51,7b 1-- 2 out a2,8b 1-- 2 out a3,,DET,2.0,W,7,3
180,181,11,2010-04-17,KCA,MIN,7-7,L(1-1),2,1.0,2,1,1,1,0,1,0,1.69,5,21,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,-0.165,1.26,-0.10%,-0.51,7b --- 0 out tie,7b 3 out d1,,MIN,3.0,L,5,6
181,182,15,2010-04-21,KCA,TOR,8-8,BS(1),3,0.2,1,0,0,0,1,0,0,1.5,3,14,10,2,2,2,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,2.81,-0.139,2.3,-0.07%,-0.32,8b -2- 1 out a1,8b 3 out tie,,TOR,5.0,W,4,3
182,183,17,2010-04-24,KCA,MIN,7-7,BS(2),2,0.0,1,1,1,2,0,1,0,3.0,3,11,3,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.25,-0.336,1.15,-0.19%,-2.11,7t -2- 2 out a2,7t 12- 2 out tie,,KCR,inf,L,7,9
