,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,35,2010-05-14,MIN,NYY,8-8,,28,0.1,2,1,1,0,0,0,0,8.1,2,7,5,2,1,0,2,1,0,0,,0,0,0,1,1,2,1,0,0,0,0,0,0.23,-0.003,0.31,0.00%,-0.18,8b --- 0 out d3,8b -2- 1 out d3,,NYY,20.0,L,4,8
87,88,36,2010-05-15,MIN,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.23,3,13,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,NYY,0.0,L,1,7
88,89,39,2010-05-18,MIN,TOR,7-GF(8),,2,2.0,0,0,0,0,2,0,0,4.26,6,28,19,3,6,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,7b --- 0 out d10,8b end d 9,,TOR,0.0,L,2,11
89,90,42,2010-05-21,MIN,MIL,8-GF,,2,1.2,1,0,0,0,1,0,0,3.38,6,19,14,5,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.74,8t --- 1 out a12,9t end a12,,MIN,0.8333333333333334,W,15,3
90,91,47,2010-05-27,MIN,NYY,8-8,,5,1.0,1,0,0,0,1,0,0,3.0,4,19,12,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.49,8t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,8,2
91,92,48,2010-05-28,MIN,TEX,7-7,H(3),0,0.1,0,0,0,0,0,0,0,2.89,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.67,0.142,7.65,0.12%,0.76,7t 123 2 out a1,7t 3 out a1,,MIN,0.0,W,2,1
92,93,50,2010-05-30,MIN,TEX,7-8,H(4),1,1.0,0,0,0,0,2,0,0,2.61,3,13,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.82,0.04%,0.49,7t --- 2 out a2,8t --- 2 out a3,,MIN,0.0,W,6,3
93,94,53,2010-06-02,MIN,SEA,10-GF(10),,2,0.0,1,0,0,0,0,0,0,2.61,1,11,9,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.31,-0.39299999999999996,5.6,-0.31%,-1.0,10b 12- 2 out tie,10b end d 1,,SEA,inf,L,1,2
94,95,55,2010-06-04,MIN,OAK,8-8,,1,0.2,0,0,0,1,0,0,0,2.45,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.88,0.06,2.53,0.05%,0.26,8b --- 1 out tie,8b 3 out tie,,OAK,5.0,W,5,4
95,96,58,2010-06-08,MIN,KCR,9-9,,3,0.2,2,2,0,1,0,0,0,2.31,6,30,16,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.11,-0.009000000000000001,0.15,-0.01%,-1.94,9t --- 0 out a6,9t 12- 2 out a4,,MIN,15.0,W,7,3
96,97,62,2010-06-12,MIN,ATL,9-GF,,3,0.2,1,0,0,0,1,0,0,2.19,3,7,6,2,2,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.59,-0.11800000000000001,3.4,-0.09%,0.17,9t 1-3 1 out tie,9t end d 1,,MIN,5.0,L,2,3
97,98,63,2010-06-13,MIN,ATL,7-7,,0,0.2,2,1,1,0,0,1,0,2.77,4,16,10,5,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,-0.006999999999999999,0.06,-0.01%,-0.83,7t --- 0 out d6,7t -2- 2 out d7,,MIN,10.0,L,3,7
98,99,65,2010-06-16,MIN,COL,8-8,H(5),2,0.2,0,0,0,0,1,0,0,2.63,2,13,9,1,2,0,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.35,0.15,4.29,0.12%,0.39,8t -23 1 out a2,8t 3 out a1,,MIN,0.0,W,2,1
99,100,75,2010-06-27,MIN,NYM,8-GF(8),,10,1.0,0,0,0,0,0,0,0,2.45,3,21,12,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,NYM,0.0,L,0,6
100,101,77,2010-06-29,MIN,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,2.3,3,11,6,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.49,9t --- 0 out a7,9t end a 7,,MIN,0.0,W,11,4
101,102,78,2010-06-30,MIN,DET,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.25,1,6,4,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,1.46,0.02%,0.49,8t 1-3 2 out a4,8t 3 out a4,,MIN,0.0,W,5,1
102,103,79,2010-07-01,MIN,TBR,7-8,,0,1.0,0,0,0,1,1,0,0,2.12,4,16,9,3,3,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.87,0.102,2.8,0.09%,0.69,7t 12- 2 out d1,8t 1-- 2 out tie,,MIN,1.0,L,4,5
103,104,81,2010-07-03,MIN,TBR,8-8,,1,0.0,1,1,1,0,0,0,0,2.65,1,3,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,2.89,-0.177,4.65,-0.17%,-1.14,8t 1-3 0 out a3,8t -23 0 out a2,,MIN,inf,L,6,8
104,105,83,2010-07-06,MIN,TOR,7-7,W(1-0),2,0.2,0,0,0,0,1,0,0,2.55,2,10,9,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,1.34,0.04%,0.27,7b --- 1 out tie,7b 3 out tie,,TOR,0.0,W,7,6
105,106,86,2010-07-09,MIN,DET,7-7,,2,1.0,0,0,0,0,2,0,0,2.41,3,15,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,DET,0.0,L,3,7
106,107,93,2010-07-19,MIN,CLE,8-8,,9,1.0,2,1,1,0,0,0,0,2.75,5,18,11,3,0,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.13,-0.013999999999999999,0.18,-0.01%,-0.51,8t --- 0 out d4,8t 3 out d5,,MIN,2.0,L,4,10
107,108,94,2010-07-20,MIN,CLE,8-8,L(1-1),0,0.0,1,1,1,1,0,0,0,3.2,2,8,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.34,-0.315,2.82,-0.23%,-1.62,8t --- 0 out tie,8t -2- 0 out d1,,MIN,inf,L,3,4
108,109,99,2010-07-25,MIN,BAL,7-7,,4,1.0,0,0,0,0,1,0,0,3.05,3,11,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.49,7b --- 0 out a8,7b 3 out a8,,BAL,0.0,W,10,4
109,110,101,2010-07-27,MIN,KCR,8-8,,1,1.0,1,0,0,0,2,0,0,2.91,4,18,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out a9,8b 3 out a9,,KCR,1.0,W,11,2
110,111,102,2010-07-28,MIN,KCR,8-8,H(7),0,0.1,1,0,0,0,0,0,0,2.86,2,9,7,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.52,-0.028999999999999998,6.81,-0.03%,-1.24,8b 123 2 out a3,8b 3 out a1,,KCR,10.0,W,6,4
111,112,103,2010-07-30,MIN,SEA,7-7,H(8),1,0.2,0,0,0,0,1,0,0,2.78,2,9,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.086,2.91,0.08%,0.55,7t 1-- 0 out a2,7t -2- 2 out a2,,MIN,0.0,W,5,3
112,113,104,2010-07-31,MIN,SEA,9-GF,,0,1.0,1,0,0,0,1,0,0,2.66,4,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.013999999999999999,0.51,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,4,0
113,114,106,2010-08-02,MIN,TBR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.63,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.82,0.01%,0.58,8b -23 2 out d2,8b end d 2,,TBR,0.0,L,2,4
114,115,107,2010-08-03,MIN,TBR,7-7,,0,0.1,0,0,0,0,0,0,0,2.59,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.23,0.00%,0.15,7b --- 1 out d3,7b --- 2 out d3,,TBR,0.0,L,4,6
115,116,108,2010-08-04,MIN,TBR,11-11,,0,1.0,0,0,0,0,1,0,0,2.49,3,9,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.76,0.12%,0.47,11b --- 0 out tie,11b 3 out tie,,TBR,0.0,W,2,1
116,117,110,2010-08-06,MIN,CLE,8-8,,1,0.1,2,1,1,0,0,0,0,2.81,3,11,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.53,-0.076,0.85,-0.07%,-1.19,8b --- 0 out d1,8b -2- 1 out d2,,CLE,20.0,L,6,7
117,118,114,2010-08-11,MIN,CHW,8-8,,4,0.0,1,0,0,0,0,0,0,2.81,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,-0.001,0.06,0.00%,-0.39,8b --- 0 out d5,8b 1-- 0 out d5,,CHW,inf,L,1,6
118,119,143,2010-09-12,MIN,CLE,8-8,,31,0.1,1,0,0,0,1,0,0,2.77,2,8,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.43,-0.006999999999999999,0.29,0.00%,-0.19,8b --- 0 out a4,8b -2- 1 out a4,,CLE,10.0,W,6,2
119,120,145,2010-09-15,MIN,CHW,8-8,,2,0.2,0,0,0,0,1,0,0,2.7,2,12,8,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.08,0.00%,0.53,8b 1-- 1 out a6,8b 3 out a6,,CHW,0.0,W,9,3
120,121,146,2010-09-16,MIN,CHW,6-6,H(9),0,0.1,0,0,0,1,0,0,0,2.67,2,10,5,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.96,-0.01,0.47,0.00%,-0.06,6b -2- 0 out a2,6b 1-3 1 out a2,,CHW,10.0,W,8,5
121,122,149,2010-09-19,MIN,OAK,9-9,,2,0.1,0,0,0,1,0,0,0,2.63,2,11,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,0.05,0.002,0.01,0.00%,0.27,9t 1-3 0 out d4,9t 123 1 out d4,,MIN,10.0,L,2,6
122,123,151,2010-09-21,MIN,CLE,6-6,,1,0.2,4,2,2,0,0,0,0,3.21,5,25,15,2,4,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.46,-0.198,0.1,-0.01%,-1.83,6t --- 0 out d1,6t -2- 2 out d3,,MIN,20.0,W,6,4
123,124,153,2010-09-24,MIN,DET,6-6,,2,1.0,0,0,0,0,1,0,0,3.1,3,13,9,1,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.02,0.001,0.0,0.00%,0.43,6b --3 0 out d5,6b 3 out d6,,DET,0.0,L,1,10
124,125,154,2010-09-25,MIN,DET,11-11,,0,1.0,0,0,0,0,1,0,0,3.0,3,10,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.16,0.01%,0.51,11b --- 0 out tie,11b 3 out tie,,DET,0.0,L,10,11
125,126,156,2010-09-27,MIN,KCR,6-6,,1,0.2,0,0,0,0,0,0,0,2.93,2,12,8,1,3,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.03,0.07,0.00%,0.52,6b 1-- 1 out d2,6b 3 out d2,,KCR,0.0,L,8,10
126,127,159,2010-09-30,MIN,TOR,9-GF,,2,1.0,3,2,2,1,2,1,1,3.41,8,29,18,5,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.51,9t --- 0 out d9,9t end d11,,MIN,4.0,L,2,13
127,128,162,2010-10-03,MIN,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,3.31,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.11,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,L,1,2
128,129,2,2011-04-02,MIN,TOR,7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4,14,9,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,1,6
129,130,3,2011-04-03,MIN,TOR,6-7,H(1),0,0.1,0,0,0,2,1,0,0,0.0,3,16,8,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.14400000000000002,1.92,-0.08%,-0.77,6b 1-- 2 out a1,7b 12- 0 out a1,,TOR,20.0,W,4,3
130,131,6,2011-04-07,MIN,NYY,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,3,10,5,0,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.96,0.04%,0.92,7b 1-- 0 out d1,7b 3 out d1,,NYY,0.0,L,3,4
131,132,8,2011-04-09,MIN,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.48,0.02%,0.5,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,0,1
132,133,9,2011-04-10,MIN,OAK,9-GF,,0,1.0,1,0,0,1,0,0,0,0.0,3,18,8,1,2,1,1,0,0,0,,0,0,0,2,1,2,0,0,0,0,0,0,0.28,0.017,0.26,0.01%,0.5,9t --- 0 out d2,9t end d 2,,MIN,2.0,L,3,5
133,134,10,2011-04-12,MIN,KCR,7-7,,1,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.18,0.094,2.06,0.05%,0.66,7t 1-3 0 out tie,7t 1-3 1 out tie,,MIN,0.0,W,4,3
134,135,14,2011-04-16,MIN,TBR,9-GF,,3,0.1,1,0,0,1,1,0,0,0.0,3,18,10,3,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.0,-0.298,3.57,-0.13%,-0.87,9b 12- 1 out tie,9b end d 1,,TBR,20.0,L,3,4
135,136,16,2011-04-18,MIN,BAL,7-7,H(2),1,0.1,0,0,0,0,0,0,1,0.0,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.02,1.66,0.01%,0.09,7b 1-- 1 out a1,7b 12- 2 out a1,,BAL,0.0,W,5,3
136,137,19,2011-04-21,MIN,BAL,8-8,H(3),2,0.2,0,1,1,1,0,0,0,1.5,3,12,6,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.031,0.72,0.01%,0.28,8b --- 0 out a3,8b 1-- 2 out a3,,BAL,5.0,W,3,1
137,138,21,2011-04-24,MIN,CLE,8-8,H(4),2,0.1,0,0,0,0,0,0,0,1.42,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.1,0.105,3.88,0.06%,0.43,8t 12- 2 out a1,8t 3 out a1,,MIN,0.0,W,4,3
138,139,22,2011-04-27,MIN,TBR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.23,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,2,8
139,140,23,2011-04-28,MIN,TBR,7-7,,0,0.2,3,3,3,1,1,0,0,4.5,6,37,24,6,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.83,7t --- 0 out d9,7t -2- 2 out d12,1.0,MIN,20.0,L,3,15
140,141,26,2011-04-30,MIN,KCR,8-8,,1,0.0,1,1,0,0,0,0,0,4.5,1,5,4,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.6,-0.067,1.14,-0.03%,-1.0,8b 123 2 out d1,8b 123 2 out d2,,KCR,inf,L,2,11
141,142,29,2011-05-04,MIN,CHW,7-7,H(5),3,0.1,0,0,0,0,0,0,1,4.32,2,8,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.04,1.24,0.01%,0.24,7b 1-- 2 out a2,7b 3 out a2,,CHW,0.0,W,3,2
142,143,32,2011-05-08,MIN,BOS,7-7,,3,1.0,2,2,0,0,0,0,0,3.86,6,20,11,4,1,0,6,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.32,-0.042,0.2,-0.02%,-1.47,7b --- 0 out d3,7b 3 out d5,,BOS,2.0,L,5,9
143,144,33,2011-05-09,MIN,BOS,9-10,,0,2.0,1,0,0,1,0,0,0,3.18,8,31,18,6,0,4,3,2,0,0,,0,0,0,1,1,7,1,0,1,0,0,1,2.95,0.285,1.85,0.11%,1.05,9b --- 0 out tie,10b 3 out tie,,BOS,1.0,L,1,2
144,145,35,2011-05-11,MIN,DET,8-8,H(6),1,0.1,0,1,1,1,0,0,0,3.86,2,12,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.006999999999999999,1.02,0.00%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,MIN,10.0,L,7,9
145,146,37,2011-05-14,MIN,TOR,11-11,,2,0.0,2,2,2,2,0,0,0,5.4,4,14,4,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.18,-0.044000000000000004,0.06,-0.01%,-3.85,11t 12- 0 out d2,11t 123 0 out d5,,MIN,inf,L,3,9
146,147,53,2011-05-31,MIN,DET,7-7,BS(1),16,0.2,2,1,1,1,0,0,0,5.84,5,25,15,4,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.82,-0.21100000000000002,0.43,-0.02%,-0.93,7b --- 0 out a1,7b 12- 2 out tie,,DET,15.0,L,7,8
147,148,55,2011-06-02,MIN,KCR,7-7,,1,1.0,0,0,0,1,1,0,0,5.4,3,11,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.25,0.011000000000000001,0.02,0.00%,0.5,7b --- 0 out a6,7b 3 out a6,,KCR,1.0,W,8,2
148,149,57,2011-06-04,MIN,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,5.02,4,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.02,0.00%,0.5,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,7,2
149,150,59,2011-06-06,MIN,CLE,8-8,H(7),1,0.2,0,0,0,0,0,0,0,4.8,2,11,7,1,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,1,2.09,0.10400000000000001,0.5,0.02%,0.23,8b 12- 0 out a3,8b 1-- 2 out a2,,CLE,0.0,W,6,4
150,151,61,2011-06-08,MIN,CLE,8-8,H(8),1,1.0,0,0,0,0,0,0,0,4.5,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.33,0.02%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,3,2
151,152,62,2011-06-09,MIN,TEX,8-8,,0,0.0,2,0,0,0,0,0,0,4.5,2,9,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.11599999999999999,0.41,-0.02%,-0.65,8t --- 1 out tie,8t 12- 1 out tie,,MIN,inf,W,5,4
152,153,71,2011-06-21,MIN,SFG,9-GF,,11,1.0,0,0,0,0,0,0,0,4.24,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.42,9b --- 0 out a7,9b end a 7,,SFG,0.0,W,9,2
153,154,72,2011-06-22,MIN,SFG,7-7,,0,0.1,0,0,0,1,1,0,0,4.15,2,8,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.004,0.13,0.00%,0.2,7b 1-- 2 out d3,7b 3 out d3,,SFG,10.0,L,1,5
154,155,74,2011-06-24,MIN,MIL,7-7,BS(2),1,0.0,1,0,0,0,0,0,0,4.15,1,6,3,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.98,-0.434,1.94,-0.13%,-1.83,7b 1-3 2 out a1,7b -2- 2 out d1,,MIL,inf,L,3,4
155,156,76,2011-06-26,MIN,MIL,7-7,,1,0.1,1,1,0,0,1,0,0,4.08,3,10,9,5,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.26,-0.027000000000000003,0.1,-0.01%,-1.03,7b --- 0 out d3,7b 1-- 1 out d4,,MIL,10.0,L,2,6
156,157,77,2011-06-27,MIN,LAD,8-8,,0,1.0,3,3,3,2,0,0,0,5.3,8,30,18,4,1,1,5,0,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,0.0,0.0,0.0,0.00%,-2.51,8t --- 0 out d12,8t 3 out d15,,MIN,5.0,L,0,15
157,158,85,2011-07-06,MIN,TBR,7-7,,8,0.1,0,0,0,0,1,0,0,5.21,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.08,0.07400000000000001,0.94,0.02%,0.69,7t 1-3 1 out d1,7t 1-3 2 out d1,,MIN,0.0,L,5,12
158,159,88,2011-07-09,MIN,CHW,9-9,L(0-1),2,0.2,1,1,1,1,0,0,0,5.49,4,16,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.96,0.028999999999999998,1.53,0.01%,0.08,9b --- 0 out tie,9b 12- 2 out tie,,CHW,10.0,L,3,4
159,160,90,2011-07-14,MIN,KCR,8-8,,4,1.0,0,0,0,2,2,0,0,5.23,5,22,11,7,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.012,0.16,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,MIN,2.0,W,8,4
160,161,94,2011-07-18,MIN,CLE,7-8,,3,2.0,0,0,0,1,2,0,0,4.76,7,35,19,4,4,1,3,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.17,0.019,0.15,0.01%,0.99,7t --- 0 out d4,8t 3 out d4,1.0,MIN,0.5,L,2,5
161,162,97,2011-07-20,MIN,CLE,7-8,,1,1.0,1,0,0,0,0,0,0,4.56,4,12,9,4,0,1,3,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.55,0.193,1.73,0.08%,1.22,7t -23 1 out tie,8t -2- 1 out tie,,MIN,1.0,W,7,5
162,163,99,2011-07-22,MIN,DET,7-8,,1,2.0,1,0,0,0,0,0,0,4.21,7,34,23,5,1,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,0.99,7t --- 0 out d7,8t 3 out d7,,MIN,0.5,L,2,8
163,164,102,2011-07-25,MIN,TEX,3-4,,2,0.2,5,5,4,1,0,0,0,5.47,9,30,21,6,0,3,5,2,1,0,,1,0,0,0,0,8,2,0,1,0,0,1,0.03,-0.008,0.01,0.00%,-4.83,3b 1-- 2 out d9,4b 123 1 out d12,,TEX,30.0,L,6,20
164,165,106,2011-07-29,MIN,OAK,8-8,,3,1.0,2,3,3,1,1,1,0,6.26,6,23,13,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.01,0.07,0.00%,-2.51,8b --- 0 out a7,8b 3 out a4,,OAK,3.0,W,9,5
165,166,107,2011-07-30,MIN,OAK,8-GF(8),,0,1.0,1,0,0,0,0,0,0,6.04,4,12,9,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,OAK,1.0,L,3,8
166,167,111,2011-08-04,MIN,LAA,7-7,,4,1.0,1,0,0,0,1,0,0,5.83,4,17,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,7b --- 0 out d7,7b 3 out d7,,LAA,1.0,L,1,7
167,168,114,2011-08-07,MIN,CHW,8-GF,,2,2.0,2,1,1,0,0,1,0,5.74,8,25,17,4,0,0,8,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.01,8t --- 0 out d6,9t end d 7,,MIN,1.0,L,0,7
168,169,116,2011-08-09,MIN,BOS,8-GF,,1,1.2,0,0,0,0,2,0,0,5.45,5,23,15,5,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.066,0.05,0.00%,0.76,8t --- 1 out d1,9t end d 1,,MIN,0.0,L,3,4
169,170,121,2011-08-16,MIN,DET,8-GF(8),,6,1.0,1,0,0,1,0,0,0,5.29,4,11,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,DET,2.0,L,1,7
170,171,123,2011-08-18,MIN,NYY,6-7,,1,2.0,1,0,0,2,0,0,0,5.0,8,29,15,5,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.26,0.026000000000000002,0.01,0.00%,0.99,6t --- 0 out d4,7t 3 out d4,,MIN,1.5,L,4,8
171,172,126,2011-08-21,MIN,NYY,7-7,,2,1.0,2,2,2,0,1,2,0,5.35,5,26,15,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,-0.18100000000000002,0.01,0.00%,-1.51,7t --- 0 out d1,7t 3 out d3,,MIN,2.0,L,0,3
172,173,128,2011-08-23,MIN,BAL,7-8,,1,2.0,1,0,0,1,1,0,0,5.08,8,36,21,7,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.99,7t --- 0 out d7,8t 3 out d7,,MIN,1.0,L,1,8
173,174,130,2011-08-25,MIN,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.95,4,14,11,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,1,6
