,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,57,2014-05-31,HOU,BAL,7-GF,,2,3.0,2,1,1,1,4,1,0,5.29,12,46,33,9,4,3,4,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.23,-0.012,0.1,0.00%,0.39,7t --- 0 out d2,9t end d 3,,HOU,1.0,L,1,4
171,172,60,2014-06-04,HOU,LAA,9-GF,,3,1.0,1,1,1,1,1,0,0,5.4,5,28,17,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,-0.013999999999999999,0.04,0.00%,-0.54,9t --- 0 out d3,9t end d 4,,HOU,2.0,L,0,4
172,173,62,2014-06-06,HOU,MIN,7-8,H(2),1,1.0,2,1,1,0,0,0,0,5.5,5,21,13,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.15,-0.085,0.35,-0.02%,-0.74,7b --- 2 out a2,8b -2- 2 out a1,,MIN,2.0,W,5,4
173,174,63,2014-06-07,HOU,MIN,4-7,,0,3.0,3,1,1,1,3,0,0,5.3,13,48,32,10,3,6,3,1,1,0,,3.0,0.0,0,0,0,12,0,0,0,0,0,0,0.03,0.006,0.01,0.00%,0.75,4b 123 2 out d7,7b 12- 2 out d8,,MIN,1.3333333333333333,L,0,8
174,175,65,2014-06-09,HOU,ARI,8-8,,1,0.0,0,0,0,1,0,0,0,5.3,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.79,-0.069,0.61,-0.01%,-0.24,8b --- 1 out a1,8b 1-- 1 out a1,,ARI,inf,W,4,3
175,176,71,2014-06-15,HOU,TBR,6-8,BL(1-3),5,2.0,5,2,2,0,1,0,1,5.49,12,41,28,4,1,4,6,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.82,-0.392,0.77,-0.10%,-2.19,6t --- 1 out a1,8t -23 1 out d1,,HOU,2.5,L,3,4
176,177,72,2014-06-17,HOU,WSN,7-7,,1,0.2,0,0,0,0,2,0,0,5.4,2,9,7,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.24,7b --- 1 out d5,7b 3 out d5,,WSN,0.0,L,5,6
177,178,76,2014-06-21,HOU,TBR,5-GF(8),,3,3.2,3,3,3,2,3,0,1,5.56,17,66,40,10,3,5,6,2,0,0,,1.0,1.0,0,0,0,14,1,0,0,0,0,0,0.07,-0.013000000000000001,0.02,0.00%,-2.01,5b -2- 1 out d4,8b end d 8,,TBR,1.5625,L,0,8
178,179,79,2014-06-25,HOU,ATL,9-GF,,3,1.0,1,0,0,0,1,0,0,5.44,4,10,9,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.01,0.00%,0.46,9t --- 0 out d4,9t end d 4,,HOU,1.0,L,0,4
179,180,82,2014-06-28,HOU,DET,9-GF,BL(1-4),2,1.0,3,3,3,0,1,1,0,5.91,6,15,10,3,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.06,-0.763,0.5,-0.06%,-2.54,9t --- 0 out a1,9t end d 2,,HOU,3.0,L,3,4
180,181,84,2014-06-30,HOU,SEA,8-GF,,1,2.0,3,2,2,1,2,0,0,6.04,10,36,23,7,3,3,4,4,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,-0.001,0.0,0.00%,-1.07,8t --- 0 out d5,9t end d 7,,HOU,2.0,L,4,10
181,182,103,2014-07-25,TEX,OAK,GS-6,W(2-4),24,6.0,5,1,1,0,4,0,0,5.53,22,88,58,13,9,4,14,7,2,0,62.0,,,1,0,0,22,2,0,0,0,0,0,1.21,0.225,0.0,0.00%,1.9,1t start tie,6t 3 out a1,,TEX,0.8333333333333334,W,4,1
182,183,109,2014-08-01,TEX,CLE,GS-5,L(2-5),6,4.0,13,10,10,3,2,0,0,6.71,26,87,52,13,4,12,9,5,1,0,-5.0,,,0,0,0,23,3,0,0,1,0,0,0.78,-0.303,0.0,0.00%,-7.56,1b start tie,5b -23 0 out d7,,CLE,4.0,L,2,12
183,184,120,2014-08-12,PHI,LAA,GS-6,,10,5.1,5,2,2,1,3,1,0,6.43,21,72,46,17,3,9,8,6,1,0,52.0,,,0,0,0,20,0,0,0,1,0,0,1.1,0.134,0.04,0.00%,1.17,1b start tie,6b 1-- 1 out a1,,LAA,1.1764705882352942,L,2,7
184,185,125,2014-08-18,PHI,SEA,GS-8,W(3-5),5,7.0,3,1,1,3,4,0,1,5.91,26,94,58,22,9,9,9,2,2,0,68.0,,,0,1,0,22,1,0,0,1,0,0,0.91,0.304,0.0,0.00%,2.76,1t start tie,8t 1-- 0 out a4,,PHI,0.8571428571428571,W,4,1
185,186,130,2014-08-24,PHI,STL,GS-8,W(4-5),5,8.0,5,1,1,3,5,0,0,5.42,32,110,73,19,8,9,15,6,2,0,70.0,,,0,0,0,29,1,0,0,0,0,1,0.88,0.212,0.0,0.00%,2.57,1t start tie,8t 3 out a6,,PHI,1.0,W,7,1
186,187,135,2014-08-30,PHI,NYM,GS-7,W(5-5),5,6.1,4,2,2,3,3,0,0,5.23,25,98,63,26,3,9,10,4,1,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.76,0.249,0.0,0.00%,1.44,1b start tie,7b 123 1 out a6,,NYM,1.1475409836065575,W,7,2
187,188,140,2014-09-05,PHI,WSN,GS-5,,5,5.0,9,5,4,2,3,1,0,5.34,24,89,54,13,5,9,10,5,0,0,32.0,,,1,1,0,21,1,0,1,1,1,0,0.69,-0.22,0.0,0.00%,-2.7,1b start tie,5b 3 out d5,,WSN,2.2,W,9,8
188,189,145,2014-09-10,PHI,PIT,GS-5,L(5-6),4,5.0,7,4,4,1,8,2,2,5.44,25,91,62,15,11,5,9,5,1,0,44.0,,,1,0,0,22,1,0,0,0,0,0,1.08,-0.297,0.0,0.00%,-1.77,1t start tie,5t 3 out d1,,PHI,1.6,L,3,6
189,190,150,2014-09-15,PHI,SDP,GS-8,L(5-7),4,7.2,3,1,0,2,6,0,0,5.03,28,109,74,19,8,13,7,4,1,0,75.0,,,0,0,0,26,1,0,0,0,0,1,0.75,0.163,0.0,0.00%,2.06,1b start tie,8b 1-- 2 out d1,,SDP,0.6944444444444444,L,0,1
190,191,155,2014-09-20,PHI,OAK,GS-7,W(6-7),4,7.0,4,0,0,1,3,0,0,4.71,24,93,56,20,6,8,12,4,0,0,71.0,,,0,0,0,23,0,0,0,2,0,0,1.14,0.41700000000000004,0.0,0.00%,3.19,1b start tie,7b 3 out a2,,OAK,0.7142857142857143,W,3,0
191,192,160,2014-09-26,PHI,ATL,GS-6,,5,6.0,8,4,4,1,3,1,0,4.77,25,83,62,12,12,11,10,6,1,0,42.0,,,0,0,0,24,4,0,0,2,0,0,0.63,-0.19399999999999998,0.0,0.00%,-1.32,1t start tie,6t 3 out d3,,PHI,1.5,W,5,4
192,193,4,2015-04-10,PHI,WSN,GS-6,,99,6.0,5,1,1,1,6,1,0,1.5,23,93,60,14,15,7,9,4,1,0,63.0,,,0,0,0,22,0,0,0,0,0,0,0.83,0.17,0.83,0.10%,1.7,1t start tie,6t 3 out d1,,PHI,1.0,W,4,1
193,194,9,2015-04-15,PHI,NYM,GS-5,L(0-1),4,5.0,10,5,4,1,1,2,0,4.09,27,82,56,14,4,10,15,11,0,0,29.0,,,0,0,0,26,1,0,1,0,0,0,0.85,-0.28300000000000003,0.85,-0.17%,-2.75,1b start a 1,5b 3 out d4,,NYM,2.2,L,1,6
194,195,14,2015-04-21,PHI,MIA,GS-6,W(1-1),5,6.0,8,3,2,1,6,1,0,3.71,26,94,59,19,9,6,13,9,1,0,51.0,,,1,0,1,25,0,0,0,1,0,1,1.16,-0.11199999999999999,0.86,-0.05%,-0.3,1t start tie,6t 3 out d1,,PHI,1.5,W,7,3
195,196,19,2015-04-26,PHI,ATL,GS-7,W(2-1),4,6.2,8,3,3,2,2,0,0,3.8,29,92,62,17,6,10,15,5,3,0,46.0,,,0,0,0,27,3,0,0,1,0,0,1.34,0.059000000000000004,0.9,0.02%,-0.06,1t start tie,7t 1-- 2 out a1,,PHI,1.6129032258064515,W,5,4
196,197,24,2015-05-01,PHI,MIA,GS-5,,4,5.0,7,3,3,2,2,0,0,4.08,24,95,56,11,6,12,8,6,0,0,41.0,,,1,0,0,21,3,0,1,1,1,1,1.55,-0.166,1.0,-0.06%,-0.78,1b start tie,5b 3 out tie,,MIA,1.8,L,3,4
197,198,29,2015-05-06,PHI,ATL,GS-5,L(2-2),4,4.1,8,6,6,0,3,1,0,5.18,20,72,47,10,4,4,13,6,0,0,26.0,,,1,0,0,19,2,0,0,1,1,0,0.9,-0.26,0.56,-0.10%,-2.61,1b start tie,5b 12- 1 out d3,,ATL,1.951219512195122,L,5,7
198,199,33,2015-05-11,PHI,PIT,GS-5,L(2-3),4,5.0,4,3,3,2,4,1,1,5.21,22,85,54,17,9,7,8,6,0,0,49.0,,,1,0,0,19,3,0,0,0,0,0,0.9,-0.15,0.38,-0.04%,-0.75,1t start tie,5t 3 out d2,,PHI,1.2,L,3,4
199,200,38,2015-05-16,PHI,ARI,GS-5,W(3-3),4,5.0,7,3,2,0,4,1,0,5.02,23,75,55,10,13,13,6,1,2,0,47.0,,,0,0,0,23,0,0,0,0,0,1,0.92,-0.006,0.45,0.00%,-0.75,1t start tie,5t 3 out a1,,PHI,1.4,W,7,5
200,201,43,2015-05-21,PHI,COL,GS-5,L(3-4),4,5.0,8,5,5,3,0,1,1,5.44,27,75,53,12,3,11,12,10,1,0,28.0,,,0,0,0,23,1,0,0,0,0,1,1.25,-0.34,0.76,-0.12%,-2.26,1b start tie,5b 3 out d2,,COL,2.2,L,3,7
201,202,48,2015-05-26,PHI,NYM,GS-6,,4,6.0,5,3,3,4,4,0,0,5.33,25,95,56,14,6,9,8,6,0,0,50.0,,,0,0,0,21,0,0,0,1,0,0,0.89,-0.133,0.45,-0.04%,-0.3,1b start tie,6b 3 out d3,,NYM,1.5,L,4,5
202,203,52,2015-05-31,PHI,COL,GS-5,L(3-5),4,5.0,8,4,4,0,4,2,1,5.49,23,65,47,16,6,7,11,5,1,0,39.0,,,0,0,0,22,1,0,0,1,0,0,0.86,-0.221,0.21,-0.03%,-1.75,1t start tie,5t 3 out d3,,PHI,1.6,L,1,4
203,204,56,2015-06-05,PHI,SFG,GS-5,,4,4.1,9,4,4,0,2,2,1,5.68,22,81,55,17,8,4,15,10,2,0,31.0,,,0,0,0,21,2,0,0,1,0,0,1.09,-0.196,0.28,-0.03%,-1.61,1t start tie,5t 12- 1 out tie,,PHI,2.1951219512195124,L,4,5
204,205,61,2015-06-10,PHI,CIN,GS-6,L(3-6),4,6.0,9,4,4,1,3,1,0,5.71,28,102,69,17,7,14,10,5,1,0,40.0,,,0,0,0,27,0,0,0,0,0,0,0.63,-0.177,0.11,-0.02%,-1.22,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,2,5
205,206,66,2015-06-16,PHI,BAL,GS-1,L(3-7),5,0.2,4,6,6,2,0,1,0,6.43,8,26,14,3,1,1,5,3,0,0,18.0,,,0,0,0,6,0,0,0,0,0,0,1.15,-0.386,0.06,-0.01%,-5.61,1b start tie,1b --- 2 out d6,,BAL,30.0,L,3,19
206,207,98,2015-07-24,PHI,CHC,GS-6,,37,6.0,6,3,3,1,4,2,0,6.28,25,83,59,11,11,11,9,4,1,0,51.0,,,1,0,0,24,0,0,0,0,0,0,0.91,-0.134,0.0,0.00%,-0.27,1b start tie,6b 3 out d1,,CHC,1.1666666666666667,W,5,3
207,208,102,2015-07-29,PHI,TOR,GS-5,L(3-8),4,4.2,10,4,4,0,1,1,0,6.36,23,75,49,13,3,13,9,7,1,0,29.0,,,0,0,0,22,2,0,0,2,0,0,0.89,-0.16,0.01,0.00%,-1.82,1b start tie,5b -2- 2 out d4,,TOR,2.380952380952381,L,2,8
208,209,107,2015-08-04,PHI,LAD,GS-5,,5,5.0,7,1,1,3,6,0,0,6.09,24,102,62,16,11,8,6,4,0,1,52.0,,,0,0,0,21,1,0,0,1,0,0,1.64,0.12,0.01,0.00%,1.25,1t start tie,5t 3 out tie,,PHI,2.0,W,6,2
209,210,112,2015-08-09,PHI,SDP,GS-7,W(4-8),4,7.0,5,1,1,0,3,1,0,5.73,27,102,71,16,10,14,10,6,1,0,66.0,,,1,0,0,27,0,0,0,0,0,1,1.03,0.308,0.0,0.00%,2.09,1b start a 1,7b 3 out a2,,SDP,0.7142857142857143,W,5,3
210,211,117,2015-08-15,PHI,MIL,GS-6,,5,6.0,5,2,1,0,4,0,0,5.47,23,79,59,12,9,12,7,6,0,0,60.0,,,0,0,0,23,2,0,0,0,0,0,1.16,0.057999999999999996,0.0,0.00%,0.79,1b start a 1,6b 3 out tie,,MIL,0.8333333333333334,L,2,4
211,212,121,2015-08-20,PHI,MIA,GS-2,L(4-9),4,1.2,8,8,8,4,1,2,0,6.1,17,68,39,9,2,7,5,3,0,0,4.0,,,1,0,0,12,0,0,0,0,1,0,0.86,-0.5,0.0,0.00%,-7.52,1b start a 1,2b 12- 2 out d7,,MIA,10.0,L,7,9
212,213,126,2015-08-25,PHI,NYM,GS-6,L(4-10),4,5.1,5,5,4,2,5,1,0,6.13,23,91,51,11,9,13,3,2,0,0,43.0,,,0,0,0,21,1,0,0,1,0,1,0.91,-0.18600000000000003,0.0,0.00%,-1.44,1t start tie,6t 1-3 1 out a1,,PHI,1.3725490196078431,L,5,6
213,214,129,2015-08-28,PHI,SDP,8-GF,S(1),2,2.0,0,0,0,0,1,0,0,6.02,6,18,13,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.11599999999999999,0.0,0.00%,0.9,8t --- 0 out a1,9t end a 6,,PHI,0.0,W,7,1
214,215,130,2015-08-29,PHI,SDP,7-7,H(1),0,0.2,1,1,1,0,0,0,1,6.06,4,13,9,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,-0.004,0.0,0.00%,-0.02,7t --- 0 out a2,7t 1-3 2 out a2,,PHI,5.0,W,4,3
215,216,133,2015-09-01,PHI,NYM,9-GF,,2,1.0,2,1,1,0,0,0,0,6.09,5,12,11,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.03,0.001,0.0,0.00%,-0.55,9b --- 0 out a7,9b end a 6,,NYM,2.0,W,14,8
216,217,136,2015-09-05,PHI,BOS,4-7,,3,3.1,4,1,1,0,1,1,0,5.99,13,47,27,10,2,8,4,3,0,0,,0.0,0.0,1,0,0,13,2,0,0,1,0,0,0.08,0.001,0.0,0.00%,0.67,4b --- 2 out d7,7b 3 out d6,,BOS,1.2903225806451613,L,2,9
217,218,140,2015-09-09,PHI,ATL,4-5,,3,1.2,2,0,0,1,0,0,0,5.9,7,16,9,2,0,4,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,1,1,0,0,0.89,0.09699999999999999,0.0,0.00%,1.96,4t 123 1 out d3,5t 3 out d3,,PHI,2.5,L,1,8
218,219,144,2015-09-13,PHI,CHC,8-8,H(2),3,1.0,0,0,0,0,1,0,0,5.85,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,7,4
219,220,145,2015-09-14,PHI,WSN,8-8,,0,1.0,0,0,0,1,1,0,0,5.8,3,16,9,2,4,0,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.63,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,L,7,8
220,221,149,2015-09-19,PHI,ATL,8-8,BL(4-11),4,0.0,2,2,2,1,0,0,0,5.96,3,17,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.76,-0.629,0.0,0.00%,-2.61,8b --- 0 out a1,8b -2- 0 out d1,,ATL,inf,L,1,2
221,222,152,2015-09-23,PHI,MIA,11-GF(11),L(4-12),3,0.2,2,1,1,1,0,0,0,6.0,5,25,16,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,-0.374,0.0,0.00%,-1.12,11b --- 0 out tie,11b end d 1,,MIA,15.0,L,3,4
222,223,155,2015-09-26,PHI,WSN,10-11,,2,2.0,1,0,0,1,2,0,0,5.9,8,32,23,4,6,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.46,0.264,0.0,0.00%,0.95,10b --- 0 out tie,11b 3 out tie,,WSN,1.0,L,1,2
223,224,158,2015-09-30,PHI,NYM,7-7,H(3),3,1.0,0,0,0,0,2,0,0,5.85,3,14,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.0,0.00%,0.45,7t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,7,5
224,225,159,2015-10-01,PHI,NYM,8-8,H(4),0,1.0,1,0,0,0,1,0,0,5.8,4,19,13,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.068,0.0,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,3,0
225,226,104,2016-07-30,SLN,MIA,5-GF(8),,99,4.0,3,3,0,1,2,0,1,0.0,18,69,44,14,5,3,11,6,1,0,,0.0,0.0,0,0,0,16,1,0,1,0,0,1,0.01,-0.001,0.02,0.00%,-1.16,5b --- 0 out d8,8b end d11,,MIA,1.0,L,0,11
226,227,108,2016-08-04,SLN,CIN,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.0,4,19,12,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,CIN,1.0,L,0,7
227,228,110,2016-08-06,SLN,ATL,9-GF,,1,0.2,2,1,0,0,0,0,0,0.0,5,15,8,1,1,3,2,1,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-1.49,9t 1-- 1 out d6,9t end d 8,,STL,10.0,L,5,13
228,229,111,2016-08-07,SLN,ATL,7-8,,0,2.0,2,0,0,0,2,0,0,0.0,8,34,24,7,4,3,3,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,0.01,0.07,0.01%,0.97,7t --- 0 out d5,8t 3 out d5,,STL,1.0,L,3,6
229,230,116,2016-08-12,SLN,CHC,6-GF(8),,4,3.0,6,6,6,1,2,4,1,5.06,17,58,37,6,8,3,10,3,2,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.01,-0.01,0.01,-0.01%,-4.5,6b --- 0 out d6,8b end d11,,CHC,2.333333333333333,L,2,13
230,231,123,2016-08-21,SLN,PHI,9-GF,,8,1.0,1,0,0,0,0,0,0,4.63,3,9,5,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.49,9b --- 0 out a9,9b end a 9,,PHI,1.0,W,9,0
231,232,126,2016-08-25,SLN,NYM,8-8,,3,0.2,0,0,0,0,0,0,0,4.38,1,3,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.18,0.005,0.22,0.00%,1.56,8t 123 1 out d6,8t 3 out d6,,STL,0.0,L,6,10
232,233,134,2016-09-03,SLN,CIN,8-GF(8),,8,1.0,3,5,5,4,0,0,0,7.43,10,31,14,5,2,2,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.09,-0.026000000000000002,0.11,-0.02%,-4.5,8b --- 0 out d3,8b end d 8,,CIN,7.0,L,1,9
233,234,139,2016-09-08,SLN,MIL,8-GF,,4,2.0,2,0,0,0,0,0,0,6.46,7,23,15,2,3,4,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.97,8t --- 0 out d9,9t end d 8,,STL,1.0,L,5,12
234,235,153,2016-09-23,SLN,CHC,8-GF(8),,14,1.0,1,0,0,0,1,0,0,6.06,4,24,14,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CHC,1.0,L,0,5
235,236,156,2016-09-26,SLN,CIN,9-GF,,2,1.0,1,0,0,0,0,0,0,5.71,4,6,4,0,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d13,9t end d13,,STL,1.0,L,2,15
