,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
152,153,114,2015-08-14,CHN,CHW,4-6,W(3-0),1,2.0,1,0,0,1,3,0,0,3.7,8,38.0,24.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.32,0.114,1.15,0.06%,0.93,4b 1-- 1 out d1,6b 1-- 1 out a1,,CHW,1.0,W,6,5,,
153,154,118,2015-08-19,CHN,DET,3-6,,4,3.1,5,1,1,0,4,1,0,3.58,15,50.0,35.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,,2.0,0.0,0,0,0,15,1,0,0,0,0,0,0.21,0.012,0.19,0.01%,0.78,3t 12- 2 out d7,6t 3 out d5,,CHC,1.6129032258064515,L,8,15,,
154,155,121,2015-08-22,CHN,ATL,7-7,,2,1.0,0,0,0,0,0,0,0,3.45,3,7.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.92,0.04%,0.46,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,9,7,,
155,156,122,2015-08-23,CHN,ATL,7-7,,0,0.2,2,1,1,0,0,0,1,3.68,5,14.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.001,0.09,0.00%,-0.76,7t --- 1 out a7,7t 3 out a6,,CHC,10.0,W,9,3,,
156,157,124,2015-08-25,CHN,SFG,8-8,,1,0.0,2,1,1,0,0,0,0,3.99,2,8.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.33,-0.047,0.24,-0.02%,-3.57,8b 123 2 out a7,8b -2- 2 out a3,,SFG,inf,W,8,5,,
157,158,127,2015-08-28,CHN,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3,8.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.08,0.00%,0.44,7b --- 0 out d3,7b 3 out d3,,LAD,0.0,L,1,4,,
158,159,130,2015-08-31,CHN,CIN,6-6,,2,0.2,0,0,0,0,0,0,0,3.77,2,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.18,0.01%,0.24,6t --- 1 out d2,6t 3 out d2,,CHC,0.0,L,6,13,,
159,160,131,2015-09-01,CHN,CIN,6-6,,0,0.0,2,1,1,0,0,0,0,4.06,2,7.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,1.11,-0.168,0.53,-0.05%,-1.61,6t --- 0 out d1,6t -2- 0 out d2,,CHC,inf,W,5,4,,
160,161,132,2015-09-02,CHN,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,4.02,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.11,0.00%,0.09,7t --- 2 out d2,7t 3 out d2,,CHC,0.0,L,4,7,,
161,162,137,2015-09-08,CHN,STL,7-7,,5,0.1,0,0,0,0,0,0,0,3.98,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.024,0.57,0.01%,0.79,7b 123 1 out a6,7b 123 2 out a6,,STL,0.0,W,8,5,,
162,163,138,2015-09-09,CHN,STL,8-8,L(3-1),0,0.0,1,1,1,0,0,0,0,4.26,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.07,-0.153,2.42,-0.06%,-1.0,8b 12- 1 out a2,8b 12- 1 out a1,,STL,inf,L,3,4,,
163,164,142,2015-09-13,CHN,PHI,4-7,L(3-2),3,4.0,3,1,1,0,4,0,0,4.04,15,51.0,36.0,8.0,9.0,8.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,15,0,1,0,1,0,1,1.08,-0.062,0.47,-0.02%,0.8,4b --- 0 out d2,7b 3 out d1,,PHI,0.75,L,4,7,,
164,165,146,2015-09-17,CHN,PIT,4-7,W(4-2),3,3.1,4,2,2,0,0,0,0,4.15,13,39.0,25.0,7.0,1.0,9.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.51,0.057,0.21,0.01%,0.35,4b --- 0 out d1,7b 1-- 1 out a4,,PIT,1.2903225806451613,W,9,6,,
165,166,148,2015-09-19,CHN,STL,7-7,,1,0.2,1,0,0,0,0,0,0,4.08,4,8.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.74,-0.006999999999999999,0.36,0.00%,-0.12,7t --- 0 out a4,7t -23 2 out a4,,CHC,5.0,W,5,4,,
166,167,150,2015-09-21,CHN,MIL,6-7,H(2),1,1.1,1,0,0,0,0,0,0,3.95,4,10.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.105,0.3,0.02%,0.76,6t -2- 2 out a2,7t 3 out a2,,CHC,0.9090909090909092,W,9,5,,
167,168,154,2015-09-26,CHN,PIT,6-6,,4,1.0,0,0,0,1,1,0,0,3.86,4,18.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.021,0.03,0.00%,0.46,6t --- 0 out d3,6t 3 out d3,,CHC,1.0,L,0,4,,
168,169,156,2015-09-28,CHN,KCR,9-9,,1,0.1,0,0,0,0,0,0,0,3.83,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.055999999999999994,0.02,0.00%,0.22,9t --- 0 out tie,9t --- 1 out tie,,CHC,0.0,W,1,0,,
169,170,159,2015-10-01,CHN,CIN,7-7,,2,0.0,1,0,0,0,0,0,0,3.83,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.11,-0.05,0.07,0.00%,-0.94,7b 1-3 2 out a4,7b 12- 2 out a3,,CIN,inf,W,5,3,,
170,171,8,2016-04-13,CHN,CIN,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,13.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.003,0.14,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,CHC,1.0,W,9,2,,
171,172,10,2016-04-15,CHN,COL,8-8,,1,0.1,1,2,0,1,1,0,0,0.0,4,21.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,1,0,0,1,0.39,-0.045,0.46,-0.03%,-1.69,8t --- 0 out d3,8t 1-3 1 out d4,,CHC,20.0,L,1,6,,
172,173,15,2016-04-20,CHN,STL,6-6,,4,0.1,0,0,0,0,0,0,0,0.0,1,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.011000000000000001,0.83,0.01%,0.41,6b 12- 1 out d3,6b 1-3 2 out d3,,STL,0.0,L,3,5,,
173,174,18,2016-04-23,CHN,CIN,8-GF(8),,2,1.0,3,2,2,1,1,0,0,6.75,6,22.0,15.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.5,8b --- 0 out d6,8b end d 8,,CIN,4.0,L,5,13,,
174,175,27,2016-05-05,CHN,WSN,7-7,H(1),11,0.1,0,0,0,0,1,0,0,6.0,1,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,1.54,0.02%,0.24,7t --- 0 out a2,7t --- 1 out a2,,CHC,0.0,W,5,2,,
175,176,28,2016-05-06,CHN,WSN,8-8,,0,0.2,1,2,2,1,1,0,0,9.82,4,14.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.001,0.14,0.00%,0.06,8t --- 0 out a6,8t 12- 2 out a6,,CHC,10.0,W,8,6,,
176,177,29,2016-05-07,CHN,WSN,6-6,,0,1.0,0,0,0,0,0,0,0,7.71,2,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.084,1.07,0.06%,1.12,6t -2- 0 out d2,6t 3 out d2,,CHC,0.0,W,8,5,,
177,178,31,2016-05-10,CHN,SDP,7-7,,2,0.0,1,0,0,0,0,0,0,7.71,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,-0.022000000000000002,0.69,-0.01%,-0.21,7t 1-- 2 out a3,7t 12- 2 out a3,,CHC,inf,W,8,7,,
178,179,32,2016-05-11,CHN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,6.35,3,10.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.5,9t --- 0 out d3,9t end d 3,1.0,CHC,0.0,L,4,7,,
179,180,34,2016-05-13,CHN,PIT,8-8,,1,0.0,1,0,0,0,0,0,0,6.35,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.12,-0.008,0.16,-0.01%,-0.62,8t --- 0 out a6,8t -2- 0 out a6,,CHC,inf,W,9,4,,
180,181,38,2016-05-18,CHN,MIL,13-GF(13),S(1),4,0.1,0,0,0,0,0,0,0,6.0,1,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,7.77,0.201,9.0,0.14%,0.5,13b 1-3 2 out a1,13b end a 1,,MIL,0.0,W,2,1,,
181,182,39,2016-05-19,CHN,MIL,7-8,,0,0.1,1,1,1,0,0,0,0,7.11,2,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.001,0.67,0.00%,-0.15,7b 1-- 2 out d1,8b 1-- 0 out d1,,MIL,10.0,L,3,5,,
182,183,40,2016-05-20,CHN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,6.14,4,9.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.48,9b --- 0 out a7,9b end a 7,,SFG,1.0,W,8,1,,
183,184,41,2016-05-21,CHN,SFG,6-6,,0,1.0,0,0,0,0,0,0,0,5.4,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.48,6b --- 0 out d4,6b 3 out d4,,SFG,0.0,L,3,5,,
184,185,44,2016-05-24,CHN,STL,9-9,,2,0.2,3,2,1,0,0,0,1,6.0,7,19.0,13.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,0.0,0.0,0.01,0.00%,-2.27,9b --- 0 out a11,9b 123 2 out a9,,STL,15.0,W,12,3,,
185,186,50,2016-05-31,CHN,LAD,8-8,L(0-1),6,0.0,3,2,2,0,0,0,0,8.0,3,12.0,8.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,-0.331,2.32,-0.18%,-1.99,8t --- 0 out tie,8t 12- 0 out d1,,CHC,inf,L,0,5,,
186,187,57,2016-06-07,CHN,PHI,7-7,,6,0.0,1,0,0,1,0,0,0,8.0,2,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1,0,0,1,0,0,1,0,0,0,0.76,-0.102,0.49,-0.04%,-1.07,7b --3 2 out d1,7b 12- 2 out d2,,PHI,inf,L,2,3,,
187,188,58,2016-06-08,CHN,PHI,9-GF,,0,1.0,0,1,0,1,0,0,0,7.2,4,11.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,-0.51,9b --- 0 out a8,9b end a 7,,PHI,1.0,W,8,1,,
188,189,59,2016-06-10,CHN,ATL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.55,4,8.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,0.24,-0.008,0.17,0.00%,0.32,8b 123 0 out d2,8b end d 4,,ATL,1.0,L,1,5,,
189,190,62,2016-06-13,CHN,WSN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.0,4,12.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.07,0.00%,0.51,8b --- 0 out d3,8b end d 3,,WSN,1.0,L,1,4,,
190,191,67,2016-06-19,CHN,PIT,7-7,,5,0.0,1,2,2,1,0,0,0,7.5,2,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.027000000000000003,0.16,-0.01%,-0.65,7t --- 1 out a5,7t 12- 1 out a5,,CHC,inf,W,10,5,,
191,192,68,2016-06-20,CHN,STL,9-GF,,0,0.1,1,0,0,0,0,0,0,7.3,1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.64,0.018000000000000002,0.28,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,CHC,10.0,L,2,3,,
192,193,91,2016-07-17,CHN,TEX,9-GF,,26,1.0,0,0,0,0,1,0,0,6.75,3,15.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.5,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,1,4,,
193,194,96,2016-07-23,CHN,MIL,7-7,,5,0.0,1,0,0,0,0,0,1,6.75,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.46,-0.038,0.36,-0.02%,-1.0,7b --- 0 out d2,7b 12- 0 out d2,,MIL,inf,L,1,6,,
194,195,97,2016-07-24,CHN,MIL,5-5,,0,0.2,1,0,0,1,0,0,0,6.43,4,12.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,3,0,0,1,0,0,0,0.77,-0.048,0.65,-0.02%,-0.42,5b 123 1 out d2,5b 3 out d4,,MIL,10.0,W,6,5,,
195,196,110,2016-08-06,SDN,PHI,7-7,,12,0.1,2,1,1,0,1,0,0,6.91,4,10.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,1,0.52,-0.055,0.01,0.00%,-1.41,7t --- 0 out a5,7t 12- 1 out a4,,SDP,20.0,W,9,7,,
196,197,112,2016-08-09,SDN,PIT,6-6,,2,1.0,0,0,0,2,2,0,0,6.46,5,26.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.009000000000000001,0.0,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,PIT,2.0,L,4,6,,
197,198,117,2016-08-14,SDN,NYM,GS-5,L(0-2),4,5.0,3,2,2,3,3,2,0,5.75,19,74.0,44.0,14.0,8.0,7.0,6.0,3.0,1.0,0.0,53.0,,,0,1,1,16,0,0,0,2,0,1,0.7,-0.018000000000000002,0.01,0.00%,0.38,1b start tie,5b 3 out d2,,NYM,1.2,L,1,5,,
198,199,123,2016-08-20,SDN,ARI,GS-6,L(0-3),5,6.0,2,2,0,3,5,0,0,4.44,23,92.0,55.0,16.0,11.0,12.0,3.0,3.0,0.0,0.0,66.0,,,0,0,0,20,0,0,0,3,0,3,1.33,-0.005,0.0,0.00%,0.83,1t start tie,6t 3 out d1,,SDP,0.8333333333333334,L,1,2,,
199,200,129,2016-08-27,SDN,MIA,GS-7,W(1-3),6,7.0,8,0,0,1,3,0,0,3.51,28,94.0,63.0,17.0,9.0,14.0,10.0,4.0,2.0,0.0,63.0,,,0,0,0,27,1,0,0,2,0,0,1.37,0.475,0.0,0.00%,3.23,1b start tie,7b 3 out a1,,MIA,1.2857142857142858,W,1,0,,
200,201,134,2016-09-02,SDN,LAD,GS-5,,5,5.0,9,1,1,1,4,0,0,3.29,24,82.0,55.0,18.0,9.0,14.0,5.0,3.0,0.0,0.0,48.0,,,0,0,0,23,1,0,0,1,0,0,1.12,0.11199999999999999,0.0,0.00%,1.41,1b start tie,5b 3 out d1,,LAD,2.0,W,4,2,,
201,202,140,2016-09-08,SDN,COL,GS-7,W(2-3),5,7.0,6,0,0,2,8,0,0,2.78,28,114.0,72.0,19.0,14.0,14.0,4.0,3.0,0.0,0.0,71.0,,,0,0,0,26,0,0,0,1,0,0,0.39,0.16899999999999998,0.0,0.00%,3.3,1t start tie,7t 3 out a12,,SDP,1.1428571428571428,W,14,1,,
202,203,145,2016-09-13,SDN,SFG,GS-6,,4,5.2,11,3,3,3,4,1,0,3.0,29,93.0,58.0,12.0,8.0,11.0,11.0,9.0,0.0,0.0,36.0,,,0,0,1,26,2,0,0,0,0,0,1.16,-0.142,0.0,0.00%,-0.63,1b start tie,6b 1-3 2 out d2,,SFG,2.692307692307692,W,6,4,,
203,204,150,2016-09-19,SDN,ARI,GS-7,W(3-3),5,6.1,6,2,2,2,2,0,0,2.98,26,92.0,58.0,15.0,6.0,15.0,7.0,4.0,0.0,0.0,53.0,,,0,0,0,24,0,1,0,1,0,0,1.06,0.091,0.0,0.00%,0.8,1t start tie,7t 1-- 1 out a1,,SDP,1.3114754098360657,W,3,2,,
204,205,156,2016-09-25,SDN,SFG,GS-6,,5,6.0,5,3,2,3,1,0,0,2.98,26,84.0,50.0,8.0,8.0,13.0,9.0,5.0,0.0,0.0,50.0,,,0,0,0,23,0,0,0,1,0,1,1.28,-0.037000000000000005,0.0,0.00%,-0.18,1t start tie,6t 3 out tie,,SDP,1.3333333333333333,W,4,3,,
205,206,161,2016-10-01,SDN,ARI,GS-5,L(3-4),5,4.1,6,7,4,4,1,1,0,3.33,22,82.0,46.0,13.0,6.0,11.0,6.0,5.0,1.0,0.0,26.0,,,6,0,0,17,1,0,0,1,1,1,0.63,-0.344,0.0,0.00%,-4.9,1b start tie,5b 1-- 1 out d5,,ARI,2.4390243902439033,L,5,9,,
206,207,2,2017-04-04,SDN,LAD,GS-8,W(1-0),99,8.0,5,0,0,2,5,0,0,0.0,27,99.0,68.0,21.0,13.0,16.0,4.0,2.0,0.0,0.0,75.0,,,0,0,0,25,0,0,0,4,0,0,0.84,0.38799999999999996,0.86,0.24%,3.96,1b start a 2,8b 3 out a4,,LAD,0.875,W,4,0,,
207,208,7,2017-04-09,SDN,SFG,GS-6,L(1-1),4,6.0,5,5,4,3,3,2,0,2.57,26,91.0,57.0,12.0,3.0,12.0,8.0,4.0,1.0,0.0,44.0,,,0,0,0,23,0,0,0,0,0,0,0.58,-0.266,0.59,-0.16%,-2.05,1t start tie,6t 3 out d5,,SDP,1.3333333333333333,L,3,5,,
208,209,12,2017-04-15,SDN,ATL,GS-6,L(1-2),5,6.0,9,4,4,2,2,2,0,3.6,27,97.0,65.0,16.0,4.0,19.0,5.0,3.0,0.0,0.0,38.0,,,0,1,1,25,0,0,0,1,0,0,1.13,-0.18100000000000002,1.04,-0.10%,-0.9,1b start tie,6b 3 out d2,,ATL,1.8333333333333333,L,2,4,,
209,210,17,2017-04-20,SDN,ARI,GS-7,W(2-2),4,6.2,9,1,1,0,8,0,0,3.04,28,97.0,71.0,19.0,13.0,11.0,9.0,5.0,1.0,0.0,60.0,,,1,0,0,28,3,0,0,1,0,0,1.14,0.263,1.01,0.14%,2.12,1t start tie,7t -2- 2 out a2,,SDP,1.4516129032258065,W,4,1,,
210,211,22,2017-04-25,SDN,ARI,GS-4,L(2-3),4,3.2,8,6,6,3,2,1,0,4.45,21,67.0,38.0,7.0,7.0,9.0,7.0,5.0,0.0,0.0,20.0,,,1,1,1,16,1,1,0,0,0,0,0.65,-0.297,0.51,-0.14%,-4.02,1b start tie,4b 1-- 2 out d5,,ARI,3.4375,L,3,9,,
211,212,27,2017-04-30,SDN,SFG,GS-6,,4,5.1,6,2,2,1,3,0,1,4.29,23,75.0,53.0,9.0,9.0,12.0,6.0,4.0,0.0,0.0,50.0,,,0,0,0,20,3,0,0,1,1,0,1.12,0.003,0.76,0.00%,0.36,1b start tie,6b -2- 1 out d2,,SFG,1.3725490196078431,W,5,2,,
212,213,32,2017-05-06,SDN,LAD,GS-5,L(2-4),5,5.0,7,5,5,6,5,0,0,4.87,25,98.0,55.0,12.0,11.0,7.0,7.0,5.0,1.0,0.0,32.0,,,1,0,0,18,2,0,0,3,0,0,1.22,-0.22699999999999998,0.81,-0.09%,-2.55,1t start tie,5t 3 out d5,,SDP,2.6,L,2,10,,
213,214,36,2017-05-11,SDN,TEX,GS-8,,4,7.0,5,1,1,1,4,1,0,4.34,25,90.0,64.0,23.0,2.0,11.0,9.0,4.0,1.0,0.0,66.0,,,0,1,1,24,0,0,0,0,0,0,1.1,0.265,0.48,0.07%,2.67,1b start a 1,8b 1-- 0 out a1,,TEX,0.8571428571428571,L,2,5,,
214,215,41,2017-05-16,SDN,MIL,GS-6,L(2-5),4,6.0,10,6,6,0,7,0,0,4.86,28,95.0,70.0,20.0,7.0,9.0,12.0,8.0,1.0,0.0,35.0,,,0,0,0,28,4,0,0,0,0,1,0.48,-0.32899999999999996,0.21,-0.09%,-3.05,1t start tie,6t 3 out d6,,SDP,1.6666666666666667,L,2,6,,
215,216,46,2017-05-21,SDN,ARI,CG,W(3-5),4,9.0,5,1,1,0,6,1,0,4.31,32,96.0,65.0,14.0,10.0,13.0,13.0,8.0,1.0,0.0,79.0,,,0,0,0,32,0,0,0,0,0,0,0.8,0.353,0.15,0.04%,3.42,1t start tie,9t 3 out a4,,SDP,0.5555555555555556,W,5,1,,
216,217,51,2017-05-27,SDN,WSN,GS-6,L(3-6),5,6.0,10,3,3,1,5,1,0,4.33,27,113.0,74.0,20.0,11.0,13.0,8.0,4.0,2.0,0.0,44.0,,,0,2,1,26,2,0,0,1,0,0,1.05,-0.013000000000000001,0.16,0.00%,0.23,1b start tie,6b 3 out d3,,WSN,1.8333333333333333,L,0,3,,
217,218,56,2017-06-02,SDN,COL,GS-6,W(4-6),5,5.2,10,4,3,0,3,0,1,4.36,28,106.0,70.0,15.0,12.0,14.0,10.0,8.0,0.0,0.0,38.0,,,0,1,0,25,2,0,0,0,0,1,1.1,-0.131,0.31,-0.02%,-1.28,1t start tie,6t 1-- 2 out a2,,SDP,1.9230769230769231,W,8,5,,
218,219,61,2017-06-08,SDN,ARI,GS-5,L(4-7),5,5.0,6,4,4,1,5,1,0,4.54,21,77.0,53.0,18.0,5.0,9.0,6.0,3.0,1.0,0.0,43.0,,,0,1,0,20,1,0,0,0,0,0,0.88,-0.17800000000000002,0.13,-0.02%,-1.21,1b start a 2,5b 3 out d1,,ARI,1.4,L,3,15,,
219,220,66,2017-06-13,SDN,CIN,GS-9,W(5-7),4,8.2,8,2,2,2,6,0,1,4.3,36,127.0,83.0,24.0,10.0,16.0,11.0,4.0,1.0,0.0,64.0,,,0,0,0,33,1,0,0,1,0,0,0.55,0.308,0.05,0.02%,2.1,1t start tie,9t -2- 2 out a4,,SDP,1.2195121951219514,W,6,2,,
220,221,71,2017-06-19,SDN,CHC,GS-7,,5,6.1,5,2,2,3,3,1,0,4.2,23,87.0,50.0,9.0,8.0,12.0,6.0,4.0,0.0,0.0,55.0,,,0,0,0,18,1,1,0,3,1,0,1.46,0.114,0.1,0.00%,1.44,1b start a 1,7b --- 1 out tie,,CHC,1.3114754098360657,L,2,3,,
221,222,76,2017-06-25,SDN,DET,GS-6,,5,5.1,9,5,5,2,3,1,0,4.42,25,85.0,54.0,16.0,4.0,14.0,6.0,4.0,0.0,0.0,31.0,,,0,0,0,23,3,1,0,2,0,0,1.11,-0.34700000000000003,0.07,-0.01%,-2.57,1t start tie,6t 1-- 1 out tie,,SDP,2.1568627450980395,L,5,7,,
222,223,80,2017-06-30,SDN,LAD,GS-5,L(5-8),4,4.1,9,7,7,4,3,2,1,4.85,25,101.0,61.0,14.0,6.0,8.0,9.0,5.0,1.0,0.0,16.0,,,0,1,1,20,0,0,0,1,0,0,0.6,-0.34,0.04,-0.01%,-4.45,1t start tie,5t 12- 1 out d5,,SDP,3.1707317073170733,L,4,10,,
223,224,86,2017-07-07,SDN,PHI,GS-6,,6,6.0,5,1,1,1,2,1,0,4.66,24,82.0,55.0,15.0,2.0,10.0,11.0,4.0,1.0,0.0,59.0,,,0,0,0,23,2,0,0,0,0,0,1.07,0.252,0.06,0.01%,2.04,1b start a 1,6b 3 out a2,,PHI,1.0,W,4,3,,
224,225,89,2017-07-14,SDN,SFG,GS-6,L(5-9),6,5.2,11,4,4,2,4,0,0,4.75,28,94.0,62.0,12.0,13.0,12.0,10.0,8.0,0.0,0.0,33.0,,,0,1,0,25,3,0,0,1,1,0,1.51,-0.263,0.1,-0.01%,-1.55,1t start tie,6t 1-3 2 out d1,,SDP,2.5,L,4,5,,
225,226,94,2017-07-19,SDN,COL,GS-4,L(5-10),4,3.2,14,11,10,1,3,2,1,5.35,27,100.0,63.0,12.0,10.0,12.0,10.0,2.0,0.0,0.0,-7.0,,,0,0,0,24,1,1,0,0,1,0,0.48,-0.331,0.03,-0.01%,-7.85,1b start tie,4b 1-- 2 out d10,,COL,4.6875,L,4,18,,
226,227,99,2017-07-24,SDN,NYM,GS-8,L(5-11),4,8.0,12,5,5,2,8,1,0,5.37,36,123.0,84.0,19.0,15.0,17.0,9.0,8.0,0.0,0.0,44.0,,,1,0,0,34,3,1,2,2,0,0,0.59,-0.18600000000000003,0.03,-0.01%,-1.07,1t start tie,8t 3 out d4,,SDP,1.75,L,3,5,,
227,228,105,2017-07-30,SDN,PIT,GS-6,L(5-12),5,6.0,7,4,4,2,5,1,0,5.4,26,102.0,61.0,16.0,9.0,13.0,6.0,3.0,0.0,0.0,45.0,,,0,0,1,24,0,1,0,1,0,1,0.84,-0.105,0.05,0.00%,-1.05,1t start tie,6t 3 out d4,,SDP,1.5,L,1,7,,
