,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
167,168,93,2006-07-17,OAK,BAL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.11,4,14,11,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.3,0.01%,0.55,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,3,5
168,169,94,2006-07-18,OAK,BAL,7-7,H(15),0,1.0,0,0,0,0,1,0,0,3.03,3,7,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.05,0.10%,0.55,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,W,5,4
169,170,97,2006-07-22,OAK,DET,7-7,H(16),3,0.1,2,0,0,0,0,0,0,3.0,3,10,6,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,-0.023,2.51,-0.02%,-0.17,7b --- 1 out a3,7b 12- 2 out a3,,DET,20.0,W,9,5
170,171,99,2006-07-24,OAK,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,2.93,3,10,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.17,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,OAK,0.0,L,3,7
171,172,101,2006-07-26,OAK,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,2.85,3,17,11,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.47,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,5,1
172,173,103,2006-07-28,OAK,TOR,6-7,,1,1.1,0,0,0,0,2,0,0,2.76,4,18,11,5,1,0,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.094,1.38,0.09%,0.99,6t 12- 2 out d2,7t 3 out d1,,OAK,0.0,L,3,4
173,174,105,2006-07-30,OAK,TOR,8-8,,1,0.0,2,1,1,1,0,0,0,2.98,3,12,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,-0.165,2.33,-0.15%,-1.34,8t --- 2 out a2,8t 12- 2 out a1,,OAK,inf,W,6,5
174,175,108,2006-08-02,OAK,LAA,6-7,W(3-1),2,1.1,1,0,0,0,1,0,0,2.89,5,19,11,4,0,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.157,4.25,0.23%,1.02,6b 12- 2 out tie,7b 3 out tie,,LAA,0.9090909090909092,W,3,2
175,176,110,2006-08-05,OAK,SEA,8-8,H(17),2,1.0,0,0,0,0,2,0,0,2.82,3,14,10,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,1.51,0.07%,0.54,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,5,2
176,177,111,2006-08-06,OAK,SEA,7-7,H(18),0,0.2,0,0,0,0,0,0,0,2.78,2,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,1.88,0.06%,0.42,7b --- 0 out a3,7b --- 2 out a3,,SEA,0.0,W,7,6
177,178,112,2006-08-07,OAK,TEX,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.72,3,10,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,1.01,0.05%,0.54,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,7,4
178,179,116,2006-08-12,OAK,TBD,7-7,,4,0.2,1,1,1,0,2,1,0,2.87,3,13,9,3,2,0,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.63,-0.052000000000000005,1.08,-0.05%,-1.45,7t 1-- 1 out a4,7t 3 out a2,,OAK,5.0,W,6,3
179,180,119,2006-08-15,OAK,SEA,9-GF,,2,1.0,0,0,0,0,2,0,0,2.81,3,10,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.54,9t --- 0 out a9,9t end a 9,,OAK,0.0,W,11,2
180,181,121,2006-08-18,OAK,KCR,7-7,,2,0.2,2,3,3,1,1,0,0,3.33,5,23,11,2,1,2,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,1.17,-0.147,1.39,-0.10%,-1.69,7b --- 0 out d1,7b 1-- 2 out d3,1.0,KCR,15.0,L,1,7
181,182,125,2006-08-21,OAK,TOR,8-8,H(19),2,1.0,2,0,0,0,0,0,0,3.26,5,14,8,1,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.58,0.15,3.91,0.14%,0.55,8b --- 0 out a1,8b 3 out a1,,TOR,2.0,W,12,10
182,183,129,2006-08-26,OAK,TEX,7-7,,4,0.0,1,0,0,1,0,0,0,3.26,2,10,5,0,2,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.96,-0.22899999999999998,3.63,-0.17%,-2.0,7b 12- 2 out a3,7b 12- 2 out a1,,TEX,inf,W,5,3
183,184,132,2006-08-29,OAK,BOS,7-7,H(20),2,0.1,0,0,0,0,0,0,0,3.24,1,6,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.7,0.053,2.77,0.02%,0.32,7t 12- 1 out a1,7t -23 2 out a1,,OAK,0.0,W,2,1
184,185,133,2006-08-30,OAK,BOS,7-7,,0,0.2,0,0,0,0,0,0,0,3.2,2,10,6,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.038,0.43,0.01%,0.95,7t 12- 1 out a5,7t 3 out a5,,OAK,0.0,W,7,2
185,186,134,2006-09-01,OAK,BAL,8-8,H(21),1,0.2,0,0,0,0,1,0,0,3.16,2,9,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.69,0.02%,0.29,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,W,5,4
186,187,137,2006-09-04,OAK,TEX,6-6,,2,0.2,1,0,0,1,1,0,0,3.12,4,20,10,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.29,6t --- 1 out d7,6t 3 out d7,,OAK,10.0,L,1,8
187,188,142,2006-09-10,OAK,TBD,6-6,,5,0.0,2,2,2,0,0,0,0,3.46,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.93,-0.174,0.71,-0.08%,-1.27,6b --- 2 out a2,6b --3 2 out a1,,TBD,inf,W,9,7
188,189,144,2006-09-12,OAK,MIN,6-6,H(22),1,0.2,0,0,0,0,0,0,0,3.42,1,4,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.86,0.08199999999999999,1.36,0.04%,0.56,6b 1-- 1 out a2,6b 3 out a2,,MIN,0.0,L,5,7
189,190,150,2006-09-19,OAK,CLE,7-7,H(23),6,0.2,1,0,0,1,2,0,0,3.38,4,21,13,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.95,0.006,0.35,0.00%,0.08,7t --- 0 out a3,7t 12- 2 out a3,,OAK,10.0,W,7,3
190,191,152,2006-09-21,OAK,CLE,5-5,H(24),1,0.2,1,0,0,0,1,0,0,3.33,3,17,12,3,3,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.46,0.04,0.79,0.01%,0.22,5t 1-3 1 out a2,5t 3 out a1,,OAK,5.0,W,7,4
191,192,153,2006-09-22,OAK,LAA,10-11,,0,2.0,1,0,0,0,3,0,0,3.21,7,29,20,7,5,0,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.4,0.289,0.88,0.06%,1.07,10t --- 0 out tie,11t 3 out tie,,OAK,0.5,W,5,4
192,193,156,2006-09-25,OAK,SEA,10-GF(10),L(3-2),2,0.2,2,1,1,1,1,0,0,3.34,5,20,11,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.24,-0.35600000000000004,0.7,-0.05%,-0.92,10b --- 0 out tie,10b end d 1,,SEA,15.0,L,9,10
193,194,158,2006-09-27,OAK,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,3.32,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.0,0.00%,0.46,7b 12- 2 out d1,7b 3 out d1,,SEA,0.0,W,7,6
194,195,160,2006-09-29,OAK,LAA,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.41,4,18,11,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,LAA,1.0,L,0,6
195,196,2,2007-04-03,OAK,SEA,7-7,L(0-1),99,0.1,3,3,3,0,0,1,0,81.0,4,10,6,0,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,-0.29600000000000004,1.82,-0.21%,-2.02,7b --- 0 out tie,7b 1-- 1 out d2,,SEA,30.0,L,4,8
196,197,4,2007-04-05,OAK,LAA,7-7,H(1),1,0.1,2,1,1,1,0,0,0,54.0,4,20,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,-0.19,3.28,-0.13%,-1.08,7b --- 0 out a1,7b 123 1 out a1,,LAA,30.0,W,4,3
197,198,7,2007-04-08,OAK,LAA,7-7,H(2),2,1.0,0,0,0,0,2,0,0,21.6,3,17,11,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.67,0.08%,0.56,7b --- 0 out a1,7b 3 out a1,,LAA,0.0,W,2,1
198,199,8,2007-04-09,OAK,CHW,8-8,,0,0.2,1,0,0,0,0,0,0,15.43,2,7,5,2,1,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.74,-0.011000000000000001,0.76,-0.01%,0.2,8t 1-3 1 out d2,8t 3 out d3,,OAK,5.0,L,1,4
199,200,10,2007-04-11,OAK,CHW,6-7,H(3),1,1.1,0,0,0,0,1,0,0,9.82,4,14,11,3,3,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.154,1.62,0.10%,1.15,6t 1-- 0 out a2,7t --- 1 out a2,,OAK,0.0,L,3,6
200,201,11,2007-04-13,OAK,NYY,9-10,,1,2.0,2,0,0,0,1,0,0,6.35,8,36,20,7,1,4,3,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.34,0.281,2.3,0.17%,1.03,9t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,5,4
201,202,13,2007-04-15,OAK,NYY,8-8,,1,0.2,1,0,0,0,1,0,0,5.68,3,8,7,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.5,-0.068,1.44,-0.04%,-0.33,8t 1-- 0 out d1,8t 1-- 2 out d2,,OAK,5.0,W,5,4
202,203,16,2007-04-20,OAK,TEX,7-7,,4,0.2,1,0,0,0,0,0,0,5.14,3,8,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.13,0.00%,0.31,7b --- 0 out a7,7b 1-- 2 out a7,,TEX,5.0,W,16,4
203,204,17,2007-04-21,OAK,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,4.91,1,8,5,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,1.28,0.02%,0.53,7b 1-3 2 out d2,7b 3 out d2,,TEX,0.0,L,0,7
204,205,19,2007-04-23,OAK,BAL,8-8,,1,0.2,2,2,2,0,2,0,0,6.75,4,20,12,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.004,1.22,0.00%,0.02,8b --- 0 out a4,8b 1-3 2 out a4,,BAL,10.0,W,6,5
205,206,22,2007-04-26,OAK,SEA,6-6,BL(0-2),2,1.0,1,2,2,0,1,1,1,8.0,5,20,13,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.262,2.06,-0.21%,-1.48,6t --- 0 out a1,6t 3 out d1,,OAK,1.0,L,2,4
206,207,25,2007-04-29,OAK,TBD,5-6,,2,1.2,0,0,0,0,1,0,0,6.75,5,23,15,2,4,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.040999999999999995,0.36,0.03%,0.79,5t --- 1 out d3,6t 3 out d3,,OAK,0.0,L,3,5
207,208,27,2007-05-02,OAK,BOS,6-7,,2,1.0,1,1,1,1,0,0,0,6.94,5,17,8,3,1,1,3,3,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,1.4,0.061,1.5,0.04%,0.71,6b 12- 2 out d1,7b -2- 2 out d1,,BOS,2.0,L,4,6
208,209,29,2007-05-05,OAK,TBD,10-11,,2,2.0,0,0,0,0,1,0,0,5.93,6,24,16,3,3,0,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29,2.03,0.19%,1.08,10b --- 0 out tie,11b 3 out tie,,TBD,0.0,L,2,3
209,210,32,2007-05-09,OAK,KCR,7-7,,3,1.0,0,0,0,0,0,0,0,5.52,3,14,7,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,1.38,0.07%,0.55,7b --- 0 out tie,7b 3 out tie,,KCR,0.0,L,2,3
210,211,35,2007-05-12,OAK,CLE,5-6,,2,1.2,2,1,1,1,2,0,0,5.51,8,30,17,5,4,0,5,1,0,0,,0.0,0.0,1,0,0,7,0,1,0,0,0,0,1.06,-0.057,1.31,-0.04%,-0.34,5t --- 0 out d1,6t --3 2 out d2,,OAK,2.5,L,3,6
211,212,38,2007-05-15,OAK,KCR,8-8,H(4),2,0.1,0,0,0,0,0,0,0,5.4,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.38,0.122,4.88,0.08%,0.51,8t 1-3 2 out a1,8t 3 out a1,,OAK,0.0,W,5,4
212,213,39,2007-05-16,OAK,KCR,9-9,BL(0-3),0,0.2,2,2,2,1,1,0,0,6.23,5,20,12,5,1,0,3,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.86,-0.647,3.34,-0.45%,-1.72,9t --- 0 out a1,9t 1-- 2 out d1,,OAK,15.0,L,3,4
213,214,41,2007-05-18,OAK,SFG,8-8,,1,1.0,1,0,0,0,2,0,0,5.89,4,15,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,OAK,1.0,W,15,3
214,215,42,2007-05-19,OAK,SFG,8-8,H(5),0,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.18,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,OAK,0.0,W,4,2
215,216,47,2007-05-25,OAK,BAL,8-8,H(6),5,0.1,0,0,0,0,0,0,0,5.68,1,6,3,1,1,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.4,0.053,3.77,0.04%,0.23,8b 1-- 1 out a1,8b -2- 2 out a1,,BAL,0.0,W,3,2
216,217,50,2007-05-28,OAK,TEX,8-8,,2,0.0,2,1,1,1,0,0,0,6.16,3,12,7,2,1,0,2,2,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.74,-0.235,1.71,-0.14%,-2.22,8t -2- 0 out a4,8t 123 0 out a3,,OAK,inf,W,5,3
217,218,52,2007-05-30,OAK,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,5.85,3,12,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,6,1
218,219,53,2007-06-01,OAK,MIN,10-10,L(0-4),1,0.0,2,2,2,1,0,0,0,6.75,3,20,14,5,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.99,-0.39399999999999996,2.13,-0.25%,-2.0,10t --- 0 out tie,10t 12- 0 out d1,,OAK,inf,L,2,3
219,220,55,2007-06-03,OAK,MIN,8-8,H(7),1,0.1,0,0,0,0,0,0,0,6.64,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,2.07,0.03%,0.3,8t 1-- 1 out a2,8t 1-- 2 out a2,,OAK,0.0,W,4,2
220,221,56,2007-06-04,OAK,BOS,10-10,,0,0.1,0,0,0,0,1,0,0,6.53,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.07400000000000001,3.17,0.05%,0.3,10t 1-- 1 out tie,10t 1-- 2 out tie,,OAK,0.0,W,5,4
221,222,57,2007-06-05,OAK,BOS,7-7,H(8),0,1.0,1,0,0,1,1,0,0,6.23,5,21,13,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.07200000000000001,2.38,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,OAK,2.0,W,2,0
222,223,60,2007-06-08,OAK,SFG,9-9,W(1-4),2,0.2,0,0,0,0,1,0,0,6.04,2,8,5,1,3,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,5.96,0.336,6.52,0.22%,1.61,9b 123 1 out tie,9b 3 out tie,,SFG,0.0,W,5,3
223,224,63,2007-06-12,OAK,HOU,8-8,,3,1.0,0,0,0,0,1,0,0,5.79,3,16,9,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.52,0.03%,0.53,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,L,4,5
224,225,65,2007-06-14,OAK,HOU,7-8,,1,1.1,1,0,0,0,1,0,0,5.47,5,17,10,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,0.131,1.71,0.10%,0.64,7b --- 2 out tie,8b 3 out tie,,HOU,0.9090909090909092,W,6,5
225,226,67,2007-06-16,OAK,STL,5-5,,1,0.2,1,3,3,2,0,1,0,6.39,5,17,8,4,0,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.04,-0.017,0.06,-0.01%,-4.07,5t 12- 1 out d7,5t 3 out d12,,OAK,15.0,L,6,15
226,227,89,2007-07-12,OAK,MIN,7-7,,25,0.2,1,0,0,0,0,0,0,6.23,1,1,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.005,0.28,0.00%,0.21,7b 1-3 1 out d3,7b 3 out d4,,MIN,5.0,L,2,6
227,228,90,2007-07-13,OAK,MIN,6-6,,0,1.0,1,2,2,1,1,0,0,6.67,5,20,12,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.3,-0.057,0.15,-0.02%,-1.48,6b --- 0 out d3,6b 3 out d5,,MIN,2.0,L,3,5
228,229,93,2007-07-16,OAK,TEX,9-GF,,2,1.0,1,0,0,0,0,0,0,6.43,4,18,11,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.52,9t --- 0 out d4,9t end d 4,,OAK,1.0,L,1,4
229,230,98,2007-07-22,OAK,BAL,9-GF,,5,0.1,1,0,0,1,0,0,0,6.35,3,9,4,2,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.009000000000000001,0.12,0.00%,0.24,9t 1-- 2 out d2,9t end d 2,,OAK,20.0,L,0,2
230,231,99,2007-07-23,OAK,LAA,4-5,,0,1.1,1,0,0,1,2,0,0,6.07,6,24,13,6,2,1,2,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.87,0.091,0.17,0.01%,1.37,4b 123 2 out a4,5b 3 out a6,,LAA,1.818181818181818,W,12,6
231,232,101,2007-07-25,OAK,LAA,8-8,,1,1.0,1,1,1,2,0,0,0,6.16,6,24,12,4,2,1,3,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.34,-0.027000000000000003,0.14,-0.01%,-0.44,8b --- 0 out d2,8b 3 out d3,,LAA,3.0,L,6,7
232,233,105,2007-07-29,OAK,SEA,6-6,H(9),3,1.0,0,0,0,0,1,0,0,5.97,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.21,0.01%,0.53,6b --- 0 out a2,6b 3 out a2,,SEA,0.0,L,10,14
233,234,106,2007-07-30,OAK,DET,7-8,,0,1.1,2,0,0,1,2,0,0,5.73,7,33,21,3,5,1,3,0,0,0,,1.0,1.0,0,0,0,6,2,0,1,0,0,0,0.42,-0.051,0.06,0.00%,-0.15,7t -2- 2 out d2,8t 3 out d3,,OAK,2.727272727272727,L,2,5
234,235,109,2007-08-02,OAK,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,5.56,3,17,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.52,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,4,6
235,236,112,2007-08-05,OAK,LAA,7-7,BL(1-5),2,0.2,3,2,2,1,0,0,0,5.97,6,25,13,5,1,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,2.89,-0.38299999999999995,0.51,-0.04%,-1.99,7t --- 0 out a1,7t 1-3 2 out d1,,OAK,20.0,L,3,4
236,237,113,2007-08-06,OAK,TEX,13-GF(13),S(1),0,1.0,1,0,0,1,1,0,0,5.8,5,24,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.76,0.10300000000000001,0.27,0.01%,0.56,13b --- 0 out a2,13b end a 2,,TEX,2.0,W,9,7
237,238,118,2007-08-12,OAK,DET,5-6,,5,1.1,3,2,2,2,1,0,0,6.08,9,36,21,7,4,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,1,0,0.18,-0.032,0.01,0.00%,-1.52,5b --- 0 out d4,6b 123 1 out d5,,DET,4.545454545454545,L,6,11
238,239,123,2007-08-17,OAK,KCR,5-6,,4,2.0,1,0,0,1,0,0,0,5.77,6,24,14,3,3,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,2,0,0,0.22,0.022000000000000002,0.03,0.00%,1.03,5t --- 0 out d5,6t 3 out d5,,OAK,1.0,L,2,9
239,240,129,2007-08-23,OAK,TBD,8-8,,5,1.0,2,1,1,1,0,0,1,5.85,6,30,18,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.03,0.0,0.0,0.00%,-0.46,8b --- 0 out a11,8b 3 out a10,,TBD,3.0,W,12,2
240,241,131,2007-08-25,OAK,TBD,8-GF(8),,1,0.2,2,0,0,0,1,0,0,5.75,4,15,11,3,0,2,1,0,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.78,8b 1-3 1 out d10,8b end d12,,TBD,10.0,L,3,14
241,242,55,2008-05-30,OAK,TEX,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.63,0.01%,0.34,8b -2- 2 out d2,8b end d 2,,TEX,0.0,L,1,3
242,243,57,2008-06-01,OAK,TEX,8-8,,1,1.0,0,0,0,1,1,0,0,0.0,4,20,9,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.17,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,,TEX,1.0,W,13,8
243,244,60,2008-06-04,OAK,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,16,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a8,9t end a 8,,OAK,0.0,W,10,2
244,245,65,2008-06-11,OAK,NYY,9-9,,6,0.1,1,3,2,2,1,0,0,6.75,4,15,6,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.08,-0.003,0.11,0.00%,-1.07,9t --- 0 out a7,9t 123 1 out a7,,OAK,30.0,W,8,4
245,246,71,2008-06-18,OAK,ARI,7-GF(8),,6,2.0,2,0,0,0,3,0,0,3.86,8,31,19,8,3,1,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.09,7b --- 0 out d10,8b end d10,,ARI,1.0,L,1,11
246,247,1,2009-04-06,MIA,WSN,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.51,7t --- 0 out a7,7t 3 out a7,,FLA,0.0,W,12,6
247,248,3,2009-04-08,MIA,WSN,6-7,H(1),1,1.2,0,0,0,0,3,0,0,0.0,5,21,12,6,3,0,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,0.21600000000000003,2.05,0.16%,2.09,6t 123 1 out a3,7t 3 out a3,,FLA,0.0,W,6,4
248,249,4,2009-04-10,MIA,NYM,7-7,H(2),1,0.1,0,1,1,1,0,0,1,3.0,3,9,3,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.27,-0.192,4.07,-0.14%,-1.3,7t 1-- 0 out a2,7t 1-3 1 out a1,,FLA,10.0,W,5,4
249,250,8,2009-04-15,MIA,ATL,8-8,H(3),4,0.2,1,0,0,1,2,0,0,2.45,4,14,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.08,0.077,4.11,0.06%,0.26,8b --- 1 out a1,8b 3 out a1,,ATL,10.0,W,10,4
250,251,9,2009-04-16,MIA,ATL,7-7,H(4),0,0.2,0,0,0,0,0,0,0,2.08,2,7,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.044000000000000004,1.2,0.04%,0.39,7b --- 0 out a3,7b --- 2 out a3,,ATL,0.0,W,6,2
251,252,11,2009-04-18,MIA,WSN,10-GF(11),W(1-0),1,1.1,0,0,0,0,1,0,0,1.59,4,17,10,4,2,0,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.10400000000000001,1.26,0.08%,0.72,10b 1-- 2 out tie,11b end a 3,,WSN,0.0,W,9,6
