,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
176,177,99,2014-07-20,ARI,CHC,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,4.08,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.11,0.01%,0.45,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2,,
177,178,101,2014-07-22,ARI,DET,9-GF,S(24),1,1.0,0,0,0,1,0,0,0,3.98,4,14,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.151,0.1,0.00%,0.45,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4,,
178,179,104,2014-07-26,ARI,PHI,10-GF(10),,3,1.0,1,0,0,0,3,0,0,3.89,4,24,18,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.015,0.01,0.00%,0.45,10b --- 0 out a4,10b end a 4,,PHI,1.0,W,10,6,,
179,180,106,2014-07-28,ARI,CIN,15-GF(15),S(25),1,1.0,0,0,0,1,2,0,0,3.8,4,26,15,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.18,0.09,0.00%,0.44,15b --- 0 out a1,15b end a 1,,CIN,1.0,W,2,1,,
180,181,108,2014-07-30,ARI,CIN,9-GF,S(26),1,0.2,1,1,1,0,1,1,0,3.95,3,10,7,1,4,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.09,0.037000000000000005,0.04,0.00%,-2.15,9b 12- 1 out a4,9b end a 1,,CIN,5.0,W,5,4,,
181,182,109,2014-07-31,ARI,PIT,9-GF,S(27),0,1.0,1,0,0,0,2,0,0,3.86,4,14,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.39,0.028999999999999998,0.02,0.00%,0.45,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,7,4,,
182,183,112,2014-08-03,ARI,PIT,9-9,,2,1.0,0,0,0,0,3,0,0,3.77,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.03,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,3,2,,
183,184,116,2014-08-08,ARI,COL,9-GF,,4,1.0,4,2,2,0,1,0,0,4.08,7,27,21,4,3,2,4,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.88,0.012,0.0,0.00%,-1.55,9t --- 0 out a4,9t end a 2,,ARI,4.0,W,5,3,,
184,185,118,2014-08-10,ARI,COL,9-9,,1,1.0,0,0,0,0,0,0,0,3.99,3,9,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,3,5,,
185,186,120,2014-08-13,ARI,CLE,12-GF(12),S(28),2,1.0,1,0,0,0,2,0,0,3.91,4,16,11,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.18,0.193,0.03,0.00%,0.48,12b --- 0 out a1,12b end a 1,2.0,CLE,1.0,W,1,0,,
186,187,122,2014-08-15,ARI,MIA,9-GF,S(29),1,1.0,0,0,0,0,0,0,0,3.83,3,14,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,3,2,,
187,188,126,2014-08-19,ARI,WSN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.75,4,8,6,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d7,8b end d 7,,WSN,1.0,L,1,8,,
188,189,130,2014-08-23,ARI,SDP,9-GF,S(30),3,1.0,0,0,0,0,2,0,0,3.68,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2,,
189,190,134,2014-08-29,ARI,COL,9-GF,S(31),5,1.0,0,0,0,0,2,0,0,3.61,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2,,
190,191,139,2014-09-03,ARI,SDP,9-GF,,4,1.0,0,0,0,0,0,0,0,3.54,3,8,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.41,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,6,1,,
191,192,145,2014-09-10,ARI,SFG,8-GF(8),,6,1.0,3,1,1,0,0,0,0,3.64,6,23,15,2,1,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.005,0.0,0.00%,-0.58,8b --- 0 out d4,8b end d 5,,SFG,3.0,L,0,5,,
192,193,147,2014-09-12,ARI,SDP,9-GF,,1,1.0,1,0,0,1,2,0,0,3.58,5,25,12,6,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.75,0.033,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,5,6,,
193,194,149,2014-09-14,ARI,SDP,9-GF,,1,1.0,4,2,2,0,1,0,0,3.83,7,19,14,2,4,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.36,0.012,0.0,0.00%,-1.55,9t --- 0 out a4,9t end a 2,,ARI,4.0,W,8,6,,
194,195,152,2014-09-17,ARI,SFG,9-9,L(1-6),2,0.1,2,2,2,2,1,0,0,4.13,5,28,14,2,6,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,-0.444,0.0,0.00%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,ARI,40.0,L,2,4,,
195,196,153,2014-09-18,ARI,COL,9-GF,BL(1-7),0,0.2,2,2,2,0,0,1,0,4.4,4,11,7,1,2,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,-0.7959999999999999,0.0,0.00%,-1.59,9b --- 0 out a1,9b end d 1,,COL,10.0,L,6,7,,
196,197,160,2014-09-26,ARI,STL,9-9,,7,1.0,0,0,0,0,1,0,0,4.32,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,6,7,,
197,198,161,2014-09-27,ARI,STL,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,4.25,3,13,10,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2,,
198,199,2,2015-04-07,ARI,SFG,9-GF,S(1),99,1.0,0,0,0,1,2,0,0,0.0,4,20,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,2.34,0.10%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,7,6,,
199,200,4,2015-04-10,ARI,LAD,9-9,,2,1.0,2,0,0,0,1,0,0,0.0,5,19,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,0.135,3.19,0.08%,0.49,9t --- 0 out tie,9t 3 out tie,,ARI,2.0,W,4,3,,
200,201,10,2015-04-16,ARI,SFG,9-9,BS(1),5,0.2,2,1,1,2,0,0,0,3.38,6,36,20,1,4,2,2,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,4.62,-0.46799999999999997,4.54,-0.28%,-1.28,9b --- 0 out a1,9b 123 2 out tie,,SFG,20.0,W,7,6,,
201,202,13,2015-04-19,ARI,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,2.45,3,12,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.46,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,5,1,,
202,203,15,2015-04-22,ARI,TEX,9-GF,,2,0.1,1,0,0,0,0,0,0,2.25,2,10,6,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.28,0.004,0.26,0.00%,-0.78,9t 1-- 2 out a4,9t end a 3,,ARI,10.0,W,8,5,,
203,204,17,2015-04-25,ARI,PIT,9-GF,L(0-1),2,1.0,3,1,1,0,1,0,0,3.6,6,32,18,2,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.81,-0.304,1.73,-0.17%,-0.51,9t --- 0 out tie,9t end d 1,,ARI,3.0,L,1,2,,
204,205,20,2015-04-28,ARI,COL,9-GF,,2,1.0,2,1,1,0,1,0,0,4.5,5,22,16,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.51,9t --- 0 out a8,9t end a 7,,ARI,2.0,W,12,5,,
205,206,26,2015-05-06,ARI,COL,9-GF,,7,1.0,0,0,0,0,1,0,0,3.86,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.22,0.01%,0.55,9b --- 0 out a4,9b end a 4,2.0,COL,0.0,W,5,1,,
206,207,29,2015-05-09,ARI,SDP,9-9,,2,1.0,2,1,1,0,1,0,0,4.5,5,21,12,2,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.73,-0.071,0.69,-0.04%,-0.51,9t --- 0 out d1,9t 3 out d2,,ARI,2.0,L,4,6,,
207,208,30,2015-05-10,ARI,SDP,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.0,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.81,0.08%,0.49,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,2,1,,
208,209,33,2015-05-13,ARI,WSN,9-GF,BL(0-2),2,1.0,3,4,4,1,1,1,0,7.2,7,25,13,3,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.25,-0.8009999999999999,2.52,-0.37%,-3.51,9t --- 0 out a1,9t end d 3,,ARI,4.0,L,6,9,,
209,210,35,2015-05-16,ARI,PHI,6-7,,2,2.0,1,0,0,1,1,0,0,6.0,8,34,21,5,2,1,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.32,0.024,0.22,0.01%,0.9,6b --- 0 out d3,7b 3 out d3,,PHI,1.0,L,5,7,,
210,211,37,2015-05-18,ARI,MIA,12-12,W(1-2),1,1.0,0,0,0,2,0,0,0,5.54,4,18,6,4,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.35,0.126,1.38,0.05%,0.45,12b --- 0 out tie,12b 3 out tie,,MIA,2.0,W,3,2,,
211,212,40,2015-05-21,ARI,MIA,8-8,H(1),2,1.0,0,0,0,0,2,0,0,5.14,3,11,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.4,0.06%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,7,6,,
212,213,41,2015-05-22,ARI,CHC,10-10,,0,0.1,2,2,2,2,0,0,0,6.28,5,22,11,4,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.1,-0.439,1.79,-0.23%,-2.41,10t --- 0 out tie,10t 12- 1 out d2,,ARI,40.0,W,5,4,,
213,214,43,2015-05-24,ARI,CHC,8-8,H(2),1,1.0,0,0,0,0,1,0,0,5.87,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.3,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,4,3,,
214,215,45,2015-05-26,ARI,STL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.51,4,17,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.18,0.01%,0.47,8b --- 0 out d2,8b end d 2,,STL,1.0,L,4,6,,
215,216,47,2015-05-29,ARI,MIL,7-8,W(2-2),2,1.2,1,0,0,0,2,0,0,5.0,6,26,18,3,3,3,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.14,0.373,2.1,0.15%,1.99,7b 123 1 out tie,8b 3 out a1,,MIL,0.8333333333333334,W,7,5,,
216,217,49,2015-05-31,ARI,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,4.74,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.13,0.05%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,6,7,,
217,218,52,2015-06-03,ARI,ATL,8-8,H(3),2,1.0,0,0,0,0,1,0,0,4.5,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.19,0.05%,0.49,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,9,8,,
218,219,53,2015-06-04,ARI,NYM,8-8,,0,1.0,3,1,1,0,2,0,0,4.71,6,31,19,6,1,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.22,-0.09,1.04,-0.05%,-0.51,8t --- 0 out d1,8t 3 out d2,,ARI,3.0,L,2,6,,
219,220,55,2015-06-06,ARI,NYM,8-8,H(4),1,1.0,1,0,0,0,1,0,0,4.5,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.2,0.11900000000000001,1.92,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,2,1,,
220,221,58,2015-06-09,ARI,LAD,7-7,,2,0.1,2,1,1,1,0,0,0,4.84,4,15,9,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.59,-0.341,2.39,-0.19%,-1.79,7b 1-- 2 out tie,7b 3 out d2,,LAD,30.0,L,1,3,,
221,222,63,2015-06-15,ARI,LAA,8-GF,S(3),5,1.1,1,0,0,0,0,0,0,4.56,5,21,15,6,1,2,3,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.73,-0.02,0.59,-0.01%,-1.8,8b 123 2 out a5,9b end a 4,,LAA,0.9090909090909092,W,7,3,,
222,223,68,2015-06-20,ARI,SDP,9-9,,4,0.2,4,4,4,1,0,1,0,5.92,7,20,13,1,2,2,4,2,1,0,,0,0,0,0,0,6,1,2,0,0,0,0,0.07,-0.031,0.07,-0.02%,-3.74,9t --- 0 out d3,9t 1-- 2 out d7,,ARI,25.0,L,1,8,,
223,224,100,2015-07-29,ARI,SEA,7-8,,38,2.0,3,1,1,0,3,0,0,5.81,9,33,24,4,6,0,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.16,0.011000000000000001,0.09,0.00%,-0.08,7b --- 0 out a6,8b 3 out a6,,SEA,1.5,W,8,2,,
224,225,101,2015-07-31,ARI,HOU,7-7,,1,1.0,0,0,0,0,2,0,0,5.6,3,8,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.62,0.03%,0.47,7b --- 0 out tie,7b 3 out tie,,HOU,0.0,W,6,4,,
225,226,104,2015-08-03,ARI,WSN,7-8,,2,2.0,0,0,0,0,1,0,0,5.22,6,24,16,3,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.031,0.08,0.01%,0.95,7b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,6,4,,
226,227,106,2015-08-05,ARI,WSN,7-7,H(5),1,1.0,2,0,0,0,1,0,0,5.04,5,21,15,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.051,0.47,0.01%,0.47,7b --- 0 out a3,7b 3 out a3,,WSN,2.0,W,11,4,,
227,228,109,2015-08-08,ARI,CIN,7-7,,2,1.0,2,0,0,0,0,0,0,4.88,5,17,11,2,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.89,0.033,0.36,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,ARI,2.0,L,1,4,,
228,229,112,2015-08-11,ARI,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,4.73,4,12,10,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a12,9t end a12,,ARI,1.0,W,13,1,,
229,230,114,2015-08-14,ARI,ATL,6-7,,2,2.0,1,0,0,1,0,0,0,4.46,8,37,26,7,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.47,0.045,0.22,0.01%,0.9,6b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,2,3,,
230,231,117,2015-08-17,ARI,PIT,7-7,H(6),2,0.2,1,0,0,1,1,0,0,4.37,4,17,9,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.98,0.054000000000000006,0.72,0.01%,0.49,7b 1-- 1 out a3,7b 3 out a3,,PIT,10.0,W,4,1,,
231,232,118,2015-08-18,ARI,PIT,12-13,,0,2.0,2,0,0,1,3,0,0,4.14,9,31,18,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.03,0.258,0.99,0.05%,0.92,12b --- 0 out tie,13b 3 out tie,,PIT,1.5,L,8,9,,
232,233,121,2015-08-21,ARI,CIN,8-8,H(7),2,1.0,1,0,0,0,0,0,0,4.03,4,11,6,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.08199999999999999,0.7,0.02%,0.46,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,6,3,,
233,234,123,2015-08-23,ARI,CIN,7-8,H(8),1,1.1,0,0,0,0,1,0,0,3.89,4,18,13,2,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.68,0.073,0.37,0.02%,0.77,7b -2- 2 out a2,8b 3 out a4,,CIN,0.0,W,4,0,,
234,235,125,2015-08-25,ARI,STL,6-6,,1,1.0,3,2,2,0,0,0,0,4.24,6,16,9,1,0,2,4,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.14,-0.027999999999999997,0.09,-0.01%,-1.51,6t --- 0 out d5,6t 3 out d7,,ARI,3.0,L,1,9,,
235,236,127,2015-08-27,ARI,STL,7-7,,1,0.1,0,0,0,0,1,0,0,4.2,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,0.51,0.01%,0.76,7t 123 2 out d2,7t 3 out d2,,ARI,0.0,L,3,5,,
236,237,132,2015-09-01,NYN,PHI,8-8,,4,1.0,0,0,0,0,1,0,0,4.1,3,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d8,8t 3 out d8,,NYM,0.0,L,8,14,,
237,238,133,2015-09-02,NYN,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,4.01,3,12,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,9,4,,
238,239,134,2015-09-04,NYN,MIA,7-7,BS(3),1,1.0,2,0,0,1,1,0,0,3.92,5,23,14,2,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,3.22,-0.22899999999999998,2.69,-0.12%,-0.59,7b 12- 0 out a1,7b 3 out d1,,MIA,3.0,L,5,6,,
239,240,136,2015-09-06,NYN,MIA,7-7,H(9),1,1.0,2,0,0,0,1,0,0,3.83,5,14,12,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.10300000000000001,2.21,0.07%,0.45,7b --- 0 out a1,7b 3 out a1,,MIA,2.0,L,3,4,,
240,241,138,2015-09-08,NYN,WSN,7-7,W(3-2),1,1.0,1,0,0,0,2,0,0,3.74,4,19,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.085,3.19,0.09%,0.47,7b --- 0 out tie,7b 3 out tie,,WSN,1.0,W,8,7,,
241,242,140,2015-09-10,NYN,ATL,9-GF,,1,1.0,1,0,0,1,1,0,0,3.66,5,19,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.006,0.11,0.00%,0.45,9b --- 0 out a5,9b end a 5,,ATL,2.0,W,7,2,,
242,243,141,2015-09-11,NYN,ATL,7-7,H(10),0,1.0,0,0,0,0,3,0,0,3.59,3,17,11,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,0.48,0.02%,0.45,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,W,5,1,,
243,244,143,2015-09-13,NYN,ATL,10-GF(10),S(4),1,1.0,0,0,0,0,1,0,0,3.51,4,11,8,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.69,0.035,0.11,0.00%,0.45,10b --- 0 out a3,10b end a 3,,ATL,0.0,W,10,7,,
244,245,144,2015-09-14,NYN,MIA,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.44,3,13,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.26,0.01%,0.45,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,4,3,,
245,246,147,2015-09-18,NYN,NYY,8-8,H(12),3,1.0,0,0,0,0,2,0,0,3.38,3,8,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.12,0.01%,0.45,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,1,,
246,247,150,2015-09-21,NYN,ATL,7-7,H(13),2,1.0,0,0,0,0,0,0,0,3.31,3,7,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.41,0.02%,0.45,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,4,0,,
247,248,152,2015-09-23,NYN,ATL,7-7,BS(4),1,0.2,2,0,0,1,0,0,0,3.27,4,14,7,3,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,1,1,0,0,3.54,-0.325,1.2,-0.07%,-1.49,7t 123 1 out a2,7t 3 out d1,,NYM,15.0,L,3,6,,
248,249,153,2015-09-24,NYN,CIN,7-7,H(14),0,1.0,0,0,0,1,0,0,0,3.21,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.05,0.32,0.01%,0.46,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,W,6,4,,
249,250,155,2015-09-26,NYN,CIN,7-7,,1,0.1,1,0,0,0,0,0,0,3.19,2,4,4,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.42,0.006999999999999999,0.1,0.00%,0.22,7b 1-- 2 out a5,7b 3 out a5,,CIN,10.0,W,10,2,,
250,251,158,2015-09-30,NYN,PHI,7-7,,3,1.0,1,0,0,0,2,0,0,3.13,4,14,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.038,0.18,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,5,7,,
251,252,160,2015-10-03,NYN,WSN,8-8,L(3-3),2,1.0,1,2,2,1,1,1,0,3.4,5,24,16,6,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.355,0.58,-0.08%,-1.55,8t --- 0 out tie,8t 3 out d2,1.0,NYM,2.0,L,1,3,,
252,253,162,2015-10-04,NYN,WSN,7-7,,0,0.1,0,0,0,0,1,0,0,3.38,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,0.0,0.00%,0.21,7t 1-- 2 out tie,7t 3 out tie,,NYM,0.0,W,1,0,,
253,254,2,2016-04-05,NYN,KCR,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.09,0.05%,0.52,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,2,0,,
254,255,5,2016-04-10,NYN,PHI,8-8,,4,1.0,2,1,1,1,0,0,0,4.5,6,22,15,4,1,4,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.42,-0.091,1.54,-0.06%,-0.53,8t --- 0 out d1,8t 3 out d2,,NYM,3.0,L,2,5,,
255,256,6,2016-04-11,NYN,MIA,6-7,,0,1.2,0,0,0,0,4,0,0,2.45,5,25,18,7,3,1,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.07,0.01%,2.02,6t 123 1 out d7,7t 3 out d7,,NYM,0.0,L,3,10,,
256,257,7,2016-04-12,NYN,MIA,8-8,,0,0.1,0,0,0,0,0,0,0,2.25,1,5,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.05,1.82,0.03%,0.48,8t 1-3 2 out d1,8t 3 out d1,,NYM,0.0,L,1,2,,
257,258,9,2016-04-15,NYN,CLE,8-9,,2,1.2,3,2,2,0,1,1,0,4.76,8,20,17,5,2,0,7,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.48,0.037000000000000005,0.39,0.02%,-1.01,8b --- 0 out a4,9b --- 2 out a2,,CLE,2.5,W,6,5,,
258,259,11,2016-04-17,NYN,CLE,9-GF,,1,0.2,0,0,0,0,2,0,0,4.26,2,7,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.05,0.00%,0.57,9b 1-- 1 out a6,9b end a 6,,CLE,0.0,W,6,0,,
259,260,14,2016-04-20,NYN,PHI,7-7,BS(1),2,0.2,1,0,0,1,1,0,0,3.86,4,13,7,3,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.63,-0.10099999999999999,3.01,-0.07%,-0.33,7b -2- 1 out a1,7b 3 out tie,,PHI,10.0,L,4,5,,
260,261,15,2016-04-22,NYN,ATL,8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.38,4,16,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.049,1.27,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,6,3,,
261,262,16,2016-04-23,NYN,ATL,8-8,H(3),0,1.0,1,0,0,0,1,0,0,3.0,4,23,16,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.049,1.01,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,8,2,,
262,263,18,2016-04-25,NYN,CIN,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.7,3,11,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.02,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,5,3,,
