,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,503,24,2005-04-30,WAS,NYM,8-GF(8),S(1),4,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.65,0.03%,0.31,8t -2- 2 out a2,8t end a 2,,WSN,0.0,W,5,3
170,504,25,2005-05-01,WAS,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,15,10,2,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.146,2.6,0.10%,0.86,7t 1-- 0 out tie,7t 3 out tie,,WSN,0.0,L,3,6
171,505,26,2005-05-02,WAS,LAD,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.00,3,11,7,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.72,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,6,2
172,506,30,2005-05-07,WAS,SFG,5-5,BS(1),4,0.2,2,0,0,1,0,0,0,0.00,5,15,9,0,1,3,1,1,0,0,,3.0,3.0,0,0,0,4,1,0,1,0,0,0,2.78,-0.228,3.13,-0.15%,-1.41,5b 123 1 out a2,5b 3 out d1,,SFG,15.0,W,11,8
173,507,31,2005-05-08,WAS,SFG,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.33,0.134,6.17,0.09%,0.78,8b 123 2 out tie,8b 3 out tie,,SFG,0.0,L,3,4
174,508,32,2005-05-09,WAS,ARI,8-8,H(3),0,1.0,2,0,0,0,0,0,0,0.00,4,14,9,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.23,0.145,3.73,0.10%,0.52,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,4,3
175,509,34,2005-05-11,WAS,ARI,7-7,BS(2),1,1.0,1,1,1,1,0,0,0,1.00,5,11,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.42,-0.133,2.85,-0.09%,-0.48,7b --- 0 out a1,7b 3 out tie,,ARI,2.0,L,2,3
176,510,37,2005-05-15,WAS,CHC,6-6,W(1-0),3,0.1,0,0,0,0,0,0,0,0.96,1,1,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.27,0.106,4.78,0.07%,0.76,6t 123 2 out tie,6t 3 out tie,,WSN,0.0,W,5,4
177,511,41,2005-05-19,WAS,MIL,7-7,,3,0.0,0,1,1,0,0,0,2,1.93,2,12,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.84,-0.154,2.21,-0.11%,-0.98,7t --- 0 out a2,7t 12- 0 out a2,,WSN,,W,3,2
178,512,43,2005-05-21,WAS,TOR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.74,4,14,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,TOR,1.0,L,0,7
179,513,45,2005-05-23,WAS,CIN,7-7,,1,1.0,0,0,0,0,2,0,0,1.59,3,13,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.37,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,3,5
180,514,47,2005-05-25,WAS,CIN,6-6,,1,1.0,2,1,1,1,0,1,0,2.19,6,16,9,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.017,0.19,-0.01%,-0.49,6b --- 0 out d4,6b 3 out d5,,CIN,3.0,L,3,12
181,515,53,2005-06-01,WAS,ATL,7-8,BL(1-1),6,1.2,2,3,3,1,2,1,0,3.86,8,30,18,8,1,2,3,0,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.0,-0.248,1.38,-0.20%,-1.26,7t --- 0 out a2,8t 1-- 2 out tie,,WSN,2.5,L,4,5
182,516,54,2005-06-02,WAS,ATL,8-8,W(2-1),0,0.1,0,0,0,1,0,0,0,3.77,2,16,10,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.01,0.53,0.01%,0.31,8t -2- 2 out d3,8t 3 out d3,,WSN,10.0,W,8,6
183,517,57,2005-06-05,WAS,FLA,7-7,,2,0.1,0,0,0,0,1,0,0,3.68,1,5,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,1.2,0.02%,0.31,7t -2- 2 out d2,7t 3 out d2,,WSN,0.0,W,6,3
184,518,58,2005-06-07,WAS,OAK,8-8,H(4),1,0.1,0,0,0,0,0,0,0,3.60,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,2.78,0.04%,0.23,8t --- 0 out a1,8t --- 1 out a1,,WSN,0.0,W,2,1
185,519,59,2005-06-08,WAS,OAK,8-GF,,0,2.0,1,0,0,0,1,0,1,3.18,8,35,22,6,3,1,5,0,3,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.22,0.017,0.31,0.01%,0.96,8t --- 0 out a5,9t end a 5,,WSN,0.5,W,7,2
186,520,61,2005-06-10,WAS,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.00,4,21,12,4,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.48,9t --- 0 out a6,9t end a 6,,WSN,1.0,W,9,3
187,521,67,2005-06-17,WAS,TEX,6-6,,6,1.0,1,0,0,0,0,0,0,2.84,3,10,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.012,0.27,0.01%,0.56,6b --- 0 out d4,6b 3 out d4,,TEX,1.0,L,1,8
188,522,68,2005-06-18,WAS,TEX,6-7,,0,2.0,1,0,0,1,2,0,0,2.57,8,33,21,5,6,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,0.006,0.07,0.01%,1.12,6b --- 0 out d6,7b 3 out d6,,TEX,1.0,L,4,7
189,523,71,2005-06-21,WAS,PIT,4-5,,2,2.0,0,0,0,0,2,0,0,2.35,6,28,18,2,5,2,2,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.68,0.023,0.96,0.02%,0.63,4b -2- 0 out d1,5b 3 out d2,,PIT,0.0,L,4,11
190,524,72,2005-06-22,WAS,PIT,7-8,W(3-1),0,1.2,0,0,0,0,1,0,0,2.19,5,18,13,4,2,3,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.84,0.37799999999999995,4.41,0.35%,2.08,7b 123 1 out tie,8b 3 out a1,,PIT,0.0,W,5,4
191,525,75,2005-06-26,WAS,TOR,5-6,,3,1.1,1,0,0,1,1,0,1,2.08,7,21,12,3,1,2,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.93,-0.03,1.26,-0.02%,0.07,5t -23 2 out d2,6t 3 out d3,,WSN,1.818181818181818,L,5,9
192,526,78,2005-06-30,WAS,PIT,6-6,H(5),3,1.0,1,0,0,1,1,0,0,2.00,5,15,9,1,3,1,2,0,2,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.51,0.027000000000000003,3.35,0.02%,-0.18,6t 1-3 0 out a4,6t 3 out a2,,WSN,2.0,W,7,5
193,527,79,2005-07-01,WAS,CHC,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.93,3,15,8,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,3.62,0.17%,0.53,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
194,528,80,2005-07-02,WAS,CHC,8-8,H(6),0,1.0,0,0,0,0,0,0,0,1.86,3,14,8,3,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.5,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,4,2
195,529,81,2005-07-03,WAS,CHC,11-11,H(7),0,0.2,3,2,2,0,1,1,0,2.43,5,19,15,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.72,-0.109,3.07,-0.07%,-0.99,11b --- 0 out a2,11b 1-3 2 out a1,,CHC,15.0,W,5,4
196,530,84,2005-07-06,WAS,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,2.35,3,7,4,1,0,0,3,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.32,-0.01,1.44,-0.01%,0.47,8t 12- 0 out d1,8t 3 out d2,,WSN,0.0,L,3,5
197,531,85,2005-07-07,WAS,NYM,8-8,,0,1.0,0,0,0,1,1,0,0,2.27,4,17,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.10400000000000001,2.1,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,2,3
198,532,87,2005-07-09,WAS,PHI,8-GF,L(3-2),1,1.2,3,1,1,1,1,0,0,2.43,9,39,25,3,7,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,1,0,2.82,-0.24600000000000002,3.51,-0.18%,-0.39,8b --- 0 out tie,9b end d 1,,PHI,3.333333333333333,L,0,1
199,533,90,2005-07-15,WAS,MIL,9-9,,5,1.0,0,0,0,1,0,0,0,2.36,3,11,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.34,0.139,3.36,0.12%,0.51,9b --- 0 out tie,9b 3 out tie,,MIL,1.0,L,3,4
200,534,92,2005-07-17,WAS,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,2.29,3,12,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.42,0.024,0.59,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,L,3,5
201,535,93,2005-07-18,WAS,COL,6-6,,0,1.0,1,1,0,1,0,0,0,2.23,6,16,9,2,1,4,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,1,1,1.88,-0.159,2.69,-0.14%,-0.9,6t -2- 0 out tie,6t 3 out d2,,WSN,2.0,L,4,5
202,536,96,2005-07-21,WAS,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,2.17,3,8,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.18,0.01%,0.48,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,2,3
203,537,99,2005-07-24,WAS,HOU,13-GF(14),L(3-3),2,2.0,3,3,3,2,2,1,0,2.75,11,50,30,3,6,1,6,3,1,0,,0.0,0.0,1,0,0,9,0,0,1,0,0,0,3.22,-0.32799999999999996,6.32,-0.39%,-2.04,13t --- 0 out tie,14t end d 3,,WSN,2.5,L,1,4
204,538,102,2005-07-28,WAS,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,2.68,3,8,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,1.25,0.06%,0.51,7b --- 0 out d1,7b 3 out d1,,ATL,0.0,L,4,5
205,539,103,2005-07-29,WAS,FLA,8-8,,0,0.1,1,0,0,0,0,0,0,2.66,2,6,6,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.001,0.86,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,FLA,10.0,L,3,4
206,540,106,2005-08-02,WAS,LAD,8-8,,3,1.0,1,1,1,1,2,1,0,2.81,5,25,13,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.05,0.4,-0.05%,-0.52,8t --- 0 out d2,8t 3 out d3,,WSN,2.0,L,4,5
207,541,110,2005-08-06,WAS,SDP,7-7,,3,0.1,0,0,0,0,0,0,0,2.79,1,6,4,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.99,0.07400000000000001,4.68,0.07%,0.76,7t 123 2 out d1,7t 3 out d1,,WSN,0.0,L,2,3
208,542,111,2005-08-07,WAS,SDP,9-GF,,0,1.0,0,0,0,1,0,0,0,2.72,4,19,11,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.16,0.01%,0.48,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,0,3
209,543,113,2005-08-10,WAS,HOU,7-8,,2,1.2,3,0,0,1,0,0,0,2.62,8,37,20,1,4,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,0.26,0.013000000000000001,0.53,0.02%,0.52,7b --- 0 out d3,8b 1-3 2 out d3,,HOU,3.333333333333333,L,6,7
210,544,116,2005-08-13,WAS,COL,7-8,,2,1.2,2,0,0,2,2,0,0,2.53,7,24,12,2,4,2,1,1,0,0,,2.0,0.0,0,0,1,5,0,0,0,1,0,0,0.29,0.038,0.4,0.03%,1.55,7b 12- 1 out a6,8b 3 out a6,,COL,3.333333333333333,W,8,0
211,545,123,2005-08-20,WAS,NYM,7-7,,6,0.2,0,0,0,1,1,0,1,2.49,4,17,9,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.003,0.8,0.00%,0.06,7b --- 0 out d2,7b 12- 2 out d2,,NYM,5.0,L,8,9
212,546,124,2005-08-21,WAS,NYM,7-7,H(8),0,0.1,0,0,0,1,0,0,0,2.47,2,5,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.005,2.77,0.01%,0.14,7b 12- 1 out a4,7b 123 2 out a4,,NYM,10.0,W,7,4
213,547,125,2005-08-23,WAS,CIN,4-5,,1,2.0,0,0,0,0,4,0,0,2.37,6,29,17,3,5,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,0.064,0.74,0.07%,0.96,4t --- 0 out d3,5t 3 out d2,,WSN,0.0,L,2,6
214,548,127,2005-08-25,WAS,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,2.32,4,20,14,1,4,0,3,1,2,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.61,-0.03,1.04,-0.03%,-0.18,7t 1-3 0 out d2,7t 3 out d4,,WSN,1.0,L,3,5
215,549,129,2005-08-27,WAS,STL,5-6,,1,2.0,0,0,0,0,2,0,0,2.24,6,26,16,2,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.031,0.31,0.03%,0.96,5t --- 0 out d4,6t 3 out d4,,WSN,0.0,L,0,6
216,550,130,2005-08-28,WAS,STL,6-6,,0,0.2,1,1,0,1,0,0,0,2.21,4,17,10,3,1,3,0,0,0,0,,2.0,2.0,2,0,0,3,0,0,0,0,0,0,2.01,-0.293,2.65,-0.23%,-2.11,6t 12- 1 out tie,6t 3 out d3,,WSN,10.0,L,0,6
217,551,131,2005-08-30,WAS,ATL,5-7,H(9),1,2.0,1,0,0,1,3,0,0,2.13,8,34,20,6,4,1,3,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.72,0.16899999999999998,2.57,0.15%,1.03,5b 12- 2 out a1,7b 12- 2 out a1,,ATL,1.0,W,3,2
218,552,134,2005-09-01,WAS,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,2.09,3,13,8,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,2.09,0.10%,0.51,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,L,7,8
219,553,135,2005-09-02,WAS,PHI,9-GF,,0,1.0,1,0,0,0,3,0,0,2.05,4,18,12,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9t --- 0 out d6,9t end d 6,,WSN,1.0,L,1,7
220,554,136,2005-09-03,WAS,PHI,12-GF(12),W(4-3),0,1.0,0,0,0,0,2,0,0,2.02,3,15,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,1.87,0.08%,0.48,12t --- 0 out tie,12t end tie,,WSN,0.0,W,5,4
221,555,139,2005-09-06,WAS,FLA,9-GF,,2,1.0,1,0,0,0,0,0,1,1.98,5,26,15,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.92,0.02%,0.48,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,2,4
222,556,140,2005-09-07,WAS,FLA,7-8,,0,2.0,2,2,1,1,1,0,0,2.07,10,42,26,5,4,3,5,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.02,-0.005,0.03,-0.01%,-1.04,7t --- 0 out d7,8t 3 out d9,,WSN,1.5,L,1,12
223,557,143,2005-09-10,WAS,ATL,9-GF,,2,0.2,0,0,0,0,1,0,0,2.04,2,9,6,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.66,9t -2- 1 out d4,9t end d 4,,WSN,0.0,L,0,4
224,558,145,2005-09-13,WAS,NYM,GS-4,,2,4.0,3,2,2,3,6,1,0,2.19,17,74,43,5,10,3,5,1,1,0,51.0,,,0,0,1,14,1,0,1,0,0,0,0.92,-0.016,0.44,-0.01%,-0.04,1b start tie,4b 3 out a1,,NYM,1.5,W,4,2
225,559,149,2005-09-17,WAS,SDP,GS-6,,3,6.0,3,0,0,1,3,0,0,2.01,21,76,53,14,12,9,8,2,0,0,68.0,,,0,0,0,20,1,0,0,1,0,0,0.85,0.294,1.28,0.27%,2.77,1b start tie,6b 3 out a4,,SDP,0.6666666666666666,L,5,8
226,560,153,2005-09-22,WAS,SFG,GS-6,,4,5.2,4,0,0,4,8,0,0,1.86,23,91,53,14,15,5,6,4,0,0,65.0,,,0,0,0,19,1,0,0,1,0,0,1.1,0.285,0.07,0.01%,2.46,1t start tie,6t 12- 2 out tie,,WSN,1.5384615384615383,W,2,0
227,561,157,2005-09-26,WAS,FLA,GS-6,W(5-3),3,6.0,2,0,0,3,6,0,0,1.73,22,93,53,14,8,7,6,2,3,0,71.0,,,1,0,0,19,0,0,0,1,0,0,1.12,0.38299999999999995,0.0,0.00%,2.86,1b start tie,6b 3 out a1,,FLA,0.8333333333333334,W,4,0
228,562,162,2005-10-02,WAS,PHI,GS-5,L(5-4),5,5.0,4,4,4,2,4,0,0,2.04,22,97,60,15,12,6,10,3,0,0,45.0,,,0,0,0,19,2,0,0,0,1,0,0.95,-0.172,0.0,0.00%,-1.6,1t start tie,5t 3 out d4,,WSN,1.2,L,3,9
229,563,2,2006-04-04,ANA,SEA,5-7,,99,3.0,1,1,0,2,3,0,0,0.00,13,44,31,8,6,5,3,1,0,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,0.26,0.02,0.33,0.02%,0.61,5b --- 0 out d5,7b 3 out d3,,SEA,1.0,L,8,10
230,564,6,2006-04-09,ANA,NYY,8-GF,,4,2.0,3,0,0,0,0,0,0,0.00,9,33,22,6,2,3,6,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.11,8t --- 0 out d9,9t end d 9,,LAA,1.5,L,1,10
231,565,9,2006-04-12,ANA,TEX,5-8,,2,3.1,4,3,3,0,4,1,1,3.24,14,60,38,10,7,5,4,3,0,0,,1.0,0.0,0,0,0,13,1,0,0,1,0,0,0.08,-0.001,0.1,0.00%,-0.31,5t 1-- 1 out d6,8t 1-3 2 out d8,,LAA,1.2903225806451613,L,3,11
232,566,13,2006-04-17,ANA,BAL,8-GF(8),,4,1.0,0,0,0,0,1,0,1,2.89,4,12,8,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.016,0.3,0.01%,0.55,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,2,4
233,567,16,2006-04-20,ANA,MIN,GS-4,,2,3.0,4,3,3,3,4,0,0,4.38,16,72,41,12,7,3,6,2,2,0,40.0,,,1,0,0,13,0,0,0,0,0,0,1.23,-0.285,1.26,-0.18%,-2.39,1b start a 1,4b 12- 0 out a1,,MIN,2.333333333333333,W,6,4
234,568,21,2006-04-25,ANA,DET,GS-6,L(0-1),4,5.0,7,5,5,1,3,1,0,5.71,22,82,57,11,12,8,10,2,0,0,35.0,,,0,0,0,21,0,1,0,1,0,0,0.71,-0.122,0.85,-0.09%,-1.25,1t start tie,6t 12- 0 out d3,,LAA,1.6,L,2,5
235,569,26,2006-05-01,ANA,OAK,GS-6,L(0-2),5,6.0,3,1,1,2,3,0,0,4.63,23,89,59,15,9,7,11,3,1,0,63.0,,,0,0,0,21,1,0,0,0,0,0,0.99,0.213,1.26,0.16%,2.32,1t start tie,6t 3 out d1,,LAA,0.8333333333333334,L,0,1
236,570,33,2006-05-08,ANA,TOR,7-GF(8),,6,1.2,0,0,0,0,0,0,1,4.32,6,15,8,1,2,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.016,0.16,0.01%,1.52,7b 12- 1 out d4,8b end d 4,,TOR,0.0,L,1,5
237,571,36,2006-05-12,ANA,SEA,7-GF,S(1),3,3.0,3,1,1,1,1,1,0,4.18,12,46,29,6,5,5,5,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.21,0.023,0.22,0.01%,0.66,7t --- 0 out a6,9t end a 5,,LAA,1.3333333333333333,W,12,7
238,572,40,2006-05-17,ANA,TOR,8-GF,,4,1.1,1,0,0,1,1,0,0,3.99,6,18,11,3,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.025,0.25,0.01%,0.94,8t --3 2 out d3,9t end d 3,,LAA,1.818181818181818,L,0,3
239,573,41,2006-05-18,ANA,TOR,10-GF(10),,0,0.2,1,0,0,0,0,0,0,3.90,3,10,7,0,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.016,0.16,-0.01%,-0.43,10t 1-- 1 out d3,10t end d 4,,LAA,5.0,L,4,8
240,574,42,2006-05-19,ANA,LAD,8-GF(8),,0,1.0,3,2,2,0,1,0,0,4.35,6,14,10,1,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.45,8b --- 0 out d12,8b end d14,,LAD,3.0,L,3,16
241,575,44,2006-05-21,ANA,LAD,5-7,,1,2.2,3,1,1,0,2,0,0,4.28,11,38,27,7,4,5,4,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.1,0.018000000000000002,0.06,0.01%,1.39,5b --- 0 out d5,7b 1-- 2 out d5,,LAD,1.3636363636363635,L,0,7
242,576,46,2006-05-23,ANA,TEX,7-7,W(1-2),1,0.1,0,0,0,0,0,0,0,4.24,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.04,1.03,0.02%,0.47,7b 12- 2 out d1,7b 3 out d1,,TEX,0.0,W,7,6
243,577,47,2006-05-24,ANA,TEX,7-8,H(1),0,2.0,2,0,0,0,3,0,0,4.00,8,25,17,2,4,3,2,0,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.87,0.08,0.69,0.04%,1.12,7b --- 0 out a3,8b 3 out a5,,TEX,1.0,W,8,5
244,578,53,2006-05-31,ANA,MIN,9-GF,,6,1.0,5,3,3,0,0,0,0,4.62,7,20,12,2,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.1,-0.034,0.09,-0.02%,-2.45,9t --- 0 out d3,9t end d 6,,LAA,5.0,L,1,7
245,579,54,2006-06-02,ANA,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,4.50,4,17,13,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.002,0.02,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CLE,0.0,W,10,3
246,580,57,2006-06-05,ANA,TBD,7-GF(8),,2,1.1,0,0,0,0,1,0,0,4.35,4,19,12,2,3,0,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.011000000000000001,0.08,0.01%,1.08,7b 1-3 2 out d4,8b end d 4,,TBD,0.0,L,0,4
247,581,59,2006-06-07,ANA,TBD,7-7,,1,1.0,0,0,0,0,0,0,0,4.24,3,12,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.38,0.02%,0.55,7b --- 0 out a4,7b 3 out a4,,TBD,0.0,W,6,2
248,582,62,2006-06-11,ANA,SEA,7-8,,3,2.0,2,2,2,1,3,1,1,4.46,10,32,23,8,6,2,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.29,-0.061,0.22,-0.03%,-0.9,7t --- 0 out d3,8t 3 out d4,,LAA,1.5,L,2,6
249,583,65,2006-06-14,ANA,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.36,4,9,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.044000000000000004,0.5,0.02%,0.55,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,3,4
250,584,66,2006-06-15,ANA,KCR,10-GF(10),W(2-2),0,1.0,0,0,0,0,0,0,0,4.26,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.17,0.06%,0.55,10t --- 0 out tie,10t end tie,,LAA,0.0,W,3,2
251,585,67,2006-06-16,ANA,SDP,7-7,BS(1),0,1.0,2,1,1,0,1,0,0,4.37,5,13,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,-0.091,1.24,-0.04%,-0.45,7t --- 0 out a1,7t 3 out tie,,LAA,2.0,L,4,5
252,586,70,2006-06-19,ANA,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.27,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.2,0.01%,0.54,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,1,2
253,587,74,2006-06-24,ANA,ARI,7-8,,4,2.0,0,0,0,1,2,0,0,4.10,7,25,15,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.34,0.20800000000000002,0.57,0.05%,1.13,7b --- 0 out tie,8b 3 out tie,,ARI,0.5,W,6,4
254,588,77,2006-06-27,ANA,COL,6-7,,2,2.0,2,1,1,4,2,0,0,4.11,12,41,19,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.02,-0.001,0.01,0.00%,0.11,6t --- 0 out d9,7t 3 out d9,,LAA,3.0,L,4,12
