,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,128,2016-08-26,MIL,PIT,GS-6,L(4-6),4,5.1,5,5,0,3,9,1,0,4.89,26,100,66,21,10,7,7,2,1,0,54.0,,,0,0,0,23,1,0,1,0,0,2,1.18,-0.16899999999999998,0.0,0.00%,-2.23,1t start tie,6t --- 1 out d5,,MIL,1.5686274509803924,L,3,5
261,262,133,2016-08-31,MIL,STL,GS-8,W(5-6),4,7.0,3,1,1,2,8,1,0,4.57,27,103,67,15,16,10,7,3,2,0,73.0,,,0,0,0,25,0,0,0,0,0,1,1.02,0.15,0.0,0.00%,1.54,1t start tie,8t 12- 0 out a2,,MIL,0.7142857142857143,W,3,1
262,263,139,2016-09-07,MIL,CHC,GS-6,,6,6.0,3,1,1,2,5,1,0,4.36,22,80,53,15,8,9,6,3,0,0,65.0,,,0,0,0,20,0,0,0,1,0,0,1.09,0.198,0.0,0.00%,2.03,1t start tie,6t 3 out tie,,MIL,0.8333333333333334,W,2,1
263,264,145,2016-09-13,MIL,CIN,GS-5,L(5-7),5,5.0,8,5,1,0,3,1,1,4.22,24,95,61,13,7,12,8,7,0,0,42.0,,,0,1,0,21,1,0,0,0,1,2,1.04,-0.34600000000000003,0.0,0.00%,-2.5,1b start tie,5b 3 out d3,,CIN,1.6,L,4,6
264,265,151,2016-09-20,MIL,PIT,GS-5,L(5-8),6,4.0,8,5,5,2,3,0,0,4.52,20,83,54,19,6,10,5,3,0,0,27.0,,,0,0,0,18,3,0,0,1,0,0,0.96,-0.358,0.0,0.00%,-3.36,1t start tie,5t 1-- 0 out d3,,MIL,2.5,L,3,6
265,266,157,2016-09-26,MIL,TEX,GS-6,W(6-8),5,6.0,6,3,3,1,3,0,0,4.51,25,93,63,16,3,11,10,3,3,0,50.0,,,0,0,0,24,2,0,0,0,0,0,1.22,0.085,0.0,0.00%,0.26,1b start tie,6b 3 out a2,,TEX,1.1666666666666667,W,8,3
266,267,21,2017-04-24,MIL,CIN,GS-4,,99,4.0,4,4,1,3,4,1,0,2.25,20,93,57,10,6,6,7,3,1,0,45.0,,,2,0,0,17,1,1,0,0,0,1,0.9,-0.076,0.95,-0.05%,-1.91,1t start tie,4t 3 out a4,,MIL,1.75,W,11,7
267,268,26,2017-04-30,MIL,ATL,GS-7,W(1-0),5,6.2,6,3,3,0,7,1,0,3.38,26,88,61,18,9,10,9,7,2,0,57.0,,,2,0,0,26,0,0,0,0,0,0,0.89,0.057999999999999996,0.85,0.03%,1.21,1t start tie,7t 12- 2 out a2,,MIL,0.9677419354838708,W,4,3
268,269,31,2017-05-06,MIL,PIT,GS-7,,5,7.0,8,1,1,0,4,0,0,2.55,26,86,58,11,9,10,12,5,2,0,61.0,,,0,0,0,26,3,0,0,2,0,0,1.28,0.308,1.47,0.21%,2.51,1b start tie,7b 3 out tie,,PIT,1.1428571428571428,L,1,2
269,270,36,2017-05-12,MIL,NYM,GS-6,W(2-0),5,6.0,5,2,2,2,4,1,0,2.66,22,93,57,13,9,8,8,3,1,0,56.0,,,0,0,0,20,1,0,0,2,0,0,1.2,0.105,1.3,0.07%,1.13,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,W,7,4
270,271,41,2017-05-17,MIL,SDP,GS-6,,4,6.0,4,1,1,1,3,0,0,2.43,23,91,58,14,10,9,10,3,1,0,62.0,,,0,0,0,22,1,1,0,0,0,0,1.08,0.192,1.35,0.14%,1.95,1b start a 1,6b 3 out tie,,SDP,0.8333333333333334,W,3,1
271,272,46,2017-05-24,MIL,TOR,GS-6,L(2-1),6,5.1,7,6,6,0,5,3,0,3.6,23,78,51,15,8,6,12,3,3,0,35.0,,,0,0,0,22,1,0,0,0,1,0,0.82,-0.209,1.05,-0.16%,-1.8,1t start tie,6t 12- 1 out d3,,MIL,1.3725490196078431,L,4,8
272,273,51,2017-05-29,MIL,NYM,GS-6,L(2-2),4,5.2,7,4,4,2,4,0,0,3.98,25,95,57,13,4,4,15,5,2,0,41.0,,,0,0,0,22,2,0,0,1,1,0,1.0,-0.162,1.27,-0.12%,-0.52,1b start tie,6b 12- 2 out d1,,NYM,1.7307692307692306,L,2,4
273,274,56,2017-06-03,MIL,LAD,GS-4,,4,4.0,3,2,1,4,2,0,0,3.83,19,64,37,7,9,8,5,2,3,0,48.0,,,3,0,0,15,1,0,1,0,0,0,1.51,0.01,2.04,0.01%,0.09,1t start tie,4t 3 out a1,,MIL,1.75,L,8,10
274,275,67,2017-06-14,MIL,STL,GS-5,W(3-2),10,5.0,5,4,4,2,4,0,0,4.17,21,87,56,13,10,9,6,4,2,0,43.0,,,0,0,0,19,2,1,0,1,0,0,0.91,0.032,1.46,0.03%,-1.47,1b start a 2,5b 3 out a2,,STL,1.4,W,7,6
275,276,72,2017-06-19,MIL,PIT,GS-6,L(3-3),4,5.1,6,4,4,2,3,1,0,4.42,24,95,60,14,6,11,8,4,0,0,41.0,,,0,0,0,21,0,0,0,0,0,0,1.13,-0.157,1.81,-0.15%,-1.14,1t start tie,6t --- 1 out d3,,MIL,1.5686274509803924,L,1,8
276,277,77,2017-06-24,MIL,ATL,GS-6,L(3-4),4,6.0,7,3,3,0,4,1,0,4.43,25,94,66,14,8,11,10,4,3,0,50.0,,,0,0,0,25,1,0,0,0,0,0,0.82,-0.075,1.16,-0.06%,0.1,1b start a 1,6b 3 out d2,,ATL,1.1666666666666667,L,1,3
277,278,82,2017-06-30,MIL,MIA,GS-5,,5,5.0,6,2,2,1,3,0,0,4.36,22,80,47,11,5,12,6,2,0,0,49.0,,,1,0,0,20,1,0,0,1,0,0,1.19,0.009000000000000001,1.7,0.01%,0.61,1t start tie,5t 3 out d2,,MIL,1.4,W,3,2
278,279,87,2017-07-05,MIL,BAL,GS-7,W(4-4),4,6.1,5,0,0,2,4,0,0,3.98,26,100,61,9,8,8,12,5,1,0,65.0,,,0,0,0,24,2,0,0,0,0,0,1.03,0.306,1.5,0.27%,3.38,1t start tie,7t --- 1 out a4,,MIL,1.1475409836065575,W,4,0
279,280,94,2017-07-16,MIL,PHI,GS-5,,10,5.0,3,1,1,3,1,0,0,3.84,21,71,43,11,3,5,12,5,4,0,55.0,,,0,0,0,17,2,0,0,0,0,0,1.11,0.135,1.54,0.11%,1.61,1t start tie,5t 3 out d1,,MIL,1.2,L,2,5
280,281,99,2017-07-21,MIL,PHI,GS-5,L(4-5),4,5.0,3,2,2,3,4,1,0,3.83,21,90,60,15,6,6,8,2,1,0,54.0,,,0,1,0,17,0,0,0,0,0,0,0.93,0.033,1.47,0.03%,0.53,1b start tie,5b 3 out d1,,PHI,1.2,L,1,6
281,282,110,2017-08-03,MIL,STL,GS-6,W(5-5),12,5.2,4,1,1,2,4,0,0,3.68,22,86,53,17,6,3,13,5,1,0,59.0,,,0,0,0,20,0,0,0,1,0,0,1.29,0.151,2.16,0.15%,1.62,1t start tie,6t 1-3 2 out a1,,MIL,1.1538461538461535,W,2,1
282,283,115,2017-08-08,MIL,MIN,GS-4,L(5-6),4,3.1,8,8,8,2,3,4,0,4.34,20,83,51,11,9,5,10,3,0,0,13.0,,,2,0,0,18,0,0,0,0,0,0,1.25,-0.665,2.04,-0.65%,-6.17,1b start tie,4b --- 1 out d4,,MIN,3.2258064516129035,L,4,11
283,284,120,2017-08-13,MIL,CIN,GS-6,W(6-6),4,5.1,5,4,3,5,2,1,1,4.38,26,96,56,17,3,7,11,7,1,0,41.0,,,1,0,0,19,0,0,0,1,0,0,1.07,-0.021,1.35,-0.02%,-1.41,1t start tie,6t 1-- 1 out a3,,MIL,1.9607843137254903,W,7,4
284,285,123,2017-08-18,MIL,COL,GS-5,L(6-7),4,4.1,9,8,7,2,2,3,0,4.81,24,81,51,16,6,9,11,6,0,0,15.0,,,0,0,0,21,1,1,1,2,0,1,0.9,-0.386,1.74,-0.45%,-5.3,1b start tie,5b --- 1 out d6,,COL,2.6829268292682933,L,4,8
285,286,128,2017-08-23,MIL,SFG,GS-5,,4,5.0,5,1,1,2,6,0,0,4.67,22,83,56,10,10,4,10,5,2,0,57.0,,,0,0,0,19,3,0,1,0,1,0,1.33,0.18,2.41,0.20%,1.53,1b start a 1,5b 3 out tie,,SFG,1.4,L,2,4
286,287,132,2017-08-29,MIL,STL,GS-4,L(6-8),5,3.1,4,6,3,5,2,0,0,4.77,21,87,46,12,5,5,9,6,0,0,31.0,,,0,0,0,15,2,0,0,0,0,1,1.24,-0.32299999999999995,2.62,-0.41%,-3.85,1t start tie,4t 12- 1 out d4,,MIL,2.9032258064516134,L,2,10
287,288,140,2017-09-06,MIL,CIN,GS-3,L(6-9),7,2.2,6,5,5,2,2,0,0,5.06,16,59,41,10,5,6,6,4,0,0,26.0,,,0,0,0,14,1,0,1,0,0,0,1.62,-0.28,2.77,-0.29%,-2.67,1b start a 1,3b 1-- 2 out d3,,CIN,3.636363636363636,L,1,7
288,289,148,2017-09-16,MIL,MIA,7-GF(8),,9,1.2,1,0,0,0,1,0,0,4.99,6,18,14,3,1,1,4,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.011000000000000001,0.38,-0.01%,0.46,7t 12- 1 out d3,8t end d 4,,MIL,0.8333333333333334,L,4,7
289,290,158,2017-09-27,MIL,CIN,8-8,,10,1.0,0,0,0,0,1,0,0,4.94,3,12,7,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,MIL,0.0,L,0,6
