,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
344,345,125,2016-08-24,,PHI,GS-6,L(5-16),4,6.0,7,4,4,0,6,2,1,5.98,26,109,66,16,9,3,16,7,0,0,48.0,,,0,0,0,25,3,0,0,0,0,0,0.55,-0.16,0.04,-0.01%,-1.07,1t start tie,6t 3 out d4,,CHW,1.1666666666666667,L,3,5,,
345,346,130,2016-08-29,,DET,GS-6,,4,6.0,6,2,2,3,6,1,1,5.86,27,100,57,21,6,9,8,6,0,0,55.0,,,0,0,0,22,1,0,0,0,1,0,1.44,0.066,0.21,0.01%,1.05,1b start tie,6b 3 out tie,,DET,1.5,L,3,4,,
346,347,135,2016-09-03,,MIN,GS-3,L(5-17),4,2.1,5,5,5,4,2,3,0,6.07,16,70,32,6,9,3,7,1,2,0,25.0,,,1,0,0,12,1,0,0,0,0,0,0.97,-0.397,0.01,0.00%,-4.01,1b start a 1,3b 1-- 1 out d3,,MIN,4.285714285714286,L,3,11,,
347,348,141,2016-09-10,,KCR,GS-6,,6,6.0,4,3,3,4,5,2,0,6.01,25,105,59,13,13,6,10,3,1,0,53.0,,,0,0,0,21,0,0,0,1,0,0,0.95,-0.02,0.0,0.00%,-0.07,1t start tie,6t 3 out a1,,CHW,1.3333333333333333,L,5,6,,
348,349,146,2016-09-15,,CLE,GS-6,,4,6.0,3,1,1,3,8,0,1,5.84,25,100,59,22,10,6,7,5,0,0,67.0,,,0,0,0,20,1,0,0,0,1,0,1.26,0.218,0.0,0.00%,1.93,1t start tie,6t 3 out tie,,CHW,1.0,W,2,1,,
349,350,151,2016-09-20,,PHI,GS-6,L(5-18),4,5.1,9,7,6,3,4,1,0,5.98,29,106,64,8,15,11,11,4,0,0,25.0,,,3,0,0,25,2,0,0,0,0,1,0.85,-0.449,0.0,0.00%,-4.57,1b start tie,6b 1-- 1 out d4,,PHI,2.3529411764705883,L,6,7,,
350,351,156,2016-09-26,,TBR,GS-6,W(6-18),5,6.0,7,1,1,2,6,0,1,5.82,27,108,71,20,13,6,12,6,2,0,58.0,,,1,0,0,24,1,0,0,2,0,0,1.41,0.22,0.0,0.00%,1.93,1t start tie,6t 3 out a2,,CHW,1.5,W,7,1,,
351,352,161,2016-10-01,,MIN,GS-7,L(6-19),4,7.0,4,5,5,3,7,2,0,5.85,28,103,63,19,12,7,11,6,0,0,53.0,,,0,0,0,25,1,0,0,0,0,0,0.52,-0.179,0.0,0.00%,-1.59,1t start tie,7t 3 out d5,,CHW,1.0,L,0,6,,
352,353,2,2017-04-06,,DET,GS-6,W(1-0),99,5.1,2,1,1,5,5,1,0,1.69,23,104,58,18,10,2,11,3,0,0,60.0,,,1,0,0,18,1,0,0,0,0,0,0.69,0.08900000000000001,0.68,0.05%,1.54,1t start tie,6t 1-- 1 out a8,,CHW,1.3725490196078431,W,11,2,,
353,354,6,2017-04-11,,CLE,GS-6,,4,5.1,2,1,1,2,6,1,0,1.69,20,92,51,14,9,3,9,4,2,0,64.0,,,0,0,0,18,1,0,1,0,0,0,0.88,0.11800000000000001,0.86,0.07%,1.39,1b start tie,6b 12- 1 out tie,,CLE,0.7843137254901962,L,1,2,,
354,355,11,2017-04-16,,MIN,GS-6,,4,6.0,5,1,1,3,5,1,0,1.62,26,97,57,19,10,7,11,2,2,0,60.0,,,0,0,0,23,0,0,0,0,0,0,1.02,0.179,1.15,0.12%,2.17,1b start tie,6b 3 out d1,,MIN,1.3333333333333333,W,3,1,,
355,356,68,2017-06-18,,TOR,GS-6,,62,5.2,7,3,3,1,3,1,1,2.42,25,86,57,17,10,9,11,5,1,0,45.0,,,0,0,0,23,1,0,0,1,0,0,1.09,-0.06,0.9,-0.03%,0.09,1b start tie,6b --- 2 out tie,,TOR,1.5384615384615383,L,3,7,,
356,357,73,2017-06-24,,OAK,GS-4,L(1-1),5,3.0,7,6,6,3,5,3,1,4.26,20,85,51,12,7,3,8,2,1,0,23.0,,,0,0,0,16,1,0,0,0,0,0,0.56,-0.36200000000000004,0.29,-0.11%,-5.46,1t start tie,4t 12- 0 out d5,,CHW,3.333333333333333,L,2,10,,
357,358,78,2017-06-29,,NYY,GS-7,W(2-1),4,6.1,5,3,2,3,2,0,1,3.98,27,81,47,10,4,8,13,3,0,0,52.0,,,0,0,0,23,0,1,0,1,0,1,1.23,0.054000000000000006,0.39,0.01%,0.32,1t start tie,7t --- 1 out a1,,CHW,1.3114754098360657,W,4,3,,
358,359,83,2017-07-04,,OAK,GS-5,,4,4.2,6,6,6,2,4,3,0,4.95,22,91,53,16,7,5,11,2,1,0,30.0,,,0,0,0,20,0,1,0,0,0,0,0.85,-0.5329999999999999,0.43,-0.16%,-3.6,1b start tie,5b --- 2 out d1,,OAK,1.9047619047619049,L,6,7,,
359,360,88,2017-07-14,,SEA,GS-6,L(2-2),9,6.0,7,4,4,3,1,1,0,5.1,27,97,56,12,5,13,10,5,1,0,40.0,,,1,0,0,24,3,0,0,1,0,0,1.09,-0.18,0.38,-0.04%,-0.93,1t start tie,6t 3 out d2,,CHW,1.6666666666666667,L,2,4,,
360,361,93,2017-07-21,,KCR,GS-5,,6,4.1,10,6,6,3,3,1,0,5.79,26,93,55,13,9,8,12,7,1,0,19.0,,,1,0,0,23,4,0,1,0,0,0,1.27,-0.5529999999999999,0.22,-0.06%,-4.77,1b start tie,5b -23 1 out tie,,KCR,3.1707317073170733,L,6,7,,
361,362,98,2017-07-26,,CHC,GS-5,L(2-3),4,4.0,5,5,3,3,4,0,0,5.86,21,94,55,14,9,6,8,3,0,0,37.0,,,0,0,0,18,1,0,0,0,0,1,1.27,-0.198,0.05,-0.01%,-2.58,1t start tie,5t -2- 0 out d4,,CHW,2.0,L,3,8,,
362,363,103,2017-07-31,,TOR,GS-6,,4,6.0,8,6,6,2,6,3,0,6.19,28,108,66,17,11,6,14,6,2,0,36.0,,,0,0,0,26,1,0,0,0,0,0,0.64,-0.196,0.0,0.00%,-2.93,1t start tie,6t 3 out d6,,CHW,1.6666666666666667,W,7,6,,
363,364,108,2017-08-05,,BOS,GS-6,L(2-4),4,6.0,5,4,3,1,6,2,0,6.03,25,93,60,21,9,6,12,4,0,0,53.0,,,1,0,0,24,2,0,1,0,0,1,0.56,-0.177,0.0,0.00%,-0.67,1b start a 1,6b 3 out d3,,BOS,1.0,L,1,4,,
364,365,114,2017-08-12,,KCR,GS-6,,6,6.0,7,3,3,1,8,1,0,5.9,25,105,71,15,14,8,8,5,1,0,53.0,,,0,0,0,24,1,1,0,1,0,0,0.7,-0.059000000000000004,0.0,0.00%,0.07,1t start tie,6t 3 out d2,,CHW,1.3333333333333333,L,4,5,,
365,366,119,2017-08-18,,TEX,GS-6,,5,5.1,5,2,2,3,6,1,0,5.72,23,93,61,19,12,5,9,6,0,0,53.0,,,0,0,0,19,1,0,0,0,0,0,1.14,-0.019,0.0,0.00%,0.5,1b start a 1,6b 12- 1 out a1,,TEX,1.5686274509803924,W,4,3,,
366,367,125,2017-08-23,,MIN,GS-6,,4,6.0,3,3,3,2,6,1,0,5.63,23,92,61,21,12,7,8,3,2,0,58.0,,,0,0,0,21,0,0,0,0,0,0,1.04,-0.08199999999999999,0.0,0.00%,0.07,1t start tie,6t 3 out d2,,CHW,0.8333333333333334,W,4,3,,
367,368,130,2017-08-29,,MIN,GS-5,L(2-5),5,5.0,5,4,4,5,3,1,0,5.72,23,93,47,13,7,9,6,2,0,0,39.0,,,2,0,1,18,0,0,0,1,0,0,0.65,-0.179,0.0,0.00%,-1.36,1b start tie,5b 3 out d4,,MIN,2.0,L,4,6,,
368,369,136,2017-09-04,,CLE,GS-7,L(2-6),5,6.1,6,4,4,2,5,1,0,5.72,26,102,63,15,15,10,9,5,0,0,48.0,,,0,0,0,24,2,0,0,0,0,0,0.8,-0.065,0.0,0.00%,-0.1,1t start tie,7t -2- 1 out d1,,CHW,1.3114754098360657,L,3,5,,
369,370,141,2017-09-09,,SFG,GS-7,W(3-6),4,7.0,2,1,1,2,5,1,0,5.4,25,106,69,17,10,7,11,1,3,0,72.0,,,0,0,0,23,0,0,0,0,0,0,0.52,0.25,0.0,0.00%,2.59,1t start tie,7t 3 out a5,,CHW,0.5714285714285714,W,13,1,,
370,371,146,2017-09-14,,DET,GS-6,W(4-6),4,6.0,9,4,4,1,7,3,0,5.43,28,103,71,17,15,6,14,8,3,0,44.0,,,0,0,0,27,1,0,0,0,0,0,0.67,0.013999999999999999,0.0,0.00%,-0.8,1b start a 2,6b 3 out a6,,DET,1.6666666666666667,W,17,7,,
371,372,151,2017-09-20,,HOU,GS-6,L(4-7),5,5.2,6,3,3,4,5,0,0,5.4,26,98,58,20,10,7,10,6,2,0,46.0,,,1,0,0,22,2,0,0,1,0,0,1.1,-0.134,0.0,0.00%,-0.46,1b start tie,6b 12- 2 out d1,,HOU,1.9230769230769231,L,3,4,,
372,373,156,2017-09-25,,LAA,GS-7,W(5-7),4,7.0,4,2,2,2,8,1,0,5.23,27,103,64,16,12,7,10,2,0,0,67.0,,,2,0,0,25,0,0,0,0,0,0,1.04,0.22899999999999998,0.0,0.00%,1.59,1t start tie,7t 3 out a2,,CHW,0.8571428571428571,W,4,2,,
373,374,1,2018-03-29,,KCR,GS-6,W(1-0),99,6.0,5,4,4,1,0,1,1,6.0,25,97,59,13,4,10,13,5,3,0,45.0,,,0,0,0,23,1,0,0,0,0,0,0.57,-0.114,0.62,-0.07%,-0.93,1b start tie,6b 3 out a4,,KCR,1.0,W,14,7,5.3,18.0
374,375,6,2018-04-05,,DET,GS-5,,6,5.0,8,3,3,1,1,0,0,5.73,24,91,53,9,8,11,11,6,2,0,39.0,,,1,1,1,23,2,0,0,0,0,1,1.02,-0.017,1.17,-0.01%,-0.5,1t start tie,5t 3 out a1,,CHW,1.8,L,7,9,1.85,9.0
375,376,11,2018-04-11,,TBR,GS-7,,5,6.1,4,1,1,5,6,0,0,4.15,27,100,59,18,16,9,7,3,2,0,62.0,,,0,1,1,21,1,0,0,0,0,0,1.25,0.20600000000000002,0.96,0.10%,2.24,1t start tie,7t --- 1 out d1,,CHW,1.475409836065574,W,2,1,18.85,34.0
376,377,15,2018-04-18,,OAK,14-GF(14),L(1-1),6,0.2,2,1,1,2,0,0,0,4.5,6,28,12,3,3,0,4,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.18,-0.364,2.35,-0.16%,-1.27,14b --- 0 out tie,14b end d 1,,OAK,20.0,L,11,12,-2.9,-1.0
377,378,16,2018-04-20,,HOU,GS-6,L(1-2),1,5.1,8,7,7,4,4,0,0,6.17,27,111,65,23,5,7,12,7,2,0,24.0,,,0,1,0,23,3,0,0,0,0,0,0.95,-0.261,0.61,-0.10%,-3.4,1t start tie,6t -23 1 out d5,,CHW,2.3529411764705883,L,0,10,-1.2,7.0
378,379,21,2018-04-25,,SEA,GS-6,L(1-3),4,6.0,6,4,4,4,4,1,0,6.14,28,108,65,16,14,6,14,5,2,0,44.0,,,0,0,0,24,1,0,0,0,0,0,1.37,-0.183,0.72,-0.06%,-0.99,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,L,3,4,7.5,18.0
379,380,27,2018-05-01,,STL,GS-6,,5,6.0,2,1,1,0,4,1,0,5.35,19,93,60,22,7,7,8,2,2,0,68.0,,,0,1,0,19,0,0,0,0,0,0,0.86,0.245,0.5,0.09%,1.81,1b start tie,6b 3 out a1,,STL,0.3333333333333333,L,2,3,18.3,27.0
380,381,32,2018-05-06,,MIN,GS-7,,4,6.2,2,3,3,2,5,0,0,5.14,24,91,55,17,12,6,11,3,1,0,61.0,,,0,0,0,22,0,0,0,0,0,0,1.25,0.24100000000000002,0.65,0.08%,2.01,1t start tie,7t 1-3 2 out a1,,CHW,0.6451612903225806,L,3,5,16.6,26.0
381,382,36,2018-05-12,,CHC,GS-6,L(1-4),5,6.0,7,5,5,3,4,1,0,5.44,28,100,62,12,13,7,14,5,2,0,39.0,,,2,0,0,25,0,1,0,0,0,0,0.43,-0.28800000000000003,0.12,-0.05%,-1.99,1b start tie,6b 3 out d4,,CHC,1.6666666666666667,L,4,8,5.5,15.0
382,383,40,2018-05-17,,TEX,GS-8,,4,7.1,3,1,1,3,8,0,0,4.88,28,98,61,15,10,10,7,3,1,0,73.0,,,0,0,0,24,0,0,0,0,0,1,1.02,0.27,0.22,0.03%,2.74,1t start tie,8t --- 1 out d1,,CHW,0.8450704225352114,W,4,2,26.9,43.0
383,384,45,2018-05-22,,BAL,GS-7,,4,7.0,5,2,2,2,5,0,1,4.62,27,106,67,16,11,12,7,2,1,0,62.0,,,0,0,0,24,2,0,0,1,0,0,0.85,0.07400000000000001,0.23,0.01%,1.51,1t start tie,7t 3 out d2,,CHW,1.0,W,3,2,16.95,30.0
384,385,50,2018-05-27,,DET,GS-7,L(1-5),4,7.0,5,3,3,3,4,0,0,4.54,28,97,61,13,7,5,16,6,2,0,56.0,,,0,0,1,25,1,0,0,0,0,0,1.08,-0.044000000000000004,0.41,-0.01%,0.69,1b start tie,7b 3 out d2,,DET,1.1428571428571428,L,2,3,12.95,24.0
385,386,55,2018-06-02,,MIL,GS-8,L(1-6),5,7.0,8,3,3,1,6,3,0,4.48,28,103,69,19,16,6,15,4,2,0,54.0,,,1,0,0,27,1,0,0,1,0,0,1.02,0.037000000000000005,0.15,0.00%,0.51,1t start tie,8t --- 0 out d3,,CHW,1.2857142857142858,L,0,5,16.35,30.0
386,387,60,2018-06-07,,MIN,GS-6,L(1-7),4,6.0,8,7,7,2,6,3,0,4.92,28,99,66,20,11,4,16,6,2,0,32.0,,,0,0,0,26,2,0,0,0,0,0,0.42,-0.27899999999999997,0.09,-0.04%,-3.9,1b start tie,6b 3 out d5,,MIN,1.6666666666666667,L,2,7,5.5,15.0
387,388,65,2018-06-12,,CLE,GS-7,W(2-7),4,7.0,4,1,1,0,2,0,1,4.63,26,101,65,16,7,5,18,7,1,0,67.0,,,0,0,0,24,3,0,0,0,1,0,0.71,0.254,0.12,0.03%,2.51,1t start tie,7t 3 out a4,,CHW,0.5714285714285714,W,5,1,18.75,36.0
388,389,70,2018-06-17,,DET,GS-7,L(2-8),4,6.0,6,3,3,4,5,1,0,4.63,27,103,61,19,8,9,9,6,0,0,49.0,,,0,0,0,23,2,0,0,0,0,0,0.86,-0.08,0.11,-0.01%,-0.38,1t start tie,7t 1-- 0 out d2,,CHW,1.6666666666666667,L,1,3,11.5,24.0
389,390,74,2018-06-22,,OAK,GS-5,L(2-9),4,4.2,5,8,2,2,4,1,0,4.59,24,99,61,13,8,10,8,1,1,0,36.0,,,0,0,0,21,0,0,0,0,1,2,0.66,-0.32299999999999995,0.02,-0.01%,-5.93,1t start tie,5t 12- 2 out d8,1.0,CHW,1.6666666666666663,L,2,11,10.3,20.0
390,391,79,2018-06-27,,MIN,GS-7,W(3-9),4,7.0,4,0,0,2,5,0,0,4.29,27,100,64,20,6,14,6,4,0,0,72.0,,,0,0,0,25,1,0,0,1,0,1,0.76,0.31,0.03,0.01%,3.51,1t start tie,7t 3 out a5,,CHW,0.8571428571428571,W,6,1,26.15,48.0
391,392,84,2018-07-02,,CIN,GS-7,,4,6.2,4,1,1,4,3,1,0,4.12,28,88,49,13,4,4,17,8,2,0,61.0,,,0,0,0,24,1,0,0,0,0,0,0.95,0.183,0.03,0.00%,2.02,1b start tie,7b 12- 2 out a1,,CIN,1.2903225806451613,L,3,5,14.2,26.0
392,393,89,2018-07-07,,HOU,GS-6,L(3-10),4,5.2,10,8,8,2,9,2,0,4.53,29,99,63,13,18,5,13,8,0,0,24.0,,,2,0,0,27,4,0,0,0,0,0,0.76,-0.425,0.0,0.00%,-5.07,1b start tie,6b --- 2 out d3,,HOU,2.3076923076923075,L,6,12,7.55,20.0
393,394,93,2018-07-13,,KCR,GS-7,W(4-10),5,6.2,5,4,2,2,7,0,1,4.43,29,109,67,14,17,6,13,5,1,0,57.0,,,0,0,0,25,2,0,0,0,1,1,0.87,0.051,0.01,0.00%,-0.82,1t start tie,7t -2- 2 out a3,,CHW,1.1290322580645158,W,9,6,24.2,47.0
394,395,96,2018-07-20,,SEA,GS-7,L(4-11),6,7.0,7,2,1,1,5,0,0,4.26,27,103,62,21,7,6,15,6,3,0,61.0,,,2,1,0,25,2,0,0,1,1,0,1.01,0.092,0.0,0.00%,1.36,1b start a 1,7b 3 out d1,,SEA,1.1428571428571428,L,1,3,18.95,33.0
395,396,101,2018-07-25,,LAA,GS-5,L(4-12),4,4.0,7,6,6,3,7,3,1,4.53,22,88,50,12,17,3,8,5,0,0,28.0,,,2,0,0,18,2,0,0,0,0,0,0.92,-0.375,0.01,0.00%,-3.99,1b start tie,5b 12- 0 out d3,,LAA,2.5,L,3,11,4.4,15.0
396,397,106,2018-07-31,,KCR,GS-7,L(4-13),5,7.0,5,4,4,3,8,2,0,4.56,29,104,61,13,16,6,12,5,2,0,56.0,,,1,0,0,26,0,0,0,0,0,0,0.71,-0.077,0.0,0.00%,-0.49,1t start tie,7t 3 out d4,,CHW,1.1428571428571428,L,2,4,18.95,33.0
397,398,111,2018-08-05,,TBR,GS-6,,4,6.0,5,4,2,4,6,1,0,4.5,27,114,67,16,12,8,9,3,1,0,52.0,,,1,0,0,22,0,0,0,0,1,0,1.12,-0.094,0.0,0.00%,-1.03,1b start tie,6b 3 out a1,,TBR,1.5,W,8,7,16.1,30.0
398,399,116,2018-08-11,,CLE,GS-7,L(4-14),5,7.0,7,3,2,0,4,2,0,4.41,28,94,59,11,12,5,19,7,6,0,57.0,,,1,0,0,28,2,0,0,0,0,0,0.89,-0.069,0.0,0.00%,0.51,1t start tie,7t 3 out d2,,CHW,1.0,L,1,3,15.55,27.0
399,400,121,2018-08-17,,KCR,GS-7,W(5-14),5,7.0,6,3,3,2,5,0,0,4.39,27,101,66,15,11,11,9,5,0,0,56.0,,,0,1,0,24,2,0,0,1,1,0,0.91,-0.009000000000000001,0.0,0.00%,0.51,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,W,9,3,18.95,39.0
400,401,127,2018-08-23,,DET,GS-7,L(5-15),5,6.2,10,7,7,1,5,3,1,4.59,31,110,71,21,8,5,19,6,4,0,30.0,,,0,0,1,28,3,0,0,0,1,0,0.7,-0.131,0.0,0.00%,-3.65,1b start tie,7b -2- 2 out d7,,DET,1.7741935483870968,L,2,7,3.8,14.0
401,402,132,2018-08-28,,NYY,GS-6,,4,5.2,4,2,2,4,3,1,0,4.54,24,98,56,12,11,5,12,7,2,0,52.0,,,0,0,0,20,0,1,0,0,0,0,0.97,0.13699999999999998,0.0,0.00%,0.62,1b start tie,6b 12- 2 out a2,,NYY,1.5384615384615383,L,4,5,9.95,20.0
402,403,137,2018-09-02,,BOS,GS-6,W(6-15),4,6.0,4,0,0,2,6,0,1,4.39,24,93,57,13,12,7,8,4,1,0,68.0,,,2,0,0,21,0,0,0,1,0,0,0.56,0.184,0.0,0.00%,3.01,1t start tie,6t 3 out a6,,CHW,1.0,W,8,0,25.3,48.0
403,404,142,2018-09-08,,LAA,GS-5,L(6-16),5,4.1,9,6,6,1,1,2,1,4.58,21,78,44,10,3,8,10,4,2,0,21.0,,,1,1,0,19,0,0,0,1,0,0,0.61,-0.359,0.0,0.00%,-4.02,1t start tie,5t 1-- 1 out d3,,CHW,2.4390243902439033,L,3,12,-6.85,-2.0
404,405,147,2018-09-14,,BAL,GS-6,W(7-16),5,6.0,4,2,2,1,5,2,0,4.53,22,96,66,15,11,5,11,4,2,0,60.0,,,0,0,0,21,1,0,0,1,0,0,0.71,0.084,0.0,0.00%,1.01,1b start a 1,6b 3 out a5,,BAL,0.8333333333333334,W,8,6,20.5,39.0
405,406,152,2018-09-20,,CLE,GS-6,,5,6.0,5,2,2,3,1,2,1,4.48,24,94,51,15,6,7,12,5,1,0,52.0,,,0,1,0,20,1,0,0,2,0,0,1.28,0.201,0.0,0.00%,1.16,1b start a 1,6b 3 out a2,,CLE,1.3333333333333333,W,5,4,6.1,15.0
406,407,157,2018-09-25,,CLE,GS-6,,4,6.0,6,4,4,4,6,1,0,4.53,28,112,58,13,15,4,14,9,2,0,46.0,,,1,0,0,24,1,0,0,0,0,0,0.97,-0.17600000000000002,0.0,0.00%,-0.99,1t start tie,6t 3 out d2,,CHW,1.6666666666666667,W,5,4,11.5,24.0
