,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
159,160,155,2004-09-26,COL,STL,9-9,,2,0.2,5,4,4,1,1,0,0,5.23,8,29.0,19.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.26,-0.083,0.0,0.00%,-3.97,9t --- 0 out d2,9t 1-3 2 out d6,,COL,30.0,L,3,9
160,161,156,2004-09-27,COL,LAD,8-8,,0,0.0,3,2,2,0,0,0,0,5.65,3,13.0,9.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.479,0.0,0.00%,-2.35,8b --- 0 out a2,8b 1-3 0 out a1,,LAD,inf,L,7,8
161,162,158,2004-09-29,COL,LAD,8-8,W(2-3),1,1.0,0,0,0,0,0,0,0,5.52,3,20.0,12.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,W,4,1
162,163,159,2004-09-30,COL,LAD,11-11,L(2-4),0,0.2,0,1,1,0,1,0,1,5.64,3,17.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.8,0.073,0.0,0.00%,0.27,11b --- 0 out tie,11b 1-- 2 out tie,,LAD,0.0,L,2,4
163,164,1,2005-04-04,COL,SDP,8-9,,99,1.1,0,0,0,2,1,0,0,0.0,7,33.0,19.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,1,0.46,0.022000000000000002,0.48,0.01%,0.16,8t --- 0 out d2,9t 12- 1 out d2,,COL,1.818181818181818,W,12,10
164,165,2,2005-04-06,COL,SDP,9-GF,,1,1.0,0,0,0,2,1,0,0,0.0,5,26.0,15.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d9,9t end d 9,,COL,2.0,L,6,14
165,166,3,2005-04-08,COL,SFG,9-9,L(0-1),1,0.0,1,2,2,1,0,0,0,7.71,2,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,4.45,-0.45899999999999996,4.67,-0.29%,-1.35,9b --- 0 out a1,9b 1-3 0 out a1,,SFG,inf,L,8,10
166,167,4,2005-04-09,COL,SFG,8-8,H(1),0,0.1,0,0,0,0,0,0,0,6.75,1,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.08,3.45,0.05%,0.3,8b 1-- 1 out a1,8b 1-- 2 out a1,,SFG,0.0,L,2,4
167,168,6,2005-04-11,COL,ARI,8-8,,1,0.2,1,0,0,1,1,0,0,5.4,4,20.0,13.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.003,0.29,0.00%,0.07,8b --- 0 out d2,8b 12- 2 out d2,,ARI,10.0,L,0,2
168,169,7,2005-04-12,COL,ARI,7-8,BL(0-2),0,1.1,1,2,1,0,0,0,0,5.79,5,15.0,10.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,1,0,0,1,0,1,3.1,-0.156,2.66,-0.08%,-0.26,7b 1-- 0 out a1,8b -2- 1 out tie,,ARI,0.9090909090909092,L,2,4
169,170,10,2005-04-16,COL,SFG,8-8,H(2),3,1.0,1,0,0,0,0,0,0,4.76,4,15.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.05,0.76,0.02%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,5,4
170,171,11,2005-04-17,COL,SFG,9-GF,,0,0.2,0,0,0,0,1,0,0,4.26,2,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.34,0.023,0.24,0.01%,1.25,9t 1-3 1 out d3,9t end d 3,,COL,0.0,L,6,8
171,172,12,2005-04-18,COL,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,3.68,4,16.0,10.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,4,0,0,0,0,0,0,1.82,0.013999999999999999,1.16,0.01%,0.59,7t 12- 0 out d1,7t 3 out d2,,COL,1.0,L,3,5
172,173,14,2005-04-20,COL,PHI,7-7,H(3),1,0.2,0,0,0,1,0,0,1,3.38,4,17.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.51,0.062,1.42,0.02%,0.55,7b 1-- 1 out a3,7b 3 out a3,,PHI,5.0,W,7,4
173,174,17,2005-04-23,COL,LAD,8-8,H(4),2,0.2,2,1,1,1,1,0,1,4.15,6,24.0,16.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,-0.121,1.56,-0.05%,-1.25,8t --- 0 out a3,8t 123 2 out a2,,COL,15.0,W,8,6
174,175,18,2005-04-24,COL,LAD,7-8,H(5),0,1.0,0,1,1,0,2,0,1,4.66,4,23.0,16.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.01,0.86,0.00%,0.17,7t --- 0 out a2,8t 1-- 0 out a2,,COL,0.0,L,6,8
175,176,19,2005-04-26,COL,FLA,7-7,,1,0.0,1,0,0,0,0,0,0,4.66,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.23,-0.009000000000000001,0.14,0.00%,-0.59,7t --3 1 out d5,7t 1-- 1 out d6,,COL,inf,L,3,9
176,177,22,2005-05-01,COL,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,1,4.22,4,15.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.28,0.01%,0.5,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,1,2
177,178,23,2005-05-02,COL,SDP,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.86,3,15.0,8.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.027999999999999997,0.26,0.01%,0.46,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,4,5
178,179,24,2005-05-03,COL,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,3.75,1,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.07,1.19,0.02%,0.45,7b 12- 1 out tie,7b 12- 2 out tie,,SDP,0.0,L,1,2
179,180,26,2005-05-06,COL,FLA,6-6,,2,0.2,0,0,0,0,0,0,0,3.55,2,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.02,0.00%,0.89,6b 12- 1 out d6,6b 3 out d6,,FLA,0.0,L,0,7
180,181,27,2005-05-07,COL,FLA,6-6,,0,0.1,0,0,0,0,0,0,0,3.46,1,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.032,0.24,0.00%,0.59,6b -23 2 out d2,6b 3 out d2,,FLA,0.0,L,1,4
181,182,29,2005-05-09,COL,ATL,8-8,H(6),1,1.0,1,0,0,0,0,0,0,3.21,4,17.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,0.4,0.02%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,7,6
182,183,31,2005-05-11,COL,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,3.0,3,14.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.32,0.02%,0.57,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,6,5
183,184,34,2005-05-14,COL,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,2.81,3,14.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9t --- 0 out d6,9t end d 6,,COL,0.0,L,4,10
184,185,35,2005-05-15,COL,ARI,9-GF,,0,1.0,1,0,0,0,0,0,1,2.65,5,9.0,7.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.046,0.24,0.01%,0.57,9t --- 0 out d1,9t end d 1,,COL,1.0,L,4,5
185,186,37,2005-05-18,COL,SFG,9-GF,L(0-3),2,1.0,2,1,1,0,0,0,0,3.0,4,11.0,10.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,1.94,-0.27699999999999997,0.35,-0.03%,-0.43,9t --- 0 out tie,9t end d 1,,COL,2.0,L,2,3
186,187,38,2005-05-19,COL,SFG,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,2.84,4,15.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.084,0.27,0.01%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,3,1
187,188,41,2005-05-22,COL,PIT,9-GF,S(2),2,0.2,1,0,0,1,1,0,0,2.75,4,25.0,16.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,4.51,0.11800000000000001,0.52,0.01%,-0.32,9b -2- 1 out a2,9b end a 1,,PIT,10.0,W,4,3
188,189,44,2005-05-25,COL,MIL,8-GF(8),,2,1.0,0,0,0,0,3,0,0,2.61,3,13.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,MIL,0.0,L,1,11
189,190,45,2005-05-26,COL,CHC,9-GF,,0,1.0,1,1,1,0,0,0,1,2.91,5,17.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.02,0.06,0.00%,-0.47,9b --- 0 out a4,9b end a 3,,CHC,1.0,W,5,2
190,191,49,2005-05-30,COL,STL,9-GF,,3,1.0,1,0,0,2,2,0,0,2.78,5,22.0,10.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,1.14,0.046,0.05,0.00%,0.57,9t --- 0 out d1,9t end d 1,,COL,3.0,L,4,5
191,192,50,2005-05-31,COL,STL,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,2.66,3,8.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,3.81,0.177,0.13,0.00%,0.57,9t --- 0 out a1,9t end a 1,,COL,1.0,W,2,1
192,193,52,2005-06-02,COL,STL,9-GF,W(1-3),1,1.0,1,1,1,2,1,0,0,2.92,6,29.0,15.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.071,0.04,0.00%,-0.43,9t --- 0 out d1,9t end d 2,,COL,3.0,W,8,7
193,194,54,2005-06-04,COL,CIN,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,2.81,3,14.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.05,0.00%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,7,5
194,195,55,2005-06-05,COL,CIN,8-GF,S(5),0,1.2,0,0,0,0,3,0,0,2.63,5,21.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.58,0.415,0.17,0.02%,2.05,8t -23 1 out a1,9t end a 2,,COL,0.0,W,8,6
195,196,57,2005-06-07,COL,CHW,9-GF,,1,0.2,1,0,0,0,2,0,0,2.57,3,13.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.026000000000000002,0.05,0.00%,0.3,9t --- 1 out d1,9t end d 1,,COL,5.0,L,1,2
196,197,59,2005-06-10,COL,DET,9-GF,S(6),2,1.0,1,0,0,0,2,0,0,2.48,4,15.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.084,0.09,0.00%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,2,0
197,198,61,2005-06-12,COL,DET,9-GF,,1,1.0,1,1,1,0,1,1,0,2.7,4,20.0,15.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,-0.43,9t --- 0 out a5,9t end a 4,,COL,1.0,W,7,3
198,199,63,2005-06-15,COL,CLE,9-10,BS(2),2,2.0,2,1,1,1,5,1,0,2.81,9,40.0,29.0,5.0,10.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,3.23,-0.159,0.15,0.00%,0.01,9b --- 0 out a1,10b 3 out tie,,CLE,1.5,L,6,7
199,200,65,2005-06-17,COL,BAL,9-GF,S(7),1,1.0,1,1,1,1,1,0,0,3.0,5,23.0,13.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,1,0,3.85,0.096,0.15,0.00%,-0.48,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,2,1
200,201,69,2005-06-21,COL,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.91,3,15.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,1,1,3,0,0,0,0,0,0,0.55,0.032,0.02,0.00%,0.51,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,5,6
201,202,72,2005-06-25,COL,KCR,9-GF,S(8),3,1.0,0,0,0,0,0,0,0,2.83,3,20.0,13.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.02,0.00%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,4,2
202,203,75,2005-06-28,COL,HOU,9-GF,S(9),2,1.0,1,0,0,0,2,0,0,2.75,5,23.0,13.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.51,0.177,0.08,0.00%,0.57,9t --- 0 out a1,9t end a 1,,COL,1.0,W,6,5
203,204,79,2005-07-02,COL,STL,9-GF,S(10),3,1.0,2,0,0,0,1,0,0,2.68,4,17.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.61,0.094,0.08,0.00%,0.51,9b --- 0 out a2,9b end a 2,,STL,2.0,W,3,1
204,205,81,2005-07-04,COL,LAD,9-10,,1,2.0,1,0,0,1,3,0,0,2.54,8,39.0,22.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,2.46,0.301,0.06,0.01%,1.14,9t --- 0 out tie,10t 3 out tie,,COL,1.0,L,3,4
205,206,84,2005-07-07,COL,LAD,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,2.48,3,12.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.02,0.00%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,8,5
206,207,86,2005-07-09,COL,SDP,9-GF,S(12),1,1.0,0,0,0,2,3,0,0,2.41,6,35.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,5.56,0.177,0.16,0.00%,0.57,9t --- 0 out a1,9t end a 1,,COL,2.0,W,1,0
207,208,90,2005-07-17,COL,CIN,8-GF(8),,7,1.0,1,3,3,2,1,1,0,3.0,6,27.0,17.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.054000000000000006,0.0,0.00%,-2.49,8b --- 0 out d2,8b end d 5,,CIN,3.0,L,4,9
208,209,91,2005-07-18,COL,WSN,9-GF,S(13),0,1.0,0,0,0,1,1,0,0,2.93,4,15.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,1,4.44,0.19399999999999998,0.04,0.00%,0.48,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,5,4
209,210,93,2005-07-20,COL,WSN,9-GF,S(14),1,1.0,1,0,0,0,0,0,1,2.86,5,16.0,11.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.29,0.19399999999999998,0.04,0.00%,0.48,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,3,2
210,211,95,2005-07-22,COL,PIT,9-9,BW(2-3),1,1.0,2,1,1,1,3,0,1,3.0,7,28.0,17.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,4.89,-0.3,0.06,0.00%,-0.5,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,W,5,3
211,212,98,2005-07-25,COL,NYM,9-GF,S(15),2,1.0,1,0,0,0,1,0,0,2.93,4,12.0,9.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.02,0.00%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,5,3
212,213,99,2005-07-26,COL,NYM,9-GF,S(16),0,1.0,2,1,1,0,2,0,0,3.06,5,22.0,16.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.68,0.084,0.03,0.00%,-0.43,9t --- 0 out a2,9t end a 1,,COL,2.0,W,4,3
213,214,102,2005-07-29,COL,PHI,9-GF,,2,1.0,0,0,0,2,1,0,0,3.0,5,23.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,1,0,0,0,0.55,0.022000000000000002,0.01,0.00%,0.57,9t --- 0 out d2,9t end d 2,,COL,2.0,L,3,5
214,215,104,2005-07-31,COL,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.94,3,9.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.57,9t --- 0 out a7,9t end a 7,,COL,0.0,W,9,2
215,216,105,2005-08-02,COL,SFG,9-GF,S(17),1,1.0,1,0,0,1,0,0,1,2.88,6,17.0,9.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,6.29,0.204,0.06,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,4,3
216,217,106,2005-08-03,COL,SFG,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.82,3,9.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.03,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,3,2
217,218,108,2005-08-05,COL,ARI,9-GF,S(19),1,1.0,0,0,0,1,1,0,0,2.77,4,19.0,13.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.096,0.02,0.00%,0.52,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,6,4
218,219,111,2005-08-08,COL,FLA,9-9,,2,1.0,0,0,0,0,1,0,0,2.72,3,16.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.01,0.00%,0.57,9t --- 0 out tie,9t 3 out tie,1.0,COL,0.0,W,4,3
219,220,112,2005-08-08,COL,FLA,9-GF,S(20),-1,1.0,0,0,0,0,0,0,0,2.67,3,14.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.01,0.00%,0.57,9t --- 0 out a2,9t end a 2,2.0,COL,0.0,W,5,3
220,221,114,2005-08-10,COL,PIT,9-9,,1,1.0,1,0,0,1,1,0,0,2.62,5,17.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,0.151,0.03,0.00%,0.57,9t --- 0 out tie,9t 3 out tie,,COL,2.0,W,6,5
221,222,118,2005-08-14,COL,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,2.57,3,13.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d8,9t end d 8,,COL,0.0,L,2,9
222,223,121,2005-08-17,COL,MIL,9-GF,,2,1.0,2,0,0,0,2,0,0,2.53,5,16.0,11.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,COL,2.0,L,0,2
223,224,122,2005-08-19,COL,CHC,9-GF,,1,1.0,3,1,1,1,2,0,0,2.64,7,26.0,15.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,1,0,0,0,0.82,-0.071,0.0,0.00%,-0.43,9t --- 0 out d1,9t end d 2,,COL,4.0,L,3,5
224,225,123,2005-08-20,COL,CHC,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,2.59,4,26.0,17.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,4,2
225,226,124,2005-08-21,COL,CHC,9-GF,,0,1.0,3,2,2,0,1,2,0,2.85,6,18.0,15.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,0,0.97,0.018000000000000002,0.0,0.00%,-1.43,9t --- 0 out a4,9t end a 2,,COL,3.0,W,9,7
226,227,126,2005-08-24,COL,LAD,9-GF,S(22),2,1.0,1,0,0,0,2,0,0,2.8,4,22.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.19899999999999998,0.01,0.00%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
227,228,127,2005-08-25,COL,LAD,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,2.76,3,14.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,5,4
228,229,128,2005-08-26,COL,SDP,9-GF,S(24),0,1.0,1,0,0,2,1,0,0,2.71,5,21.0,10.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.07,0.187,0.02,0.00%,0.46,9b --- 0 out a1,9b end a 1,,SDP,3.0,W,4,3
229,230,131,2005-08-29,COL,SFG,9-GF,S(25),2,1.0,0,0,0,0,2,0,0,2.67,3,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.01,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,2,1
230,231,135,2005-09-03,COL,LAD,9-GF,,4,1.0,1,0,0,0,2,0,0,2.63,4,14.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,COL,1.0,W,11,1
231,232,136,2005-09-04,COL,LAD,9-9,,0,1.0,1,0,0,0,0,0,0,2.59,3,8.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.47,0.151,0.0,0.00%,0.57,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,7,6
232,233,137,2005-09-06,COL,SDP,9-GF,S(26),1,1.0,1,0,0,2,2,0,0,2.55,6,26.0,12.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,6.29,0.187,0.02,0.00%,0.46,9b --- 0 out a1,9b end a 1,,SDP,3.0,W,6,5
233,234,143,2005-09-12,COL,LAD,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.51,3,10.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,0,7
234,235,144,2005-09-13,COL,LAD,9-GF,S(27),0,1.0,1,0,0,0,3,0,0,2.48,4,19.0,13.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.3,0.09,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,6,4
235,236,145,2005-09-14,COL,LAD,9-GF,S(28),0,1.0,0,0,0,1,1,0,0,2.44,4,19.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,4.7,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,8,7
236,237,146,2005-09-16,COL,ARI,9-GF,S(29),1,1.0,0,0,0,0,1,0,0,2.41,3,15.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,6,5
237,238,149,2005-09-19,COL,SDP,9-GF,L(2-4),2,1.0,1,1,1,0,1,1,0,2.5,4,16.0,9.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.27699999999999997,0.0,0.00%,-0.43,9t --- 0 out tie,9t end d 1,,COL,1.0,L,7,8
238,239,152,2005-09-22,COL,SDP,9-GF,S(30),2,1.0,1,0,0,0,1,0,0,2.47,4,12.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,0,2.06,0.077,0.0,0.00%,-0.41,9t 12- 0 out a4,9t end a 2,,COL,1.0,W,4,2
