,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,153,2010-09-24,TEX,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,2.91,4,15,12,2,6,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,,OAK,1.0,W,10,3
86,87,154,2010-09-25,TEX,OAK,8-GF,S(38),0,1.1,1,0,0,0,2,0,0,2.85,5,24,16,4,3,0,3,0,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,3.68,0.265,0.01,0.00%,0.72,8b 1-- 2 out a1,9b end a 1,,OAK,0.9090909090909092,W,4,3
87,88,158,2010-09-29,TEX,SEA,9-GF,W(4-3),3,1.0,0,0,0,0,1,0,0,2.81,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.0,0.00%,0.54,9t --- 0 out tie,9t end tie,,TEX,0.0,W,6,5
88,89,159,2010-09-30,TEX,LAA,9-GF,S(39),0,1.0,0,0,0,1,1,0,0,2.77,4,22,13,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,3,2
89,90,161,2010-10-02,TEX,LAA,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,2.73,2,3,3,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.32,0.07400000000000001,0.0,0.00%,1.55,9t 12- 0 out a4,9t end a 4,,TEX,0.0,W,6,2
90,91,1,2011-04-01,TEX,BOS,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,20,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.22,0.01%,0.55,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,9,5
91,92,3,2011-04-03,TEX,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,11,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.23,0.01%,0.55,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,5,1
92,93,4,2011-04-04,TEX,SEA,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,11,6,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.34,0.06%,0.55,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,6,4
93,94,5,2011-04-05,TEX,SEA,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.17300000000000001,3.11,0.15%,0.55,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,3,2
94,95,9,2011-04-10,TEX,BAL,8-GF,S(3),4,1.1,1,0,0,0,0,0,0,0.0,5,18,12,1,2,1,4,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.092,1.15,0.07%,0.95,8b 12- 2 out a3,9b end a 3,,BAL,0.9090909090909092,W,3,0
95,96,10,2011-04-11,TEX,DET,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,0.0,5,24,12,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.77,0.09300000000000001,2.14,0.07%,0.51,9b --- 0 out a2,9b end a 2,,DET,2.0,W,2,0
96,97,13,2011-04-15,TEX,NYY,9-GF,S(5),3,1.0,2,1,1,1,0,0,0,1.23,6,18,11,4,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.48,0.045,1.8,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,NYY,3.0,W,5,3
97,98,18,2011-04-20,TEX,LAA,9-GF,,4,1.0,0,0,0,3,1,0,0,1.08,6,31,14,6,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.01,0.3,0.01%,0.55,9t --- 0 out d3,9t end d 3,,TEX,3.0,L,1,4
98,99,34,2011-05-07,TEX,NYY,9-GF,S(6),16,1.0,0,0,0,0,0,0,0,0.96,3,11,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.17,0.06%,0.55,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,7,5
99,100,37,2011-05-10,TEX,OAK,9-GF,,2,1.0,0,0,0,2,0,0,0,0.87,5,20,10,2,2,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.31,0.006,0.39,0.01%,-0.06,9t 1-- 0 out a6,9t end a 5,,TEX,2.0,W,7,2
100,101,38,2011-05-13,TEX,LAA,9-GF,S(7),2,1.0,1,0,0,1,0,0,0,0.79,5,18,13,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.037000000000000005,0.87,0.03%,0.55,9t --- 0 out a3,9t end a 3,,TEX,2.0,W,4,1
101,102,40,2011-05-15,TEX,LAA,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,0.73,3,19,10,4,2,0,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,3.02,0.17300000000000001,4.46,0.15%,0.55,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,5,4
102,103,43,2011-05-18,TEX,KCR,9-10,BS(1),2,1.1,3,1,1,2,1,1,0,1.32,7,26,14,5,1,1,3,2,0,0,,0.0,0.0,0,0,2,4,0,0,0,0,0,0,2.62,-0.488,3.27,-0.37%,-1.19,9b --- 0 out a1,10b 1-3 1 out tie,,KCR,4.545454545454545,W,5,4
103,104,44,2011-05-19,TEX,KCR,9-9,BS(2),0,0.2,2,0,0,1,0,0,0,1.26,5,32,18,1,4,1,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,6.16,-0.325,8.08,-0.26%,-0.89,9b 1-- 0 out a1,9b 123 2 out tie,,KCR,15.0,L,1,2
104,105,47,2011-05-22,TEX,PHI,9-GF,S(9),2,0.2,0,0,0,0,0,0,0,1.2,2,10,6,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,0.098,2.43,0.07%,0.49,9b 1-- 1 out a2,9b end a 2,,PHI,0.0,W,2,0
105,106,50,2011-05-25,TEX,CHW,9-GF,S(10),2,1.0,0,0,0,2,0,0,0,1.13,5,18,7,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.21,0.17300000000000001,5.32,0.13%,0.55,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,2,1
106,107,51,2011-05-27,TEX,KCR,9-10,BS(3),1,2.0,1,1,1,0,1,1,0,1.5,7,26,20,2,5,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.01,-0.035,2.57,-0.03%,0.09,9t --- 0 out a1,10t 3 out tie,,TEX,0.5,L,7,12
107,108,53,2011-05-29,TEX,KCR,9-9,,1,0.2,1,1,0,0,0,0,0,1.45,4,14,7,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,1,1.4,-0.305,1.76,-0.23%,-0.7,9t --- 0 out tie,9t 1-- 2 out d1,,TEX,5.0,W,7,6
108,109,56,2011-06-01,TEX,TBR,9-GF,S(11),2,1.0,1,0,0,0,0,0,0,1.37,4,15,10,5,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.037000000000000005,1.48,0.03%,0.47,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,3,0
109,110,57,2011-06-02,TEX,CLE,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.31,4,17,13,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.037000000000000005,1.13,0.03%,0.47,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,7,4
110,111,60,2011-06-05,TEX,CLE,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,1.25,3,8,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.66,0.08%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,2,0
111,112,63,2011-06-08,TEX,DET,9-GF,,2,0.2,1,0,0,0,1,0,0,1.21,3,8,7,2,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.31,0.006,0.45,0.01%,-1.04,9t 12- 1 out a6,9t end a 4,,TEX,5.0,W,7,3
112,113,69,2011-06-15,TEX,NYY,8-GF(8),,6,1.0,2,3,3,1,1,1,0,2.31,6,24,14,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.005,0.02,0.00%,-2.47,8b --- 0 out d5,8b end d 8,,NYY,3.0,L,4,12
113,114,71,2011-06-17,TEX,ATL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.22,3,13,11,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.3,0.01%,0.46,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,6,2
114,115,72,2011-06-18,TEX,ATL,10-GF(10),S(14),0,1.0,0,0,0,0,2,0,0,2.13,3,13,8,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,3.55,0.16%,0.46,10b --- 0 out a1,10b end a 1,,ATL,0.0,W,5,4
115,116,75,2011-06-21,TEX,HOU,9-10,,2,2.0,1,0,0,0,2,0,0,1.98,7,35,23,4,5,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.95,0.293,2.84,0.26%,1.09,9t --- 0 out tie,10t 3 out tie,,TEX,0.5,W,5,4
116,117,76,2011-06-22,TEX,HOU,9-9,BL(0-1),0,0.2,4,4,4,0,0,1,0,3.21,6,23,16,4,0,3,3,0,2,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.82,-0.823,4.07,-0.71%,-3.57,9t --- 0 out a2,9t --- 2 out d2,,TEX,20.0,L,3,5
117,118,79,2011-06-26,TEX,NYM,9-GF,,3,0.1,0,0,0,0,0,0,0,3.18,1,3,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.25,9t 1-- 2 out d5,9t end d 5,,TEX,0.0,L,5,8
118,119,80,2011-06-28,TEX,HOU,9-GF,S(15),1,0.1,0,0,0,0,1,0,0,3.14,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.012,0.7,0.01%,0.47,9b 1-3 2 out a4,9b end a 4,,HOU,0.0,W,7,3
119,120,81,2011-06-29,TEX,HOU,9-GF,S(16),0,1.0,0,0,0,1,2,0,0,3.03,3,16,8,3,5,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,4.41,0.183,6.64,0.17%,0.45,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,3,2
120,121,85,2011-07-03,TEX,FLA,8-GF,,3,1.1,2,1,1,1,0,0,0,3.19,6,21,12,1,3,1,4,3,0,0,,1.0,1.0,0,1,0,4,0,0,0,0,0,0,0.45,-0.094,0.66,-0.08%,-1.11,8t -2- 2 out d2,9t end d 3,,TEX,2.727272727272727,L,4,6
121,122,87,2011-07-05,TEX,BAL,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,3.09,3,10,6,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.52,0.07%,0.55,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,4,2
122,123,90,2011-07-08,TEX,OAK,9-GF,,2,1.0,1,1,1,1,0,0,0,3.27,4,16,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.76,0.017,1.19,0.02%,-0.45,9t --- 0 out a4,9t end a 3,,TEX,2.0,W,8,5
123,124,92,2011-07-10,TEX,OAK,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.18,3,17,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.64,0.08%,0.55,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,2,0
124,125,94,2011-07-15,TEX,SEA,9-GF,S(19),4,0.1,0,0,0,0,0,0,0,3.15,1,2,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.8,0.01%,0.41,9b 12- 2 out a4,9b end a 4,,SEA,0.0,W,4,0
125,126,95,2011-07-16,TEX,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,3.06,3,10,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.31,0.01%,0.45,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,5,1
126,127,96,2011-07-17,TEX,SEA,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.97,3,17,11,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.54,0.07%,0.45,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1
127,128,103,2011-07-25,TEX,MIN,9-GF,,7,1.0,1,1,0,1,0,0,0,2.89,5,19,11,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out a15,9t end a14,,TEX,2.0,W,20,6
128,129,104,2011-07-26,TEX,MIN,9-9,BL(0-2),0,0.1,3,2,2,1,0,0,0,3.35,6,26,15,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,1,3.32,-0.721,4.33,-0.57%,-3.08,9t --- 0 out a1,9t 123 1 out d1,,TEX,40.0,L,8,9
129,130,106,2011-07-28,TEX,MIN,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,3.26,3,15,8,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.72,0.03%,0.55,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,4,1
130,131,112,2011-08-04,TEX,DET,9-GF,S(22),6,1.0,0,0,0,0,2,0,0,3.18,3,16,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.88,0.04%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,5,2
131,132,113,2011-08-05,TEX,CLE,10-GF(11),W(1-2),0,1.2,1,0,0,0,0,0,0,3.05,4,11,8,1,1,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,2.95,0.373,4.62,0.35%,1.51,10t 12- 1 out tie,11t end tie,,TEX,0.8333333333333334,W,8,7
132,133,114,2011-08-06,TEX,CLE,9-9,BL(1-3),0,0.2,3,3,3,0,0,0,0,3.64,5,25,17,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,3.32,-0.642,5.33,-0.62%,-1.8,9t --- 0 out a1,9t -2- 2 out d1,,TEX,15.0,L,5,7
133,134,117,2011-08-09,TEX,SEA,9-GF,W(2-3),2,1.0,0,0,0,1,1,0,0,3.56,4,16,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,0.147,3.32,0.15%,0.55,9t --- 0 out tie,9t end tie,,TEX,1.0,W,7,6
134,135,118,2011-08-10,TEX,SEA,9-GF,,0,1.0,0,0,0,0,2,0,0,3.48,3,12,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.91,0.04%,0.55,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,3,4
135,136,120,2011-08-13,TEX,OAK,9-GF,,2,1.0,0,0,0,1,1,0,0,3.4,4,20,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.003,0.3,0.00%,0.49,9b --- 0 out a6,9b end a 6,,OAK,1.0,W,7,1
136,137,121,2011-08-14,TEX,OAK,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.33,3,20,13,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.92,0.18%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,7,6
137,138,123,2011-08-16,TEX,LAA,9-GF,,1,0.1,0,0,0,0,0,0,0,3.3,1,3,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.42,0.01%,0.31,9b -2- 2 out a4,9b end a 4,,LAA,0.0,W,7,3
138,139,124,2011-08-17,TEX,LAA,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.23,4,11,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.85,0.187,8.25,0.19%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,4,3
139,140,126,2011-08-19,TEX,CHW,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,3.17,3,10,8,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.52,0.02%,0.53,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,7,4
140,141,129,2011-08-22,TEX,BOS,9-GF,,2,1.0,0,0,0,2,1,0,0,3.1,5,23,13,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.017,0.64,0.01%,0.55,9t --- 0 out a4,9t end a 4,,TEX,2.0,W,4,0
141,142,134,2011-08-27,TEX,LAA,9-GF,,4,1.0,0,0,0,1,2,0,0,3.04,4,19,10,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.18,0.01%,0.55,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,4,8
142,143,135,2011-08-28,TEX,LAA,9-GF,,0,1.0,0,0,0,0,0,0,0,2.98,3,13,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.78,0.04%,0.55,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,9,5
143,144,136,2011-08-30,TEX,TBR,9-GF,S(26),1,1.0,1,0,0,1,0,0,0,2.92,4,15,9,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.22,0.081,5.02,0.08%,0.55,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,2,0
144,145,138,2011-09-01,TEX,TBR,9-GF,,1,1.0,1,0,0,1,1,0,0,2.87,5,22,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.006999999999999999,0.38,0.01%,0.55,9t --- 0 out a5,9t end a 5,,TEX,2.0,W,7,2
145,146,145,2011-09-09,TEX,OAK,9-GF,,7,1.0,0,0,0,0,2,0,0,2.82,3,15,12,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.55,9t --- 0 out a9,9t end a 9,,TEX,0.0,W,13,4
146,147,146,2011-09-10,TEX,OAK,9-GF,,0,1.0,0,0,0,1,1,0,0,2.77,4,20,11,4,1,0,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.69,0.043,1.41,0.05%,0.55,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,7,8
147,148,150,2011-09-15,TEX,CLE,9-GF,,4,1.0,3,2,2,0,2,0,0,3.04,6,19,14,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.57,0.006999999999999999,1.04,0.01%,-1.45,9t --- 0 out a5,9t end a 3,,TEX,3.0,W,7,4
148,149,152,2011-09-17,TEX,SEA,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,2.98,3,16,10,1,7,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.75,0.17%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,7,6
149,150,153,2011-09-18,TEX,SEA,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,2.93,3,11,8,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.47,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,3,0
150,151,155,2011-09-21,TEX,OAK,9-GF,S(29),2,1.0,0,0,0,1,0,0,0,2.88,4,20,12,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.63,0.19699999999999998,2.91,0.07%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,3,2
151,152,157,2011-09-23,TEX,SEA,9-GF,S(30),1,1.0,0,0,0,1,1,0,0,2.83,4,15,8,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.081,0.61,0.03%,0.55,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,5,3
152,153,160,2011-09-26,TEX,LAA,9-GF,S(31),2,1.0,2,1,0,0,2,0,0,2.79,5,24,15,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.083,0.89,0.02%,-0.54,9b --- 0 out a2,9b end a 1,,LAA,2.0,W,4,3
153,154,162,2011-09-28,TEX,LAA,9-GF,S(32),1,1.0,1,0,0,0,2,0,0,2.74,4,15,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.23,0.083,0.48,0.02%,0.46,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,3,1
154,155,5,2012-04-10,TEX,SEA,GS-7,W(1-0),99,7.0,4,0,0,2,4,0,0,0.0,26,108,68,17,9,7,13,4,2,0,71.0,,,0,0,0,24,0,0,0,1,0,0,1.39,0.47700000000000004,1.81,0.37%,3.78,1t start tie,7t 3 out a1,,TEX,0.8571428571428571,W,1,0
155,156,10,2012-04-15,TEX,MIN,GS-6,,4,5.0,5,3,3,2,3,1,0,2.25,21,93,51,13,5,7,9,2,4,0,46.0,,,1,0,0,19,0,1,0,1,0,0,1.04,-0.2,1.19,-0.14%,-1.56,1b start tie,6b 12- 0 out d2,,MIN,1.4,W,4,3
156,157,15,2012-04-21,TEX,DET,CG(8),L(1-1),5,8.0,3,3,3,4,6,0,1,2.7,32,119,71,19,10,6,15,3,4,0,66.0,,,0,0,0,27,0,0,0,0,0,0,0.9,-0.043,1.03,-0.03%,1.16,1b start tie,8b 3 out d1,2.0,DET,0.875,L,2,3
157,158,19,2012-04-25,TEX,NYY,7-7,,3,1.0,1,1,1,0,1,1,0,3.0,4,16,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.003,0.47,0.00%,-0.46,7t --- 0 out a5,7t 3 out a4,,TEX,1.0,W,7,3
158,159,24,2012-05-01,TEX,TOR,GS-6,,5,5.0,4,4,4,6,4,2,0,3.81,21,88,46,9,9,5,6,1,0,0,41.0,,,0,0,0,15,0,0,0,3,0,0,1.04,-0.213,1.21,-0.15%,-2.47,1b start tie,6b 12- 0 out a2,,TOR,2.0,L,7,8
159,160,30,2012-05-08,TEX,BAL,GS-6,W(2-1),6,6.0,4,1,1,2,8,0,0,3.38,24,105,68,10,16,5,9,2,3,0,66.0,,,0,0,0,22,2,0,0,0,0,0,0.74,0.18600000000000003,0.93,0.14%,2.03,1b start a 2,6b 3 out a4,,BAL,1.0,W,10,3
160,161,35,2012-05-13,TEX,LAA,GS-6,W(3-1),4,6.0,4,2,2,2,5,1,0,3.32,24,107,65,13,6,5,12,2,4,0,59.0,,,0,0,0,22,1,0,0,0,0,0,0.61,0.006,0.86,0.01%,1.24,1t start tie,6t 3 out a8,,TEX,1.0,W,13,6
161,162,40,2012-05-18,TEX,HOU,GS-5,,4,4.2,3,1,1,5,6,0,1,3.16,23,101,50,16,11,6,5,1,0,0,55.0,,,2,0,0,17,0,0,0,0,0,0,1.39,0.113,1.67,0.08%,0.95,1b start tie,5b 12- 2 out a2,,HOU,1.9047619047619049,W,4,1
162,163,136,2013-09-01,TEX,MIN,5-6,,99,1.2,1,0,0,0,2,0,0,0.0,5,26,18,5,2,0,3,2,1,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,0.65,0.078,0.91,0.07%,1.02,5t 1-- 1 out d2,6t 3 out d2,,TEX,0.8333333333333334,L,2,4
163,164,139,2013-09-04,TEX,OAK,8-GF(8),,2,0.2,0,0,0,0,1,0,1,0.0,3,16,10,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.66,8b -2- 1 out d8,8b end d 8,,OAK,0.0,L,4,11
164,165,141,2013-09-07,TEX,LAA,8-GF(8),,2,1.0,2,0,0,0,0,0,0,0.0,5,23,15,3,2,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,LAA,2.0,L,3,8
165,166,146,2013-09-13,TEX,OAK,7-7,,5,1.0,1,0,0,1,1,0,0,0.0,5,28,18,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.09,0.00%,0.5,7t --- 0 out d7,7t 3 out d7,,TEX,2.0,L,8,9
166,167,149,2013-09-16,TEX,TBR,6-6,,2,0.1,1,0,0,0,0,0,0,0.0,2,10,5,1,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.006999999999999999,0.87,0.01%,0.42,6b 12- 2 out d4,6b 3 out d4,,TBR,10.0,L,2,6
167,168,153,2013-09-20,TEX,KCR,8-8,,3,0.0,0,0,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,5.35,-0.245,11.57,-0.32%,-1.0,8b 123 2 out tie,8b 123 2 out d1,,KCR,inf,L,1,2
168,169,86,2014-07-04,TEX,NYM,6-7,,99,2.0,0,0,0,2,2,0,0,0.0,8,42,25,3,7,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.24,0.11900000000000001,0.15,0.01%,0.83,6b --- 0 out d1,7b 3 out tie,,NYM,1.0,L,5,6
169,170,88,2014-07-06,TEX,NYM,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.0,4,14,9,4,1,1,3,1,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.15,-0.006999999999999999,0.02,0.00%,-0.22,8b 1-- 0 out d3,8b end d 4,,NYM,1.0,L,4,8
170,171,90,2014-07-08,TEX,HOU,5-6,,1,2.0,1,1,1,0,1,1,0,1.8,7,16,12,3,2,1,5,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.86,0.003,0.05,0.00%,0.35,5t 1-- 0 out d1,6t 3 out d2,,TEX,0.5,L,3,8
171,172,93,2014-07-11,TEX,LAA,7-7,,2,1.0,1,0,0,0,0,0,0,1.5,3,10,7,2,0,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.01,-0.003,0.03,0.00%,0.47,7t 12- 0 out d2,7t 3 out d3,,TEX,1.0,L,0,3
