,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,442,101,2002-07-23,ATL,FLA,9-GF,S(37),2,1.0,0,0,0,0,2,0,0,3.95,3,9,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.24,0.01%,0.48,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3
86,443,104,2002-07-27,ATL,PHI,9-GF,S(38),3,1.0,0,0,0,0,2,0,0,3.88,3,13,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.13,0.01%,0.51,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
87,444,106,2002-07-30,ATL,MIL,9-GF,S(39),2,1.0,3,1,1,0,0,0,0,3.97,5,14,10,2,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.7,0.07400000000000001,0.2,0.01%,-0.49,9t --- 0 out a2,9t end a 1,,ATL,3.0,W,3,2
88,445,108,2002-08-01,ATL,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.9,3,4,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.51,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,4,0
89,446,110,2002-08-03,ATL,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.84,4,17,10,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,6,1
90,447,111,2002-08-04,ATL,STL,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,3.77,3,17,13,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.03,0.00%,0.51,9t --- 0 out tie,9t end tie,,ATL,0.0,W,2,1
91,448,112,2002-08-06,ATL,ARI,9-9,BS(4),1,1.0,3,2,2,0,1,0,0,4.01,6,27,19,5,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.79,-0.39799999999999996,0.02,0.00%,-1.45,9b --- 0 out a2,9b 3 out tie,,ARI,3.0,W,4,3
92,449,114,2002-08-08,ATL,ARI,9-GF,S(40),1,1.0,0,0,0,0,1,0,0,3.94,3,16,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,4,1
93,450,115,2002-08-09,ATL,HOU,13-GF(13),S(41),0,1.0,2,0,0,0,1,0,0,3.88,4,26,17,2,5,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.92,0.209,0.02,0.00%,0.53,13b --- 0 out a1,13b end a 1,,HOU,2.0,W,6,5
94,451,119,2002-08-14,ATL,SFG,8-GF,S(42),4,1.2,0,0,0,0,0,0,0,3.78,4,10,7,1,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.77,0.376,0.0,0.00%,1.42,8t 12- 1 out a1,9t end a 1,,ATL,0.0,W,1,0
95,452,121,2002-08-16,ATL,COL,9-GF,S(43),1,1.0,1,0,0,2,1,0,0,3.72,6,20,12,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.02,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,ATL,3.0,W,4,1
96,453,124,2002-08-19,ATL,COL,9-GF,W(3-2),2,1.0,2,1,1,0,1,0,0,3.8,5,19,12,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.76,-0.298,0.0,0.00%,-0.49,9t --- 0 out tie,9t end d 1,,ATL,2.0,W,7,6
97,454,126,2002-08-21,ATL,SDP,9-GF,S(44),1,1.0,0,0,0,0,1,0,0,3.74,3,8,8,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,6,3
98,455,130,2002-08-25,ATL,LAD,9-GF,S(45),3,1.0,0,0,0,1,0,0,0,3.69,3,15,10,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.74,0.081,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,7,5
99,456,131,2002-08-27,ATL,PIT,9-GF,S(46),1,1.0,2,1,1,1,1,0,0,3.76,6,24,13,2,5,1,3,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,3.94,0.087,0.0,0.00%,-1.5,9b 12- 0 out a4,9b end a 1,,PIT,3.0,W,5,4
100,457,134,2002-08-30,ATL,MON,9-GF,S(47),2,1.0,0,1,0,1,0,0,0,3.71,4,20,11,2,2,2,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,1.3,0.042,0.0,0.00%,-0.49,9b --- 0 out a3,9b end a 2,,MON,1.0,W,4,2
101,458,135,2002-08-31,ATL,MON,9-GF,S(48),0,1.0,0,0,0,0,0,0,0,3.66,3,13,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MON,0.0,W,5,3
102,459,136,2002-09-01,ATL,MON,9-GF,S(49),0,1.0,0,0,0,0,0,0,0,3.61,3,11,9,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MON,0.0,W,6,4
103,460,141,2002-09-07,ATL,MON,9-GF,,5,1.0,0,0,0,0,0,0,0,3.56,3,8,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,4,0
104,461,144,2002-09-11,ATL,NYM,9-GF,S(50),3,0.1,0,0,0,0,1,0,0,3.54,1,4,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.0,0.00%,0.32,9t -2- 2 out a3,9t end a 3,1.0,ATL,0.0,W,8,5
105,462,148,2002-09-15,ATL,FLA,9-GF,S(51),3,1.0,0,0,0,0,0,0,0,3.5,3,8,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,6,4
106,463,150,2002-09-17,ATL,PHI,8-GF,S(52),1,1.1,0,0,0,0,1,0,0,3.43,4,14,9,1,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.24600000000000002,0.0,0.00%,0.83,8t -2- 2 out a1,9t end a 1,,ATL,0.0,W,2,1
107,464,155,2002-09-22,ATL,FLA,9-GF,S(53),4,1.0,0,0,0,0,2,0,0,3.39,3,13,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
108,465,157,2002-09-25,ATL,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,3.35,4,17,11,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.47,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,7,1
109,466,158,2002-09-27,ATL,NYM,8-GF,S(54),1,1.1,1,0,0,1,3,0,0,3.29,6,22,14,3,6,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,0.126,0.0,0.00%,0.7,8b 1-- 2 out a2,9b end a 2,1.0,NYM,1.818181818181818,W,3,1
110,467,160,2002-09-28,ATL,NYM,9-GF,S(55),0,1.0,0,0,0,0,2,0,0,3.25,3,13,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
111,468,4,2003-04-04,ATL,FLA,8-GF,S(1),99,1.1,1,0,0,0,0,0,0,0.0,5,17,12,2,3,3,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.93,0.013999999999999999,0.8,0.01%,-0.03,8t 12- 2 out a3,9t end a 5,,ATL,0.9090909090909092,W,12,7
112,469,6,2003-04-06,ATL,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,18,15,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a9,9t end a 9,,ATL,1.0,W,13,4
113,470,7,2003-04-07,ATL,FLA,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.0,4,12,10,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.035,0.41,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,3,0
114,471,10,2003-04-10,ATL,PHI,9-GF,,2,1.0,0,0,0,0,3,0,0,0.0,3,15,11,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.21,0.01%,0.48,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,6,2
115,472,13,2003-04-13,ATL,FLA,8-GF,S(3),2,2.0,1,0,0,0,4,0,0,0.0,7,26,21,3,10,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.57,0.055,0.49,0.03%,1.02,8b --- 0 out a3,9b end a 6,,FLA,0.5,W,7,1
116,473,14,2003-04-15,ATL,MON,10-GF(10),S(4),1,1.0,1,0,0,0,0,0,0,0.0,3,10,9,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.71,0.215,3.47,0.12%,0.54,10b --- 0 out a1,10b end a 1,,MON,1.0,W,2,1
117,474,15,2003-04-16,ATL,MON,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.0,3,9,8,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.81,0.13%,0.54,9b --- 0 out a1,9b end a 1,,MON,0.0,W,3,2
118,475,17,2003-04-18,ATL,PHI,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.44,0.11%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
119,476,20,2003-04-22,ATL,STL,8-GF,S(7),3,1.1,1,0,0,0,3,0,0,0.0,5,18,13,3,6,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.113,1.16,0.07%,0.76,8t 1-- 2 out a2,9t end a 2,,ATL,0.9090909090909092,W,5,3
120,477,21,2003-04-23,ATL,STL,9-GF,S(8),0,1.0,1,0,0,1,0,0,0,0.0,5,14,9,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.43,0.077,2.58,0.05%,0.52,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,4,2
121,478,24,2003-04-26,ATL,MIL,9-GF,S(9),2,1.0,2,0,0,0,2,0,0,0.0,5,15,11,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.96,0.16699999999999998,3.1,0.11%,0.52,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,3,2
122,479,26,2003-04-29,ATL,HOU,9-GF,S(10),2,1.0,1,0,0,1,2,0,0,0.0,5,22,13,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.24,0.098,2.73,0.07%,0.53,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,3,1
123,480,28,2003-05-01,ATL,HOU,9-GF,S(11),1,1.0,2,1,1,1,0,0,0,0.61,5,18,10,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,4.43,0.098,5.58,0.07%,-0.47,9b --- 0 out a2,9b end a 1,,HOU,3.0,W,8,7
124,481,29,2003-05-02,ATL,ARI,9-9,BS(1),0,1.0,2,1,1,1,0,0,0,1.15,6,26,16,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.99,-0.28,5.1,-0.22%,-0.44,9b --- 0 out a1,9b 3 out tie,,ARI,3.0,W,4,2
125,482,31,2003-05-04,ATL,ARI,11-GF(11),S(12),1,1.0,1,0,0,0,1,0,0,1.08,4,18,12,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,0.78,0.04%,0.56,11b --- 0 out a3,11b end a 3,,ARI,1.0,W,7,4
126,483,32,2003-05-06,ATL,COL,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,1.02,3,11,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.99,0.16699999999999998,3.87,0.13%,0.52,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
127,484,33,2003-05-08,ATL,COL,8-GF,S(14),1,1.1,0,0,0,0,2,0,0,0.95,4,12,8,0,6,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.085,0.99,0.07%,0.86,8t -2- 2 out a1,9t end a 6,1.0,ATL,0.0,W,12,6
128,485,34,2003-05-08,ATL,COL,9-GF,S(15),-1,1.0,1,0,0,0,0,0,0,0.9,4,18,11,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,0.87,0.03%,0.52,9t --- 0 out a3,9t end a 3,2.0,ATL,1.0,W,5,2
129,486,36,2003-05-10,ATL,SFG,9-GF,,1,1.0,2,1,1,0,1,0,0,1.29,5,19,16,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.016,0.67,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,ATL,2.0,W,6,3
130,487,37,2003-05-11,ATL,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,1.23,4,26,19,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.59,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,7,3
131,488,39,2003-05-13,ATL,LAD,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,1.17,4,7,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.28,0.08800000000000001,1.72,0.07%,0.49,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1
132,489,42,2003-05-16,ATL,SDP,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,1.13,3,10,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.37,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,6,4
133,490,44,2003-05-18,ATL,SDP,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,1.08,4,9,7,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.76,0.037000000000000005,0.85,0.03%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3
134,491,50,2003-05-25,ATL,NYM,9-GF,S(19),6,1.0,0,0,0,0,2,0,0,1.04,3,16,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.27,0.06%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
135,492,51,2003-05-26,ATL,CIN,9-9,,0,1.0,0,0,0,0,2,0,0,1.0,3,15,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.17,0.10%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,6,7
136,493,52,2003-05-27,ATL,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,0.96,3,11,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.3,0.11%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,3,2
137,494,54,2003-05-30,ATL,NYM,8-GF,S(20),2,1.1,0,0,0,0,4,0,0,0.92,4,18,15,5,5,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.095,1.01,0.07%,1.0,8b 1-3 2 out a3,9b end a 3,,NYM,0.0,W,5,2
138,495,57,2003-06-03,ATL,TEX,9-GF,S(21),3,1.0,2,0,0,0,1,0,0,0.89,5,15,11,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.54,0.16699999999999998,3.87,0.11%,0.52,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,6,5
139,496,58,2003-06-04,ATL,TEX,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,0.86,3,12,10,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.46,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2
140,497,59,2003-06-05,ATL,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,0.84,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,8,4
141,498,60,2003-06-07,ATL,PIT,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,0.81,4,11,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.08,0.077,0.97,0.04%,0.52,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,8,6
142,499,61,2003-06-08,ATL,PIT,9-GF,S(24),0,1.0,1,0,0,1,1,0,0,0.79,5,15,8,0,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.16699999999999998,3.02,0.09%,0.52,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,6,5
143,500,63,2003-06-11,ATL,OAK,9-GF,,2,0.1,0,0,0,0,0,0,0,0.78,1,8,5,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.25,9b 1-- 2 out a5,9b end a 5,,OAK,0.0,W,11,6
144,501,64,2003-06-12,ATL,OAK,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,0.76,3,12,7,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.1,0.05%,0.54,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
145,502,66,2003-06-14,ATL,SEA,8-GF,S(26),1,2.0,0,0,0,1,2,0,0,0.72,6,26,18,4,6,2,1,0,0,0,,3.0,1.0,0,1,0,4,0,0,0,0,1,0,2.74,0.376,2.18,0.18%,1.88,8b 123 0 out a3,9b end a 2,,SEA,0.5,W,3,1
146,503,70,2003-06-19,ATL,PHI,8-GF,BL(0-1),4,1.0,3,1,1,0,1,0,0,0.93,6,19,14,3,3,1,4,3,0,0,,2.0,2.0,1,0,0,6,1,0,0,0,0,0,3.08,-0.622,2.55,-0.31%,-2.29,8b 12- 1 out a2,9b end d 1,,PHI,3.0,L,2,3
147,504,71,2003-06-20,ATL,BAL,9-GF,S(27),0,1.0,0,0,0,0,0,0,0,0.91,3,12,8,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.37,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
148,505,74,2003-06-24,ATL,PHI,8-GF,S(28),3,1.1,0,0,0,0,1,0,0,0.88,5,18,10,3,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,1.8,0.121,1.73,0.07%,0.86,8t -2- 2 out a2,9t end a 2,,ATL,0.0,W,5,3
149,506,79,2003-06-29,ATL,TBD,8-GF,S(29),4,1.1,0,0,0,1,0,0,0,0.85,5,18,12,1,3,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.165,1.48,0.09%,0.76,8b 1-- 2 out a1,9b end a 2,,TBD,0.9090909090909092,W,2,0
150,507,82,2003-07-02,ATL,FLA,13-GF(13),S(30),2,1.0,1,0,0,0,2,0,0,0.83,4,18,15,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.28,0.203,4.88,0.14%,0.51,13b --- 0 out a1,13b end a 1,,FLA,1.0,W,2,1
151,508,84,2003-07-04,ATL,MON,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,0.81,4,15,12,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.38,0.06%,0.52,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,8,6
152,509,86,2003-07-06,ATL,MON,9-GF,S(32),1,1.0,2,1,1,0,1,1,0,0.99,5,13,10,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.035,0.79,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,7,5
153,510,88,2003-07-08,ATL,NYM,9-GF,S(33),1,1.0,1,0,0,0,1,0,0,0.97,4,14,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.092,1.09,0.03%,0.5,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,5,3
154,511,89,2003-07-09,ATL,NYM,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,0.95,3,15,12,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.27,0.01%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
155,512,96,2003-07-19,ATL,NYM,9-GF,S(35),9,0.1,0,0,0,0,1,0,0,0.94,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.012,0.09,0.00%,0.24,9t 1-- 2 out a3,9t end a 3,,ATL,0.0,W,7,4
156,513,97,2003-07-20,ATL,NYM,9-GF,S(36),0,1.0,2,0,0,0,0,0,0,0.92,4,9,6,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.035,0.13,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,2.0,W,11,8
157,514,100,2003-07-23,ATL,FLA,10-11,,2,2.0,1,0,0,1,1,0,0,0.89,8,33,21,5,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.19,0.284,0.29,0.02%,1.05,10t --- 0 out tie,11t 3 out tie,,ATL,1.0,L,4,5
158,515,101,2003-07-24,ATL,FLA,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,0.87,4,7,6,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.08,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2
159,516,102,2003-07-25,ATL,MON,9-9,BS(3),0,1.0,1,1,0,0,1,0,0,0.85,5,23,16,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,3.72,-0.285,0.43,-0.02%,-0.46,9b --- 0 out a1,9b 3 out tie,,MON,1.0,L,8,9
160,517,105,2003-07-28,ATL,MON,9-GF,S(38),2,0.2,2,0,0,0,0,0,0,0.84,3,11,9,0,3,2,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,1,0,0,3.0,0.047,0.38,0.00%,-1.38,9b 123 1 out a5,9b end a 2,,MON,10.0,W,10,8
161,518,106,2003-07-29,ATL,HOU,9-GF,S(39),0,1.0,0,0,0,0,1,0,0,0.83,3,7,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.03,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
162,519,108,2003-07-31,ATL,HOU,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,0.81,3,4,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.04,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,7,4
163,520,109,2003-08-01,ATL,LAD,9-GF,S(41),0,1.0,0,0,0,0,0,0,0,0.8,3,9,7,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.07,0.00%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0
164,521,110,2003-08-02,ATL,LAD,9-GF,S(42),0,1.0,0,0,0,0,3,0,0,0.78,3,12,10,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.05,0.00%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,6,4
165,522,117,2003-08-10,ATL,STL,8-GF(8),L(0-2),7,0.1,1,1,1,0,0,1,0,0.94,2,4,3,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.311,0.02,-0.01%,-0.9,8b --- 2 out tie,8b end d 1,,STL,10.0,L,2,3
166,523,120,2003-08-14,ATL,SDP,8-GF,S(43),3,1.1,2,0,0,0,1,0,0,0.92,6,19,14,3,2,2,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.071,0.03,0.00%,0.76,8t 1-- 2 out a2,9t end a 3,,ATL,1.818181818181818,W,7,4
167,524,128,2003-08-22,ATL,COL,9-GF,,7,1.0,1,0,0,0,1,0,0,0.9,3,12,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.12,0.004,0.0,0.00%,0.6,9b --- 0 out a6,9b end a 6,,COL,1.0,W,9,3
168,525,129,2003-08-23,ATL,COL,9-GF,S(44),0,1.0,0,0,0,0,3,0,0,0.89,3,15,12,1,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.89,0.23199999999999998,0.01,0.00%,0.6,9b --- 0 out a1,9b end a 1,,COL,0.0,W,5,4
169,526,155,2003-09-20,ATL,FLA,9-9,,27,0.1,0,0,0,0,0,0,0,0.88,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.0,0.00%,0.25,9t --- 0 out d2,9t --- 1 out d2,,ATL,0.0,L,5,6
170,527,157,2003-09-22,ATL,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.87,3,9,8,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,3,6
171,528,158,2003-09-23,ATL,MON,9-GF,S(45),0,1.0,0,0,0,0,3,0,0,0.85,3,12,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0
