,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
263,264,79,2014-06-27,ATL,PHI,9-GF,S(23),2,1.0,0,0,0,1,2,0,0,2.3,4,16,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.079,3.26,0.08%,0.45,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,4,2,,
264,265,82,2014-06-29,ATL,PHI,9-GF,S(24),1,1.0,2,0,0,0,0,0,0,2.23,5,16,12,2,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.32,0.182,6.94,0.18%,0.45,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,3,2,,
265,266,83,2014-06-30,ATL,NYM,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,2.16,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.43,0.06%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,,
266,267,84,2014-07-01,ATL,NYM,9-GF,S(26),0,1.0,0,0,0,0,3,0,0,2.1,3,13,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,3.26,0.14%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4,,
267,268,86,2014-07-04,ATL,ARI,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.04,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.53,0.02%,0.43,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
268,269,92,2014-07-10,ATL,NYM,8-GF,S(28),5,1.1,0,0,0,0,1,0,0,1.96,4,21,13,5,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.53,0.14800000000000002,2.6,0.15%,0.81,8b 12- 2 out a2,9b end a 2,,NYM,0.0,W,3,1,,
269,270,95,2014-07-13,ATL,CHC,9-GF,S(29),2,1.0,0,0,0,0,1,0,0,1.91,3,7,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.75,0.03%,0.45,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,10,7,,
270,271,96,2014-07-18,ATL,PHI,9-GF,S(30),4,1.0,0,0,0,0,2,0,0,1.86,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.35,0.06%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,6,4,,
271,272,99,2014-07-21,ATL,MIA,9-9,,2,1.0,1,0,0,2,2,0,0,1.82,6,27,15,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.08,0.124,6.66,0.12%,0.43,9t --- 0 out tie,9t 3 out tie,,ATL,3.0,L,1,3,,
272,273,102,2014-07-24,ATL,MIA,9-GF,L(0-2),2,1.0,1,1,1,0,2,0,0,1.99,5,24,17,4,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.32299999999999995,3.33,-0.33%,-0.57,9t --- 0 out tie,9t end d 1,,ATL,1.0,L,2,3,,
273,274,104,2014-07-26,ATL,SDP,9-GF,S(31),1,1.0,0,0,0,0,3,0,0,1.94,3,13,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.41,0.06%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,,
274,275,106,2014-07-28,ATL,SDP,9-GF,S(32),1,1.0,0,0,0,0,3,0,0,1.9,3,13,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.46,0.06%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0,,
275,276,111,2014-08-02,ATL,SDP,11-GF(12),L(0-3),4,1.1,2,1,1,3,1,0,0,2.05,8,38,19,5,7,3,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.25,-0.265,5.61,-0.28%,-1.64,11b --- 0 out tie,12b end d 1,,SDP,4.545454545454545,L,2,3,,
276,277,115,2014-08-08,ATL,WSN,9-GF,S(33),5,1.0,0,0,0,0,2,0,0,2.0,3,14,9,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,4.26,0.19%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,7,6,,
277,278,116,2014-08-09,ATL,WSN,9-9,,0,1.0,0,0,0,0,1,0,0,1.96,3,15,9,0,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.124,3.9,0.17%,0.43,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,1,4,,
278,279,117,2014-08-10,ATL,WSN,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,1.91,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.74,0.08%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
279,280,120,2014-08-13,ATL,LAD,9-GF,S(35),2,1.0,2,0,0,1,1,0,0,1.88,5,21,12,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.45,0.146,7.09,0.11%,0.43,9t --- 0 out a1,9t end a 1,,ATL,3.0,W,3,2,,
280,281,123,2014-08-16,ATL,OAK,9-GF,S(36),2,1.0,0,0,0,1,0,0,0,1.84,4,21,13,3,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.146,3.33,0.11%,0.43,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,4,3,,
281,282,124,2014-08-17,ATL,OAK,9-GF,S(37),0,1.0,0,0,0,0,2,0,0,1.8,3,9,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,2.62,0.12%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3,,
282,283,129,2014-08-22,ATL,CIN,12-GF(12),S(38),4,1.0,0,0,0,1,2,0,0,1.76,4,18,11,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.078,1.82,0.07%,0.44,12b --- 0 out a2,12b end a 2,,CIN,1.0,W,3,1,,
283,284,133,2014-08-27,ATL,NYM,9-GF,S(39),4,1.0,1,0,0,1,0,0,0,1.73,5,21,11,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.61,0.17,7.47,0.14%,0.42,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,3,2,,
284,285,135,2014-08-29,ATL,MIA,9-GF,S(40),1,1.0,1,0,0,0,0,0,0,1.7,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.73,0.027000000000000003,1.25,0.03%,0.43,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2,,
285,286,137,2014-08-31,ATL,MIA,9-GF,S(41),1,1.0,1,0,0,0,1,0,0,1.67,4,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.146,3.44,0.14%,0.43,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,1,0,,
286,287,140,2014-09-03,ATL,PHI,9-GF,S(42),2,1.0,0,0,0,1,0,0,0,1.64,3,14,9,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.97,0.027000000000000003,1.37,0.02%,0.43,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,7,4,,
287,288,142,2014-09-06,ATL,MIA,10-GF(10),S(43),2,1.0,0,0,0,0,1,0,0,1.61,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,3.62,0.16%,0.44,10b --- 0 out a1,10b end a 1,,MIA,0.0,W,4,3,,
288,289,146,2014-09-10,ATL,WSN,9-GF,,3,1.0,1,1,1,0,2,1,0,1.74,4,16,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.12,0.00%,-0.54,9b --- 0 out a5,9b end a 4,,WSN,1.0,W,6,2,,
289,290,152,2014-09-17,ATL,WSN,9-GF,S(44),6,1.0,0,0,0,0,0,0,0,1.71,3,12,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,0.07,0.00%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
290,291,156,2014-09-22,ATL,PIT,9-GF,,4,1.0,0,0,0,0,1,0,0,1.68,3,10,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.0,0.00%,0.43,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,0,1,,
291,292,158,2014-09-24,ATL,PIT,9-GF,S(45),1,0.2,0,0,0,0,2,0,0,1.66,2,12,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.65,0.03,0.0,0.00%,0.84,9t 12- 1 out a4,9t end a 4,,ATL,0.0,W,6,2,,
292,293,161,2014-09-27,ATL,PHI,9-GF,S(46),2,1.0,1,0,0,1,1,0,0,1.63,6,24,17,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.38,0.079,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,4,2,,
293,294,162,2014-09-28,ATL,PHI,9-GF,S(47),0,1.0,1,0,0,0,3,0,0,1.61,4,14,11,3,4,0,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.54,0.182,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1,,
294,295,2,2015-04-07,SDN,LAD,9-GF,,99,1.0,0,0,0,0,3,0,0,0.0,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.44,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,7,3,,
295,296,4,2015-04-09,SDN,SFG,9-9,,1,1.0,1,0,0,1,0,0,0,0.0,4,16,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,1,0,1,0,0,3.18,0.125,3.17,0.08%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,0,1,,
296,297,5,2015-04-10,SDN,SFG,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,0.0,3,11,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.84,0.14800000000000002,2.78,0.09%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0,,
297,298,7,2015-04-12,SDN,SFG,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.9,0.04%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,6,4,,
298,299,10,2015-04-15,SDN,ARI,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,0.0,4,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.14800000000000002,3.07,0.10%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2,,
299,300,11,2015-04-17,SDN,CHC,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,0.0,4,12,9,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,0.185,3.13,0.11%,0.46,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,5,4,,
300,301,12,2015-04-18,SDN,CHC,11-GF(11),L(0-1),0,0.1,2,1,1,2,0,0,0,1.42,5,20,8,0,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.54,-0.37200000000000005,3.63,-0.23%,-2.06,11b --- 0 out tie,11b end d 1,,CHC,40.0,L,6,7,,
301,302,15,2015-04-21,SDN,COL,9-GF,S(5),2,1.0,1,1,1,0,1,1,0,2.45,4,13,8,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.102,3.3,0.08%,-0.45,9b --- 0 out a2,9b end a 1,,COL,1.0,W,7,6,,
302,303,20,2015-04-26,SDN,LAD,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.16,3,13,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,1.02,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1,,
303,304,23,2015-04-29,SDN,HOU,9-9,,2,0.1,2,3,3,1,0,0,0,5.19,4,18,8,3,1,0,3,2,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.3,-0.053,0.28,-0.03%,-2.03,9t --- 0 out d2,9t 1-- 1 out d4,,SDP,30.0,L,2,7,,
304,305,25,2015-05-02,SDN,COL,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,4.66,3,14,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.96,0.04%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2,,
305,306,26,2015-05-03,SDN,COL,9-GF,S(8),0,1.0,1,1,1,0,2,1,0,5.06,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.027999999999999997,0.62,0.02%,-0.56,9t --- 0 out a3,9t end a 2,,SDP,1.0,W,8,6,,
306,307,31,2015-05-08,SDN,ARI,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,4.63,3,12,8,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.76,0.13%,0.49,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,6,5,,
307,308,32,2015-05-09,SDN,ARI,9-9,BS(1),0,1.0,2,2,2,1,2,0,0,5.68,6,23,15,4,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.99,-0.41200000000000003,2.26,-0.28%,-1.51,9b --- 0 out a2,9b 3 out tie,,ARI,3.0,W,6,4,,
308,309,35,2015-05-13,SDN,SEA,9-GF,S(10),3,1.0,2,1,1,0,2,0,0,5.93,5,17,12,6,3,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,0.036000000000000004,0.95,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,SEA,2.0,W,4,2,,
309,310,38,2015-05-16,SDN,WSN,9-GF,,2,1.0,1,0,0,0,2,0,0,5.52,4,16,11,3,6,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.44,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,1,4,,
310,311,40,2015-05-19,SDN,CHC,9-GF,S(11),2,1.0,1,1,1,0,2,1,0,5.74,4,18,11,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.064,0.9,0.04%,-0.56,9t --- 0 out a2,9t end a 1,,SDP,1.0,W,4,3,,
311,312,46,2015-05-25,SDN,LAA,9-GF,,5,0.1,1,0,0,1,1,0,0,5.63,3,9,4,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,5.56,-0.18100000000000002,4.13,-0.08%,-0.6,9b 1-3 1 out tie,9b end d 1,,LAA,20.0,L,3,4,,
312,313,47,2015-05-26,SDN,LAA,10-GF(10),,0,1.0,0,0,0,1,1,0,0,5.29,4,20,11,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.015,0.18,0.01%,0.46,10b --- 0 out a4,10b end a 4,,LAA,1.0,W,4,0,,
313,314,48,2015-05-27,SDN,LAA,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,5.0,3,9,6,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,1.9,0.08%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,5,4,,
314,315,50,2015-05-29,SDN,PIT,9-GF,W(1-1),1,1.0,0,0,0,0,2,0,0,4.74,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.26,0.06%,0.44,9t --- 0 out tie,9t end tie,,SDP,0.0,W,6,2,,
315,316,55,2015-06-03,SDN,NYM,9-GF,,4,1.0,2,1,0,1,1,0,0,4.5,7,25,14,6,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.28,0.005,0.24,0.00%,-0.56,9t --- 0 out a5,9t end a 4,,SDP,3.0,W,7,3,,
316,317,57,2015-06-06,SDN,CIN,9-GF,S(13),2,1.0,1,0,0,1,2,0,0,4.29,5,21,11,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.083,2.45,0.05%,0.46,9b --- 0 out a2,9b end a 2,,CIN,2.0,W,9,7,,
317,318,59,2015-06-08,SDN,ATL,11-GF(11),S(14),1,1.0,0,0,0,0,1,0,0,4.09,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.13,0.05%,0.45,11b --- 0 out a2,11b end a 2,,ATL,0.0,W,5,3,,
318,319,62,2015-06-11,SDN,ATL,11-GF(11),S(15),2,1.0,0,0,0,0,2,0,0,3.91,3,14,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.0,0.04%,0.45,11b --- 0 out a2,11b end a 2,,ATL,0.0,W,6,4,,
319,320,64,2015-06-13,SDN,LAD,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,3.75,3,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.14800000000000002,3.43,0.11%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1,,
320,321,65,2015-06-14,SDN,LAD,9-9,,0,1.0,0,0,0,1,2,0,0,3.6,4,21,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.125,2.86,0.10%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,4,,
321,322,67,2015-06-16,SDN,OAK,9-GF,L(1-2),1,1.0,1,1,1,2,1,0,0,3.81,5,26,14,6,1,1,1,0,0,0,,0,0,2,1,0,3,0,0,0,0,0,0,2.14,-0.32,1.72,-0.15%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,3.0,L,5,6,,
322,323,69,2015-06-18,SDN,OAK,9-GF,S(17),1,1.0,1,0,0,0,2,0,0,3.67,4,12,10,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.085,0.98,0.04%,0.47,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1,,
323,324,73,2015-06-23,SDN,SFG,11-GF(11),S(18),4,1.0,0,0,0,1,3,0,0,3.54,4,20,11,6,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.74,0.18600000000000003,3.45,0.10%,0.46,11b --- 0 out a1,11b end a 1,,SFG,1.0,W,3,2,,
324,325,76,2015-06-26,SDN,ARI,9-GF,S(19),2,1.0,0,0,0,1,1,0,0,3.41,4,13,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.064,0.71,0.03%,0.44,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,4,2,,
325,326,81,2015-07-02,SDN,STL,11-GF(11),S(20),5,1.0,1,0,0,0,0,0,0,3.3,4,14,10,2,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.084,1.12,0.03%,0.47,11b --- 0 out a2,11b end a 2,,STL,1.0,W,5,3,,
326,327,82,2015-07-03,SDN,STL,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,3.19,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.49,0.18899999999999997,2.22,0.07%,0.47,9b --- 0 out a1,9b end a 1,,STL,1.0,W,2,1,,
327,328,89,2015-07-11,SDN,TEX,9-GF,S(22),7,1.0,0,0,0,0,3,0,0,3.09,3,13,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.72,0.03%,0.51,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,6,5,,
328,329,90,2015-07-12,SDN,TEX,8-GF,S(23),0,1.1,3,1,1,0,1,0,0,3.24,7,33,22,6,3,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.99,0.187,1.09,0.04%,0.02,8b 1-3 2 out a2,9b end a 1,,TEX,2.727272727272727,W,2,1,,
329,330,91,2015-07-17,SDN,COL,9-GF,S(24),4,1.0,0,0,0,0,1,0,0,3.15,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.31,0.01%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2,,
330,331,92,2015-07-18,SDN,COL,9-GF,S(25),0,1.0,0,0,0,0,3,0,0,3.06,3,14,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.92,0.04%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4,,
331,332,93,2015-07-20,SDN,SFG,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,2.97,3,4,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.44,0.02%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2,,
332,333,97,2015-07-24,SDN,MIA,9-GF,S(27),3,1.0,0,0,0,1,1,0,1,2.89,5,25,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.064,0.37,0.01%,0.44,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1,,
333,334,98,2015-07-25,SDN,MIA,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,2.82,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.25,0.01%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1,,
334,335,99,2015-07-26,SDN,MIA,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.75,3,19,11,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.67,0.03%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2,,
335,336,102,2015-07-30,SDN,NYM,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,2.68,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.95,0.04%,0.45,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,8,7,,
336,337,103,2015-07-31,SDN,MIA,9-9,BS(2),0,1.0,1,1,1,0,1,1,0,2.83,4,18,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.319,0.96,-0.08%,-0.56,9b --- 0 out a1,9b 3 out tie,,MIA,1.0,W,8,3,,
337,338,104,2015-08-01,SDN,MIA,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,2.76,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.5,0.02%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,5,3,,
338,339,110,2015-08-07,SDN,PHI,9-9,,5,1.0,0,0,0,1,2,0,0,2.7,4,16,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.125,0.44,0.02%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,3,4,,
339,340,113,2015-08-10,SDN,CIN,9-GF,S(32),2,1.0,0,0,0,0,1,0,0,2.64,3,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.26,0.01%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1,,
340,341,116,2015-08-14,SDN,COL,9-GF,,3,1.0,1,0,0,0,1,0,0,2.58,4,13,9,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.04,0.00%,0.55,9b --- 0 out a4,9b end a 4,,COL,1.0,W,9,5,,
341,342,117,2015-08-15,SDN,COL,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.53,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.38,0.102,0.22,0.01%,0.55,9b --- 0 out a2,9b end a 2,,COL,0.0,W,7,5,,
342,343,119,2015-08-17,SDN,ATL,9-GF,S(34),1,1.0,2,1,1,1,2,0,0,2.66,6,27,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.027999999999999997,0.21,0.00%,-0.56,9t --- 0 out a3,9t end a 2,,SDP,3.0,W,5,3,,
343,344,121,2015-08-19,SDN,ATL,9-GF,S(35),1,1.0,0,0,0,0,1,0,0,2.61,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.31,0.01%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2,,
344,345,124,2015-08-23,SDN,STL,9-9,,3,0.2,1,2,2,1,1,1,0,2.94,4,30,18,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.65,9t --- 0 out d7,9t --- 2 out d9,,SDP,10.0,L,3,10,,
345,346,126,2015-08-26,SDN,WSN,9-GF,S(36),2,1.0,0,0,0,0,1,0,0,2.88,3,15,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.74,0.03%,0.47,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,6,5,,
346,347,132,2015-09-01,SDN,TEX,9-GF,,5,1.0,1,0,0,0,2,0,0,2.82,5,15,11,2,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.003,0.02,0.00%,0.44,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,6,8,,
347,348,133,2015-09-02,SDN,TEX,9-9,,0,1.0,1,0,0,2,2,0,0,2.77,6,37,21,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.53,0.125,0.35,0.01%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,3.0,L,3,4,,
348,349,139,2015-09-08,SDN,COL,9-GF,BW(2-2),5,1.0,1,1,1,0,2,1,0,2.89,4,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.22699999999999998,0.0,0.00%,-0.56,9t --- 0 out a1,9t end tie,,SDP,1.0,W,2,1,,
349,350,147,2015-09-16,SDN,ARI,8-GF,S(37),7,1.1,0,0,0,0,3,0,0,2.82,4,20,14,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.82,0.294,0.0,0.00%,0.81,8b -2- 2 out a1,9b end a 1,,ARI,0.0,W,4,3,,
350,351,150,2015-09-20,SDN,COL,9-GF,,3,1.0,1,0,0,1,3,0,0,2.77,5,25,16,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.55,9b --- 0 out a6,9b end a 6,,COL,2.0,W,10,4,,
