,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,134,34,2002-05-09,MIA,SDP,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,1.69,4,12,7,3,1,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.6,0.158,3.01,0.11%,0.48,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,1,0
86,135,35,2002-05-10,MIA,LAD,9-GF,BW(4-0),0,1.0,1,1,1,2,1,0,0,2.01,6,20,10,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,5.01,-0.209,6.03,-0.15%,-0.52,9t --- 0 out a1,9t end tie,,FLA,3.0,W,4,3
87,136,39,2002-05-14,MIA,COL,8-GF,S(8),3,1.2,1,0,0,0,2,0,0,1.88,6,25,17,5,5,2,2,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.19,0.16,1.45,0.12%,2.22,8b 123 1 out a4,9b end a 4,,COL,0.8333333333333334,W,6,2
88,137,44,2002-05-19,MIA,SFG,9-GF,S(9),4,1.0,1,1,1,0,1,1,0,2.16,4,17,11,5,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.037000000000000005,0.53,0.03%,-0.53,9b --- 0 out a3,9b end a 2,,SFG,1.0,W,4,2
89,138,47,2002-05-23,MIA,CIN,8-GF,S(10),3,2.0,1,0,0,2,0,0,0,2.0,9,43,25,9,1,2,5,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.5,0.07200000000000001,0.53,0.05%,1.03,8b --- 0 out a3,9b end a 4,,CIN,1.5,W,8,4
90,139,49,2002-05-25,MIA,NYM,8-GF,S(11),1,1.1,1,1,1,1,1,0,0,2.22,6,19,11,2,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.38,0.126,4.4,0.10%,-0.31,8b 1-- 2 out a2,9b end a 1,,NYM,1.818181818181818,W,6,5
91,140,51,2002-05-27,MIA,NYM,9-GF,S(12),1,1.0,1,0,0,0,1,0,0,2.15,4,23,15,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,1.58,0.07%,0.48,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,5,3
92,141,52,2002-05-28,MIA,CIN,10-GF(11),L(4-1),0,2.0,1,1,1,0,2,1,0,2.3,7,25,17,3,7,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.57,-0.17300000000000001,1.83,-0.12%,-0.04,10t --- 0 out tie,11t end d 1,,FLA,0.5,L,5,6
93,142,55,2002-05-31,MIA,NYM,10-GF(10),L(4-2),2,1.0,1,1,1,0,3,1,0,2.51,4,17,12,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,-0.307,1.6,-0.21%,-0.52,10t --- 0 out tie,10t end d 1,,FLA,1.0,L,5,6
94,143,56,2002-06-01,MIA,NYM,9-GF,S(13),0,1.0,2,1,1,1,0,0,0,2.7,6,18,12,3,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,0.031,1.07,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,FLA,3.0,W,9,7
95,144,57,2002-06-02,MIA,NYM,9-GF,S(14),0,0.1,0,0,0,0,1,0,0,2.67,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.43,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,FLA,0.0,W,7,3
96,145,58,2002-06-04,MIA,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.6,3,12,8,3,1,0,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.034,0.53,0.02%,1.44,9b 12- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
97,146,62,2002-06-09,MIA,MIN,9-GF,S(15),4,1.0,0,0,0,0,1,0,0,2.52,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.51,0.02%,0.54,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,6,3
98,147,63,2002-06-10,MIA,KCR,9-9,BS(3),0,1.0,1,1,1,1,2,0,0,2.7,5,22,13,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,4.19,-0.267,3.85,-0.15%,-0.4,9b --- 0 out a1,9b 3 out tie,,KCR,2.0,W,15,8
99,148,66,2002-06-14,MIA,TBD,9-10,BS(4),3,2.0,3,1,1,0,1,0,0,2.79,8,34,22,6,1,4,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.79,-0.075,2.67,-0.04%,-0.04,9t --- 0 out a1,10t 3 out tie,,FLA,1.5,L,3,4
100,149,68,2002-06-16,MIA,TBD,9-GF,,1,1.0,3,2,2,1,0,0,0,3.18,7,34,19,7,1,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,-0.11900000000000001,0.72,-0.07%,-1.52,9t --- 0 out d1,9t end d 3,,FLA,4.0,L,1,4
101,150,69,2002-06-18,MIA,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,3.1,3,15,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.33,0.013999999999999999,0.28,0.01%,0.48,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,4,0
102,151,70,2002-06-19,MIA,CLE,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,3.02,5,12,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.61,0.158,4.29,0.09%,0.48,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,2,1
103,152,72,2002-06-21,MIA,DET,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,2.95,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.41,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,4,1
104,153,76,2002-06-25,MIA,PHI,9-10,BS(5),3,2.0,3,1,1,0,0,0,0,3.02,9,41,23,11,1,5,4,2,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,3.18,-0.075,2.99,-0.04%,-0.04,9t --- 0 out a1,10t 3 out tie,,FLA,1.5,L,6,7
105,154,80,2002-06-29,MIA,TBD,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,2.96,3,16,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,1.92,0.09%,0.53,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,3,2
106,155,81,2002-06-30,MIA,TBD,11-GF(12),BL(4-3),0,1.1,3,1,1,0,1,0,0,3.06,7,22,15,5,2,2,4,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,3.37,-0.514,2.51,-0.23%,-1.1,11b 1-- 0 out a1,12b end d 1,,TBD,2.727272727272727,L,5,6
107,156,83,2002-07-02,MIA,CHC,9-GF,,1,1.0,1,2,2,3,1,0,0,3.38,7,30,12,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.68,0.013999999999999999,1.21,0.01%,-1.52,9t --- 0 out a4,9t end a 2,,FLA,4.0,W,9,7
108,157,85,2002-07-04,MIA,NYM,9-GF,,1,1.0,4,2,2,0,2,0,0,3.67,7,24,16,4,4,1,4,3,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,1.21,0.013999999999999999,0.9,0.01%,-1.52,9t --- 0 out a4,9t end a 2,,FLA,4.0,W,9,7
109,158,87,2002-07-06,MIA,NYM,9-9,H(1),1,0.1,0,0,0,2,1,0,0,3.65,3,20,10,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,-0.048,0.71,-0.02%,-0.41,9t --- 0 out a3,9t 12- 1 out a3,,FLA,20.0,W,5,2
110,159,89,2002-07-12,MIA,CHC,8-8,,5,1.0,0,0,0,0,1,0,0,3.58,3,10,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.86,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,L,4,5
111,160,91,2002-07-14,MIA,CHC,7-7,,1,1.0,1,2,2,1,1,1,0,3.86,5,25,16,3,4,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,-0.14,0.32,-0.04%,-1.52,7b --- 0 out d1,7b 3 out d3,,CHC,2.0,L,3,10
112,161,93,2002-07-16,MIA,NYM,6-6,,1,1.0,1,0,0,1,1,0,0,3.78,4,16,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,1,3,1,0,0,0,0,0,0.29,0.016,0.11,0.00%,0.48,6b --- 0 out d3,6b 3 out d3,,NYM,2.0,L,5,10
113,162,95,2002-07-18,MIA,ATL,6-7,,1,2.0,0,0,0,1,3,0,0,3.64,7,31,20,3,6,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.053,0.14,0.01%,1.01,6b --- 0 out d2,7b 3 out d2,,ATL,0.5,L,1,3
114,163,96,2002-07-19,MIA,MON,8-GF,S(19),0,2.0,0,0,0,0,1,0,0,3.51,6,28,20,5,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.142,0.19,0.02%,0.96,8t --- 0 out a2,9t end a 2,,FLA,0.0,W,4,2
115,164,98,2002-07-21,MIA,MON,8-GF,S(20),1,2.0,0,0,0,0,3,0,0,3.39,6,22,15,7,4,0,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.085,0.15,0.01%,0.96,8t --- 0 out a2,9t end a 4,,FLA,0.0,W,4,0
116,165,100,2002-07-23,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.34,3,12,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.09,0.00%,0.48,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,3,5
117,166,102,2002-07-25,MIA,MON,8-GF,BW(5-3),1,1.2,2,0,0,0,1,0,0,3.25,7,22,15,4,2,2,4,2,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,4.67,0.11,1.04,0.02%,0.43,8b 12- 1 out a1,9b end a 1,,MON,1.6666666666666667,W,3,2
118,167,103,2002-07-26,MIA,MON,10-GF(10),L(5-4),0,0.0,1,1,1,0,0,1,0,3.39,1,6,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,0.64,-0.06%,-1.0,10b --- 0 out tie,10b end d 1,,MON,inf,L,5,6
119,168,107,2002-07-31,MIA,STL,8-8,H(2),4,1.0,1,0,0,1,0,0,0,3.34,4,17,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.38,0.07200000000000001,0.37,0.01%,0.48,8t --- 0 out a2,8t 3 out a2,,FLA,2.0,W,8,5
120,169,109,2002-08-02,MIA,MIL,8-GF,,1,2.0,2,0,0,0,2,0,0,3.23,7,20,15,4,3,1,4,2,1,0,,0.0,0.0,0,1,0,7,2,0,0,0,0,0,0.68,0.085,0.17,0.01%,0.96,8t --- 0 out d1,9t end d 1,,FLA,1.0,L,0,1
121,170,114,2002-08-08,MIA,HOU,7-8,H(3),5,2.0,2,0,0,1,1,0,0,3.14,9,33,22,7,5,5,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.57,0.203,0.35,0.02%,1.05,7b --- 0 out a1,8b 3 out a2,,HOU,1.5,W,4,3
122,171,117,2002-08-11,MIA,ARI,8-GF(8),,2,1.0,2,1,1,2,0,0,0,3.22,7,22,13,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.45,8b --- 0 out d6,8b end d 7,,ARI,4.0,L,2,9
123,172,119,2002-08-13,MIA,COL,7-7,HL(5-5),1,0.1,3,3,3,0,0,0,0,3.61,4,12,9,3,2,2,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.39,-0.255,0.07,-0.01%,-1.69,7t --- 0 out a2,7t 1-3 1 out a1,,FLA,30.0,L,4,5
124,173,121,2002-08-16,MIA,SFG,7-8,H(5),2,1.1,2,1,1,1,0,0,0,3.67,8,29,16,4,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,2.26,-0.037000000000000005,0.05,0.00%,-0.55,7t --- 0 out a2,8t 1-- 1 out a1,,FLA,2.727272727272727,W,4,2
125,174,125,2002-08-20,MIA,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,3.62,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.46,8b --- 0 out a5,8b 3 out a5,,LAD,0.0,W,6,3
126,175,126,2002-08-21,MIA,LAD,9-9,BS(8),0,0.1,1,1,1,1,0,0,0,3.73,3,13,7,1,1,2,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,4.49,-0.506,0.18,-0.01%,-1.19,9b --- 0 out a1,9b -2- 1 out tie,,LAD,20.0,L,3,4
127,176,128,2002-08-23,MIA,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,3.68,4,10,9,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d15,7b 3 out d15,,SDP,1.0,L,2,18
128,177,129,2002-08-24,MIA,SDP,7-8,,0,2.0,0,0,0,0,0,0,0,3.58,6,14,9,3,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.051,0.0,0.00%,0.89,7b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,8,4
129,178,132,2002-08-28,MIA,NYM,7-8,H(6),3,2.0,0,0,0,0,3,0,0,3.48,6,24,14,2,7,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.14,0.0,0.00%,0.96,7t --- 0 out a2,8t 3 out a2,,FLA,0.0,W,7,3
130,179,133,2002-08-30,MIA,PIT,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.46,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.0,0.00%,0.22,8t 1-- 2 out a3,8t 3 out a3,,FLA,0.0,W,4,3
131,180,134,2002-08-31,MIA,PIT,7-8,W(6-5),0,2.0,2,0,0,0,2,0,0,3.38,8,31,22,9,5,0,6,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.36,0.191,0.0,0.00%,0.96,7t --- 0 out tie,8t 3 out tie,,FLA,1.0,W,3,2
132,181,136,2002-09-03,MIA,NYM,9-10,,2,2.0,0,0,0,1,1,0,0,3.29,7,26,16,5,3,1,4,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,1,2.21,0.265,0.0,0.00%,0.95,9b --- 0 out tie,10b 3 out tie,1.0,NYM,0.5,W,3,2
133,182,139,2002-09-05,MIA,NYM,7-GF(8),,1,2.0,1,1,1,2,2,0,0,3.32,9,38,22,8,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.25,-0.004,0.0,0.00%,-0.05,7b --- 0 out d2,8b end d 3,,NYM,1.5,L,1,4
134,183,142,2002-09-08,MIA,PIT,7-8,,2,1.2,0,0,0,0,2,0,0,3.25,5,26,16,3,4,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.024,0.0,0.00%,1.42,7b 12- 1 out a6,8b 3 out a10,,PIT,0.0,W,11,1
135,184,143,2002-09-10,MIA,PHI,7-8,H(8),1,2.0,2,1,1,0,1,1,0,3.28,8,20,16,5,4,1,6,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.52,0.096,0.0,0.00%,-0.07,7b --- 0 out a2,8b 3 out a1,1.0,PHI,1.0,W,6,4
136,185,144,2002-09-10,MIA,PHI,8-8,H(9),-1,0.1,1,1,0,0,0,0,0,3.27,3,18,11,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.69,-0.147,0.0,0.00%,-1.03,8b --- 0 out a2,8b 1-- 1 out a1,2.0,PHI,10.0,W,2,1
137,186,148,2002-09-14,MIA,ATL,7-8,,3,1.1,4,4,4,2,0,1,0,3.63,10,41,23,5,2,2,6,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.71,-0.205,0.0,0.00%,-3.55,7t --- 0 out d1,8t 1-- 1 out d5,,FLA,5.454545454545454,L,5,10
138,187,150,2002-09-16,MIA,ATL,7-8,,1,2.0,0,0,0,0,0,0,0,3.55,7,18,10,1,0,3,4,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.88,0.075,0.0,0.00%,1.34,7t 1-- 0 out a4,8t 3 out a4,,FLA,0.0,W,5,1
139,188,151,2002-09-17,MIA,MON,10-10,,0,1.0,1,0,0,0,1,0,0,3.51,4,13,9,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.25,0.134,0.0,0.00%,0.48,10t --- 0 out tie,10t 3 out tie,,FLA,1.0,L,5,8
140,189,153,2002-09-19,MIA,MON,7-8,,1,2.0,0,0,0,0,2,0,0,3.44,6,26,17,7,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.10300000000000001,0.0,0.00%,0.96,7t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,5,6
141,190,155,2002-09-21,MIA,ATL,7-8,H(10),1,2.0,0,0,0,1,0,0,0,3.36,6,22,12,4,1,2,3,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,2.37,0.226,0.0,0.00%,1.01,7b 12- 0 out a2,8b 3 out a2,,ATL,0.5,W,6,4
142,191,157,2002-09-24,MIA,MON,7-7,,2,0.1,2,2,2,1,1,0,0,3.54,4,17,8,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.46,-0.16399999999999998,0.0,0.00%,-1.91,7b --- 0 out a4,7b -23 1 out a3,,MON,30.0,W,9,6
143,192,158,2002-09-25,MIA,MON,8-8,,0,1.0,2,0,0,0,0,0,0,3.51,4,14,9,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,MON,2.0,W,10,2
144,193,160,2002-09-27,MIA,PHI,8-8,H(11),1,0.2,0,0,0,0,1,0,0,3.48,2,11,7,4,0,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.61,0.125,0.0,0.00%,0.51,8t 1-- 1 out a1,8t 3 out a1,,FLA,0.0,W,5,2
145,194,162,2002-09-29,MIA,PHI,8-9,,1,2.0,0,0,0,1,3,0,0,3.41,7,40,22,5,3,1,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.24,0.23800000000000002,0.0,0.00%,0.96,8t --- 0 out tie,9t 3 out tie,,FLA,0.5,W,4,3
146,195,1,2003-03-31,MIA,PHI,7-8,,99,2.0,1,0,0,0,3,0,0,0.0,7,22,15,2,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.05,0.01%,1.02,7t --- 0 out d6,8t 3 out d5,,FLA,0.5,L,5,8
147,196,3,2003-04-03,MIA,PHI,7-7,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.09699999999999999,3.3,0.06%,0.5,7t 1-3 2 out a1,7t 3 out a1,,FLA,0.0,W,8,3
148,197,4,2003-04-04,MIA,ATL,7-7,BL(0-1),0,0.1,4,4,3,0,0,2,0,10.13,6,18,11,3,1,2,4,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,1,1.29,-0.574,1.26,-0.34%,-5.02,7b 12- 0 out a2,7b 1-- 1 out d4,,ATL,40.0,L,7,12
149,198,6,2003-04-06,MIA,ATL,6-8,,1,1.1,2,3,3,1,1,1,0,13.5,8,24,14,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.04,0.001,0.04,0.00%,-1.76,6b --- 2 out d5,8b 1-- 0 out d7,,ATL,2.727272727272727,L,4,13
150,199,8,2003-04-08,MIA,NYM,8-8,,1,0.2,1,0,0,0,1,0,0,11.57,3,12,6,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.39,0.008,0.36,0.01%,0.18,8t --- 0 out d2,8t -2- 2 out d2,,FLA,5.0,L,2,4
151,200,10,2003-04-10,MIA,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,10.8,1,6,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.54,0.01%,0.61,8t -23 2 out d3,8t 3 out d3,,FLA,0.0,W,4,3
152,201,12,2003-04-12,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,9.0,3,11,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,FLA,0.0,W,12,5
153,202,13,2003-04-13,MIA,ATL,9-GF,,0,1.0,2,3,3,1,0,1,0,11.57,6,18,13,3,1,1,4,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,-0.031,0.14,-0.02%,-2.49,9t --- 0 out d3,9t end d 6,,FLA,3.0,L,1,7
154,203,16,2003-04-16,MIA,PHI,8-8,H(2),2,0.1,0,0,0,1,0,0,0,11.05,2,13,7,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.66,0.09,4.35,0.05%,0.49,8b 1-3 2 out a2,8b 3 out a2,,PHI,10.0,W,3,1
155,204,18,2003-04-18,MIA,NYM,7-GF(8),BL(0-2),1,1.1,4,3,3,1,2,1,0,12.46,9,39,23,5,4,1,5,1,2,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.77,-0.514,1.75,-0.31%,-3.06,7b 12- 2 out a1,8b end d 3,,NYM,4.545454545454545,L,3,6
156,205,20,2003-04-20,MIA,NYM,7-7,BL(0-3),1,0.0,2,3,2,0,0,1,0,14.54,3,11,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.92,-0.365,1.95,-0.22%,-2.0,7b --- 0 out a1,7b 12- 0 out tie,,NYM,inf,L,4,7
157,206,24,2003-04-25,MIA,STL,7-7,,4,1.0,2,2,2,1,1,1,0,14.9,6,22,14,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.07,-0.021,0.07,-0.01%,-1.49,7t --- 0 out d5,7t 3 out d7,,FLA,3.0,L,2,9
158,207,61,2003-06-05,MIA,OAK,8-8,,40,0.0,1,0,0,1,0,0,0,14.9,2,9,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.04,-0.256,0.73,-0.06%,-1.49,8t --- 0 out a2,8t -23 0 out a2,,FLA,inf,W,2,0
159,208,63,2003-06-07,MIA,ANA,9-GF,,1,1.0,2,3,3,1,0,0,0,16.03,6,20,12,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.05,-0.013999999999999999,0.02,0.00%,-2.49,9t --- 0 out d4,9t end d 7,,FLA,3.0,L,2,9
160,209,3,2004-04-08,COL,ARI,9-10,,99,1.1,1,0,0,0,1,0,0,0.0,5,20,14,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.08800000000000001,2.34,0.06%,0.37,9b --- 0 out tie,10b -2- 1 out tie,,ARI,0.9090909090909092,L,5,6
161,210,7,2004-04-12,COL,ARI,7-7,W(1-0),3,0.2,0,0,0,0,1,0,0,0.0,2,12,8,3,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.10300000000000001,1.98,0.06%,1.0,7t 12- 1 out d1,7t 3 out d1,,COL,0.0,W,7,4
162,211,9,2004-04-15,COL,ARI,7-8,,2,2.0,1,1,1,0,2,0,0,2.25,7,29,18,5,4,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,1,1,0,0.21,-0.012,0.23,-0.01%,0.17,7t --- 0 out d4,8t 3 out d4,,COL,0.5,L,10,11
163,212,11,2004-04-17,COL,STL,6-6,,1,1.0,1,1,1,1,1,0,0,3.6,4,16,8,1,3,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,0.27,-0.017,0.24,-0.01%,-0.49,6b --- 0 out d4,6b 3 out d5,,STL,2.0,L,4,8
164,213,14,2004-04-21,COL,LAD,7-8,,3,2.0,0,0,0,3,1,0,0,2.57,7,28,13,4,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.16,0.015,0.18,0.01%,1.17,7t --- 0 out d5,8t 3 out d5,,COL,1.5,L,4,9
165,214,18,2004-04-25,COL,HOU,8-8,H(1),3,0.2,0,0,0,0,1,0,0,2.35,2,16,10,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,0.10099999999999999,1.59,0.05%,0.46,8t --- 0 out a1,8t --- 2 out a1,,COL,0.0,W,4,1
166,215,20,2004-04-27,COL,FLA,6-8,W(2-0),1,3.0,2,2,0,0,3,1,0,1.69,11,41,31,11,3,2,6,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.41,-0.135,1.14,-0.07%,-0.24,6t --- 0 out tie,8t 3 out d2,,COL,0.6666666666666666,W,13,10
167,217,23,2004-05-01,COL,ATL,8-8,BL(3-1),-1,0.1,3,4,4,2,0,0,0,4.5,6,21,11,3,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,3.03,-0.8029999999999999,2.49,-0.40%,-5.52,8t 12- 2 out a2,8t 3 out d4,2.0,COL,50.0,L,7,11
168,216,22,2004-05-01,COL,ATL,8-8,W(3-0),3,1.0,1,0,0,1,2,0,0,1.54,5,18,11,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.75,0.11699999999999999,2.13,0.05%,0.59,8t --- 0 out tie,8t 3 out tie,1.0,COL,2.0,W,3,2
169,218,26,2004-05-05,COL,MON,8-8,H(2),3,0.2,0,0,0,1,0,0,0,4.26,3,6,2,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.22,0.271,3.92,0.12%,1.45,8b -23 1 out a2,8b 3 out a2,,MON,5.0,W,2,0
170,219,28,2004-05-07,COL,CHC,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.95,4,13,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d11,8b end d11,,CHC,1.0,L,0,11
