,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,2,2016-04-05,NYN,KCR,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.12,0.05%,0.52,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,2,0,,
170,171,4,2016-04-09,NYN,PHI,9-GF,,3,1.0,3,0,0,0,1,0,0,0.0,6,17,12,1,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,0.035,1.3,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,3.0,L,0,1,,
171,172,6,2016-04-11,NYN,MIA,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,4,14,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,NYM,1.0,L,3,10,,
172,173,7,2016-04-12,NYN,MIA,9-GF,,0,1.0,1,0,0,1,1,0,0,0.0,5,22,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.035,0.88,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,1,2,,
173,174,8,2016-04-13,NYN,MIA,8-GF,S(2),0,1.2,2,0,0,0,1,0,0,0.0,7,23,16,4,3,4,2,0,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,2.31,0.165,2.1,0.09%,-0.02,8t 1-- 1 out a2,9t end a 1,,NYM,1.6666666666666667,W,2,1,,
174,175,9,2016-04-15,NYN,CLE,9-GF,S(3),1,0.1,2,1,1,1,0,0,0,1.5,4,15,7,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,0.017,2.32,0.01%,-0.88,9b --- 2 out a2,9b end a 1,,CLE,30.0,W,6,5,,
175,176,12,2016-04-18,NYN,PHI,9-GF,,2,1.0,2,1,1,0,2,0,0,2.57,5,18,10,0,6,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.02,0.018000000000000002,1.04,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,PHI,2.0,W,5,2,,
176,177,15,2016-04-22,NYN,ATL,9-GF,S(4),3,1.0,0,0,0,1,1,0,0,2.25,4,11,5,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.039,0.75,0.02%,0.49,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,6,3,,
177,178,17,2016-04-24,NYN,ATL,9-GF,S(5),1,1.0,3,1,1,0,0,0,0,3.0,6,15,12,2,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.24,0.08800000000000001,3.55,0.06%,-0.52,9b --- 0 out a2,9b end a 1,,ATL,3.0,W,3,2,,
178,179,18,2016-04-25,NYN,CIN,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.7,3,17,12,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.01,0.05%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,5,3,,
179,180,19,2016-04-26,NYN,CIN,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,2.45,3,15,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.33,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3,,
180,181,22,2016-04-30,NYN,SFG,9-GF,S(8),3,1.0,1,0,0,0,0,0,0,2.25,3,12,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.94,0.157,3.36,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,6,5,,
181,182,24,2016-05-02,NYN,ATL,9-GF,,1,1.0,2,1,1,0,1,0,0,2.77,5,12,10,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.4,0.013000000000000001,0.45,0.01%,-0.53,9t --- 0 out a4,9t end a 3,,NYM,2.0,W,4,1,,
182,183,29,2016-05-07,NYN,SDP,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,2.57,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.58,0.03%,0.47,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,6,3,,
183,184,30,2016-05-08,NYN,SDP,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.4,3,11,8,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,2.88,0.13%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3,,
184,185,31,2016-05-09,NYN,LAD,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.25,3,13,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.41,0.06%,0.48,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,4,2,,
185,186,33,2016-05-11,NYN,LAD,9-GF,S(12),1,1.0,1,1,1,0,1,0,0,2.65,4,12,6,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,0.087,2.81,0.06%,-0.52,9b --- 0 out a2,9b end a 1,,LAD,1.0,W,4,3,,
186,187,37,2016-05-15,NYN,COL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.6,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.38,0.01%,0.12,8b --- 2 out d1,8b end d 1,,COL,0.0,L,3,4,,
187,188,38,2016-05-17,NYN,WSN,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.45,3,16,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.3,0.06%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0,,
188,189,41,2016-05-20,NYN,MIL,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.33,3,7,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.21,0.10%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2,,
189,190,42,2016-05-21,NYN,MIL,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,2.21,4,18,13,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.4,0.132,2.72,0.09%,0.48,9t --- 0 out tie,9t end tie,,NYM,1.0,W,5,4,,
190,191,43,2016-05-22,NYN,MIL,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.11,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.46,0.07,1.73,0.05%,0.48,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1,,
191,192,46,2016-05-25,NYN,WSN,9-GF,S(16),2,1.0,2,0,0,0,1,0,0,2.01,5,16,13,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.76,0.09300000000000001,5.82,0.09%,0.51,9b --- 0 out a2,9b end a 2,,WSN,2.0,W,2,0,,
192,193,47,2016-05-27,NYN,LAD,9-GF,W(2-0),1,1.0,4,4,4,1,3,0,0,3.47,8,32,20,5,6,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.16,-0.354,2.67,-0.26%,-3.53,9t --- 0 out a4,9t end tie,,NYM,5.0,W,6,5,,
193,194,49,2016-05-29,NYN,LAD,9-GF,L(2-1),1,1.0,2,2,2,2,0,0,0,4.07,6,22,12,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.33,-0.414,4.4,-0.33%,-1.53,9t --- 0 out tie,9t end d 2,,NYM,4.0,L,2,4,,
194,195,50,2016-05-30,NYN,CHW,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.91,3,13,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.57,0.12%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,1,0,,
195,196,52,2016-06-01,NYN,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,3.76,3,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.2,0.10%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,1,2,,
196,197,54,2016-06-04,NYN,MIA,9-GF,S(18),2,1.0,2,1,1,0,1,0,0,3.95,5,19,15,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.036000000000000004,1.64,0.03%,-0.54,9b --- 0 out a3,9b end a 2,,MIA,2.0,W,6,4,,
197,198,58,2016-06-08,NYN,PIT,10-GF(10),S(19),3,1.0,0,0,0,3,1,0,0,3.81,5,26,13,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,5.61,0.19699999999999998,7.17,0.15%,0.49,10b --- 0 out a1,10b end a 1,,PIT,3.0,W,6,5,,
198,199,59,2016-06-09,NYN,MIL,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,3.68,3,11,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.69,0.03%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2,,
199,200,60,2016-06-10,NYN,MIL,11-GF(11),S(21),0,1.0,0,0,0,0,2,0,0,3.56,3,11,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,3.5,0.16%,0.51,11b --- 0 out a1,11b end a 1,,MIL,0.0,W,2,1,,
200,201,64,2016-06-15,NYN,PIT,9-GF,,4,0.2,0,0,0,0,1,0,0,3.48,3,21,15,3,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.34,9t -2- 1 out a10,9t end a 9,,NYM,0.0,W,11,2,,
201,202,65,2016-06-16,NYN,PIT,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,3.38,4,7,6,0,1,2,2,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.48,0.073,1.93,0.06%,0.09,9t -2- 0 out a3,9t end a 2,,NYM,1.0,W,6,4,,
202,203,67,2016-06-18,NYN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.27,3,13,7,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.53,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,3,4,,
203,204,69,2016-06-21,NYN,KCR,9-GF,S(23),2,1.0,1,0,0,0,2,0,0,3.18,4,14,11,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,2.51,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,2,1,,
204,205,70,2016-06-22,NYN,KCR,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,3.09,3,16,9,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.51,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3,,
205,206,72,2016-06-24,NYN,ATL,8-GF,S(25),1,1.1,1,0,0,0,1,0,1,2.97,5,15,9,3,2,2,1,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,2.56,0.139,3.19,0.10%,0.8,8b -2- 2 out a2,9b end a 2,,ATL,0.9090909090909092,W,8,6,,
206,207,73,2016-06-25,NYN,ATL,11-GF(11),S(26),0,1.0,1,0,0,1,0,0,0,2.89,4,10,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,5.21,0.195,6.66,0.15%,0.49,11b --- 0 out a1,11b end a 1,,ATL,2.0,W,1,0,,
207,208,78,2016-06-30,NYN,CHC,9-GF,S(27),4,1.0,1,0,0,2,2,0,0,2.82,6,27,17,1,7,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,5.62,0.157,6.39,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,3.0,W,4,3,,
208,209,80,2016-07-02,NYN,CHC,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,2.75,3,11,10,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.5,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3,,
209,210,82,2016-07-04,NYN,MIA,9-GF,S(29),1,1.0,1,0,0,1,1,0,0,2.68,4,22,12,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.57,0.07,3.87,0.06%,0.48,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,8,6,,
210,211,84,2016-07-06,NYN,MIA,9-GF,S(30),1,1.0,1,0,0,0,1,0,0,2.61,3,18,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.46,0.07,2.3,0.07%,0.48,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,4,2,,
211,212,85,2016-07-07,NYN,WSN,9-GF,S(31),0,1.0,0,0,0,1,1,0,0,2.55,3,15,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.07,2.88,0.08%,0.48,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,9,7,,
212,213,89,2016-07-15,NYN,PHI,9-GF,S(32),7,1.0,0,0,0,0,2,0,0,2.49,3,14,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.42,0.07%,0.49,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3,,
213,214,93,2016-07-19,NYN,CHC,9-GF,S(33),3,1.0,1,0,0,2,0,0,0,2.44,5,22,11,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,5.89,0.2,6.9,0.14%,0.5,9b --- 0 out a1,9b end a 1,,CHC,3.0,W,2,1,,
214,215,95,2016-07-22,NYN,MIA,9-GF,S(34),2,1.0,2,1,1,1,2,0,0,2.58,6,23,14,7,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.86,0.036000000000000004,2.66,0.03%,-0.54,9b --- 0 out a3,9b end a 2,,MIA,3.0,W,5,3,,
215,216,97,2016-07-24,NYN,MIA,9-GF,S(35),1,1.0,0,0,0,0,0,0,0,2.53,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.72,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,3,0,,
216,217,99,2016-07-26,NYN,STL,9-GF,S(36),1,1.0,1,0,0,0,2,0,0,2.47,4,17,12,3,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.07,1.99,0.06%,0.48,9t --- 0 out a2,9t end a 2,2.0,NYM,1.0,W,3,1,,
217,218,100,2016-07-27,NYN,STL,9-GF,BL(2-2),0,1.0,2,2,2,2,1,0,0,2.79,7,26,14,1,4,1,3,2,0,0,,0.0,0.0,1,0,0,5,2,0,1,0,0,0,2.51,-0.652,3.74,-0.58%,-1.53,9t --- 0 out a1,9t end d 1,,NYM,4.0,L,4,5,,
218,219,101,2016-07-28,NYN,COL,9-9,BL(2-3),0,0.1,2,2,2,2,1,0,0,3.14,6,26,14,1,3,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,1,4.67,-0.748,5.76,-0.55%,-3.07,9t --- 0 out a1,9t 123 1 out d1,,NYM,40.0,L,1,2,,
219,220,104,2016-07-31,NYN,COL,9-GF,S(37),2,1.0,0,0,0,0,2,0,0,3.08,3,9,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.93,0.04%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,6,4,,
220,221,105,2016-08-01,NYN,NYY,9-9,,0,1.0,0,0,0,1,1,0,0,3.02,4,21,11,5,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.59,0.132,2.66,0.08%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,5,6,,
221,222,108,2016-08-04,NYN,NYY,9-GF,S(38),2,1.0,2,0,0,0,0,0,0,2.96,4,14,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.37,0.044000000000000004,1.27,0.02%,0.52,9b --- 0 out a3,9b end a 3,,NYY,2.0,W,4,1,,
222,223,111,2016-08-07,NYN,DET,9-GF,S(39),2,1.0,1,0,0,0,3,0,0,2.91,4,19,12,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.09300000000000001,1.16,0.05%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,3,1,,
223,224,113,2016-08-10,NYN,ARI,10-11,,2,2.0,2,0,0,0,3,0,0,2.8,8,38,25,3,6,4,1,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.09,0.265,1.71,0.13%,0.95,10t --- 0 out tie,11t 3 out tie,,NYM,1.0,L,2,3,,
224,225,116,2016-08-13,NYN,SDP,9-9,BS(3),2,1.0,1,1,1,0,1,1,0,2.91,4,15,10,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,-0.21100000000000002,1.09,-0.07%,-0.53,9t --- 0 out a1,9t 3 out tie,,NYM,1.0,W,3,2,,
225,226,119,2016-08-16,NYN,ARI,9-GF,S(40),2,1.0,0,0,0,0,1,0,0,2.86,3,9,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.74,0.04%,0.53,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,7,5,,
226,227,122,2016-08-19,NYN,SFG,8-8,,2,0.1,1,2,0,0,0,0,0,2.84,3,18,13,3,1,3,0,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,1,0.38,-0.044000000000000004,0.2,-0.01%,-2.43,8b 12- 1 out d2,8b -2- 2 out d5,,SFG,10.0,L,1,8,,
227,228,124,2016-08-21,NYN,SFG,9-GF,S(41),1,1.0,1,0,0,0,2,0,0,2.79,4,13,11,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.086,0.93,0.03%,0.48,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0,,
228,229,125,2016-08-23,NYN,STL,9-GF,S(42),1,1.0,0,0,0,0,1,0,0,2.75,3,12,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.36,0.02%,0.49,9b --- 0 out a3,9b end a 3,,STL,0.0,W,7,4,,
229,230,128,2016-08-26,NYN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.7,3,12,9,2,3,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.028999999999999998,0.31,0.01%,1.46,9t 12- 0 out a5,9t end a 5,,NYM,0.0,W,9,4,,
230,231,131,2016-08-29,NYN,MIA,9-9,,2,1.0,0,0,0,0,0,0,0,2.66,3,14,9,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.65,0.07%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,2,1,,
231,232,132,2016-08-30,NYN,MIA,9-GF,S(43),0,0.1,0,0,0,0,1,0,0,2.64,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.43,0.01%,0.22,9t 1-- 2 out a3,9t end a 3,,NYM,0.0,W,7,4,,
232,233,133,2016-08-31,NYN,MIA,9-GF,S(44),0,1.0,0,0,0,0,1,0,0,2.6,3,15,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.49,0.02%,0.48,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2,,
233,234,136,2016-09-03,NYN,WSN,9-GF,S(45),2,1.0,0,0,0,0,2,0,0,2.56,3,11,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.98,0.04%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,3,1,,
234,235,137,2016-09-04,NYN,WSN,9-GF,,0,1.0,1,0,0,0,2,0,0,2.52,4,14,10,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.48,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,5,1,,
235,236,139,2016-09-06,NYN,CIN,9-GF,S(46),1,1.0,0,0,0,0,2,0,0,2.48,4,18,14,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.79,0.091,2.58,0.08%,0.5,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,5,3,,
236,237,140,2016-09-07,NYN,CIN,9-GF,S(47),0,1.0,1,0,0,0,0,0,0,2.44,4,9,6,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.040999999999999995,1.53,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3,,
237,238,141,2016-09-09,NYN,ATL,9-GF,S(48),1,1.0,1,0,0,1,2,0,0,2.41,5,22,15,5,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.52,0.08800000000000001,3.64,0.08%,0.49,9b --- 0 out a2,9b end a 2,,ATL,2.0,W,6,4,,
238,239,145,2016-09-13,NYN,WSN,9-9,BW(3-3),3,1.0,3,2,1,0,0,0,0,2.5,6,28,20,5,2,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,3.68,-0.40700000000000003,5.3,-0.35%,-1.49,9b --- 0 out a2,9b 3 out tie,,WSN,3.0,W,4,3,,
239,240,147,2016-09-16,NYN,MIN,9-GF,S(49),2,1.0,0,0,0,2,0,0,0,2.47,5,21,10,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.031,1.37,0.03%,0.48,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,3,0,,
240,241,148,2016-09-17,NYN,MIN,9-9,,0,1.0,0,0,0,1,1,0,0,2.43,4,24,13,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.132,2.44,0.10%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,W,3,2,,
241,242,152,2016-09-21,NYN,ATL,8-GF,BL(3-4),3,1.2,2,1,1,1,0,0,0,2.5,8,30,18,2,2,5,2,2,0,0,,2.0,1.0,2,0,0,5,0,0,1,0,1,0,3.43,-0.36700000000000005,6.43,-0.41%,-0.64,8t 12- 1 out a1,9t end d 1,,NYM,2.5,L,3,4,,
242,243,153,2016-09-22,NYN,PHI,10-11,,0,1.2,2,2,2,1,1,0,0,2.69,8,22,15,2,2,4,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.85,-0.212,5.68,-0.25%,-0.53,10t --- 0 out tie,11t 1-3 2 out d1,,NYM,2.5,W,9,8,,
243,244,158,2016-09-27,NYN,MIA,9-GF,,4,1.0,0,0,0,1,2,0,0,2.65,4,21,12,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a11,9b end a11,,MIA,1.0,W,12,1,,
244,245,159,2016-09-28,NYN,MIA,9-GF,S(50),0,1.0,0,0,0,0,2,0,0,2.62,3,11,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.91,0.04%,0.46,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,5,2,,
245,246,160,2016-09-30,NYN,PHI,9-GF,,1,1.0,0,0,0,1,2,0,0,2.58,4,16,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.25,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,5,1,,
246,247,161,2016-10-01,NYN,PHI,9-GF,S(51),0,1.0,1,0,0,0,2,0,0,2.55,4,19,14,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.08900000000000001,1.1,0.05%,0.49,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,5,3,,
247,248,16,2017-04-20,NYN,PHI,9-GF,,99,1.0,0,0,0,2,2,0,0,0.0,5,30,16,2,5,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.39,0.017,0.44,0.01%,0.49,9t --- 0 out d2,9t end d 2,,NYM,2.0,L,4,6,,
248,249,17,2017-04-21,NYN,WSN,11-GF(11),,0,0.2,0,0,0,2,2,0,0,0.0,4,18,8,1,5,0,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.9,-0.22399999999999998,4.55,-0.16%,-0.1,11t 12- 1 out tie,11t end d 1,,NYM,10.0,L,3,4,,
249,250,19,2017-04-23,NYN,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,11,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.49,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,3,6,,
250,251,21,2017-04-27,NYN,ATL,9-GF,,3,1.0,1,1,1,2,1,0,0,2.45,6,19,10,0,4,1,2,1,0,0,,0.0,0.0,3,0,0,3,0,0,1,0,1,0,0.2,-0.015,0.15,-0.01%,-0.52,9t --- 0 out d3,9t end d 4,,NYM,3.0,L,5,7,,
251,252,22,2017-04-28,NYN,WSN,9-9,H(1),0,0.1,3,0,0,0,1,0,0,2.25,4,16,10,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.37,-0.24,3.27,-0.11%,-1.08,9b --- 0 out a2,9b 123 1 out a2,,WSN,30.0,W,7,5,,
252,253,23,2017-04-29,NYN,WSN,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.8,3,13,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.07,0.05%,0.54,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,5,3,,
253,254,25,2017-05-01,NYN,ATL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.5,3,13,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.92,0.095,1.52,0.05%,0.52,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,7,5,,
