,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,125,2003-08-17,SDN,FLA,7-7,,1,1.0,0,0,0,0,0,0,0,5.00,3,17,9,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d8,7b 3 out d8,,FLA,0.0,L,7,11
172,173,128,2003-08-21,SDN,NYM,8-8,,3,1.0,0,0,0,0,0,0,0,4.91,3,6,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,1,5
173,174,130,2003-08-23,SDN,MON,10-GF(10),W(4-4),1,1.0,0,0,0,0,0,0,0,4.82,3,12,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,10t --- 0 out tie,10t end tie,,SDP,0.0,W,1,0
174,175,132,2003-08-25,SDN,ARI,6-6,,1,0.1,2,1,1,1,1,0,0,4.95,4,16,8,3,3,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.046,0.0,0.00%,-2.53,6b 12- 2 out d4,6b 3 out d7,,ARI,30.0,L,8,11
175,176,133,2003-08-26,SDN,ARI,7-7,W(5-4),0,0.2,0,0,0,0,0,0,0,4.89,2,8,4,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.037000000000000005,0.0,0.00%,0.73,7b -2- 1 out d2,7b 3 out d2,,ARI,0.0,W,5,4
176,177,135,2003-08-29,SDN,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,4.81,3,20,14,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.53,8b --- 0 out a6,8b 3 out a6,,HOU,0.0,W,7,1
177,178,136,2003-08-30,SDN,HOU,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.78,1,5,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.8,8b 123 2 out d5,8b end d 5,,HOU,0.0,L,6,11
178,179,137,2003-08-31,SDN,HOU,7-7,H(15),0,0.2,0,0,0,0,0,0,0,4.73,2,4,4,0,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.31,0.159,0.0,0.00%,0.95,7b 12- 1 out a2,7b 3 out a2,,HOU,0.0,W,3,1
179,180,138,2003-09-02,SDN,ARI,8-8,,1,1.0,0,0,0,0,0,0,1,4.65,4,9,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.47,8t --- 0 out a5,8t 3 out a5,,SDP,0.0,W,6,3
180,181,144,2003-09-10,SDN,SFG,7-7,,7,1.0,0,0,0,0,1,0,0,4.57,3,12,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.47,7t --- 0 out d5,7t 3 out d5,,SDP,0.0,L,1,7
181,182,145,2003-09-11,SDN,SFG,10-GF(10),W(6-4),0,0.1,0,0,0,0,0,0,0,4.55,1,3,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.0,0.00%,0.22,10t 1-- 2 out d1,10t end d 1,,SDP,0.0,W,5,4
182,183,148,2003-09-14,SDN,LAD,7-7,,2,1.0,1,0,0,1,0,0,0,4.48,5,18,9,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.33,0.012,0.0,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,LAD,2.0,L,2,5
183,184,154,2003-09-20,SDN,COL,8-8,,5,0.1,0,0,0,0,0,0,0,4.45,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.49,8b 12- 2 out a7,8b 3 out a7,,COL,0.0,W,11,3
184,185,156,2003-09-22,SDN,LAD,7-7,,1,0.2,1,0,0,0,1,0,0,4.41,3,7,5,1,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.016,0.0,0.00%,0.37,7t 1-- 0 out a5,7t 1-3 2 out a5,,SDP,5.0,W,9,5
185,186,157,2003-09-23,SDN,LAD,8-8,,0,0.1,0,0,0,1,0,0,0,4.38,2,7,3,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.78,0.106,0.0,0.00%,0.48,8t 1-3 2 out tie,8t 3 out tie,,SDP,10.0,L,1,2
186,187,158,2003-09-24,SDN,LAD,11-GF(11),,0,0.2,1,0,0,1,1,0,0,4.34,4,14,7,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,2.49,-0.122,0.0,0.00%,0.16,11t 1-3 1 out tie,11t end d 1,,SDP,10.0,L,1,2
187,188,160,2003-09-26,SDN,COL,8-8,H(16),1,0.1,0,0,0,0,1,0,0,4.31,1,6,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.22,0.036000000000000004,0.0,0.00%,0.3,8t 12- 1 out a3,8t -23 2 out a3,,SDP,0.0,W,5,0
188,189,162,2003-09-28,SDN,COL,7-7,,1,0.0,1,1,1,0,0,0,0,4.45,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,-0.034,0.0,0.00%,-0.2,7t 1-- 2 out tie,7t 12- 2 out tie,,SDP,inf,L,8,10
189,190,34,2004-05-13,CIN,SDP,6-6,,99,0.1,1,1,0,1,0,0,0,0.00,3,11,5,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,-0.003,0.07,0.00%,-0.41,6b --- 0 out d5,6b 12- 1 out d5,,SDP,20.0,L,2,8
190,191,38,2004-05-18,CIN,COL,8-8,,4,1.0,0,0,0,0,2,0,0,0.00,3,18,13,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,3,8
191,192,41,2004-05-21,CIN,HOU,6-6,,2,0.0,0,0,0,0,0,0,1,0.00,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.36,-0.009000000000000001,1.79,-0.01%,-0.12,6t -2- 2 out d1,6t 12- 2 out d1,,CIN,,W,7,4
192,193,45,2004-05-25,CIN,FLA,8-8,H(1),3,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,1.03,0.02%,0.32,8t -2- 2 out a3,8t 3 out a3,,CIN,0.0,W,5,2
193,194,47,2004-05-27,CIN,FLA,5-5,,1,0.2,1,0,0,0,0,0,0,0.00,3,10,5,0,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.77,-0.043,1.07,-0.04%,-0.32,5t -2- 1 out d2,5t 3 out d3,,CIN,5.0,L,2,5
194,195,48,2004-05-28,CIN,MON,7-7,,0,0.0,1,1,1,1,0,1,0,3.86,2,8,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.155,1.06,-0.12%,-1.13,7b --- 2 out a2,7b 1-- 2 out a1,,MON,inf,W,7,6
195,196,50,2004-05-30,CIN,MON,5-6,,1,2.0,1,1,1,1,0,1,0,4.15,8,32,19,7,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.26,-0.022000000000000002,0.36,-0.02%,0.08,5b --- 0 out d3,6b 3 out d4,,MON,1.0,L,2,6
196,197,52,2004-06-01,CIN,FLA,6-6,,1,1.0,0,0,0,0,1,0,0,3.38,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.89,0.04%,0.49,6b --- 0 out d1,6b 3 out d1,,FLA,0.0,W,7,6
197,198,54,2004-06-04,CIN,MON,8-GF,,2,2.0,2,0,0,0,0,0,0,2.45,7,25,15,2,1,2,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.36,0.046,0.5,0.04%,1.01,8t --- 0 out d2,9t end d 2,,CIN,1.0,L,2,4
198,199,56,2004-06-06,CIN,MON,9-GF,W(1-0),1,0.1,1,0,0,0,0,0,0,2.35,2,7,5,2,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.77,-0.091,1.09,-0.08%,-0.77,9t 1-- 2 out d1,9t end d 2,,CIN,10.0,W,6,5
199,200,58,2004-06-08,CIN,OAK,7-GF(8),,1,2.0,1,0,0,2,0,0,0,1.86,8,28,14,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.1,0.008,0.15,0.01%,1.11,7b --- 0 out d5,8b end d 4,,OAK,1.5,L,6,10
200,201,60,2004-06-11,CIN,CLE,6-7,H(2),2,1.0,0,2,2,1,0,0,1,3.38,5,19,10,2,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.085,2.05,0.07%,0.59,6b 1-3 2 out a2,7b 12- 2 out a2,,CLE,1.0,L,5,6
201,202,61,2004-06-12,CIN,CLE,7-7,H(3),0,0.1,0,0,0,0,0,0,0,3.27,1,3,2,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.06,0.048,5.62,0.04%,0.16,7b 123 0 out a3,7b 1-3 1 out a2,,CLE,0.0,L,7,8
202,203,62,2004-06-13,CIN,CLE,7-7,,0,0.2,1,1,1,0,1,1,0,3.86,3,18,11,4,0,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.89,-0.235,1.24,-0.20%,-1.3,7b -2- 1 out tie,7b 3 out d2,,CLE,5.0,L,8,10
203,204,64,2004-06-15,CIN,TEX,7-8,,1,2.0,0,0,0,0,1,0,0,3.29,6,24,16,4,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.063,0.56,0.05%,1.01,7t --- 0 out d2,8t 3 out d2,,CIN,0.0,W,5,4
204,205,67,2004-06-18,CIN,STL,10-GF(10),L(1-1),2,0.0,1,1,1,0,0,1,0,3.95,1,3,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36,3.94,-0.38%,-1.0,10b --- 0 out tie,10b end d 1,,STL,inf,L,3,4
205,206,69,2004-06-20,CIN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,3,9,5,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.51,9b --- 0 out a6,9b end a 6,,STL,0.0,W,6,0
206,207,71,2004-06-23,CIN,NYM,11-11,W(2-1),2,1.0,0,0,0,1,0,0,0,3.45,4,19,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.139,3.11,0.11%,0.51,11b --- 0 out tie,11b 3 out tie,,NYM,1.0,W,6,4
207,208,73,2004-06-25,CIN,PIT,8-8,H(4),1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,0.07,3.94,0.06%,0.44,8t 12- 2 out a2,8t 3 out a2,,CIN,0.0,W,6,4
208,209,75,2004-06-27,CIN,PIT,9-9,,1,0.2,9,8,8,1,1,0,0,7.56,12,43,27,6,3,3,7,4,0,0,,0.0,0.0,0,0,0,11,4,1,0,0,0,0,0.05,-0.033,0.07,-0.03%,-7.94,9t --- 0 out d3,9t 12- 2 out d11,,CIN,50.0,L,4,14
209,210,78,2004-07-01,CIN,NYM,8-8,,3,1.0,2,1,1,1,0,1,0,7.64,6,15,9,2,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.006999999999999999,0.07,-0.01%,-0.5,8t --- 0 out d5,8t 3 out d6,,CIN,3.0,L,6,7
210,211,79,2004-07-02,CIN,CLE,5-5,,0,0.2,2,3,3,1,1,1,0,8.84,5,23,14,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,-0.052000000000000005,0.28,-0.04%,-2.73,5t --- 1 out d5,5t 3 out d8,,CIN,15.0,L,2,15
211,212,134,2004-09-04,CIN,MIL,7-GF(8),,63,1.1,0,0,0,1,1,0,0,8.24,5,24,13,5,0,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.0,0.00%,1.13,7b -23 2 out d5,8b end d 5,,MIL,0.9090909090909092,L,3,7
212,213,136,2004-09-06,CIN,HOU,6-7,,1,1.1,1,0,0,0,1,0,0,7.71,5,19,12,2,2,2,2,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.69,6b 123 2 out d8,7b 3 out d10,,HOU,0.9090909090909092,L,5,11
213,214,138,2004-09-08,CIN,HOU,6-6,,1,1.0,1,0,0,1,1,0,0,7.36,5,18,9,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.011000000000000001,0.0,0.00%,0.53,6b --- 0 out d4,6b 3 out d4,,HOU,2.0,L,2,5
214,215,139,2004-09-09,CIN,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,7.25,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.0,0.00%,0.32,6t -2- 2 out d1,6t 3 out d1,,CIN,0.0,L,2,7
215,216,141,2004-09-11,CIN,MIL,7-7,,1,1.0,0,0,0,1,1,0,0,6.94,4,19,11,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.5,7t --- 0 out a9,7t 3 out a9,,CIN,1.0,W,9,0
216,217,143,2004-09-13,CIN,PHI,8-8,,1,0.2,0,0,0,0,1,0,0,6.75,2,13,10,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.08199999999999999,0.0,0.00%,0.4,8t --- 0 out tie,8t --- 2 out tie,,CIN,0.0,W,4,3
217,218,145,2004-09-15,CIN,PHI,7-7,,1,1.0,1,1,1,1,0,0,0,6.84,5,10,5,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,1,0.65,-0.057,0.0,0.00%,-0.5,7t --- 0 out d2,7t 3 out d3,,CIN,2.0,L,1,9
218,219,147,2004-09-17,CIN,CHC,6-6,,1,1.0,1,1,1,0,0,1,0,6.92,4,13,9,2,2,0,4,0,3,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-0.5,6t --- 0 out d6,6t 3 out d7,,CIN,1.0,L,4,12
219,220,150,2004-09-21,CIN,ATL,7-7,,3,1.0,0,0,0,1,1,0,0,6.67,4,17,10,1,3,0,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.18,0.008,0.0,0.00%,0.87,7b 1-3 0 out d3,7b 3 out d4,,ATL,1.0,L,4,5
220,221,152,2004-09-23,CIN,ATL,6-6,H(5),1,0.2,1,0,0,0,0,0,0,6.51,3,14,9,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.047,0.0,0.00%,0.29,6b --- 0 out a1,6b 1-- 2 out a1,,ATL,5.0,W,3,2
221,222,153,2004-09-24,CIN,PIT,7-8,,0,1.1,0,0,0,0,0,0,0,6.21,4,15,10,2,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.035,0.0,0.00%,0.88,7b --3 2 out a4,8b 3 out a5,,PIT,0.0,W,14,8
222,223,158,2004-09-29,CIN,CHC,7-7,,4,0.0,2,1,1,0,0,0,0,6.52,2,7,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,-0.136,0.0,0.00%,-1.01,7b --- 0 out tie,7b 12- 0 out tie,,CHC,inf,W,4,3
223,224,161,2004-10-02,CIN,PIT,6-6,,2,1.0,1,0,0,1,1,0,0,6.30,5,17,9,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.9,0.038,0.0,0.00%,0.5,6t --- 0 out d2,6t 3 out d2,,CIN,2.0,L,1,3
224,225,2,2005-04-06,NYN,CIN,4-4,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.033,1.15,0.02%,0.78,4b 123 2 out d3,4b 3 out d3,,CIN,0.0,L,5,9
225,226,9,2005-04-14,NYN,HOU,7-7,W(1-0),7,1.0,1,0,0,1,1,0,0,0.00,5,20,11,2,3,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.034,0.53,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,,NYM,2.0,W,4,3
226,227,12,2005-04-17,NYN,FLA,9-9,,2,0.2,1,1,1,0,0,0,0,4.50,3,10,6,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.003,0.46,0.00%,0.13,9t --- 0 out d2,9t --3 2 out d2,,NYM,5.0,L,2,5
227,228,13,2005-04-18,NYN,PHI,6-7,,0,1.1,1,0,0,1,0,0,0,2.70,6,22,14,3,1,1,4,1,2,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.78,6b 1-- 2 out d5,7b 3 out d5,,PHI,1.818181818181818,L,4,5
228,229,15,2005-04-20,NYN,FLA,6-6,,1,1.0,2,2,2,2,1,0,0,6.23,7,32,15,4,3,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.09,-0.016,0.1,-0.01%,-1.52,6b --- 0 out d5,6b 3 out d7,,FLA,4.0,L,2,9
229,230,19,2005-04-24,NYN,WSN,8-8,,3,0.2,4,3,3,0,0,0,0,10.80,6,31,19,2,2,2,4,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.06,-0.015,0.08,-0.01%,-2.83,8t --- 0 out d5,8t -2- 2 out d8,,NYM,20.0,L,4,11
