,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,362,51,2001-05-28,LAN,COL,7-8,,5,1.2,2,2,2,0,1,0,0,5.28,7,24,16,4,4,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.67,-0.172,2.38,-0.15%,-0.35,7t --- 0 out d1,8t -2- 2 out tie,,LAD,1.6666666666666667,W,11,10
86,363,55,2001-06-02,LAN,HOU,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.1,3,9,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.61,0.03%,0.56,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,1,2
87,364,58,2001-06-05,LAN,ARI,GS-5,,2,4.2,5,3,3,0,5,0,0,5.19,20,79,56,12,10,8,7,4,0,0,47.0,,,0,0,0,20,0,0,0,0,0,0,1.05,-0.115,1.74,-0.11%,-0.42,1b start tie,5b 1-- 2 out d2,,ARI,1.1904761904761905,W,6,5
88,365,63,2001-06-10,LAN,ANA,GS-6,,4,6.0,5,2,1,0,9,0,0,4.65,25,99,67,23,13,7,9,5,2,0,65.0,,,1,0,0,25,1,0,0,0,0,2,1.21,0.10300000000000001,1.6,0.08%,0.9,1t start tie,6t 3 out a2,,LAD,0.8333333333333334,L,5,6
89,366,68,2001-06-16,LAN,ANA,GS-5,,5,5.0,6,5,5,3,5,0,1,5.12,25,88,57,14,9,7,9,5,0,0,37.0,,,2,0,0,21,2,0,0,0,0,0,0.85,-0.187,1.2,-0.16%,-2.23,1b start tie,5b 3 out d5,,ANA,1.8,L,5,6
90,367,72,2001-06-22,LAN,SDP,GS-5,,5,5.0,7,4,4,3,5,0,0,5.33,24,104,62,13,10,7,9,5,0,0,39.0,,,0,0,0,21,2,1,0,0,0,0,1.18,-0.26899999999999996,1.47,-0.20%,-1.58,1t start tie,5t 3 out d1,,LAD,2.0,L,6,9
91,368,77,2001-06-27,LAN,SFG,GS-7,W(3-2),4,7.0,7,3,3,6,4,0,0,5.15,33,115,62,20,7,10,13,4,2,0,49.0,,,1,0,0,27,1,0,0,1,0,0,1.12,0.036000000000000004,1.36,0.03%,0.42,1b start tie,7b 3 out a4,,SFG,1.8571428571428568,W,7,3
92,369,82,2001-07-02,LAN,SFG,GS-6,W(4-2),4,6.0,6,5,5,0,4,1,0,5.37,24,79,49,13,3,13,7,4,0,0,44.0,,,0,0,0,23,0,0,0,0,0,0,0.93,-0.22899999999999998,1.6,-0.24%,-2.1,1t start tie,6t 3 out tie,,LAD,1.0,W,8,6
93,370,87,2001-07-07,LAN,SEA,GS-7,,4,7.0,3,1,1,1,4,1,0,4.97,23,103,64,17,7,10,8,3,2,0,70.0,,,0,1,0,22,1,0,0,1,0,0,0.98,0.298,1.47,0.27%,2.38,1t start tie,7t 3 out tie,,LAD,0.5714285714285714,W,2,1
94,371,89,2001-07-12,LAN,OAK,GS-6,L(4-3),4,6.0,12,4,4,1,3,0,0,5.05,29,99,66,25,6,12,13,7,3,0,34.0,,,0,0,0,28,2,0,0,2,0,0,1.0,-0.067,1.57,-0.06%,-0.78,1b start tie,6b 3 out d4,,OAK,2.1666666666666665,L,0,6
95,372,94,2001-07-17,LAN,PIT,GS-8,W(5-3),4,8.0,5,1,1,2,7,0,0,4.68,29,116,74,19,14,11,9,2,1,0,73.0,,,0,0,0,27,1,0,0,1,0,0,0.94,0.355,1.57,0.36%,3.33,1b start tie,8b 3 out a3,,PIT,0.875,W,4,1
96,373,99,2001-07-22,LAN,COL,GS-6,W(6-3),4,5.1,11,6,5,3,3,0,0,4.9,30,92,60,20,6,11,13,7,1,0,24.0,,,1,0,0,26,0,0,0,0,0,0,1.19,-0.228,2.07,-0.24%,-3.2,1b start a 2,6b 12- 1 out a2,,COL,2.7450980392156863,W,9,8
97,374,104,2001-07-27,LAN,COL,GS-7,W(7-3),4,7.0,6,2,2,0,7,1,0,4.73,27,99,63,16,12,13,7,4,0,0,64.0,,,1,0,0,27,0,0,0,0,0,0,1.02,0.213,1.76,0.22%,1.38,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,4,2
98,375,108,2001-08-01,LAN,CIN,GS-5,L(7-4),4,4.1,9,5,5,3,3,0,0,4.97,23,90,57,11,9,7,10,8,1,0,25.0,,,0,1,0,20,3,0,0,2,0,0,1.37,-0.332,2.42,-0.35%,-2.48,1t start tie,5t 12- 1 out d1,,LAD,2.9268292682926838,L,5,10
99,376,113,2001-08-07,LAN,PIT,GS-7,W(8-4),5,7.0,6,1,1,1,4,0,0,4.74,26,96,60,12,8,10,11,6,1,0,64.0,,,1,1,0,25,2,0,0,1,0,0,1.2,0.396,2.33,0.46%,2.79,1b start a 1,7b 3 out a1,,PIT,1.0,W,2,1
100,377,118,2001-08-12,LAN,PHI,GS-6,L(8-5),4,6.0,5,3,3,1,6,1,0,4.72,24,100,62,16,14,11,6,2,1,0,55.0,,,1,0,0,23,1,0,0,0,0,0,0.9,-0.063,1.98,-0.08%,0.06,1b start tie,6b 3 out d2,,PHI,1.0,L,2,3
101,378,122,2001-08-17,LAN,NYM,GS-6,W(9-5),4,6.0,5,2,2,4,2,1,0,4.64,23,85,45,12,4,8,8,2,1,1,52.0,,,0,0,0,19,0,0,0,3,0,0,0.78,0.156,1.3,0.16%,0.9,1t start tie,6t 3 out a4,,LAD,1.5,W,8,3
102,379,126,2001-08-22,LAN,FLA,GS-5,L(9-6),4,4.1,9,4,4,2,6,1,1,4.76,25,105,62,16,15,6,10,7,0,0,33.0,,,0,0,0,21,4,0,0,0,0,0,1.17,-0.307,1.91,-0.30%,-2.39,1b start a 1,5b 12- 1 out d1,,FLA,2.6829268292682933,L,6,8
103,380,131,2001-08-27,LAN,ATL,GS-7,W(10-6),4,7.0,8,2,2,2,8,0,0,4.65,28,111,72,18,12,11,7,2,1,0,59.0,,,1,1,0,26,2,0,0,1,0,0,1.04,0.102,2.19,0.13%,1.79,1b start a 1,7b 3 out d1,,ATL,1.4285714285714286,W,4,2
104,381,136,2001-09-01,LAN,STL,GS-8,W(11-6),4,8.0,3,1,0,1,7,0,0,4.38,28,120,71,18,9,9,11,3,0,0,80.0,,,0,0,0,27,0,0,0,1,0,1,0.95,0.42,1.76,0.47%,2.87,1t start tie,8t 3 out a2,,LAD,0.5,W,3,1
105,382,140,2001-09-06,LAN,COL,GS-6,W(12-6),4,6.0,8,2,2,2,6,0,1,4.32,28,95,63,18,9,9,10,6,0,0,52.0,,,1,0,0,25,3,0,0,1,0,0,1.05,0.231,2.34,0.31%,1.85,1b start a 1,6b 3 out a4,,COL,1.6666666666666667,W,9,5
106,383,145,2001-09-18,LAN,SDP,GS-8,L(12-7),11,8.0,2,2,2,2,5,1,0,4.22,28,99,62,28,7,12,9,2,1,0,73.0,,,0,0,0,26,1,0,0,0,0,0,0.87,0.154,1.61,0.17%,1.87,1t start tie,8t 3 out d1,,LAD,0.5,L,2,3
107,384,150,2001-09-23,LAN,ARI,GS-7,L(12-8),4,6.2,8,6,6,4,6,0,0,4.38,32,112,77,21,7,13,9,6,1,0,36.0,,,0,0,0,27,1,0,0,0,0,0,1.25,-0.17600000000000002,2.84,-0.24%,-1.05,1t start tie,7t 12- 2 out d3,,LAD,1.9354838709677415,L,1,6
108,385,154,2001-09-28,LAN,ARI,GS-6,,4,6.0,7,2,2,5,5,0,0,4.33,28,103,59,12,12,11,7,4,1,0,50.0,,,0,0,0,22,3,0,0,1,0,0,1.31,0.184,0.44,0.04%,1.41,1b start tie,6b 3 out a1,,ARI,2.0,L,3,4
109,386,3,2002-04-04,PHI,ATL,GS-6,L(0-1),99,5.2,8,6,6,2,6,1,0,9.53,26,73,51,13,12,8,10,5,0,0,33.0,,,0,0,0,24,0,0,0,1,0,0,0.8,-0.282,0.85,-0.18%,-2.33,1b start tie,6b --3 2 out d3,,ATL,1.9230769230769231,L,2,11
110,387,8,2002-04-09,PHI,ATL,GS-7,,4,6.2,7,4,4,2,1,1,0,7.3,28,88,57,18,4,16,9,3,1,0,43.0,,,0,0,0,25,0,1,0,1,0,0,1.08,-0.316,1.12,-0.20%,-1.16,1t start tie,7t 12- 2 out d1,,PHI,1.4516129032258065,W,7,4
111,388,18,2002-04-20,PHI,PIT,GS-5,L(0-2),10,5.0,8,6,1,3,0,0,0,5.71,27,104,64,16,4,13,11,8,0,0,34.0,,,0,0,0,24,2,0,0,1,0,2,0.87,-0.272,0.69,-0.13%,-3.47,1b start tie,5b 3 out d6,,PIT,2.2,L,5,6
112,389,23,2002-04-26,PHI,COL,GS-6,L(0-3),5,6.0,8,2,2,4,7,0,0,5.01,29,118,69,17,16,10,8,6,1,0,51.0,,,0,1,0,25,2,0,2,1,0,1,0.99,0.052000000000000005,0.59,0.02%,1.42,1b start tie,6b 3 out d2,,COL,2.0,L,1,4
113,390,28,2002-05-01,PHI,SFG,GS-6,,4,6.0,3,1,0,1,4,0,0,3.99,21,81,54,12,7,11,5,4,0,0,67.0,,,0,0,0,19,0,0,0,2,0,1,1.01,0.14800000000000002,0.44,0.04%,1.83,1b start tie,6b 3 out d1,,SFG,0.6666666666666666,L,1,2
114,391,32,2002-05-07,PHI,HOU,GS-4,,5,4.0,4,4,2,4,3,0,0,4.05,22,85,47,9,6,8,7,4,0,0,41.0,,,0,0,0,16,2,0,0,0,0,2,1.35,-0.23,0.68,-0.07%,-2.14,1t start tie,4t 3 out tie,,PHI,2.0,W,7,4
115,392,37,2002-05-12,PHI,ARI,GS-6,W(1-3),4,6.0,4,1,0,0,7,0,1,3.43,23,76,52,16,10,13,2,0,0,0,69.0,,,0,1,1,21,0,0,0,0,0,1,1.39,0.22899999999999998,0.95,0.09%,1.79,1t start tie,6t 3 out a1,,PHI,0.6666666666666666,W,3,1
116,393,42,2002-05-17,PHI,ARI,GS-6,,4,5.0,6,5,5,1,3,2,0,4.06,22,93,52,12,10,10,8,4,0,0,37.0,,,0,0,0,21,1,0,0,0,0,0,0.81,-0.19899999999999998,0.44,-0.07%,-2.25,1b start a 3,6b --- 0 out a1,,ARI,1.4,L,9,12
117,394,46,2002-05-22,PHI,NYM,GS-6,W(2-3),4,6.0,9,2,1,1,4,1,0,3.75,26,89,56,19,5,8,13,8,0,0,51.0,,,0,0,0,25,0,0,0,1,0,0,0.82,0.139,0.53,0.05%,0.79,1t start tie,6t 3 out a3,,PHI,1.6666666666666667,W,5,2
118,395,51,2002-05-28,PHI,NYM,GS-5,,5,5.0,6,3,3,1,4,1,0,3.9,22,75,46,13,7,11,6,5,0,0,46.0,,,0,0,0,21,0,0,0,1,0,1,1.02,-0.135,0.44,-0.04%,-0.62,1b start tie,5b 3 out d2,,NYM,1.4,W,5,3
119,396,56,2002-06-04,PHI,FLA,GS-5,L(2-4),6,4.1,5,5,5,5,4,0,1,4.37,22,95,46,16,9,6,6,4,0,0,32.0,,,0,0,0,15,2,0,0,2,1,0,1.03,-0.183,0.44,-0.05%,-1.82,1t start tie,5t 1-3 1 out d3,,PHI,2.4390243902439033,L,0,5
120,397,61,2002-06-10,PHI,CLE,GS-6,W(3-4),5,6.0,4,1,1,3,2,0,0,4.11,25,99,59,22,5,18,2,2,0,0,59.0,,,0,0,0,22,0,0,0,0,0,0,1.09,0.254,0.35,0.05%,2.16,1b start tie,6b 3 out a2,,CLE,1.1666666666666667,W,3,1
121,398,66,2002-06-16,PHI,BAL,GS-7,L(3-5),5,7.0,4,3,3,2,7,0,0,4.09,25,101,61,19,11,9,7,5,1,0,62.0,,,0,0,0,23,2,0,0,1,0,0,0.82,-0.047,0.25,-0.01%,0.26,1t start tie,7t 3 out d2,,PHI,0.8571428571428571,L,2,4
122,399,71,2002-06-22,PHI,MIN,GS-7,,5,7.0,3,1,1,3,3,0,0,3.84,27,107,63,11,12,15,6,1,2,0,67.0,,,0,0,0,23,0,0,0,0,0,0,1.13,0.223,0.2,0.02%,2.26,1t start tie,7t 3 out d1,,PHI,0.8571428571428571,L,1,4
123,400,76,2002-06-27,PHI,FLA,GS-7,W(4-5),4,7.0,8,3,3,0,4,1,0,3.84,27,86,57,14,9,12,11,5,2,0,53.0,,,0,0,0,27,1,0,0,2,0,0,1.09,0.092,0.18,0.01%,0.37,1b start tie,7b 3 out a4,,FLA,1.1428571428571428,W,7,3
124,401,81,2002-07-02,PHI,NYM,GS-5,L(4-6),4,5.0,8,6,6,1,5,0,0,4.22,25,95,62,14,12,12,7,5,0,0,31.0,,,0,0,0,23,3,0,0,0,1,1,0.76,-0.401,0.16,-0.05%,-3.67,1t start tie,5t 3 out d3,,PHI,1.8,L,6,12
125,402,86,2002-07-07,PHI,MON,GS-4,,4,3.2,5,5,5,5,3,0,0,4.53,21,87,50,12,7,7,6,3,1,0,29.0,,,0,0,0,14,0,1,0,0,0,0,1.43,-0.456,0.11,-0.02%,-3.62,1t start tie,4t 1-3 2 out tie,,PHI,3.125,W,10,8
126,403,91,2002-07-15,PHI,MON,GS-3,,7,2.1,4,5,5,6,1,0,1,4.88,18,84,43,10,6,6,4,4,0,0,24.0,,,3,0,0,11,0,0,1,0,0,0,1.16,-0.36700000000000005,0.11,-0.02%,-4.39,1b start tie,3b 12- 1 out d4,,MON,4.761904761904762,W,11,8
127,404,96,2002-07-20,PHI,ATL,GS-5,L(4-7),4,5.0,6,4,4,3,2,0,0,5.0,23,76,41,6,6,14,4,2,0,0,38.0,,,0,0,0,20,1,0,1,0,0,0,0.76,-0.218,0.08,-0.01%,-1.67,1t start tie,5t 3 out d4,,PHI,1.8,L,3,4
128,405,99,2002-07-23,PHI,CHC,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.98,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.04,0.00%,0.32,8b -2- 2 out a3,8b 3 out a3,,CHC,0.0,W,7,4
129,406,102,2002-07-26,PHI,ATL,8-8,H(2),2,1.0,0,0,0,0,0,0,0,4.93,2,7,3,0,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,4.33,0.379,0.42,0.02%,1.5,8b 12- 0 out a1,8b 3 out a1,,ATL,0.0,W,3,2
130,407,104,2002-07-28,PHI,ATL,8-GF,,1,1.2,0,0,0,1,2,0,0,4.85,6,26,14,2,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.033,0.05,0.00%,1.03,8b 1-- 1 out a4,9b end a 6,,ATL,0.8333333333333334,W,7,1
131,408,106,2002-07-31,PHI,SFG,7-8,H(3),2,2.0,2,0,0,0,1,0,0,4.76,7,19,14,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,1.44,0.136,0.11,0.01%,0.93,7t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,8,6
132,409,107,2002-08-01,PHI,SFG,8-8,H(4),0,1.0,1,0,0,0,0,0,0,4.72,4,11,8,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.11599999999999999,0.16,0.01%,0.47,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,2,1
133,410,109,2002-08-03,PHI,LAD,9-9,H(5),1,0.2,1,1,1,0,1,0,0,4.77,3,15,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.035,0.21,0.01%,0.25,9t --- 0 out a2,9t 1-- 2 out a2,,PHI,5.0,L,6,8
134,411,110,2002-08-04,PHI,LAD,8-GF,,0,2.0,2,1,1,0,2,0,0,4.77,7,28,18,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.75,-0.023,0.1,0.00%,-0.07,8t --- 0 out d1,9t end d 2,,PHI,1.0,L,3,4
135,412,112,2002-08-06,PHI,SDP,8-9,,1,2.0,0,0,0,0,0,0,0,4.69,6,24,14,5,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,0.226,0.14,0.01%,0.89,8b --- 0 out tie,9b 3 out tie,,SDP,0.0,W,5,4
136,413,114,2002-08-08,PHI,SDP,8-GF,BL(4-8),1,1.2,3,4,4,3,0,1,0,4.93,11,41,21,4,1,2,6,3,1,0,,0.0,0.0,1,0,0,7,0,1,1,0,0,0,3.13,-0.5920000000000001,0.19,-0.02%,-3.2,8b --- 0 out a1,9b end d 3,,SDP,5.0,L,4,7
137,414,117,2002-08-11,PHI,LAD,8-8,H(6),2,1.0,0,0,0,0,0,0,0,4.89,3,10,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.01,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,6,3
138,415,118,2002-08-13,PHI,MIL,8-8,H(7),1,1.0,1,1,1,1,1,0,0,4.92,5,23,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.39,-0.001,0.05,0.00%,-0.54,8t --- 0 out a2,8t 3 out a1,,PHI,2.0,W,3,1
139,416,123,2002-08-18,PHI,STL,9-GF,,4,1.0,1,0,0,0,2,0,0,4.88,4,14,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.47,9t --- 0 out d4,9t end d 4,,PHI,1.0,L,1,5
140,417,125,2002-08-21,PHI,MIL,8-8,,2,0.1,1,0,0,2,0,0,0,4.87,4,17,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,-0.051,0.0,0.00%,-1.07,8b --- 0 out a5,8b 123 1 out a5,,MIL,30.0,W,13,3
141,418,127,2002-08-23,PHI,STL,12-GF(14),W(5-8),1,3.0,2,0,0,0,4,0,0,4.75,10,32,25,3,6,2,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,2.23,0.46399999999999997,0.01,0.00%,1.46,12b --- 0 out tie,14b end a 1,,STL,0.6666666666666666,W,5,4
142,419,130,2002-08-27,PHI,MON,8-8,H(8),3,1.0,0,0,0,2,1,0,0,4.71,4,21,13,1,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.18,0.07,0.02,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,PHI,2.0,W,4,2
143,420,132,2002-08-29,PHI,MON,8-8,H(9),1,1.0,0,0,0,0,0,0,0,4.67,3,11,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.01,0.00%,0.47,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,2,1
144,421,135,2002-09-01,PHI,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,4.63,3,9,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,9,5
145,422,137,2002-09-03,PHI,MON,10-GF(10),L(5-9),1,0.1,2,1,1,0,0,0,0,4.69,3,7,5,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.18,-0.361,0.0,0.00%,-1.02,10b --- 0 out tie,10b end d 1,,MON,20.0,L,6,7
146,423,142,2002-09-08,PHI,NYM,9-GF,,4,1.0,1,0,0,0,1,0,0,4.66,5,25,15,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d8,9t end d 8,,PHI,1.0,L,3,11
147,424,145,2002-09-10,PHI,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,4.62,4,14,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.034,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,2.0,PHI,1.0,L,1,2
148,425,148,2002-09-13,PHI,PIT,8-GF,,2,2.0,0,0,0,0,1,0,0,4.55,6,24,16,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.04,0.0,0.00%,0.93,8t --- 0 out d2,9t end d 2,,PHI,0.0,L,3,5
149,426,149,2002-09-14,PHI,PIT,8-8,H(10),0,1.0,0,0,0,1,1,0,0,4.51,4,12,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.07,0.0,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,4,1
150,427,152,2002-09-18,PHI,ATL,8-8,H(11),3,1.0,1,0,0,0,3,0,0,4.48,4,18,11,5,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.09,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,6,5
151,428,154,2002-09-21,PHI,CIN,8-9,W(6-9),2,2.0,2,1,1,0,0,1,0,4.48,8,29,18,3,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.32,-0.086,0.0,0.00%,0.03,8b --- 0 out tie,9b 3 out tie,1.0,CIN,1.0,W,5,3
152,429,155,2002-09-21,PHI,CIN,10-10,W(7-9),-1,1.0,0,0,0,1,1,0,0,4.44,4,13,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.14,0.0,0.00%,0.52,10b --- 0 out tie,10b 3 out tie,2.0,CIN,1.0,W,5,4
153,430,157,2002-09-24,PHI,ATL,8-8,H(12),2,1.0,0,0,0,0,2,0,0,4.41,3,14,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.0,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,5,3
154,431,161,2002-09-29,PHI,FLA,7-8,,4,2.0,1,0,0,0,2,0,0,4.35,7,27,16,3,4,3,2,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.86,0.191,0.0,0.00%,0.96,7b --- 0 out tie,8b 3 out tie,,FLA,0.5,L,3,4
155,432,1,2003-03-31,PHI,FLA,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.027000000000000003,1.0,0.02%,0.33,8b -2- 2 out a3,8b 3 out a3,,FLA,0.0,W,8,5
156,433,2,2003-04-02,PHI,FLA,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,0.065,2.83,0.04%,0.78,7b 123 2 out a4,7b 3 out a4,,FLA,0.0,W,8,2
157,434,5,2003-04-05,PHI,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,13,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out a11,8t 3 out a11,,PHI,1.0,W,16,1
158,435,6,2003-04-06,PHI,PIT,7-7,,0,0.2,0,0,0,0,0,0,0,0.0,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.09,0.128,2.18,0.08%,1.17,7t 1-3 1 out d1,7t 3 out d1,,PHI,0.0,L,0,2
159,436,7,2003-04-08,PHI,ATL,8-9,,1,1.2,2,0,0,0,1,0,0,0.0,7,22,16,6,3,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.68,0.136,2.89,0.09%,0.65,8t --- 0 out tie,9t -2- 2 out tie,,PHI,1.6666666666666667,W,4,3
160,437,10,2003-04-11,PHI,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.43,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,6,7
161,438,11,2003-04-12,PHI,CIN,8-8,H(3),0,0.1,1,0,0,0,1,0,0,0.0,2,8,6,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.55,0.008,2.54,0.01%,-0.57,8b 12- 2 out a3,8b 3 out a2,,CIN,10.0,W,8,5
162,439,13,2003-04-14,PHI,FLA,8-8,H(4),1,0.2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.55,0.281,5.55,0.21%,1.17,8t 1-3 1 out a1,8t 3 out a1,,PHI,0.0,W,5,2
163,440,14,2003-04-15,PHI,FLA,8-8,H(5),0,0.1,2,1,1,1,1,0,0,1.42,4,16,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.17,-0.213,2.64,-0.16%,-1.9,8t --- 0 out a3,8t -23 1 out a2,,PHI,30.0,W,4,3
164,441,19,2003-04-20,PHI,ATL,7-7,,4,1.0,0,0,0,2,1,0,0,1.23,5,16,8,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,ATL,2.0,L,1,8
165,442,21,2003-04-23,PHI,COL,8-8,,2,1.0,2,2,2,1,2,0,0,3.24,6,29,19,2,9,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.48,-0.025,1.6,-0.02%,-1.52,8t --- 0 out a4,8t 3 out a2,,PHI,3.0,W,6,4
166,443,23,2003-04-25,PHI,SFG,8-GF,,1,1.1,2,1,1,1,2,1,0,3.72,8,33,19,5,4,3,2,1,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,1,0.09,-0.048,0.1,-0.03%,-1.17,8t --3 2 out d3,9t end d 5,,PHI,2.727272727272727,L,4,7
167,444,28,2003-04-30,PHI,LAD,7-7,,4,1.0,1,0,0,0,0,0,0,3.38,3,8,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.2,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,0,4
168,445,29,2003-05-01,PHI,LAD,6-8,H(6),0,2.0,0,0,0,1,1,0,0,2.84,7,23,12,4,1,4,1,0,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,1,1.6,0.174,1.86,0.12%,1.43,6b 123 0 out a4,8b 1-- 0 out a3,,LAD,0.5,W,4,1
169,446,31,2003-05-03,PHI,SDP,8-8,H(7),1,0.1,3,3,2,0,0,0,0,4.15,4,11,8,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.19,-0.251,2.57,-0.18%,-1.9,8b --- 0 out a3,8b -23 1 out a2,,SDP,30.0,W,5,4
170,447,32,2003-05-04,PHI,SDP,7-7,,0,0.0,0,0,0,1,0,0,0,4.15,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.0,-0.12,3.64,-0.09%,-0.85,7b 12- 0 out a3,7b 123 0 out a3,,SDP,inf,W,3,1
