,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,31,2007-05-06,TEX,TOR,8-8,BW(1-1),2,1.0,2,1,1,0,0,0,0,5.52,5,17,10,0,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.44,-0.121,1.73,-0.05%,-0.44,8t --- 0 out a1,8t 3 out tie,,TEX,2.0,W,3,2
172,173,33,2007-05-09,TEX,NYY,8-GF(8),,2,1.0,0,0,0,1,1,0,0,5.17,4,17,8,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.56,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,2,6
173,174,35,2007-05-11,TEX,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,4.86,3,7,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.11,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,TEX,0.0,L,3,6
174,175,37,2007-05-13,TEX,LAA,7-7,,1,1.0,2,0,0,0,0,0,1,4.58,6,18,14,1,4,1,4,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.9,0.092,2.03,0.04%,0.56,7t --- 0 out tie,7t 3 out tie,,TEX,2.0,W,7,6
175,176,39,2007-05-15,TEX,TBD,7-8,,1,2.0,3,0,0,0,2,0,0,4.12,9,41,26,3,8,2,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.29,0.20199999999999999,1.32,0.07%,1.08,7b --- 0 out tie,8b 3 out tie,,TBD,1.5,L,3,4
176,177,41,2007-05-17,TEX,TBD,8-8,,1,1.0,2,0,0,0,2,0,0,3.92,5,25,15,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.111,1.13,0.03%,0.54,8b --- 0 out tie,8b 3 out tie,,TBD,2.0,L,6,8
177,178,44,2007-05-20,TEX,HOU,7-7,,2,1.0,0,0,0,0,3,0,0,3.74,3,14,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.06,0.00%,0.53,7b --- 0 out a6,7b 3 out a6,,HOU,0.0,W,14,1
178,179,47,2007-05-23,TEX,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,3.57,4,15,10,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.021,0.15,0.01%,0.56,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,3,5
179,180,49,2007-05-26,TEX,BOS,6-7,,2,0.2,2,1,1,3,0,0,0,3.86,7,31,16,2,4,1,3,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,1.77,-0.3,0.53,-0.05%,-2.67,6t 12- 1 out tie,7t -2- 0 out d3,,TEX,25.0,L,4,7
180,181,50,2007-05-27,TEX,BOS,7-7,H(5),0,1.0,0,0,0,0,1,0,0,3.7,3,15,9,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.31,0.02%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,L,5,6
181,182,52,2007-05-29,TEX,OAK,8-9,,1,1.0,1,0,0,1,2,0,0,3.55,5,19,11,6,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.011000000000000001,0.11,0.00%,-0.14,8b --- 1 out a4,9b 12- 1 out a4,,OAK,2.0,W,4,0
182,183,54,2007-05-31,TEX,SEA,7-7,,1,1.0,1,0,0,0,1,0,0,3.42,3,13,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.44,0.025,0.08,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,SEA,1.0,L,5,9
183,184,55,2007-06-01,TEX,SEA,7-7,BW(2-1),0,0.2,2,1,1,0,0,1,0,3.67,3,7,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,-0.18,0.26,-0.02%,-0.72,7b --- 1 out a1,7b 3 out tie,,SEA,10.0,W,9,8
184,185,58,2007-06-05,TEX,DET,6-7,H(6),3,2.0,0,0,0,0,0,0,0,3.41,6,22,13,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.146,0.09,0.01%,1.11,6t --- 0 out a2,7t 3 out a2,,TEX,0.0,W,7,4
185,186,62,2007-06-09,TEX,MIL,6-8,,3,3.0,1,0,0,0,4,0,0,3.09,9,34,24,3,7,1,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.84,0.18,0.05,0.01%,1.67,6t --- 0 out d1,8t 3 out d1,,TEX,0.3333333333333333,W,4,3
186,187,65,2007-06-13,TEX,PIT,5-6,,3,2.0,4,4,4,1,2,0,0,3.97,10,46,28,9,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.13,-0.059000000000000004,0.0,0.00%,-2.98,5b --- 0 out d4,6b 3 out d7,,PIT,2.5,L,1,8
187,188,67,2007-06-15,TEX,CIN,6-6,H(7),1,0.1,1,0,0,1,1,0,0,3.93,3,15,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,-0.064,0.04,0.00%,-0.41,6b --- 0 out a1,6b 12- 1 out a1,,CIN,20.0,W,7,6
188,189,70,2007-06-19,TEX,CHC,6-7,L(2-2),3,1.0,3,1,1,1,2,0,0,4.08,7,33,21,4,7,0,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.62,-0.13,0.07,0.00%,-0.84,6t --- 0 out tie,7t 1-- 0 out d1,,TEX,4.0,L,4,5
189,190,73,2007-06-22,TEX,HOU,7-8,,2,2.0,0,0,0,0,1,0,0,3.86,6,23,16,3,5,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.0,0.00%,1.11,7t --- 0 out a7,8t 3 out a7,,TEX,0.0,W,11,3
190,191,75,2007-06-24,TEX,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,3.76,3,8,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.01,0.01,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,TEX,1.0,L,9,12
191,192,77,2007-06-26,TEX,DET,7-7,H(8),1,1.0,0,0,0,0,2,0,0,3.66,3,13,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.062,0.06,0.00%,0.56,7b --- 0 out a3,7b 3 out a3,,DET,0.0,W,9,6
192,193,79,2007-06-29,TEX,BOS,6-7,,2,1.2,1,0,0,0,1,0,1,3.51,7,19,14,3,4,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,0.161,0.09,0.01%,1.93,6b 12- 0 out d1,7b 1-- 2 out d1,,BOS,0.8333333333333334,L,1,2
193,194,80,2007-06-30,TEX,BOS,7-7,H(9),0,1.0,1,0,0,0,1,0,0,3.43,4,18,13,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.115,0.08,0.00%,0.58,7b --- 0 out a1,7b 3 out a1,,BOS,1.0,W,5,4
194,195,82,2007-07-02,TEX,BOS,8-GF(8),,1,1.0,1,0,0,0,3,0,0,3.35,4,17,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,3,7
195,196,84,2007-07-04,TEX,LAA,8-8,H(10),1,1.0,0,0,0,0,3,0,0,3.27,3,15,11,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.11,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,4,2
196,197,86,2007-07-06,TEX,BAL,10-GF(10),W(3-2),1,1.0,0,0,0,0,0,0,0,3.2,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.09,0.01%,0.56,10t --- 0 out tie,10t end tie,,TEX,0.0,W,4,3
197,198,88,2007-07-08,TEX,BAL,7-7,H(11),1,1.0,1,0,0,0,0,0,0,3.13,4,13,9,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,0.1,0.09,0.00%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,2,1
198,199,89,2007-07-13,TEX,LAA,8-9,L(3-3),4,1.0,1,1,1,1,0,0,0,3.26,4,14,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,1.99,-0.057,0.12,0.00%,-0.08,8b --- 0 out tie,9b -2- 0 out tie,,LAA,2.0,L,1,2
199,200,91,2007-07-15,TEX,LAA,8-10,,1,2.1,0,0,0,0,1,0,0,3.1,7,30,18,3,4,2,4,0,2,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,2.79,0.5329999999999999,0.08,0.01%,2.63,8b 123 1 out tie,10b --- 2 out tie,,LAA,0.0,W,5,4
200,201,96,2007-07-20,TEX,CLE,8-8,,4,1.0,1,0,0,0,1,0,0,3.04,4,15,11,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,TEX,1.0,L,2,3
201,202,97,2007-07-21,TEX,CLE,7-8,H(12),0,2.0,1,0,0,0,2,0,0,2.92,7,33,20,6,4,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,0.127,0.02,0.00%,1.11,7t --- 0 out a1,8t 3 out a4,,TEX,0.5,W,8,5
202,203,100,2007-07-24,TEX,SEA,8-8,H(13),2,1.0,0,0,0,1,2,0,0,2.87,4,20,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.127,0.06,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,1.0,TEX,1.0,W,2,1
203,204,102,2007-07-25,TEX,SEA,8-GF,BW(4-3),0,1.2,3,2,2,0,1,0,0,3.11,8,26,16,3,4,2,5,3,0,0,,1.0,1.0,0,0,0,8,3,0,0,0,0,0,2.43,-0.348,0.14,-0.01%,-1.87,8t 1-- 1 out a2,9t end a 1,,TEX,2.5,W,7,6
204,205,107,2007-08-01,TEX,CLE,8-10,W(5-3),6,2.2,2,0,0,0,4,0,0,2.97,10,44,25,6,7,2,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.35,0.263,0.04,0.00%,1.2,8b --- 0 out tie,10b 12- 2 out a3,,CLE,0.9090909090909092,W,9,6
205,206,111,2007-08-05,TEX,TOR,7-GF(8),,3,1.1,1,0,0,0,3,0,0,2.9,5,22,13,4,4,0,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.02,0.0,0.00%,0.94,7b --3 2 out d3,8b end d 3,,TOR,0.9090909090909092,L,1,4
206,207,112,2007-08-06,TEX,OAK,10-10,,0,1.0,0,0,0,1,2,0,0,2.85,4,20,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.01,0.00%,0.56,10t --- 0 out tie,10t 3 out tie,,TEX,1.0,L,7,9
207,208,114,2007-08-08,TEX,OAK,8-GF,,1,1.1,0,0,0,0,2,0,0,2.79,4,16,10,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.019,0.0,0.00%,0.81,8t 1-- 2 out d3,9t end d 3,,TEX,0.0,L,3,6
208,209,117,2007-08-12,TEX,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,2.74,3,13,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,TEX,0.0,W,9,1
209,210,118,2007-08-14,TEX,KCR,8-8,H(14),1,0.2,0,0,0,2,1,0,0,2.71,4,18,8,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.46,0.009000000000000001,0.0,0.00%,0.09,8t --- 0 out a2,8t 12- 2 out a2,,TEX,10.0,W,5,3
210,211,119,2007-08-15,TEX,KCR,8-8,H(15),0,1.0,0,0,0,1,3,0,0,2.67,4,16,11,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,4,3
211,212,122,2007-08-18,TEX,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,2.63,4,20,11,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,5,0
212,213,126,2007-08-22,TEX,BAL,7-8,BW(6-3),3,1.2,2,0,0,0,2,0,0,2.57,6,24,15,2,5,2,2,1,1,0,,3.0,2.0,0,0,0,6,0,0,0,1,0,0,3.26,-0.067,0.0,0.00%,0.19,7b 123 1 out a1,8b 3 out a2,2.0,BAL,1.6666666666666667,W,9,7
213,214,129,2007-08-25,TEX,SEA,8-8,W(7-3),2,1.0,0,0,0,0,2,0,0,2.53,3,14,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,3
214,215,130,2007-08-26,TEX,SEA,8-8,H(16),0,1.0,1,0,0,0,0,0,0,2.49,4,13,8,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,5,3
215,216,131,2007-08-28,TEX,CHW,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.45,3,10,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,4,3
216,217,133,2007-08-30,TEX,CHW,8-GF,,1,1.1,0,0,0,1,1,0,0,2.41,5,21,12,5,4,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.027000000000000003,0.0,0.00%,0.81,8t 1-- 2 out a4,9t end a 4,,TEX,0.9090909090909092,W,5,1
217,218,135,2007-09-01,TEX,LAA,9-9,,1,0.1,1,2,2,1,1,0,0,2.65,3,11,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.44,-0.026000000000000002,0.0,0.00%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,LAA,20.0,W,7,6
218,219,138,2007-09-04,TEX,KCR,8-9,H(17),2,1.0,0,0,0,0,0,0,0,2.61,2,6,5,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.89,0.32,0.0,0.00%,1.5,8t 1-3 1 out a1,9t --- 1 out a2,,TEX,0.0,W,9,8
219,220,139,2007-09-05,TEX,KCR,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.58,3,18,11,0,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,3,2
220,221,140,2007-09-07,TEX,OAK,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,2.55,2,7,7,2,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.74,0.092,0.0,0.00%,0.57,9t 1-- 1 out a2,9t end a 2,,TEX,0.0,W,5,3
221,222,142,2007-09-09,TEX,OAK,9-GF,,1,1.0,1,1,1,0,1,1,0,2.64,4,17,10,2,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.017,0.0,0.00%,-0.44,9t --- 0 out a4,9t end a 3,,TEX,1.0,W,12,9
222,223,147,2007-09-14,TEX,OAK,8-GF(8),,4,1.0,0,0,0,1,0,0,0,2.61,4,17,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,9,11
223,224,149,2007-09-16,TEX,OAK,8-GF,S(5),1,1.1,2,0,0,0,2,0,0,2.56,6,35,21,6,6,0,4,2,2,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,2.46,0.10800000000000001,0.0,0.00%,0.03,8b 1-3 2 out a3,9b end a 2,,OAK,1.818181818181818,W,11,9
224,225,150,2007-09-17,TEX,MIN,9-GF,BL(7-4),0,0.2,1,2,1,1,1,1,0,2.65,5,22,14,1,4,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.2,-0.7929999999999999,0.0,0.00%,-1.72,9b --- 0 out a1,9b end d 1,,MIN,10.0,L,4,5
225,226,153,2007-09-20,TEX,BAL,9-9,BS(6),2,1.0,2,1,1,0,1,0,0,2.73,6,12,11,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,3.89,-0.177,0.0,0.00%,-0.44,9t --- 0 out a1,9t 3 out tie,,TEX,2.0,L,3,6
226,227,154,2007-09-21,TEX,BAL,9-GF,S(6),0,1.0,1,1,1,2,1,0,0,2.81,5,22,9,2,2,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,1,0,4.06,0.08199999999999999,0.0,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,TEX,3.0,W,3,2
227,228,156,2007-09-23,TEX,BAL,8-8,H(18),1,1.0,1,0,0,1,1,0,0,2.78,5,18,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,0.048,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,TEX,2.0,W,3,0
228,229,160,2007-09-28,TEX,SEA,8-8,BS(7),4,1.0,2,1,1,1,0,0,0,2.85,6,19,10,1,3,4,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.88,-0.18600000000000003,0.0,0.00%,-0.47,8b --- 0 out a1,8b 3 out tie,,SEA,3.0,L,4,6
229,230,2,2008-04-01,TEX,SEA,8-8,BW(1-0),99,1.0,2,3,1,2,1,0,0,9.0,9,29,14,2,1,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,2,3.09,-0.669,3.62,-0.47%,-2.49,8b --- 0 out a2,8b 3 out d1,,SEA,4.0,W,5,4
230,231,6,2008-04-06,TEX,LAA,8-8,,4,1.0,0,0,0,0,3,0,0,4.5,3,16,12,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.5,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,LAA,0.0,W,10,4
231,232,8,2008-04-10,TEX,BAL,8-8,H(1),3,1.0,0,0,0,1,3,0,0,3.0,4,21,13,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,1.5,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,1.0,TEX,1.0,W,3,1
232,233,12,2008-04-13,TEX,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.39,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,L,4,5
233,234,14,2008-04-15,TEX,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,1.8,3,9,6,0,3,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.24,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,TEX,0.0,L,4,7
234,235,15,2008-04-16,TEX,TOR,8-8,H(2),0,0.1,1,3,2,3,0,0,0,5.06,5,29,12,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.11,-0.289,1.79,-0.15%,-2.08,8b --- 0 out a3,8b 123 1 out a2,,TOR,40.0,W,7,5
235,236,18,2008-04-19,TEX,BOS,8-GF(8),BL(1-1),2,1.0,3,3,3,0,1,1,0,8.53,6,19,13,4,2,1,4,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.78,-0.586,1.64,-0.32%,-2.43,8b --- 0 out a1,8b end d 2,,BOS,3.0,L,3,5
236,237,20,2008-04-21,TEX,BOS,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.36,3,8,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.57,8b --- 0 out d6,8b end d 6,,BOS,1.0,L,3,8
237,238,22,2008-04-23,TEX,DET,7-7,,1,1.0,0,1,1,4,1,0,0,7.56,7,35,16,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,7b --- 0 out d12,7b 3 out d13,,DET,4.0,L,6,19
238,239,24,2008-04-25,TEX,MIN,10-GF(10),W(2-1),1,1.0,1,0,0,0,0,0,0,6.75,4,11,7,3,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.145,1.54,0.05%,0.54,10t --- 0 out tie,10t end tie,,TEX,1.0,W,6,5
239,240,27,2008-04-29,TEX,KCR,8-8,,3,1.0,2,2,2,2,1,0,0,7.84,7,25,13,1,4,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.55,-0.095,0.33,-0.03%,-1.46,8t --- 0 out d2,8t 3 out d4,,TEX,4.0,L,5,9
240,241,30,2008-05-02,TEX,OAK,8-8,H(3),2,1.0,1,0,0,1,2,0,0,7.15,5,24,12,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.142,2.3,0.07%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,2.0,W,4,3
241,242,31,2008-05-03,TEX,OAK,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,6.57,3,13,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.47,0.02%,0.5,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
242,243,35,2008-05-07,TEX,SEA,8-8,H(4),3,1.0,0,0,0,1,0,0,0,6.08,4,22,11,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.091,1.6,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,2,0
243,244,37,2008-05-09,TEX,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,5.65,3,9,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.33,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,TEX,0.0,W,4,0
244,245,38,2008-05-10,TEX,OAK,7-8,H(5),0,1.1,1,0,0,0,1,0,0,5.17,5,22,14,3,5,1,3,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.6,0.126,1.79,0.09%,0.78,7t 1-- 2 out a1,8t 3 out a2,,TEX,0.9090909090909092,W,6,4
245,246,40,2008-05-12,TEX,SEA,8-8,,1,1.0,2,2,2,0,0,1,0,5.94,5,20,14,1,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,-0.025,0.59,-0.01%,-1.46,8t --- 0 out a4,8t 3 out a2,,TEX,2.0,W,13,12
246,247,41,2008-05-13,TEX,SEA,8-8,H(6),0,1.0,1,0,0,0,1,0,0,5.6,4,24,14,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.125,2.15,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,5,2
247,248,43,2008-05-16,TEX,HOU,8-8,H(7),2,1.0,0,0,0,0,0,0,0,5.3,3,12,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,1.0,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,16,8
248,249,44,2008-05-17,TEX,HOU,8-8,,0,1.0,1,0,0,0,0,0,0,5.03,4,14,7,2,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.026000000000000002,0.65,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,TEX,1.0,W,6,2
249,250,46,2008-05-19,TEX,MIN,8-8,H(8),1,1.0,1,0,0,1,2,0,0,4.79,5,24,15,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.14300000000000002,2.64,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,MIN,2.0,L,6,7
250,251,49,2008-05-22,TEX,MIN,8-9,BW(3-1),2,2.0,3,2,2,2,2,0,0,5.16,10,33,23,6,5,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.17,-0.19399999999999998,3.08,-0.11%,-0.98,8b --- 0 out a2,9b 3 out tie,,MIN,2.5,W,8,7
251,252,51,2008-05-24,TEX,CLE,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.94,4,15,11,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.1,0.01%,0.52,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,2,5
252,253,55,2008-05-28,TEX,TBR,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.68,4,13,11,2,3,1,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.026000000000000002,0.29,0.02%,1.34,7b 123 2 out d3,8b end d 3,,TBR,0.0,L,3,5
253,254,56,2008-05-30,TEX,OAK,8-8,H(9),1,1.0,1,0,0,0,1,0,0,4.5,4,13,10,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,2.2,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,3,1
254,255,57,2008-05-31,TEX,OAK,8-8,H(10),0,0.2,1,0,0,0,0,0,0,4.39,3,7,6,1,2,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.086,2.78,0.07%,0.56,8t 1-- 1 out a2,8t 3 out a2,,TEX,5.0,W,8,4
255,256,59,2008-06-02,TEX,CLE,7-8,,1,1.0,3,4,4,4,1,2,0,5.53,10,43,17,1,5,0,5,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.68,-0.545,0.72,-0.34%,-5.02,7t 1-- 2 out tie,8t 123 2 out d4,,TEX,7.0,L,9,13
256,257,62,2008-06-05,TEX,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,5.34,3,11,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.28,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,TEX,0.0,W,9,4
