,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,43,2007-05-19,TEX,HOU,6-7,,1,1.1,2,0,0,0,0,0,0,2.25,6,31,22,3,2,4,2,1,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.39,-0.11,0.18,-0.03%,-1.68,6b 123 2 out d2,7b 3 out d5,,HOU,1.818181818181818,L,1,6
85,86,46,2007-05-22,TEX,MIN,8-8,,2,1.0,1,1,1,0,1,1,0,2.57,4,15,8,1,2,1,2,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.022000000000000002,0.08,-0.01%,-1.05,8t 1-- 0 out d4,8t 3 out d6,,TEX,1.0,L,1,7
86,87,47,2007-05-23,TEX,MIN,4-5,,0,2.0,0,0,0,4,0,0,0,2.35,10,40,20,7,0,5,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,0,1.01,0.0,0.43,0.00%,0.46,4t 1-3 0 out d1,5t 3 out d3,,TEX,2.0,L,3,5
87,88,49,2007-05-26,TEX,BOS,7-8,,2,2.0,0,0,0,2,2,0,0,2.16,7,25,12,5,3,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.53,0.071,0.16,0.01%,1.75,7t -2- 0 out d3,8t 3 out d3,,TEX,1.0,L,4,7
88,89,52,2007-05-29,TEX,OAK,6-8,,2,2.1,2,0,0,0,2,0,0,1.98,8,36,21,5,3,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.61,0.091,0.13,0.01%,1.28,6b --- 0 out a4,8b --- 1 out a4,,OAK,0.9523809523809524,W,4,0
89,90,55,2007-06-01,TEX,SEA,7-7,H(2),2,0.1,0,0,0,0,0,0,0,1.95,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,0.32,0.01%,0.25,7b --- 0 out a1,7b --- 1 out a1,,SEA,0.0,W,9,8
90,91,57,2007-06-03,TEX,SEA,8-GF(8),,1,1.0,1,1,0,2,3,0,0,1.88,7,37,22,8,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.006,0.01,0.00%,-0.47,8b --- 0 out d4,8b end d 5,,SEA,3.0,L,6,11
91,92,59,2007-06-06,TEX,DET,8-8,,2,1.0,1,0,0,1,1,0,0,1.82,5,24,12,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out d10,8t 3 out d10,,TEX,2.0,L,0,10
92,93,61,2007-06-08,TEX,MIL,7-7,H(3),1,0.1,0,0,0,0,1,0,0,1.8,1,4,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.05,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,TEX,0.0,W,9,6
93,94,63,2007-06-10,TEX,MIL,6-6,BS(1),1,0.0,2,2,2,0,0,0,2,2.4,4,10,7,2,3,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.98,-0.44799999999999995,0.2,-0.02%,-3.22,6t 1-- 2 out a2,6t 12- 2 out d1,,TEX,inf,L,6,9
94,95,65,2007-06-13,TEX,PIT,7-7,,2,1.0,0,0,0,1,1,0,0,2.32,3,20,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,PIT,1.0,L,1,8
95,96,67,2007-06-15,TEX,CIN,6-7,H(4),1,1.1,0,0,0,0,3,0,0,2.23,4,17,12,6,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.24100000000000002,0.07,0.00%,1.39,6b 12- 1 out a1,7b --- 2 out a1,,CIN,0.0,W,7,6
96,97,69,2007-06-17,TEX,CIN,7-7,H(5),1,1.0,0,0,0,0,1,0,0,2.16,3,11,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.03,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,11,4
97,98,71,2007-06-20,TEX,CHC,8-GF,,2,2.0,0,0,0,0,3,0,0,2.04,5,26,15,6,2,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.47,0.07,0.02,0.00%,1.51,8t 1-- 0 out a4,9t end a 4,,TEX,0.0,W,7,3
98,99,74,2007-06-23,TEX,HOU,7-7,H(6),2,0.1,0,0,0,0,1,0,0,2.02,1,3,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.11800000000000001,0.23,0.00%,0.64,7t -23 2 out a1,7t 3 out a1,,TEX,0.0,W,7,2
99,100,75,2007-06-24,TEX,HOU,10-10,L(0-1),0,0.1,4,3,3,1,0,0,0,2.75,6,24,14,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.03,-0.45,0.11,-0.02%,-3.08,10t --- 0 out tie,10t 123 1 out d2,,TEX,50.0,L,9,12
100,101,79,2007-06-29,TEX,BOS,7-7,,4,0.1,0,0,0,0,0,0,0,2.72,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.024,0.05,0.00%,0.26,7b 1-- 2 out d1,7b 3 out d1,,BOS,0.0,L,1,2
101,102,81,2007-07-01,TEX,BOS,7-7,H(7),1,0.2,1,0,0,0,0,0,0,2.68,3,9,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.061,0.07,0.00%,0.32,7b --- 0 out a1,7b 1-- 2 out a1,,BOS,5.0,W,2,1
102,103,84,2007-07-04,TEX,LAA,7-7,H(8),2,1.0,0,0,0,0,2,0,0,2.61,3,14,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.09,0.00%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,4,2
103,104,86,2007-07-06,TEX,BAL,7-7,H(9),1,0.2,1,2,2,2,0,0,0,3.03,4,19,10,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.16,-0.107,0.11,0.00%,-1.16,7t -2- 0 out a3,7t -2- 2 out a1,,TEX,15.0,W,4,3
104,105,88,2007-07-08,TEX,BAL,8-8,H(10),1,0.1,1,0,0,1,0,0,0,3.0,4,13,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.8,-0.218,0.12,-0.01%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,TEX,20.0,W,2,1
105,106,90,2007-07-14,TEX,LAA,6-7,,5,1.1,0,0,0,0,1,0,0,2.9,4,18,11,2,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.028999999999999998,0.01,0.00%,0.9,6b -2- 2 out d3,7b 3 out d3,,LAA,0.0,L,5,9
106,107,91,2007-07-15,TEX,LAA,10-10,W(1-1),0,0.1,1,0,0,0,0,0,0,2.88,2,8,5,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.58,0.039,0.07,0.00%,0.12,10b --- 2 out tie,10b 3 out tie,,LAA,10.0,W,5,4
107,108,93,2007-07-17,TEX,OAK,6-6,H(11),1,1.0,1,0,0,0,1,0,0,2.81,4,17,10,0,2,0,3,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,3.47,0.10300000000000001,0.14,0.00%,0.52,6b 12- 0 out a2,6b 3 out a1,,OAK,1.0,W,11,4
108,109,96,2007-07-20,TEX,CLE,6-7,,2,1.1,0,0,0,0,2,0,0,2.72,4,20,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.01,0.00%,0.67,6t --- 2 out d3,7t 3 out d3,,TEX,0.0,L,2,3
109,110,98,2007-07-22,TEX,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,2.66,3,11,8,1,3,0,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,0.22,0.009000000000000001,0.01,0.00%,1.41,8t 123 0 out d4,8t 3 out d5,,TEX,0.0,L,3,8
110,111,101,2007-07-24,TEX,SEA,7-8,W(2-1),1,1.1,0,0,0,1,3,0,0,2.58,5,31,19,6,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.135,0.05,0.00%,0.67,7t --- 2 out tie,8t 3 out tie,2.0,TEX,0.9090909090909092,W,4,3
111,112,104,2007-07-28,TEX,KCR,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.54,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.019,0.01,0.00%,1.46,8b -23 1 out d3,8b end d 3,,KCR,0.0,L,5,6
112,113,106,2007-07-31,TEX,CLE,8-GF,S(1),2,1.2,0,0,0,0,2,0,0,2.45,5,22,14,6,1,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.154,0.02,0.00%,0.85,8b --- 1 out a2,9b end a 2,,CLE,0.0,W,3,1
113,114,107,2007-08-01,TEX,CLE,10-GF(10),S(2),0,0.1,0,0,0,0,1,0,0,2.44,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.046,0.05,0.00%,0.47,10b 12- 2 out a3,10b end a 3,,CLE,0.0,W,9,6
114,115,112,2007-08-06,TEX,OAK,11-12,,4,2.0,0,0,0,1,3,0,0,2.34,7,26,16,6,5,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.96,0.297,0.01,0.00%,1.11,11t --- 0 out tie,12t 3 out tie,,TEX,0.5,L,7,9
115,116,113,2007-08-07,TEX,OAK,8-GF,S(3),0,1.1,0,0,0,0,1,0,0,2.28,4,19,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.11,0.0,0.00%,0.67,8t --- 2 out a1,9t end a 2,,TEX,0.0,W,8,6
116,117,115,2007-08-10,TEX,TBD,8-GF,S(4),2,1.1,0,0,0,0,1,0,0,2.22,4,14,9,2,1,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.081,0.0,0.00%,1.02,8t 12- 2 out a3,9t end a 3,,TEX,0.0,W,7,4
117,118,118,2007-08-14,TEX,KCR,8-GF,S(5),3,1.1,0,0,0,1,1,0,1,2.17,5,17,8,2,3,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.53,0.155,0.0,0.00%,1.02,8t 12- 2 out a2,9t end a 2,,TEX,0.9090909090909092,W,5,3
118,119,119,2007-08-15,TEX,KCR,9-GF,S(6),0,1.0,2,2,1,1,0,0,0,2.29,6,22,15,5,1,4,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,1,0,1,2.68,0.038,0.0,0.00%,-1.44,9t --- 0 out a3,9t end a 1,,TEX,3.0,W,4,3
119,120,123,2007-08-19,TEX,MIN,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.25,4,14,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,MIN,1.0,L,0,1
120,121,126,2007-08-22,TEX,BAL,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,2.21,4,23,18,3,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.10300000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,2.0,BAL,1.0,W,9,7
121,122,129,2007-08-25,TEX,SEA,9-GF,S(8),2,1.0,1,0,0,1,0,0,0,2.17,4,13,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.23,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,5,3
122,123,130,2007-08-26,TEX,SEA,9-GF,,0,1.0,3,2,2,0,2,0,0,2.44,6,28,18,4,5,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.017,0.0,0.00%,-1.44,9t --- 0 out a4,9t end a 2,,TEX,3.0,W,5,3
123,124,132,2007-08-29,TEX,CHW,10-10,,2,1.0,0,0,0,2,1,0,0,2.4,4,17,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.4,0.14800000000000002,0.0,0.00%,0.56,10t --- 0 out tie,10t 3 out tie,,TEX,2.0,W,5,4
124,125,135,2007-09-01,TEX,LAA,9-GF,S(9),2,0.2,1,1,1,0,0,1,0,2.52,3,9,7,3,0,0,3,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.03,0.048,0.0,0.00%,-2.03,9b 12- 1 out a4,9b end a 1,,LAA,5.0,W,7,6
125,126,136,2007-09-02,TEX,LAA,9-GF,S(10),0,1.0,3,2,2,1,2,0,1,2.77,8,35,22,4,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,4.38,0.048,0.0,0.00%,-1.44,9b --- 0 out a3,9b end a 1,,LAA,4.0,W,8,7
126,127,138,2007-09-04,TEX,KCR,9-GF,S(11),1,0.2,2,1,1,1,0,0,0,2.89,5,17,11,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.04,0.0,0.00%,-0.7,9t --- 1 out a2,9t end a 1,,TEX,15.0,W,9,8
127,128,140,2007-09-07,TEX,OAK,8-9,H(12),2,1.0,2,1,1,0,1,0,0,2.98,6,26,18,3,1,0,5,4,0,0,,3.0,2.0,0,0,0,4,1,0,0,0,2,1,1.56,-0.019,0.0,0.00%,-1.38,8t 123 1 out a5,9t 1-- 1 out a2,,TEX,2.0,W,5,3
128,129,146,2007-09-13,TEX,OAK,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.94,3,17,9,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,5,6
129,130,149,2007-09-16,TEX,OAK,8-8,H(13),2,0.2,1,1,1,1,1,0,0,3.05,4,22,11,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,-0.001,0.0,0.00%,0.01,8b --- 0 out a3,8b 1-3 2 out a3,,OAK,10.0,W,11,9
130,131,150,2007-09-17,TEX,MIN,8-8,BS(2),0,1.0,2,1,1,0,1,0,0,3.14,5,15,10,2,2,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.1,-0.188,0.0,0.00%,-0.48,8b --- 0 out a1,8b 3 out tie,,MIN,2.0,L,4,5
131,132,153,2007-09-20,TEX,BAL,8-8,H(14),2,0.1,0,0,0,0,0,0,0,3.12,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.083,0.0,0.00%,0.35,8t -2- 2 out a1,8t 3 out a1,,TEX,0.0,L,3,6
132,133,154,2007-09-21,TEX,BAL,8-8,H(15),0,1.0,1,0,0,0,0,0,0,3.07,4,16,8,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,3,2
133,134,156,2007-09-23,TEX,BAL,9-GF,S(12),1,1.0,1,0,0,0,0,0,0,3.03,3,12,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.76,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,3,0
134,135,2,2008-04-01,TEX,SEA,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,4,14,10,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.27,0.204,3.83,0.14%,0.51,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,5,4
135,136,6,2008-04-06,TEX,LAA,9-GF,,4,1.0,0,0,0,0,0,0,0,0.0,3,15,10,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,9b --- 0 out a6,9b end a 6,,LAA,0.0,W,10,4
136,138,9,2008-04-10,TEX,BAL,9-GF,S(3),-1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.34,0.11%,0.54,9t --- 0 out a1,9t end a 1,2.0,TEX,0.0,W,5,4
137,137,8,2008-04-10,TEX,BAL,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.06,0.05%,0.54,9t --- 0 out a2,9t end a 2,1.0,TEX,0.0,W,3,1
138,139,12,2008-04-13,TEX,TOR,9-9,,2,1.0,1,0,0,1,1,0,0,0.0,5,21,12,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.29,0.145,3.19,0.09%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,2.0,L,4,5
139,140,14,2008-04-15,TEX,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,7,6,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,4,7
140,141,15,2008-04-16,TEX,TOR,14-GF(14),S(4),0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.04,0.05%,0.52,14b --- 0 out a2,14b end a 2,,TOR,0.0,W,7,5
141,142,16,2008-04-17,TEX,TOR,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,0.0,4,18,11,5,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.043,0.71,0.02%,0.52,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,4,1
142,143,19,2008-04-20,TEX,BOS,8-8,BL(0-1),2,0.0,2,2,2,3,0,0,0,2.25,5,29,13,2,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,3.37,-0.726,2.89,-0.37%,-3.47,8b -2- 2 out a2,8b 123 2 out d1,,BOS,inf,L,5,6
143,144,22,2008-04-23,TEX,DET,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.0,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d13,8b end d13,,DET,0.0,L,6,19
144,145,24,2008-04-25,TEX,MIN,9-9,,1,1.0,0,0,0,0,1,0,0,1.8,3,17,11,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.02,0.05%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,W,6,5
145,146,28,2008-04-30,TEX,KCR,9-GF,,4,1.0,2,2,2,0,0,1,0,3.27,5,21,17,6,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,0.016,0.32,0.01%,-1.46,9t --- 0 out a4,9t end a 2,,TEX,2.0,W,11,9
146,147,29,2008-05-01,TEX,KCR,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.0,3,14,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.26,0.06%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,2,1
147,148,30,2008-05-02,TEX,OAK,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.77,3,15,7,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.04,0.09%,0.5,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
148,149,35,2008-05-07,TEX,SEA,9-GF,S(8),4,1.0,0,0,0,1,1,0,0,2.57,4,17,13,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.094,1.35,0.04%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,2,0
149,150,37,2008-05-09,TEX,OAK,9-GF,,1,1.0,2,0,0,0,1,0,0,2.4,4,22,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.016,0.74,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,2.0,W,4,0
150,151,38,2008-05-10,TEX,OAK,9-GF,,0,1.0,2,2,2,1,0,0,0,3.38,6,21,12,4,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.75,0.016,0.84,0.01%,-1.46,9t --- 0 out a4,9t end a 2,,TEX,3.0,W,6,4
151,152,40,2008-05-12,TEX,SEA,9-9,,1,0.2,4,4,4,0,1,1,0,5.4,6,31,21,7,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.94,-0.375,0.91,-0.22%,-3.57,9t --- 0 out a4,9t --- 2 out tie,,TEX,20.0,W,13,12
152,153,42,2008-05-14,TEX,SEA,9-9,,1,1.0,1,0,0,0,0,0,0,5.09,4,12,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.42,0.145,3.65,0.09%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,1.0,L,3,4
153,154,45,2008-05-18,TEX,HOU,9-GF,,3,1.0,0,0,0,1,2,0,0,4.82,4,17,11,3,3,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.78,0.042,0.83,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,4,5
154,155,46,2008-05-19,TEX,MIN,9-9,BS(2),0,1.0,1,1,1,2,0,0,0,5.03,6,19,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.78,-0.29600000000000004,4.94,-0.18%,-0.49,9b --- 0 out a1,9b 3 out tie,,MIN,3.0,L,6,7
155,156,49,2008-05-22,TEX,MIN,10-GF(10),S(9),2,1.0,0,0,0,0,1,0,0,4.79,3,12,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.6,0.12%,0.51,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,8,7
156,157,52,2008-05-25,TEX,CLE,10-GF(10),S(10),2,1.0,0,0,0,1,2,0,0,4.57,4,13,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.20800000000000002,3.02,0.13%,0.52,10b --- 0 out a1,10b end a 1,,CLE,1.0,W,2,1
157,158,56,2008-05-30,TEX,OAK,9-GF,S(11),4,1.0,1,0,0,0,1,0,0,4.37,3,14,12,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.08,2.83,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,3,1
158,159,59,2008-06-02,TEX,CLE,8-GF,,2,1.1,0,0,0,0,1,0,0,4.13,4,24,14,4,2,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.16,0.01%,1.34,8t 123 2 out d4,9t end d 4,,TEX,0.0,L,9,13
159,160,60,2008-06-03,TEX,CLE,9-GF,,0,1.0,1,1,1,0,2,1,0,4.32,4,14,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,TEX,1.0,W,12,7
160,161,65,2008-06-08,TEX,TBR,9-GF,,4,1.0,1,1,0,1,2,0,0,4.15,6,28,14,8,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0.7,0.016,0.58,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,TEX,2.0,W,6,3
161,162,66,2008-06-10,TEX,KCR,9-GF,S(12),1,1.0,1,0,0,0,2,0,0,4.0,5,18,14,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.67,0.20800000000000002,3.16,0.11%,0.52,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,6,5
162,163,70,2008-06-15,TEX,NYM,9-GF,S(13),4,1.0,3,2,2,2,0,0,0,4.5,7,25,12,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.33,0.040999999999999995,2.93,0.02%,-1.5,9b --- 0 out a3,9b end a 1,1.0,NYM,5.0,W,8,7
163,164,72,2008-06-17,TEX,ATL,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,4.34,4,11,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.94,0.08,1.66,0.04%,0.54,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,7,5
164,165,73,2008-06-18,TEX,ATL,9-GF,L(0-2),0,1.0,2,3,1,1,1,0,0,4.5,7,28,17,3,5,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,1,1.52,-0.45399999999999996,1.31,-0.24%,-2.46,9t --- 0 out tie,9t end d 3,,TEX,3.0,L,2,5
165,166,74,2008-06-19,TEX,ATL,9-9,H(1),0,0.1,2,2,2,1,1,0,0,5.04,4,21,13,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.65,-0.298,2.13,-0.14%,-1.69,9t --- 0 out a2,9t 1-3 1 out a1,,TEX,30.0,W,5,4
166,167,77,2008-06-22,TEX,WSN,9-GF,S(15),2,1.0,1,0,0,0,1,0,0,4.88,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.87,0.091,1.67,0.05%,0.5,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,5,3
167,168,79,2008-06-25,TEX,HOU,9-GF,S(16),2,1.0,1,0,0,1,1,0,0,4.73,6,25,17,4,5,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,5.86,0.198,4.58,0.09%,0.49,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,3,2
168,169,81,2008-06-27,TEX,PHI,9-GF,S(17),1,1.0,3,1,1,0,1,1,0,4.86,6,25,17,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.0,0.08,2.29,0.04%,-0.46,9t --- 0 out a2,9t end a 1,,TEX,3.0,W,8,7
169,170,83,2008-06-29,TEX,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,4.72,3,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,5,1
