,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,19,2012-04-25,MIL,HOU,7-7,L(2-1),1,1.0,2,1,1,0,1,0,0,5.4,5,27,15,4,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.83,-0.141,1.9,-0.09%,-0.5,7t --- 0 out tie,7t 3 out d1,,MIL,2.0,L,5,7
264,265,21,2012-04-28,MIL,STL,8-GF(8),,2,1.0,2,2,2,1,0,0,0,6.75,6,20,13,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.21,-0.043,0.21,-0.03%,-1.54,8b --- 0 out d2,8b end d 4,,STL,3.0,L,3,7
265,266,22,2012-04-29,MIL,STL,7-7,H(2),0,0.2,1,0,0,1,1,0,0,6.3,4,15,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.005,1.76,0.00%,0.05,7b --- 0 out a2,7b 12- 2 out a2,,STL,10.0,W,3,2
266,267,26,2012-05-04,MIL,SFG,7-7,H(3),4,1.0,0,0,0,1,3,0,0,5.73,4,24,15,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.071,0.83,0.03%,0.42,7b --- 0 out a2,7b 3 out a2,,SFG,1.0,W,6,4
267,268,28,2012-05-06,MIL,SFG,7-8,,1,1.2,2,0,0,0,2,0,0,4.97,7,35,23,5,3,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.63,0.048,0.51,0.02%,0.65,7b --- 0 out d1,8b 1-- 2 out d1,,SFG,1.6666666666666667,L,3,4
268,269,30,2012-05-08,MIL,CIN,8-8,,1,1.0,3,1,1,0,0,0,0,5.27,6,19,14,7,0,0,6,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.15,0.003,0.11,0.00%,-0.5,8t --- 0 out a6,8t 3 out a5,,MIL,3.0,W,8,3
269,270,32,2012-05-11,MIL,CHC,7-7,H(4),2,0.1,1,3,3,1,0,0,1,7.07,4,21,11,6,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.31,-0.187,1.55,-0.08%,-1.07,7t --- 0 out a1,7t 123 1 out a1,,MIL,20.0,W,8,7
270,271,33,2012-05-12,MIL,CHC,8-8,,0,1.0,2,1,1,0,1,0,0,7.2,5,18,13,5,3,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.43,0.005,0.32,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,MIL,2.0,W,8,2
271,272,35,2012-05-14,MIL,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,6.75,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.19,0.01%,0.45,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,1,3
272,273,38,2012-05-17,MIL,HOU,8-GF(8),,2,1.0,2,0,0,0,0,0,0,6.35,5,15,12,4,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.48,8b --- 0 out d4,8b end d 4,,HOU,2.0,L,0,4
273,274,39,2012-05-18,MIL,MIN,7-7,,0,1.0,3,1,1,0,0,0,0,6.5,6,18,13,4,0,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.35,-0.035,0.22,-0.01%,-0.5,7t --- 0 out d3,7t 3 out d4,,MIL,3.0,L,3,11
274,275,40,2012-05-19,MIL,MIN,7-7,,0,0.2,0,0,0,0,1,0,0,6.27,2,14,10,4,0,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.81,0.154,1.61,0.05%,1.57,7t 123 1 out d1,7t 3 out d1,,MIL,0.0,L,4,5
275,276,42,2012-05-21,MIL,SFG,10-11,,1,2.0,0,0,0,0,2,0,0,5.66,6,28,17,4,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.27399999999999997,0.99,0.09%,1.0,10t --- 0 out tie,11t 3 out tie,,MIL,0.0,L,3,4
276,277,44,2012-05-23,MIL,SFG,6-7,W(3-1),1,2.0,0,0,0,0,3,0,0,5.16,6,22,15,7,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.094,0.27,0.03%,1.0,6t --- 0 out a3,7t 3 out a3,,MIL,0.0,W,8,5
277,278,45,2012-05-25,MIL,ARI,9-GF,,1,1.0,0,0,0,2,2,0,0,4.94,5,27,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.003,0.11,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ARI,2.0,W,7,1
278,279,47,2012-05-27,MIL,ARI,6-6,BL(3-2),1,0.1,2,1,0,0,0,0,0,4.88,4,17,8,2,1,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.24,-0.355,1.02,-0.10%,-1.77,6b 1-- 2 out a1,6b 3 out d1,,ARI,20.0,L,3,4
279,280,51,2012-05-31,MIL,LAD,7-7,H(5),3,1.0,1,0,0,1,0,0,0,4.68,4,15,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.049,1.07,0.02%,0.46,7b --- 0 out a3,7b 3 out a3,,LAD,2.0,W,6,2
280,281,53,2012-06-02,MIL,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,4.5,4,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.013999999999999999,0.29,0.01%,0.5,9t --- 0 out a4,9t end a 4,,MIL,1.0,W,5,1
281,282,56,2012-06-06,MIL,CHC,8-8,,3,1.0,1,0,0,0,2,0,0,4.33,4,16,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.012,0.16,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,MIL,1.0,W,8,0
282,283,57,2012-06-07,MIL,CHC,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.28,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,1.79,0.03%,0.44,7t 12- 2 out a1,7t 3 out a1,,MIL,0.0,W,4,3
283,284,60,2012-06-10,MIL,SDP,9-GF,S(1),2,0.2,0,0,0,1,2,0,0,4.18,3,17,7,6,0,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,7.08,0.278,4.07,0.10%,0.57,9t 123 1 out a2,9t end a 1,,MIL,5.0,W,6,5
284,285,62,2012-06-13,MIL,KCR,11-GF(11),,2,0.0,0,0,0,1,0,0,0,4.18,1,5,1,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.52,-0.063,1.5,-0.02%,-1.0,11b 123 0 out tie,11b end d 1,,KCR,inf,L,3,4
285,286,65,2012-06-16,MIL,MIN,9-GF,,2,1.0,0,0,0,1,1,0,0,4.03,4,19,10,7,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.017,0.23,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2
286,287,66,2012-06-17,MIL,MIN,12-12,,0,1.0,1,0,0,2,0,0,0,3.9,6,26,15,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.134,1.92,0.05%,0.49,12b --- 0 out tie,12b 3 out tie,,MIN,3.0,L,4,5
287,288,71,2012-06-23,MIL,CHW,7-7,L(3-3),5,1.0,2,1,1,1,3,0,0,4.06,6,24,14,6,3,1,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.98,-0.155,1.39,-0.07%,-0.48,7b --- 0 out tie,7b 3 out d1,,CHW,3.0,L,6,8
288,289,72,2012-06-24,MIL,CHW,9-9,,0,1.0,2,0,0,2,0,0,0,3.94,6,28,13,1,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.14,1.9,0.05%,0.52,9b --- 0 out tie,9b 3 out tie,,CHW,4.0,L,0,1
289,290,76,2012-06-29,MIL,ARI,7-7,,4,1.0,1,0,0,1,1,0,0,3.82,5,21,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.05,0.00%,0.5,7t --- 0 out d6,7t 3 out d6,,MIL,2.0,L,3,9
290,291,78,2012-07-01,MIL,ARI,7-7,H(7),1,0.1,0,0,0,0,1,0,0,3.78,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.62,0.142,2.43,0.04%,0.77,7t 123 2 out a1,7t 3 out a1,,MIL,0.0,W,2,1
291,292,80,2012-07-03,MIL,MIA,7-7,,1,0.1,3,3,3,1,0,1,1,4.54,6,25,13,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,-0.075,0.19,-0.02%,-3.07,7t --- 0 out a7,7t 123 1 out a5,,MIL,40.0,W,13,12
292,293,82,2012-07-05,MIL,MIA,8-GF,,1,1.1,2,2,2,0,1,1,0,4.89,6,27,17,5,1,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.37,-0.042,0.2,-0.01%,-1.27,8t 1-- 2 out d2,9t end d 4,,MIL,1.818181818181818,L,0,4
293,294,84,2012-07-07,MIL,HOU,4-4,,1,1.0,1,1,0,1,1,0,0,4.75,5,21,11,4,1,2,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.34,-0.024,0.18,-0.01%,-0.53,4b --- 0 out d4,4b 3 out d5,,HOU,2.0,L,3,6
294,295,85,2012-07-08,MIL,HOU,7-7,,0,1.0,0,0,0,0,1,0,0,4.62,3,13,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.22,0.01%,0.48,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,W,5,3
295,296,86,2012-07-13,MIL,PIT,6-6,,4,1.0,0,0,0,0,1,0,0,4.5,3,15,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.37,0.02%,0.5,6t --- 0 out d1,6t 3 out d1,,MIL,0.0,W,10,7
296,297,90,2012-07-17,MIL,STL,7-7,H(8),3,0.1,0,0,0,0,0,0,0,4.46,1,10,7,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.0,0.11800000000000001,1.97,0.04%,0.6,7t -23 2 out a1,7t 3 out a1,,MIL,0.0,W,3,2
297,298,91,2012-07-18,MIL,STL,8-8,H(9),0,1.0,0,0,0,1,1,0,0,4.35,3,15,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.07400000000000001,0.79,0.02%,0.5,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,4,3
298,299,93,2012-07-21,MIL,CIN,7-7,,2,1.0,1,2,2,1,1,1,0,4.69,5,25,15,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.076,0.14,-0.02%,-1.51,7b --- 0 out d2,7b 3 out d4,,CIN,2.0,L,2,6
299,300,96,2012-07-24,MIL,PHI,8-8,,2,0.1,1,1,1,0,0,0,0,4.87,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.003,0.1,0.00%,-0.18,8b --- 0 out a5,8b -2- 1 out a5,,PHI,10.0,L,6,7
300,301,99,2012-07-27,MIL,WSN,9-GF,,2,1.0,0,0,0,0,1,0,0,4.75,3,12,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,6,0
301,302,101,2012-07-29,MIL,WSN,10-11,L(3-4),1,1.1,3,2,2,2,2,0,0,5.02,9,35,21,7,5,2,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.04,-0.318,0.11,-0.01%,-2.58,10t --- 0 out tie,11t 123 1 out d2,,MIL,4.545454545454545,L,10,11
302,303,104,2012-08-01,MIL,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,4.91,3,15,10,1,5,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.01,0.00%,1.49,7t 12- 0 out a8,7t 3 out a8,,MIL,0.0,W,13,4
303,304,110,2012-08-08,MIL,CIN,7-7,,6,1.0,0,0,0,1,1,0,0,4.8,4,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.055,0.04,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,MIL,1.0,W,3,2
304,305,112,2012-08-11,MIL,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,4.7,3,16,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.01,0.00%,0.48,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,L,5,6
305,306,113,2012-08-12,MIL,HOU,8-8,H(10),0,0.1,0,0,0,0,1,0,0,4.66,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040999999999999995,0.03,0.00%,0.22,8b 1-- 2 out a2,8b 3 out a2,,HOU,0.0,W,5,3
306,307,115,2012-08-14,MIL,COL,6-7,,1,1.2,4,2,2,1,1,1,0,4.88,9,27,17,5,2,3,4,1,1,0,,0,0,0,1,0,8,1,0,0,0,0,0,0.17,-0.034,0.0,0.00%,-1.42,6b --- 0 out d4,7b 1-3 2 out d5,,COL,4.166666666666667,L,6,8
307,308,117,2012-08-16,MIL,PHI,6-7,,1,2.0,1,0,0,2,4,0,0,4.68,9,45,28,10,6,1,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.02,0.11,0.01,0.00%,1.0,6t --- 0 out d1,7t 3 out d1,,MIL,1.5,W,7,4
308,309,121,2012-08-20,MIL,CHC,8-8,,3,1.0,0,0,0,0,2,0,0,4.59,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,9,5
309,310,125,2012-08-25,MIL,PIT,6-6,,4,1.0,2,0,0,0,2,0,0,4.5,5,20,17,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,0.008,0.0,0.00%,0.45,6b --- 0 out d4,6b 3 out d4,,PIT,2.0,L,0,4
310,311,126,2012-08-26,MIL,PIT,8-8,,0,1.0,0,0,0,1,3,0,0,4.42,4,21,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,PIT,1.0,W,7,0
311,312,130,2012-08-30,MIL,CHC,6-7,,3,1.1,1,0,0,0,0,0,0,4.31,5,18,10,3,0,4,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.97,0.192,0.06,0.00%,1.07,6b -23 2 out tie,7b 3 out a1,,CHC,0.9090909090909092,L,11,12
312,313,131,2012-08-31,MIL,PIT,9-GF,,0,1.0,2,1,1,0,2,0,0,4.39,5,28,18,9,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.5,9t --- 0 out a7,9t end a 6,,MIL,2.0,W,9,3
313,314,133,2012-09-02,MIL,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,4.31,3,13,9,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.02,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,12,8
314,315,135,2012-09-04,MIL,MIA,9-9,,1,0.2,1,0,0,1,2,0,0,4.26,4,23,14,7,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.004,0.02,0.00%,0.0,9b --- 0 out a4,9b 1-3 2 out a4,,MIA,10.0,W,8,4
315,316,138,2012-09-07,MIL,STL,10-10,,2,1.0,0,0,0,0,3,0,0,4.19,3,17,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,0.14,0.01%,0.47,10b --- 0 out tie,10b 3 out tie,,STL,0.0,W,5,4
316,317,140,2012-09-09,MIL,STL,7-7,,1,0.1,0,0,0,0,0,0,0,4.17,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.11,0.00%,0.31,7b -2- 2 out d2,7b 3 out d2,,STL,0.0,L,4,5
317,318,141,2012-09-10,MIL,ATL,7-7,W(4-4),0,1.0,1,0,0,2,1,0,0,4.1,6,20,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.055,0.12,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,MIL,3.0,W,4,1
318,319,143,2012-09-12,MIL,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,4.03,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,MIL,0.0,W,8,2
319,320,145,2012-09-15,MIL,NYM,6-6,,2,1.0,0,0,0,0,2,0,0,3.96,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.032,0.15,0.01%,0.5,6t --- 0 out a4,6t 3 out a4,,MIL,0.0,W,9,6
320,321,147,2012-09-18,MIL,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,3.9,4,21,13,6,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.45,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,6,0
321,322,149,2012-09-20,MIL,PIT,6-6,,1,0.2,0,0,0,0,0,0,0,3.86,2,10,7,1,2,1,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,0.76,-0.012,0.57,-0.01%,0.14,6b 1-3 1 out d2,6b 3 out d3,,PIT,0.0,W,9,7
322,323,150,2012-09-21,MIL,WSN,8-8,W(5-4),0,1.0,1,0,0,0,0,0,0,3.8,3,16,7,3,0,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.42,0.028999999999999998,0.35,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,WSN,1.0,W,4,2
323,324,152,2012-09-23,MIL,WSN,9-9,,1,0.2,0,0,0,2,1,0,0,3.76,4,17,8,5,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.51,0.003,0.41,0.00%,0.05,9b --- 0 out a4,9b 12- 2 out a4,,WSN,10.0,W,6,2
324,325,154,2012-09-25,MIL,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.7,3,11,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.08,0.00%,0.49,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,2,4
325,326,155,2012-09-26,MIL,CIN,9-GF,,0,1.0,1,0,0,1,0,0,0,3.65,5,22,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,CIN,2.0,W,8,1
326,327,158,2012-09-29,MIL,HOU,9-GF,,2,0.1,0,0,0,0,0,0,0,3.63,1,4,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.1,9t --- 2 out a4,9t end a 4,,MIL,0.0,W,9,5
327,328,2,2013-04-02,HOU,TEX,9-GF,,99,1.0,2,2,2,1,3,0,0,18.0,6,21,16,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.52,9t --- 0 out d5,9t end d 7,,HOU,3.0,L,0,7
328,329,4,2013-04-05,HOU,OAK,9-GF,,2,1.0,0,0,0,1,0,0,0,9.0,4,18,9,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,HOU,1.0,L,3,8
329,330,6,2013-04-07,HOU,OAK,9-GF,,1,1.0,3,1,1,0,0,0,0,9.0,6,21,13,3,1,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-0.52,9t --- 0 out d5,9t end d 6,,HOU,3.0,L,3,9
330,331,9,2013-04-10,HOU,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,6.75,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.13,0.00%,0.45,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,8,3
331,332,11,2013-04-13,HOU,LAA,9-GF,BL(0-1),2,0.2,2,2,2,1,1,0,0,9.64,5,19,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.04,-0.815,3.58,-0.43%,-1.85,9b --- 0 out a1,9b end d 1,,LAA,15.0,L,4,5
332,333,15,2013-04-17,HOU,OAK,8-GF(8),,3,1.0,1,0,0,0,1,0,0,7.94,4,15,9,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.08,0.00%,0.47,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,5,7
333,334,16,2013-04-19,HOU,CLE,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,6.75,4,7,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.158,1.67,0.06%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
334,335,19,2013-04-22,HOU,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,5.87,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,HOU,1.0,L,1,7
335,336,20,2013-04-23,HOU,SEA,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,5.19,3,7,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,1.06,0.05%,0.48,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,3,2
336,337,24,2013-04-27,HOU,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.66,3,13,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.5,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,4,8
337,338,29,2013-05-02,HOU,DET,8-9,,4,1.1,0,0,0,0,4,0,0,4.09,4,19,13,5,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.03,0.21,0.79,0.05%,0.79,8t -2- 2 out tie,9t 3 out tie,,HOU,0.0,L,3,7
338,339,30,2013-05-03,HOU,DET,9-GF,BL(0-2),0,1.0,1,2,2,1,0,1,0,5.25,5,21,12,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.649,0.78,-0.13%,-1.52,9t --- 0 out a1,9t end d 1,,HOU,2.0,L,3,4
339,340,33,2013-05-07,HOU,LAA,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,4.85,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.41,0.02%,0.48,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,7,6
340,341,34,2013-05-08,HOU,LAA,9-GF,S(4),0,1.0,0,0,0,0,1,0,1,4.5,3,9,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,5.06,0.299,1.39,0.05%,1.82,9t 1-3 0 out a2,9t end a 2,,HOU,0.0,W,3,1
341,342,38,2013-05-12,HOU,TEX,9-GF,,3,1.0,0,0,0,1,0,0,0,4.2,3,13,7,2,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,HOU,1.0,L,7,12
342,343,41,2013-05-15,HOU,DET,9-GF,S(5),2,1.0,0,0,0,2,0,0,1,3.94,6,26,16,6,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.092,0.2,0.00%,0.5,9b --- 0 out a2,9b end a 2,,DET,2.0,W,7,5
343,344,43,2013-05-18,HOU,PIT,11-GF(11),S(6),2,1.0,0,0,0,0,1,0,0,3.71,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.08,0.00%,0.42,11b --- 0 out a2,11b end a 2,,PIT,0.0,W,4,2
344,345,45,2013-05-20,HOU,KCR,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.5,3,16,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.13,0.01%,0.48,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,6,5
345,346,47,2013-05-22,HOU,KCR,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,3.32,3,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.06,0.00%,0.48,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
346,347,48,2013-05-24,HOU,OAK,9-GF,BL(0-3),1,1.0,1,3,3,2,2,1,0,4.5,6,29,18,7,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.736,0.16,-0.04%,-2.52,9t --- 0 out a2,9t end d 1,,HOU,3.0,L,5,6
347,348,51,2013-05-27,HOU,COL,9-9,,2,1.0,0,0,0,0,1,0,0,4.29,3,12,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.05,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,W,3,2
348,349,52,2013-05-28,HOU,COL,9-GF,L(0-4),0,1.0,2,1,1,1,1,0,0,4.5,6,19,11,4,2,0,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.49,-0.307,0.06,-0.01%,-0.52,9t --- 0 out tie,9t end d 1,,HOU,3.0,L,1,2
349,350,53,2013-05-29,HOU,COL,9-GF,,0,1.0,1,1,1,0,1,1,0,4.7,4,13,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.02,0.01,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,COL,1.0,W,6,3
350,351,55,2013-05-31,HOU,LAA,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,4.5,3,15,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.02,0.00%,0.46,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,6,3
351,352,56,2013-06-01,HOU,LAA,9-GF,S(10),0,1.0,1,0,0,0,1,0,1,4.32,5,16,11,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.081,0.09,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,2,0
