,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
167,168,11,2019-04-10,CLE,DET,8-GF(8),,2,1.0,1,0,0,1,2,0,0,5.4,5,22,14,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.21,0.01%,0.56,8b --- 0 out d3,8b end d 3,,DET,2.0,L,1,4,5.05,9.0
168,169,13,2019-04-12,CLE,KCR,8-GF(8),,1,1.0,2,0,0,1,2,0,0,4.5,6,27,18,4,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,8b --- 0 out d7,8b end d 7,,KCR,3.0,L,1,8,4.45,9.0
169,170,15,2019-04-14,CLE,KCR,5-6,,1,1.1,1,1,1,0,1,1,0,4.91,5,27,17,2,6,0,4,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,0.045,1.04,0.03%,1.08,5b 123 1 out d2,6b --- 2 out d3,,KCR,0.9090909090909092,L,8,9,2.4,4.0
170,171,17,2019-04-16,CLE,SEA,7-8,H(2),1,1.1,1,1,1,1,1,1,0,5.19,5,16,10,3,3,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.02,0.043,1.12,0.03%,-0.16,7b -2- 2 out a3,8b 3 out a2,,SEA,1.818181818181818,W,4,2,1.8,4.0
171,172,20,2019-04-20,CLE,ATL,8-8,,3,0.1,2,0,0,0,1,0,0,5.0,3,20,13,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,-0.027999999999999997,0.9,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,2.0,CLE,20.0,L,7,8,1.55,4.0
172,173,22,2019-04-23,CLE,MIA,5-5,L(0-1),2,1.0,3,3,3,1,0,1,0,7.2,7,24,13,4,1,1,5,2,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,1,0,1.2,-0.289,1.32,-0.19%,-2.43,5t --- 0 out tie,5t 3 out d3,,CLE,4.0,L,1,3,-6.15,-6.0
173,174,27,2019-04-28,CLE,HOU,7-8,,4,1.0,0,0,0,2,0,0,0,6.55,5,16,7,2,0,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.29,0.01%,0.57,7b 12- 2 out d3,8b 12- 2 out d3,,HOU,2.0,L,1,4,1.05,3.0
174,175,29,2019-05-01,CLE,MIA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.0,4,15,10,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.5,8b --- 0 out d3,8b end d 3,,MIA,1.0,L,2,4,3.65,6.0
175,176,32,2019-05-05,CLE,SEA,8-8,,3,1.0,0,0,0,0,1,0,0,5.54,3,12,11,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8t --- 0 out d10,8t 3 out d10,,CLE,0.0,L,0,10,4.25,6.0
176,177,33,2019-05-06,CLE,CHW,6-7,,0,2.0,0,0,0,0,3,0,0,4.8,6,24,16,4,5,0,3,0,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.12,0.008,0.15,0.01%,1.5,6t 1-3 0 out d6,7t 3 out d7,,CLE,0.0,L,1,9,10.5,15.0
177,178,37,2019-05-10,CLE,OAK,6-6,,3,1.0,1,1,1,2,0,1,0,5.06,6,22,10,4,2,0,4,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.09,-0.113,1.3,-0.08%,-0.48,6b --- 0 out tie,6b 3 out d1,,OAK,3.0,L,3,4,-1.55,0.0
178,179,43,2019-05-17,CLE,BAL,8-8,,6,0.2,3,1,1,0,0,0,0,5.4,4,15,11,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.4,-0.037000000000000005,0.44,-0.03%,-0.69,8t --- 1 out d3,8t 3 out d4,,CLE,15.0,L,1,5,-2.3,-1.0
179,180,122,2019-08-12,TOR,TEX,GS-1,,86,1.0,0,0,0,0,0,0,0,5.09,3,7,7,2,1,1,2,1,1,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.0,0.00%,0.54,1t start tie,1t 3 out tie,,TOR,0.0,W,19,4,2.25,3.0
180,181,124,2019-08-14,TOR,TEX,7-8,,1,1.2,3,2,2,0,3,2,0,5.59,8,30,22,6,7,2,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.3,-0.08800000000000001,0.0,0.00%,-1.17,7t --- 0 out d2,8t 1-- 2 out d4,,TOR,2.5,L,3,7,3.95,8.0
181,182,128,2019-08-20,TOR,LAD,3-4,,5,1.1,2,3,3,2,1,0,0,6.53,7,34,15,3,4,1,3,2,1,0,,1.0,0.0,0,0,0,5,2,0,0,0,0,0,0.71,-0.084,0.0,0.00%,-2.17,3b -2- 2 out d3,4b 3 out d6,,LAD,3.636363636363636,L,3,16,-3.4,-2.0
182,183,131,2019-08-23,TOR,SEA,6-7,,2,1.1,0,0,0,2,0,0,0,6.14,6,26,12,2,1,0,4,1,1,0,,3.0,1.0,1,0,0,4,0,0,0,0,0,0,0.56,-0.025,0.0,0.00%,0.29,6b 123 2 out d2,7b 3 out d3,,SEA,1.818181818181818,L,4,7,1.8,4.0
183,184,135,2019-08-28,TOR,ATL,7-8,,4,2.0,2,0,0,0,1,0,0,5.63,7,23,18,4,1,1,5,1,1,0,,3.0,3.0,0,0,0,7,0,0,0,0,0,0,0.54,-0.067,0.0,0.00%,-0.08,7t 123 0 out d1,8t 3 out d4,,TOR,1.0,L,4,9,5.3,9.0
184,185,136,2019-08-30,TOR,HOU,7-7,,1,1.0,1,0,0,2,1,0,0,5.4,6,27,15,3,5,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.0,0.00%,0.54,7t --- 0 out d5,7t 3 out d5,,TOR,3.0,L,4,7,2.45,6.0
