,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,136,2008-08-30,NYN,FLA,7-7,,2,0.0,1,0,0,0,0,0,0,3.94,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,-0.042,3.75,-0.05%,-0.21,7b 1-- 2 out a1,7b 12- 2 out a1,,FLA,inf,L,3,4
264,265,137,2008-08-31,NYN,FLA,8-8,,0,0.1,0,0,0,0,1,0,0,3.91,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,1.46,0.02%,0.24,8b --- 0 out a4,8b --- 1 out a4,,FLA,0.0,W,6,2
265,266,138,2008-09-01,NYN,MIL,8-8,H(19),0,0.1,0,0,0,0,1,0,0,3.88,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.7,0.078,6.31,0.11%,0.44,8b -2- 0 out a2,8b -2- 1 out a2,,MIL,0.0,W,4,2
266,267,139,2008-09-02,NYN,MIL,9-9,,0,0.2,0,0,0,0,0,0,0,3.83,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.19,0.17600000000000002,6.75,0.22%,0.78,9b 1-- 0 out tie,9b --- 2 out tie,,MIL,0.0,W,6,5
267,268,142,2008-09-07,NYN,PHI,7-7,,4,0.1,0,0,0,1,1,0,0,3.81,2,9,5,4,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.31,0.00%,0.23,7t 1-- 2 out d6,7t 3 out d6,1.0,NYM,10.0,L,2,6
268,269,143,2008-09-07,NYN,PHI,8-8,H(20),-1,0.1,0,0,0,0,0,0,0,3.78,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,5.6,0.09%,0.32,8t -2- 1 out a3,8t --3 2 out a3,2.0,NYM,0.0,W,6,3
269,270,146,2008-09-13,NYN,ATL,8-8,,5,0.1,0,0,0,0,1,0,0,3.75,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.052000000000000005,3.16,0.05%,0.5,8t 1-3 2 out d1,8t 3 out d1,1.0,NYM,0.0,L,2,3
270,271,148,2008-09-14,NYN,ATL,9-9,,0,0.1,2,2,2,2,0,0,0,4.09,5,19,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.77,-0.11699999999999999,1.5,-0.14%,-2.07,9t --- 0 out d1,9t 123 1 out d2,,NYM,40.0,L,4,7
271,272,151,2008-09-17,NYN,WSN,9-9,H(21),2,0.2,1,0,0,0,0,0,0,4.03,3,8,7,3,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.28,0.040999999999999995,4.49,0.09%,-0.74,9b 12- 0 out a4,9b 1-- 2 out a2,,WSN,5.0,W,9,7
272,273,152,2008-09-18,NYN,WSN,9-GF,,0,0.2,0,0,0,0,0,0,0,3.98,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.54,0.017,1.9,0.04%,0.91,9b 12- 1 out a5,9b end a 5,,WSN,0.0,W,7,2
273,274,153,2008-09-19,NYN,ATL,7-7,W(3-4),0,0.1,0,0,0,0,0,0,0,3.96,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.08800000000000001,9.16,0.15%,0.5,7b 1-3 2 out tie,7b 3 out tie,,ATL,0.0,W,9,5
274,275,155,2008-09-21,NYN,ATL,8-8,,1,0.1,0,1,1,1,0,0,0,4.10,2,8,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.96,0.036000000000000004,1.72,0.04%,0.44,8b --3 1 out d1,8b 1-3 2 out d1,,ATL,10.0,L,6,7
275,276,157,2008-09-23,NYN,CHC,9-9,,1,0.1,2,0,0,0,0,0,0,4.08,3,13,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,-0.019,1.38,-0.05%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,NYM,20.0,W,6,2
276,277,159,2008-09-25,NYN,CHC,9-9,,1,0.0,1,0,0,0,0,0,0,4.08,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.08199999999999999,14.41,-0.31%,-0.38,9t --- 0 out tie,9t 1-- 0 out tie,,NYM,inf,W,7,6
277,278,160,2008-09-26,NYN,FLA,7-7,,0,0.0,0,0,0,0,0,0,1,4.08,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.55,-0.02,3.88,-0.08%,-0.61,7t 1-- 0 out d3,7t 12- 0 out d3,,NYM,,L,1,6
278,279,162,2008-09-28,NYN,FLA,9-9,,1,0.1,0,0,0,0,1,0,0,4.05,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,4.03,0.06%,0.29,9t 1-- 1 out d2,9t 1-- 2 out d2,,NYM,0.0,L,2,4
279,280,2,2009-04-08,NYN,CIN,7-7,,99,0.2,2,2,2,1,1,0,0,27.00,5,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.027999999999999997,0.54,-0.02%,-0.94,7b --- 0 out a5,7b 12- 2 out a4,,CIN,15.0,W,9,7
280,281,3,2009-04-09,NYN,CIN,8-GF(8),,0,0.2,0,0,0,0,2,0,0,13.50,2,7,6,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.29,0.01%,0.52,8b 1-- 1 out d2,8b end d 2,,CIN,0.0,L,6,8
281,282,4,2009-04-10,NYN,FLA,9-9,L(0-1),0,0.2,1,1,1,0,1,0,0,13.50,3,9,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.07400000000000001,2.89,0.06%,0.28,9b --- 0 out tie,9b 1-- 2 out tie,,FLA,5.0,L,4,5
282,283,5,2009-04-11,NYN,FLA,7-7,H(1),0,0.1,0,0,0,0,0,0,0,11.57,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.95,0.051,2.22,0.04%,0.44,7b 12- 2 out a3,7b 3 out a3,,FLA,0.0,W,8,4
283,284,7,2009-04-13,NYN,SDP,6-6,,1,0.2,1,0,0,0,0,0,0,9.00,3,11,7,1,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.57,-0.034,1.49,-0.02%,-0.07,6t --3 1 out tie,6t 3 out d1,,NYM,5.0,L,5,6
284,285,9,2009-04-16,NYN,SDP,7-7,,2,1.0,1,0,0,0,1,0,0,6.75,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.019,0.44,0.01%,0.48,7t --- 0 out d3,7t 3 out d3,,NYM,1.0,L,5,6
285,286,10,2009-04-17,NYN,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,6.23,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.88,0.01%,0.23,6t --- 0 out d1,6t --- 1 out d1,,NYM,0.0,W,5,4
286,287,12,2009-04-19,NYN,MIL,8-8,,1,0.1,0,0,0,0,1,0,0,5.79,1,6,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,0.9,0.01%,0.23,8t --- 0 out d1,8t --- 1 out d1,,NYM,0.0,L,2,4
287,288,13,2009-04-21,NYN,STL,7-7,,1,1.0,0,0,0,1,2,0,0,4.76,4,19,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.087,1.52,0.05%,0.49,7b --- 0 out tie,7b 3 out tie,,STL,1.0,L,4,6
288,289,16,2009-04-24,NYN,WSN,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.50,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.34,0.02%,0.32,7t -2- 2 out a2,7t 3 out a2,,NYM,0.0,W,4,3
289,290,18,2009-04-26,NYN,WSN,8-8,,1,1.0,1,0,0,0,2,0,0,3.86,4,20,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,NYM,1.0,L,1,8
290,291,20,2009-04-28,NYN,FLA,9-GF,,1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.16,0.00%,0.22,9t 1-- 2 out d3,9t end d 3,,NYM,0.0,L,4,7
291,292,22,2009-05-01,NYN,PHI,6-7,H(3),2,1.2,1,1,1,0,2,1,0,4.00,6,18,14,3,4,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.03,0.075,0.92,0.04%,0.42,6b 12- 1 out a4,7b 3 out a3,,PHI,0.8333333333333334,W,7,4
292,293,23,2009-05-02,NYN,PHI,6-6,BS(1),0,1.0,1,1,1,0,1,1,0,4.50,4,15,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,-0.107,1.08,-0.06%,-0.5,6b --- 0 out a1,6b 3 out tie,,PHI,1.0,L,5,6
293,294,26,2009-05-06,NYN,PHI,8-8,H(4),3,1.0,1,0,0,0,1,0,0,4.09,4,16,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,0.11800000000000001,2.96,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,1,0
294,295,27,2009-05-07,NYN,PHI,8-8,,0,1.0,2,2,0,0,0,1,0,3.75,5,22,13,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.025,0.71,-0.02%,-1.52,8t --- 0 out a4,8t 3 out a2,,NYM,2.0,W,7,5
295,296,30,2009-05-10,NYN,PIT,7-7,H(5),2,1.0,1,0,0,0,1,0,0,3.46,4,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.094,2.46,0.07%,0.48,7t --- 0 out a1,7t 3 out a1,,NYM,1.0,W,8,4
296,297,31,2009-05-11,NYN,ATL,7-7,,0,0.0,2,2,0,0,0,0,0,3.46,3,8,6,1,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,3.03,-0.452,3.98,-0.36%,-3.8,7t 12- 2 out tie,7t 1-- 2 out d4,,NYM,inf,L,3,8
297,298,33,2009-05-13,NYN,ATL,10-11,,1,1.2,0,0,0,1,0,0,0,3.07,6,15,7,1,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.45,0.26899999999999996,3.55,0.23%,0.99,10t 1-- 1 out tie,11t 3 out tie,,NYM,0.8333333333333334,L,7,8
298,299,35,2009-05-15,NYN,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,2.87,3,11,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.42,0.07%,0.51,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,W,8,6
299,300,38,2009-05-18,NYN,LAD,9-9,,2,0.1,0,0,0,0,0,0,0,2.81,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.92,0.134,6.36,0.10%,0.48,9b 1-3 2 out tie,9b 3 out tie,,LAD,0.0,L,2,3
300,301,42,2009-05-23,NYN,BOS,8-8,W(1-1),4,1.0,0,0,0,0,1,0,0,2.65,3,13,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.55,0.03%,0.57,8b --- 0 out d1,8b 3 out d1,,BOS,0.0,W,3,2
301,302,43,2009-05-24,NYN,BOS,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.50,4,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,8b --- 0 out d7,8b end d 7,,BOS,1.0,L,5,12
302,303,44,2009-05-25,NYN,WSN,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.45,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.69,0.08800000000000001,4.43,0.06%,0.79,7t 123 1 out a3,7t 123 2 out a3,,NYM,0.0,W,5,2
303,304,46,2009-05-27,NYN,WSN,7-7,H(7),1,0.1,0,0,0,0,1,0,0,2.41,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,1.42,0.02%,0.22,7t 1-- 2 out a2,7t 3 out a2,,NYM,0.0,W,7,4
304,305,47,2009-05-29,NYN,FLA,11-GF(11),W(2-1),1,0.1,0,0,0,0,0,0,0,2.37,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.39,0.11900000000000001,6.59,0.11%,0.35,11t --3 2 out tie,11t end tie,,NYM,0.0,W,2,1
305,306,49,2009-05-31,NYN,FLA,7-7,H(8),1,1.0,0,0,0,0,1,0,0,2.25,3,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.82,0.08%,0.48,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,W,3,2
306,307,50,2009-06-01,NYN,PIT,7-8,H(9),0,1.1,1,1,1,0,2,0,0,2.53,5,24,15,4,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,0.026000000000000002,2.1,0.02%,0.04,7b --- 0 out a2,8b --3 1 out a2,,PIT,0.9090909090909092,L,5,8
307,308,52,2009-06-04,NYN,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.42,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,6,11
308,309,55,2009-06-07,NYN,WSN,8-8,,2,0.2,1,0,0,1,1,0,0,2.35,4,21,11,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.001,0.12,0.00%,0.06,8b --- 0 out a6,8b 12- 2 out a6,,WSN,10.0,W,7,0
309,310,56,2009-06-09,NYN,PHI,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.25,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.28,0.20600000000000002,3.92,0.21%,0.86,8t 1-- 0 out a1,8t 3 out a1,,NYM,0.0,W,6,5
310,311,57,2009-06-10,NYN,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,2.16,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.36,0.11%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,L,4,5
311,312,58,2009-06-11,NYN,PHI,8-8,,0,1.0,0,0,0,1,0,0,0,2.08,4,13,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,2.62,0.11%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,L,3,6
312,313,59,2009-06-12,NYN,NYY,8-8,H(11),0,0.2,0,0,0,0,0,0,0,2.03,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,1.99,0.06%,0.31,8b --- 1 out a1,8b 3 out a1,,NYY,0.0,L,8,9
313,314,62,2009-06-16,NYN,BAL,8-8,,3,0.2,0,0,0,0,2,0,0,1.98,2,10,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.37,0.01%,0.29,8b --- 1 out a4,8b 3 out a4,,BAL,0.0,W,6,4
314,315,63,2009-06-17,NYN,BAL,7-7,L(2-2),0,0.1,3,2,2,0,0,1,0,2.60,4,14,9,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.316,1.38,-0.25%,-1.96,7b --- 1 out tie,7b 1-- 2 out d2,,BAL,30.0,L,4,6
315,316,64,2009-06-18,NYN,BAL,8-8,H(12),0,0.1,1,1,1,0,0,0,0,2.89,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.51,-0.027999999999999997,2.03,-0.02%,-0.17,8b --- 0 out a2,8b -2- 1 out a2,,BAL,10.0,L,4,5
316,317,65,2009-06-19,NYN,TBR,7-7,H(13),0,0.1,0,0,0,0,0,0,0,2.86,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.07200000000000001,3.32,0.05%,0.35,7t --3 2 out a1,7t 3 out a1,,NYM,0.0,W,5,3
317,318,66,2009-06-20,NYN,TBR,8-8,,0,0.2,0,0,0,0,0,0,0,2.79,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.83,0.084,2.35,0.07%,0.89,8t 12- 1 out d1,8t 3 out d1,,NYM,0.0,L,1,3
318,319,67,2009-06-21,NYN,TBR,8-8,,0,1.0,0,0,0,1,2,0,0,2.70,4,23,12,2,2,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.52,-0.013999999999999999,0.66,-0.01%,0.32,8t 123 0 out d2,8t 3 out d4,,NYM,1.0,L,6,10
319,320,71,2009-06-25,NYN,STL,8-8,H(14),3,1.0,1,0,0,0,0,0,0,2.61,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.11800000000000001,3.86,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,3,2
320,321,74,2009-06-28,NYN,NYY,8-8,,2,0.2,0,0,0,2,0,0,0,2.56,4,16,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.0,0.006999999999999999,1.29,0.01%,0.06,8t --- 0 out d1,8t 12- 2 out d1,,NYM,10.0,L,2,4
321,322,78,2009-07-02,NYN,PIT,7-7,H(15),3,0.2,1,1,1,0,1,1,0,2.78,3,18,11,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,-0.027000000000000003,0.79,-0.02%,-0.61,7b --- 0 out a3,7b --- 2 out a2,,PIT,5.0,W,9,8
322,323,80,2009-07-04,NYN,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.70,3,9,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.12,0.01%,0.5,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,1,4
323,324,83,2009-07-08,NYN,LAD,7-7,H(16),3,0.1,0,0,0,0,0,0,0,2.67,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.58,0.01%,0.22,7t 1-- 2 out a3,7t 3 out a3,,NYM,0.0,W,5,4
324,325,85,2009-07-10,NYN,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,2.60,3,15,10,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.019,0.15,0.01%,0.48,7t --- 0 out d3,7t 3 out d3,,NYM,1.0,L,0,3
325,326,86,2009-07-11,NYN,CIN,8-8,,0,1.0,1,0,0,0,1,0,0,2.52,3,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.022000000000000002,0.32,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,W,4,0
326,327,87,2009-07-12,NYN,CIN,8-8,,0,0.0,1,0,0,0,0,0,0,2.52,1,7,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.99,-0.049,0.64,-0.02%,-0.85,8t 12- 0 out a5,8t 123 0 out a5,,NYM,inf,W,9,7
327,328,88,2009-07-16,NYN,ATL,7-7,L(2-3),3,0.1,0,1,1,1,0,0,0,2.75,2,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.93,-0.002,1.59,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,ATL,10.0,L,3,5
328,329,90,2009-07-18,NYN,ATL,8-8,,1,0.0,2,1,1,0,0,1,0,3.00,2,10,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.239,1.23,-0.08%,-1.38,8b --- 0 out a2,8b 1-- 0 out a1,,ATL,inf,W,5,1
329,330,92,2009-07-20,NYN,WSN,8-8,H(17),1,0.2,1,0,0,1,0,0,0,2.95,3,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.08,0.022000000000000002,1.01,0.01%,0.13,8b --- 0 out a3,8b --3 2 out a3,,WSN,10.0,W,6,2
330,331,94,2009-07-22,NYN,WSN,8-8,,1,0.1,1,0,0,0,1,0,0,2.92,2,5,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.001,0.06,0.00%,0.03,8b --- 1 out d2,8b 1-- 2 out d2,,WSN,10.0,L,1,3
331,332,95,2009-07-24,NYN,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,2.87,2,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.023,0.14,0.00%,0.39,8b --- 0 out d1,8b --- 2 out d1,,HOU,0.0,L,4,5
332,333,97,2009-07-26,NYN,HOU,8-8,H(18),1,0.2,0,0,0,0,1,0,0,2.82,2,8,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,0.32,0.01%,0.39,8b --- 0 out a3,8b --- 2 out a3,,HOU,0.0,W,8,3
333,334,98,2009-07-27,NYN,COL,8-8,W(3-3),0,1.0,1,0,0,0,2,0,0,2.75,4,17,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.105,0.8,0.03%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,7,3
334,335,99,2009-07-28,NYN,COL,7-8,H(19),0,1.2,0,0,0,0,3,0,0,2.63,5,22,15,5,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.75,0.1,0.36,0.03%,1.15,7t -2- 1 out a3,8t 3 out a3,,NYM,0.0,W,4,0
335,336,102,2009-07-31,NYN,ARI,7-8,,2,0.1,1,1,1,0,0,0,0,2.83,2,7,5,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.006,1.08,0.00%,0.05,7t 12- 2 out tie,8t 1-- 0 out tie,,NYM,10.0,L,2,3
336,337,103,2009-08-01,NYN,ARI,7-8,W(4-3),0,1.2,0,0,0,0,1,0,0,2.72,5,15,11,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.152,0.43,0.03%,0.74,7t --- 1 out tie,8t 3 out tie,,NYM,0.0,W,9,6
337,338,105,2009-08-03,NYN,ARI,8-8,,1,0.2,0,0,0,0,0,0,0,2.68,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.038,0.26,0.01%,0.38,8t --- 0 out d1,8t --- 2 out d1,,NYM,0.0,L,5,6
338,339,106,2009-08-04,NYN,STL,10-10,L(4-4),0,0.1,2,3,3,1,1,0,0,3.27,4,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.86,-0.09300000000000001,1.06,-0.02%,-0.5,10t --- 1 out tie,10t 123 2 out tie,,NYM,30.0,L,7,12
339,340,110,2009-08-08,NYN,SDP,8-8,,3,0.1,0,0,0,0,1,0,0,3.25,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.017,0.08,0.00%,0.67,8b 1-3 1 out d2,8b 1-3 2 out d2,,SDP,0.0,L,1,3
340,341,113,2009-08-11,NYN,ARI,7-7,,2,1.0,2,1,0,0,1,0,0,3.18,5,15,9,1,3,1,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,1,0.18,-0.022000000000000002,0.02,0.00%,-0.48,7b --- 0 out d3,7b 3 out d4,,ARI,2.0,L,2,6
341,342,114,2009-08-12,NYN,ARI,7-7,BW(5-4),0,0.2,2,0,0,0,0,0,0,3.13,4,17,13,3,2,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.21,-0.12300000000000001,0.24,-0.01%,-0.57,7b -23 1 out a2,7b 3 out tie,,ARI,10.0,W,6,4
342,343,115,2009-08-14,NYN,SFG,8-8,H(20),1,0.2,0,0,0,0,0,0,0,3.09,2,5,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.09,0.16,0.00%,0.89,8t 12- 1 out a3,8t 3 out a3,,NYM,0.0,W,3,0
343,344,117,2009-08-16,NYN,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,3.06,1,7,4,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.08900000000000001,0.22,0.00%,0.43,8t 12- 2 out tie,8t 3 out tie,,NYM,0.0,W,3,2
344,345,119,2009-08-18,NYN,ATL,8-8,,1,1.0,0,0,0,1,1,0,0,3.00,3,11,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.26,0.011000000000000001,0.01,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,9,4
345,346,122,2009-08-21,NYN,PHI,7-7,H(21),2,0.2,1,0,0,0,2,0,0,2.96,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.036000000000000004,0.03,0.00%,0.26,7t --- 0 out a2,7t 1-- 2 out a2,,NYM,5.0,W,4,2
346,347,123,2009-08-22,NYN,PHI,8-8,,0,0.1,1,1,1,2,0,0,0,3.12,4,20,9,2,0,0,2,0,1,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.66,-0.047,0.02,0.00%,-1.07,8t --- 0 out d2,8t 123 1 out d2,,NYM,30.0,L,1,4
347,348,125,2009-08-24,NYN,PHI,9-9,,1,0.1,2,1,1,0,1,0,0,3.28,3,17,11,5,2,0,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.21,-0.019,0.0,0.00%,-1.18,9t --- 0 out d3,9t -2- 1 out d4,,NYM,20.0,L,2,6
348,349,128,2009-08-27,NYN,FLA,8-8,,2,0.0,2,0,0,0,0,0,0,3.28,2,4,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.024,0.0,0.00%,-1.0,8b --- 0 out a6,8b 12- 0 out a6,,FLA,inf,W,10,3
349,350,133,2009-09-02,NYN,COL,7-7,,5,0.1,1,0,0,0,1,0,0,3.26,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,0.043,0.0,0.00%,0.25,7b 1-- 2 out tie,7b 3 out tie,,COL,10.0,L,2,5
