,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,152,21,2001-04-27,PIT,SDP,7-7,H(4),0,0.1,0,0,0,0,0,0,0,6.23,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.56,0.01%,0.22,7b 1-- 2 out a3,7b 3 out a3,,SDP,0.0,W,3,0
87,153,24,2001-05-01,PIT,SFG,8-8,,3,1.0,1,0,0,0,1,0,0,5.59,4,11,8,0,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.54,8t --- 0 out d7,8t 3 out d7,,PIT,1.0,L,6,11
88,154,25,2001-05-02,PIT,SFG,7-8,,0,0.2,2,1,1,1,2,0,0,6.10,5,20,11,5,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,-0.113,0.58,-0.04%,-1.56,7t --- 1 out d1,8t 123 0 out d1,,PIT,15.0,L,6,7
89,155,28,2001-05-05,PIT,COL,8-8,,2,1.0,0,0,0,1,1,0,0,5.56,4,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,PIT,1.0,W,11,3
90,156,29,2001-05-06,PIT,COL,7-7,H(5),0,1.0,0,0,0,0,0,0,0,5.11,3,7,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.72,0.03%,0.54,7t --- 0 out a1,7t 3 out a1,,PIT,0.0,W,4,3
91,157,32,2001-05-09,PIT,STL,8-GF(8),,2,1.0,1,2,2,1,1,1,0,6.08,5,20,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.047,0.09,-0.02%,-1.47,8b --- 0 out d2,8b end d 4,,STL,2.0,L,2,6
92,158,33,2001-05-10,PIT,STL,6-7,,0,1.1,6,3,3,0,1,0,0,7.36,9,32,21,6,3,3,5,5,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,0.6,-0.17800000000000002,0.31,-0.06%,-3.02,6b 12- 2 out d1,7b 3 out d5,,STL,5.454545454545454,L,5,11
93,159,35,2001-05-12,PIT,MIL,8-8,BS(1),1,0.2,1,0,0,0,0,0,0,7.04,3,6,3,0,0,2,1,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,4.97,-0.071,2.47,-0.02%,-0.1,8b 12- 0 out a1,8b -23 2 out tie,,MIL,5.0,L,4,5
94,160,36,2001-05-13,PIT,MIL,8-GF(8),,0,1.0,1,0,0,1,2,0,0,6.61,5,23,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.12,0.006999999999999999,0.05,0.00%,0.51,8b --- 0 out d3,8b end d 3,,MIL,2.0,L,1,4
95,161,38,2001-05-15,PIT,STL,7-7,,1,0.2,3,3,3,1,1,1,0,7.94,6,22,13,2,4,1,3,2,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,0.89,-0.213,0.3,-0.04%,-3.03,7t --3 1 out d1,7t 3 out d5,,PIT,20.0,L,3,8
96,162,43,2001-05-23,PIT,PHI,8-GF(8),,7,1.0,0,0,0,1,1,0,0,7.50,4,18,11,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.51,8b --- 0 out d4,8b end d 4,1.0,PHI,1.0,L,0,4
97,163,45,2001-05-24,PIT,PHI,6-7,L(0-2),0,0.2,2,1,1,1,0,0,0,7.71,4,13,6,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.11,-0.14300000000000002,0.38,-0.02%,-1.08,6b 12- 1 out tie,7b 12- 0 out d1,,PHI,15.0,L,5,6
98,164,48,2001-05-27,PIT,ATL,8-8,,2,0.1,1,1,1,1,1,0,0,8.05,3,12,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,-0.034,0.1,0.00%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,ATL,20.0,W,6,3
99,165,51,2001-05-30,PIT,FLA,7-7,,2,0.1,0,0,0,0,0,0,0,7.91,1,4,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.15,0.08900000000000001,0.33,0.01%,0.53,7t 1-3 2 out tie,7t 3 out tie,,PIT,0.0,L,7,9
100,166,54,2001-06-03,PIT,ATL,7-8,,3,2.0,1,0,0,3,1,0,0,7.17,10,47,22,7,3,3,3,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.1,-0.005,0.0,0.00%,0.48,7t 1-- 0 out d5,8t 3 out d6,2.0,PIT,2.0,L,3,8
101,167,58,2001-06-08,PIT,MIN,8-GF(8),,4,1.0,0,0,0,0,0,0,0,6.85,3,10,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.01,0.00%,0.55,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,6,8
102,168,60,2001-06-10,PIT,MIN,7-7,W(1-2),1,1.0,2,0,0,0,2,0,0,6.56,5,20,15,2,6,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.21,0.008,0.0,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,MIN,2.0,W,11,8
103,169,62,2001-06-13,PIT,DET,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.29,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.04,0.001,0.0,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,1.0,L,3,6
104,170,64,2001-06-15,PIT,CLE,8-8,H(6),1,0.1,0,0,0,0,1,0,0,6.20,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.01,0.00%,0.25,8t 1-- 2 out a3,8t 3 out a3,,PIT,0.0,W,6,3
105,171,65,2001-06-16,PIT,CLE,7-8,H(7),0,1.2,0,0,0,1,2,0,0,5.81,6,29,18,5,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.16399999999999998,0.03,0.00%,0.84,7t --- 0 out a1,8t 1-- 2 out a1,,PIT,0.8333333333333334,W,6,4
106,172,67,2001-06-19,PIT,PHI,8-GF,S(1),2,2.0,0,0,0,0,3,0,0,5.40,6,26,18,10,1,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.53,0.083,0.01,0.00%,1.08,8t --- 0 out a3,9t end a 3,,PIT,0.0,W,8,5
107,173,70,2001-06-22,PIT,MON,8-8,,2,1.0,1,3,3,2,1,1,0,6.14,6,24,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,-0.12,0.01,0.00%,-2.46,8t --- 0 out d2,8t 3 out d5,,PIT,3.0,L,5,11
108,174,71,2001-06-23,PIT,MON,7-7,H(8),0,0.2,1,0,0,0,0,0,0,6.00,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.04,0.01,0.00%,0.3,7t --- 0 out a2,7t 1-- 2 out a2,,PIT,5.0,W,7,4
109,175,74,2001-06-26,PIT,MIL,7-8,,2,1.1,2,0,0,1,3,0,0,5.74,7,29,17,4,6,1,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.91,-0.085,0.03,0.00%,-0.54,7t --- 0 out tie,8t 123 1 out tie,,PIT,2.727272727272727,W,7,6
110,176,78,2001-06-30,PIT,MON,7-7,,3,0.0,1,2,2,2,0,0,0,6.32,3,15,5,3,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.54,-0.207,0.06,0.00%,-2.34,7b 12- 2 out a4,7b 123 2 out a2,,MON,inf,L,6,7
111,177,80,2001-07-02,PIT,CIN,7-7,,1,1.0,1,0,0,1,2,0,0,6.12,5,20,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.008,0.0,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,CIN,2.0,W,10,5
112,178,81,2001-07-03,PIT,CIN,8-8,H(9),0,0.1,0,0,0,0,1,0,0,6.06,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.01,0.00%,0.12,8b --- 2 out a2,8b 3 out a2,,CIN,0.0,W,3,2
113,179,84,2001-07-06,PIT,CHW,8-GF,,2,1.1,1,0,0,0,2,0,0,5.82,5,17,11,5,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.4,0.036000000000000004,0.01,0.00%,0.83,8b 1-- 2 out a4,9b end a 4,,CHW,0.9090909090909092,W,10,6
114,180,90,2001-07-15,PIT,LAD,8-GF,,8,2.0,0,0,0,0,5,0,0,5.50,6,23,18,11,2,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.052000000000000005,0.01,0.00%,1.08,8t --- 0 out d2,9t end d 2,,PIT,0.0,L,2,4
115,181,93,2001-07-18,PIT,CHC,7-7,,2,0.2,0,0,0,0,1,0,0,5.40,2,8,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.18,0.01,0.00%,0.97,7t --3 1 out tie,7t 3 out tie,,PIT,0.0,L,5,6
116,182,94,2001-07-19,PIT,CHC,8-8,H(10),0,1.0,1,0,0,0,2,0,0,5.26,4,14,9,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,3,2
117,183,95,2001-07-20,PIT,STL,8-8,,0,0.2,1,1,1,1,1,0,0,5.40,4,15,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.01,0.003,0.0,0.00%,0.01,8b --- 0 out a4,8b 1-3 2 out a4,,STL,10.0,W,4,1
118,184,99,2001-07-25,PIT,CHC,8-8,,4,0.1,2,3,3,1,1,0,0,6.05,4,15,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.69,-0.051,0.0,0.00%,-1.07,8b --- 0 out d1,8b 123 1 out d1,,CHC,30.0,L,5,6
119,185,103,2001-07-28,PIT,HOU,9-9,,2,0.0,2,3,3,2,0,0,0,6.75,4,25,11,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,-0.006,0.0,0.00%,-2.85,9t --- 0 out d5,9t 123 0 out d6,2.0,PIT,inf,L,3,12
120,186,105,2001-07-31,PIT,SFG,8-9,,2,1.2,2,0,0,0,3,0,0,6.47,7,30,20,8,6,1,3,2,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,2.39,-0.124,0.0,0.00%,-0.61,8b 12- 1 out tie,9b 3 out tie,,SFG,1.6666666666666667,L,7,8
121,187,110,2001-08-05,PIT,COL,7-7,H(11),4,0.2,1,1,0,1,1,0,0,6.37,4,20,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.013000000000000001,0.0,0.00%,0.13,7b --- 0 out a3,7b 12- 2 out a3,,COL,10.0,W,5,4
122,188,113,2001-08-09,PIT,LAD,6-8,H(12),3,2.0,1,0,0,1,3,0,0,6.07,7,29,18,6,4,1,2,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.3,0.138,0.0,0.00%,1.3,6t 12- 2 out a2,8t 1-- 2 out a3,,PIT,1.0,W,8,5
123,189,115,2001-08-11,PIT,SDP,7-8,,1,1.1,2,0,0,1,1,0,0,5.89,6,23,14,6,0,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.71,-0.046,0.0,0.00%,-0.08,7t --3 2 out d2,8t 3 out d3,,PIT,2.727272727272727,L,2,6
124,190,118,2001-08-14,PIT,ARI,7-9,,2,1.2,1,0,0,0,2,0,0,5.67,5,20,13,5,5,1,2,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.99,0.146,0.0,0.00%,1.37,7b 1-3 2 out d1,9b --- 1 out tie,,ARI,0.8333333333333334,L,3,4
125,191,123,2001-08-19,PIT,HOU,8-GF(8),,4,1.0,2,1,0,0,0,0,0,5.55,5,20,13,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d9,8b end d10,,HOU,2.0,L,2,12
126,192,124,2001-08-21,PIT,ARI,8-8,,1,0.2,0,0,0,2,1,0,0,5.48,4,22,10,6,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.019,0.0,0.00%,0.08,8t --- 0 out tie,8t 12- 2 out tie,,PIT,10.0,W,4,2
127,193,126,2001-08-23,PIT,ARI,8-8,,1,1.0,1,0,0,1,1,0,0,5.36,4,14,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.026000000000000002,0.0,0.00%,0.54,8t --- 0 out a4,8t 3 out a4,,PIT,2.0,W,5,1
128,194,131,2001-08-28,PIT,MIL,7-7,W(2-2),4,1.0,0,0,0,0,3,0,0,5.26,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,6,5
129,195,134,2001-09-01,PIT,CIN,7-7,H(13),3,0.2,0,0,0,1,1,0,0,5.19,3,16,6,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.09300000000000001,0.0,0.00%,0.57,7b 1-- 1 out a2,7b 3 out a2,,CIN,5.0,W,7,0
130,196,135,2001-09-02,PIT,CIN,6-7,BS(2),0,1.0,3,2,2,0,1,0,0,5.44,5,16,10,2,3,0,4,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.0,-0.22699999999999998,0.0,0.00%,-1.45,6b 1-- 1 out a2,7b 1-- 1 out a1,,CIN,3.0,L,6,8
131,197,137,2001-09-03,PIT,MIL,8-8,H(14),0,0.1,0,0,0,0,0,0,0,5.40,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,0.0,0.00%,0.11,8t --- 2 out a1,8t 3 out a1,2.0,PIT,0.0,W,3,2
132,198,138,2001-09-04,PIT,MIL,8-8,H(15),0,1.0,0,0,0,0,2,0,0,5.30,3,10,7,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,5,2
133,199,140,2001-09-06,PIT,CIN,9-GF,,1,1.0,0,0,0,0,2,0,0,5.20,3,12,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,6,8
134,200,141,2001-09-07,PIT,CIN,7-8,H(16),0,1.0,1,0,0,0,1,0,0,5.10,4,19,13,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.064,0.0,0.00%,0.41,7t --- 2 out a1,8t 1-- 2 out a2,,PIT,1.0,W,3,1
135,201,144,2001-09-17,PIT,NYM,8-8,,9,0.2,0,0,0,0,1,0,0,5.04,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.085,0.0,0.00%,0.43,8t --- 0 out tie,8t --- 2 out tie,,PIT,0.0,L,1,4
136,202,145,2001-09-18,PIT,NYM,7-8,H(17),0,1.0,1,1,1,0,1,0,0,5.11,3,12,7,3,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.49,0.165,0.0,0.00%,0.94,7t 12- 1 out a1,8t 1-- 1 out a1,,PIT,1.0,L,5,7
137,203,148,2001-09-21,PIT,STL,7-8,,2,0.2,1,0,0,0,1,0,0,5.05,3,15,9,5,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.66,-0.106,0.0,0.00%,-0.41,7t -2- 2 out tie,8t --- 1 out tie,,PIT,5.0,L,5,9
138,204,149,2001-09-22,PIT,STL,9-GF,,0,0.2,0,0,0,1,1,0,0,4.99,3,12,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.24,0.013000000000000001,0.0,0.00%,0.71,9t -2- 1 out d3,9t end d 3,,PIT,5.0,L,1,4
139,205,150,2001-09-23,PIT,STL,8-8,H(18),0,0.2,0,0,0,1,1,0,1,4.94,4,12,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,0.019,0.0,0.00%,0.08,8t --- 0 out a1,8t 12- 2 out a1,,PIT,5.0,W,2,1
140,206,153,2001-09-26,PIT,CHC,8-8,,2,1.0,2,1,1,1,1,0,0,5.01,6,19,8,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.37,-0.027999999999999997,0.0,0.00%,-0.46,8t --- 0 out d3,8t 3 out d4,,PIT,3.0,L,4,8
141,207,157,2001-10-01,PIT,NYM,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,4.92,2,7,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.58,0.086,0.0,0.00%,1.49,9b 12- 0 out a4,9b end a 4,,NYM,0.0,W,5,1
142,208,159,2001-10-03,PIT,NYM,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.84,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,0,3
143,209,160,2001-10-05,PIT,CHC,8-8,H(19),1,1.0,0,0,0,2,1,0,0,4.76,5,22,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.63,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,CHC,2.0,W,3,2
144,210,161,2001-10-06,PIT,CHC,8-8,,0,0.1,6,6,6,0,0,1,0,5.60,8,30,20,5,3,3,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.02,-0.005,0.0,0.00%,-6.02,8b --- 0 out d5,8b 1-- 1 out d11,,CHC,60.0,L,2,13
145,211,1,2002-04-01,PIT,NYM,8-GF(8),,99,0.2,1,0,0,1,2,0,0,0.00,4,20,12,3,4,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.23,-0.016,0.2,-0.01%,-1.12,8b 12- 1 out d3,8b end d 5,,NYM,10.0,L,2,6
146,212,2,2002-04-03,PIT,NYM,8-8,H(1),1,0.2,1,1,1,1,0,0,0,6.75,4,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,-0.069,2.05,-0.04%,-0.75,8b --- 0 out a2,8b 1-- 2 out a1,,NYM,10.0,W,5,3
147,213,3,2002-04-04,PIT,NYM,8-8,H(2),0,0.2,0,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.33,0.145,3.13,0.08%,0.5,8b 1-- 1 out a1,8b 3 out a1,,NYM,0.0,W,3,2
148,214,4,2002-04-05,PIT,CHC,8-8,,0,0.0,0,0,0,1,0,0,0,4.50,1,7,3,1,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,3.43,-0.094,3.59,-0.06%,-0.38,8b 1-- 1 out a1,8b 12- 1 out a1,,CHC,inf,W,2,1
149,215,7,2002-04-10,PIT,CIN,8-GF,,4,1.2,0,0,0,1,2,0,1,2.45,8,25,16,6,4,3,1,0,0,0,,2,1,3,0,0,6,0,0,1,0,0,0,0.49,-0.004,0.58,0.00%,0.7,8t 1-3 1 out d2,9t end d 3,,PIT,0.8333333333333334,L,5,8
150,216,11,2002-04-14,PIT,CHC,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.93,4,19,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.008,0.23,0.01%,0.51,8t --- 0 out d4,8t end d 4,,PIT,2.0,L,1,5
151,217,12,2002-04-15,PIT,MIL,7-7,H(3),0,0.1,0,0,0,0,1,0,0,1.80,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,1.39,0.02%,0.22,7b 1-- 2 out a2,7b 3 out a2,,MIL,0.0,W,6,1
152,218,16,2002-04-20,PIT,PHI,7-7,H(4),4,0.2,0,0,0,0,1,0,0,1.59,2,16,11,4,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.05,1.1,0.03%,0.53,7t 1-- 1 out a3,7t 3 out a3,,PIT,0.0,W,6,5
153,219,18,2002-04-23,PIT,LAD,9-GF,,2,1.0,1,0,0,0,2,0,0,1.35,4,18,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,6,9
154,220,20,2002-04-25,PIT,LAD,7-7,H(5),1,1.0,0,0,0,0,3,0,0,1.17,3,14,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.14,0.05%,0.51,7t --- 0 out a2,7t 3 out a2,,PIT,0.0,W,3,2
155,221,22,2002-04-28,PIT,SDP,7-8,W(1-0),2,1.1,0,0,0,2,3,0,0,1.00,6,27,15,7,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.14300000000000002,2.73,0.11%,0.74,7t --- 0 out tie,8t --- 1 out a1,1.0,PIT,1.818181818181818,W,3,2
156,222,25,2002-05-01,PIT,COL,8-GF(8),,2,1.0,2,2,2,0,0,1,0,2.70,5,20,14,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.011000000000000001,0.05,-0.01%,-1.43,8b --- 0 out d4,8b end d 6,,COL,2.0,L,0,6
157,223,26,2002-05-02,PIT,COL,7-7,,0,0.1,1,0,0,1,0,0,0,2.61,3,12,6,1,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.25,-0.043,0.27,-0.03%,-1.35,7b -23 2 out d3,7b 3 out d5,,COL,20.0,L,2,7
158,224,27,2002-05-03,PIT,SDP,8-8,,0,0.0,1,2,1,1,0,0,0,3.48,2,9,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,-0.044000000000000004,0.61,-0.03%,-0.87,8b -2- 1 out a5,8b 123 1 out a5,,SDP,inf,W,6,4
159,225,30,2002-05-06,PIT,ARI,7-8,H(6),2,2.0,0,0,0,0,2,0,0,2.92,6,22,15,8,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.262,1.85,0.17%,1.1,7b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2
160,226,32,2002-05-08,PIT,ARI,6-7,,1,1.2,0,0,0,0,1,0,0,2.57,4,17,10,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.89,0.162,0.97,0.11%,1.79,6b 1-3 1 out d1,7b 3 out d1,,ARI,0.0,L,3,4
161,227,35,2002-05-12,PIT,HOU,9-GF,,3,1.0,1,0,0,1,0,0,0,2.40,4,12,6,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.12,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,1,5
162,228,37,2002-05-14,PIT,ARI,7-8,H(7),1,1.2,1,0,0,0,2,0,0,2.16,6,24,16,7,1,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.79,0.222,1.88,0.14%,1.03,7t 1-- 1 out a1,8t 3 out a1,,PIT,0.8333333333333334,W,2,1
163,229,39,2002-05-16,PIT,HOU,8-8,,1,0.1,1,0,0,0,0,0,0,2.12,2,9,7,3,0,1,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,2.57,-0.262,2.8,-0.17%,-1.4,8b 12- 1 out tie,8b -2- 2 out d2,,HOU,10.0,L,1,3
164,230,41,2002-05-18,PIT,HOU,8-8,,1,0.2,1,0,0,0,1,0,0,2.04,3,14,9,1,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.14,0.11,3.01,0.06%,0.55,8b 1-- 1 out tie,8b 3 out tie,,HOU,5.0,L,1,2
165,231,42,2002-05-19,PIT,HOU,8-8,,0,0.1,2,1,1,0,1,0,0,2.50,3,10,7,3,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.028999999999999998,0.62,-0.02%,-0.24,8b 1-- 1 out a4,8b 123 2 out a4,,HOU,20.0,W,5,3
166,232,45,2002-05-22,PIT,CHC,8-GF(8),,2,1.0,2,2,2,1,1,0,0,3.32,5,17,11,4,1,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.46,-0.098,0.39,-0.05%,-1.52,8b --- 0 out d1,8b end d 3,,CHC,3.0,L,4,7
167,233,47,2002-05-24,PIT,STL,8-8,H(8),1,0.2,0,0,0,0,0,0,0,3.20,2,9,7,3,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.1,0.048,0.91,0.02%,0.58,8t 123 1 out a5,8t 3 out a4,,PIT,0.0,W,5,2
168,234,50,2002-05-27,PIT,CHC,7-7,H(9),2,0.2,0,0,0,0,0,0,0,3.10,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.77,0.22399999999999998,2.49,0.09%,1.19,7t 1-3 1 out a1,7t 3 out a1,,PIT,0.0,W,3,2
169,235,53,2002-05-30,PIT,CHC,8-8,,2,1.0,1,0,0,0,1,0,0,2.95,4,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.13,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,8,9
170,236,54,2002-05-31,PIT,STL,7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.91,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.049,1.29,0.02%,0.29,7b 1-- 1 out a2,7b 1-- 2 out a2,,STL,0.0,W,3,1
171,237,56,2002-06-02,PIT,STL,7-8,H(11),1,1.2,0,0,0,0,2,0,0,2.70,5,21,14,4,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.27,0.161,0.89,0.07%,1.0,7b 1-- 1 out a1,8b 3 out a3,,STL,0.0,W,5,2
172,238,58,2002-06-04,PIT,MON,7-7,H(12),1,0.1,0,0,0,1,0,0,0,2.66,2,10,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.057,1.75,0.02%,0.51,7b 1-3 2 out a3,7b 3 out a3,,MON,10.0,W,5,2
173,239,61,2002-06-08,PIT,MIL,9-10,,3,1.2,1,0,0,1,1,0,0,2.49,6,22,13,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.44,0.11199999999999999,0.92,0.04%,0.78,9t --- 0 out d1,10t 1-- 2 out tie,,PIT,1.6666666666666667,W,9,8
