,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,127,103,2004-08-01,KCA,CLE,GS-5,W(8-11),4,5.0,6,2,2,2,2,0,1,5.13,24,96,58,17,1,6,13,6,2,0,47.0,,,0,0,0,20,1,0,0,0,1,0,0.96,0.059000000000000004,0.0,0.00%,0.84,1t start tie,5t 3 out a4,,KCR,1.6,W,8,7
86,128,107,2004-08-06,KCA,ANA,GS-7,L(8-12),4,7.0,6,3,3,1,4,1,0,5.07,29,102,64,21,6,10,13,6,2,0,56.0,,,3,0,0,27,2,0,0,0,0,0,0.65,-0.019,0.0,0.00%,0.97,1t start tie,7t 3 out d3,,KCR,1.0,L,0,3
87,129,112,2004-08-11,KCA,CHW,GS-9,W(9-12),4,8.0,4,2,2,3,6,0,0,4.91,32,110,68,15,13,8,15,3,4,0,69.0,,,0,0,0,28,1,0,0,0,1,1,0.99,0.261,0.0,0.00%,2.56,1b start tie,9b 12- 0 out a3,,CHW,0.875,W,4,2
88,130,117,2004-08-17,KCA,SEA,GS-3,L(9-13),5,2.0,9,9,9,1,2,1,0,5.4,15,51,32,9,3,3,9,4,1,0,3.0,,,0,0,0,14,2,1,0,0,0,0,0.88,-0.409,0.0,0.00%,-7.22,1t start tie,3t 1-3 0 out d6,,KCR,5.0,L,3,16
89,131,122,2004-08-23,KCA,ANA,GS-5,L(9-14),5,5.0,9,5,5,2,2,2,0,5.52,25,96,64,16,10,4,17,7,0,0,29.0,,,2,0,0,23,0,0,0,1,0,0,0.93,-0.155,0.0,0.00%,-2.28,1b start tie,5b 3 out d5,,ANA,2.2,L,4,9
90,132,127,2004-08-28,KCA,SEA,GS-5,L(9-15),4,4.1,9,6,6,3,3,1,0,5.71,22,94,56,20,1,4,12,7,0,0,21.0,,,0,2,1,19,3,0,0,0,0,0,1.25,-0.499,0.0,0.00%,-4.73,1b start a 2,5b -23 1 out d2,1.0,SEA,2.9268292682926838,L,7,9
91,133,133,2004-09-03,KCA,MIN,GS-6,L(9-16),5,6.0,9,2,2,1,2,2,0,5.61,27,107,71,17,7,7,17,3,5,0,47.0,,,1,0,0,26,0,0,0,1,0,0,1.28,0.075,0.0,0.00%,1.44,1b start tie,6b 3 out d2,,MIN,1.6666666666666667,L,0,2
92,134,139,2004-09-09,KCA,DET,GS-8,L(9-17),5,7.1,10,8,3,1,6,1,0,5.53,35,119,82,22,8,10,18,8,5,0,41.0,,,0,0,0,33,1,0,0,1,1,2,0.37,-0.29600000000000004,0.0,0.00%,-4.32,1b start tie,8b 1-- 1 out d8,2.0,DET,1.5492957746478877,L,0,8
93,135,145,2004-09-15,KCA,NYY,GS-7,L(9-18),5,6.1,6,3,3,3,8,2,0,5.48,26,108,62,23,9,5,10,2,3,0,54.0,,,2,1,0,23,3,0,1,0,0,0,0.7,-0.017,0.0,0.00%,0.24,1t start tie,7t -2- 1 out d3,,KCR,1.475409836065574,L,0,3
94,136,151,2004-09-22,KCA,TBD,GS-6,,6,6.0,8,5,5,2,4,1,1,5.55,27,93,61,16,7,5,15,5,2,0,38.0,,,0,1,1,23,1,1,0,0,1,0,1.37,-0.209,0.0,0.00%,-1.77,1b start a 2,6b 3 out a1,,TBD,1.6666666666666667,W,7,6
95,137,157,2004-09-28,KCA,CLE,GS-6,L(9-19),5,6.0,9,5,5,0,5,3,0,5.61,26,96,66,17,4,5,16,3,2,0,39.0,,,0,0,0,26,2,0,0,1,0,0,0.9,-0.21100000000000002,0.0,0.00%,-1.6,1t start tie,6t 3 out d4,,KCR,1.5,L,1,5
96,138,2,2005-04-06,SDN,COL,9-GF,,99,1.0,3,1,1,0,1,0,0,9.0,6,27,16,7,1,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.43,9b --- 0 out a9,9b end a 8,,COL,3.0,W,14,6
97,139,5,2005-04-09,SDN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,4.5,3,11,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,SDP,0.0,W,11,3
98,140,6,2005-04-10,SDN,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,3.0,3,10,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,3,6
99,141,9,2005-04-13,SDN,CHC,7-7,,2,1.0,0,0,0,1,0,0,0,2.25,4,17,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,2.0,CHC,1.0,L,3,8
100,142,11,2005-04-16,SDN,LAD,8-GF(8),,2,0.2,1,0,0,0,1,0,0,1.93,3,18,14,3,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.002,0.03,0.00%,0.18,8b 1-3 1 out d4,8b end d 5,,LAD,5.0,L,3,8
101,143,17,2005-04-22,SDN,ARI,4-6,,5,2.2,3,0,0,1,0,0,0,1.23,12,38,22,6,1,3,8,2,2,0,,3.0,1.0,0,0,0,10,1,0,1,0,1,0,0.39,0.039,0.42,0.03%,1.64,4b 123 1 out d3,6b 3 out d3,,ARI,1.818181818181818,L,3,5
102,144,19,2005-04-24,SDN,ARI,5-6,,1,2.0,4,2,2,0,3,1,0,2.89,10,32,24,10,2,3,4,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.07,-0.024,0.07,-0.01%,-0.96,5b --- 0 out d5,6b 3 out d7,,ARI,2.0,L,6,8
103,145,22,2005-04-27,SDN,SFG,6-7,,2,1.1,5,4,3,2,1,0,0,5.06,12,44,24,7,2,8,1,0,0,0,,0.0,0.0,2,0,0,10,1,1,0,0,0,1,0.09,-0.023,0.09,-0.01%,-3.93,6b --- 0 out d5,7b --3 1 out d9,,SFG,6.363636363636362,L,3,10
104,146,25,2005-05-01,SDN,ARI,8-GF,,3,2.0,2,0,0,1,2,0,0,4.26,9,36,22,7,2,2,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.1,0.009000000000000001,0.1,0.01%,0.92,8t --- 0 out d4,9t end d 4,,SDP,1.5,L,2,5
105,147,30,2005-05-06,SDN,STL,GS-4,,4,3.2,7,4,4,2,2,1,0,5.51,19,78,46,10,4,5,10,4,3,0,31.0,,,1,1,0,17,3,0,0,0,0,0,1.06,-0.255,1.11,-0.16%,-2.56,1b start a 1,4b -23 2 out d3,,STL,2.8125,W,6,5
106,148,34,2005-05-10,SDN,CIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.19,3,7,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,1,5
107,149,40,2005-05-17,SDN,ATL,GS-5,,6,5.0,3,1,1,2,3,0,0,4.43,20,84,49,9,7,5,10,1,2,0,58.0,,,1,0,0,16,0,0,0,1,1,1,1.19,0.10800000000000001,1.61,0.09%,1.3,1t start tie,5t 3 out d1,,SDP,1.0,W,3,2
108,150,44,2005-05-22,SDN,SEA,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.24,4,8,6,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,SEA,1.0,L,0,5
109,151,46,2005-05-25,SDN,ARI,GS-5,,2,4.1,8,6,6,1,4,1,0,5.53,22,83,52,15,3,6,11,0,2,0,26.0,,,0,0,0,21,3,0,0,0,0,0,0.98,-0.483,1.63,-0.49%,-3.67,1b start a 1,5b --- 1 out tie,,ARI,2.1951219512195124,L,11,12
110,152,51,2005-05-30,SDN,MIL,GS-5,,4,5.0,4,1,1,3,4,0,0,4.96,21,84,51,15,8,6,8,2,0,0,56.0,,,0,1,0,18,1,1,0,0,0,0,1.21,0.11800000000000001,1.61,0.10%,1.3,1t start tie,5t 3 out d1,,SDP,1.4,W,2,1
111,153,56,2005-06-04,SDN,CHC,GS-5,L(0-1),4,4.0,7,5,5,2,1,2,0,5.65,21,81,51,11,6,9,9,4,0,0,27.0,,,0,0,0,19,1,0,0,1,0,0,0.94,-0.295,1.24,-0.24%,-2.77,1t start tie,5t -2- 0 out d3,,SDP,2.25,L,5,11
112,154,59,2005-06-08,SDN,CLE,8-GF,,3,2.0,1,1,1,0,0,1,0,5.59,7,22,14,3,2,3,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.0,0.07,0.00%,-0.08,8t --- 0 out d4,9t end d 5,,SDP,0.5,L,1,6
113,155,64,2005-06-14,SDN,DET,8-GF(8),,5,0.2,1,0,0,0,0,0,0,5.49,2,6,4,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.08,0.002,0.1,0.00%,0.69,8b -2- 1 out d5,8b end d 5,,DET,5.0,L,4,8
114,156,65,2005-06-15,SDN,DET,3-GF(8),,0,5.2,4,2,2,2,3,1,0,5.2,20,82,52,13,4,7,8,2,2,0,,2.0,1.0,1,0,0,18,1,0,0,3,0,0,0.2,0.01,0.27,0.01%,0.76,3b 1-3 1 out d4,8b end d 7,,DET,1.1538461538461535,L,2,8
115,157,69,2005-06-19,SDN,MIN,GS-6,W(1-1),3,6.0,3,1,1,0,4,1,0,4.76,21,89,60,22,5,3,14,2,2,0,66.0,,,1,0,0,21,0,0,0,0,0,0,0.97,0.212,1.37,0.18%,2.24,1b start tie,6b 3 out tie,,MIN,0.5,W,5,1
116,158,74,2005-06-24,SDN,SEA,GS-5,L(1-2),4,4.0,6,6,6,3,1,1,0,5.4,20,76,43,11,2,7,9,3,2,0,24.0,,,1,1,1,17,1,2,0,0,0,0,1.1,-0.52,1.51,-0.43%,-4.07,1t start tie,5t --3 0 out d1,,SDP,2.25,L,5,14
117,159,79,2005-06-29,SDN,LAD,GS-5,L(1-3),4,4.1,10,4,4,0,2,1,0,5.61,22,88,57,15,6,11,9,4,1,0,29.0,,,0,0,0,22,1,0,0,1,0,0,1.01,-0.247,1.69,-0.25%,-2.04,1b start tie,5b 1-- 1 out d3,,LAD,2.4390243902439033,L,2,4
118,160,85,2005-07-09,NYA,CLE,GS-5,L(1-4),9,4.1,8,7,7,0,3,3,0,6.22,21,103,61,19,5,8,10,2,1,0,22.0,,,0,0,0,21,2,0,0,0,0,0,0.69,-0.39399999999999996,0.95,-0.33%,-4.11,1t start tie,5t -2- 1 out d4,,NYY,1.951219512195122,L,7,8
119,161,88,2005-07-15,NYA,BOS,2-4,,5,2.2,6,6,6,3,0,1,0,6.78,17,69,40,11,4,5,8,3,0,1,,3.0,3.0,0,0,0,14,4,0,0,0,0,0,0.17,-0.092,0.31,-0.10%,-6.14,2b 123 0 out d3,4b -23 2 out d11,,BOS,4.090909090909091,L,1,17
