,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,206,85,2001-07-06,ANA,COL,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.15,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.162,0.46,0.02%,0.64,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,6,5
85,207,90,2001-07-14,ANA,ARI,7-8,,7,1.2,3,1,1,0,0,0,0,2.27,7,21,14,2,1,2,5,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,1,0,3.33,-0.027999999999999997,0.96,-0.01%,0.12,7t 1-- 1 out tie,8t 3 out tie,,ANA,2.5,L,5,7
86,208,92,2001-07-16,ANA,SDP,8-8,H(13),1,1.0,0,0,0,0,0,0,0,2.22,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.22,0.01%,0.55,8t --- 0 out a2,8t 3 out a2,,ANA,0.0,W,7,5
87,209,93,2001-07-17,ANA,SDP,9-GF,W(5-4),0,1.0,1,0,0,0,0,0,0,2.17,4,13,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.14800000000000002,0.57,0.02%,0.55,9t --- 0 out tie,9t end tie,,ANA,1.0,W,8,7
88,210,94,2001-07-18,ANA,TBD,8-8,H(14),0,0.2,0,0,0,2,0,0,0,2.15,4,14,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.48,0.002,0.91,0.00%,0.01,8b --- 0 out a1,8b 1-3 2 out a1,,TBD,10.0,W,2,1
89,211,96,2001-07-21,ANA,BAL,8-8,H(15),2,0.1,1,0,0,0,0,0,0,2.13,2,8,5,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,0.044000000000000004,0.89,0.01%,0.24,8b 1-- 2 out a2,8b 3 out a2,,BAL,10.0,W,6,5
90,212,100,2001-07-24,ANA,TBD,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,2.08,4,13,11,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.066,0.33,0.02%,0.67,8t --- 2 out a1,9t end a 3,,ANA,0.0,W,9,6
91,213,103,2001-07-27,ANA,BAL,10-GF(10),L(5-5),2,1.0,1,1,0,2,0,0,0,2.04,6,18,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,2,0,0,1,4.27,-0.282,2.28,-0.09%,-0.45,10t --- 0 out tie,10t end d 1,,ANA,3.0,L,3,4
92,214,105,2001-07-29,ANA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.0,3,11,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.29,0.01%,0.55,9t --- 0 out d1,9t end d 1,,ANA,0.0,L,0,1
93,215,107,2001-08-01,ANA,BOS,8-GF,S(2),2,1.1,0,0,0,0,1,0,0,1.95,4,15,13,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.121,0.84,0.05%,0.67,8b --- 2 out a2,9b end a 2,,BOS,0.0,W,4,2
94,216,110,2001-08-04,ANA,NYY,8-GF(8),BL(5-6),2,1.0,1,2,2,1,1,1,0,2.24,5,17,10,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,-0.502,1.29,-0.23%,-1.45,8b --- 0 out a1,8b end d 1,,NYY,2.0,L,4,5
95,217,111,2001-08-05,ANA,NYY,8-8,H(16),0,0.2,2,0,0,0,0,0,0,2.21,4,20,12,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.025,1.14,0.01%,0.09,8b --- 0 out a1,8b 12- 2 out a1,,NYY,10.0,W,4,3
96,218,117,2001-08-11,ANA,TOR,9-GF(10),L(5-7),5,2.0,4,1,1,0,2,1,1,2.29,11,45,28,7,5,3,5,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.11,-0.134,1.55,-0.06%,0.11,9t --- 0 out tie,10t end d 1,,ANA,2.0,L,6,7
97,219,118,2001-08-12,ANA,TOR,8-8,BW(6-7),0,1.0,2,0,0,0,0,0,0,2.25,5,22,12,2,0,1,4,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,3.92,-0.068,2.37,-0.03%,-0.43,8t 12- 0 out a2,8t 3 out tie,,ANA,2.0,W,6,5
98,220,120,2001-08-15,ANA,DET,8-8,,2,0.1,2,2,1,1,0,0,0,2.39,5,16,6,1,0,1,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,1,1.73,-0.21100000000000002,1.48,-0.11%,-3.09,8b -23 1 out tie,8b 1-3 2 out d4,,DET,30.0,L,1,5
99,221,125,2001-08-20,ANA,BOS,9-GF,,4,1.0,0,0,0,0,1,0,0,2.35,3,7,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,ANA,0.0,L,1,6
100,222,127,2001-08-22,ANA,BOS,7-8,W(7-7),1,1.0,1,0,0,0,0,0,0,2.31,4,17,14,3,1,2,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.094,1.48,0.03%,0.68,7t 12- 2 out d1,8t -2- 2 out a1,,ANA,1.0,W,4,2
101,223,128,2001-08-23,ANA,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,2.27,3,13,7,1,2,1,1,0,0,0,,2.0,2.0,0,1,0,2,0,0,0,0,1,0,1.91,-0.062,1.53,-0.03%,0.06,8t -23 0 out tie,8t 3 out d2,,ANA,1.0,L,6,7
102,224,129,2001-08-24,ANA,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,2.24,4,15,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.017,0.25,0.01%,0.55,9t --- 0 out a4,9t end a 4,,ANA,1.0,W,6,2
103,225,131,2001-08-26,ANA,NYY,7-8,,1,0.2,2,1,1,1,0,0,0,2.35,5,21,12,2,2,1,3,3,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.52,-0.26,0.89,-0.09%,-1.66,7t 1-- 2 out tie,8t -23 1 out d1,,ANA,15.0,W,7,6
104,226,133,2001-08-29,ANA,KCR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.32,3,8,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.009000000000000001,0.09,0.00%,0.58,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,3,6
105,227,134,2001-08-30,ANA,KCR,8-GF,L(7-8),0,1.1,1,1,1,3,0,0,0,2.41,7,31,15,4,2,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.22,-0.19,0.91,-0.03%,-0.15,8b -2- 1 out tie,9b end d 1,,KCR,3.636363636363636,L,1,2
106,228,136,2001-09-01,ANA,MIN,8-8,W(8-8),1,1.0,0,0,0,1,0,0,0,2.37,3,8,3,1,0,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.68,0.113,0.17,0.01%,0.55,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,11,9
107,229,137,2001-09-02,ANA,MIN,9-GF,L(8-9),0,0.0,1,1,1,0,0,1,0,2.5,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,-0.35200000000000004,0.44,-0.04%,-1.0,9b --- 0 out tie,9b end d 1,,MIN,inf,L,4,5
108,230,140,2001-09-06,ANA,KCR,8-8,,3,0.2,1,0,0,1,0,0,0,2.48,4,13,7,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.01,0.005,0.02,0.00%,-1.03,8t 12- 1 out a5,8t 3 out a3,,ANA,10.0,W,7,6
109,231,146,2001-09-19,ANA,SEA,7-7,,12,1.0,1,0,0,0,0,0,0,2.44,4,17,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.0,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,SEA,1.0,L,0,5
110,232,148,2001-09-21,ANA,TEX,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.41,5,12,7,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.037000000000000005,0.0,0.00%,0.57,8b --- 0 out d1,8b end d 1,,TEX,2.0,L,8,9
111,233,153,2001-09-27,ANA,OAK,6-6,,5,0.2,2,0,0,1,0,0,0,2.39,5,18,10,3,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.06,-0.11900000000000001,0.0,0.00%,-1.05,6b 12- 1 out d1,6b 3 out d3,,OAK,15.0,L,2,6
112,234,156,2001-09-30,ANA,TEX,6-7,H(17),2,1.0,2,1,1,1,0,1,0,2.48,6,22,14,6,3,3,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.85,-0.12300000000000001,0.0,0.00%,-1.26,6t 1-3 2 out a2,7t -2- 2 out a1,,ANA,3.0,L,6,8
113,235,158,2001-10-03,ANA,SEA,6-8,L(8-10),2,2.1,2,1,0,3,1,0,0,2.4,13,53,24,5,5,7,2,1,0,0,,2.0,0.0,0,0,0,10,0,0,0,1,0,2,2.53,-0.018000000000000002,0.0,0.00%,0.57,6t 12- 2 out tie,8t 3 out d1,,ANA,2.380952380952381,L,3,4
114,236,162,2001-10-07,ANA,OAK,6-6,,3,0.2,1,0,0,0,0,0,0,2.38,3,6,4,1,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.51,0.002,0.0,0.00%,0.47,6t -23 1 out d4,6t 3 out d5,,ANA,5.0,L,2,6
115,237,2,2002-04-02,ANA,CLE,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.58,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,ANA,0.0,W,7,5
116,238,3,2002-04-03,ANA,CLE,9-GF,,0,1.0,1,1,1,1,1,0,1,4.5,6,23,12,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.51,-0.034,0.54,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,ANA,2.0,L,5,6
117,239,4,2002-04-05,ANA,TEX,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.38,2,7,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.28,0.133,2.54,0.09%,0.74,9b -2- 1 out a2,9b end a 2,,TEX,0.0,W,3,1
118,240,5,2002-04-06,ANA,TEX,9-GF,S(2),0,0.1,0,0,0,1,0,0,0,3.0,2,10,4,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.91,0.052000000000000005,3.43,0.04%,-0.18,9b 123 2 out a4,9b end a 3,,TEX,10.0,W,6,3
119,241,6,2002-04-08,ANA,SEA,8-GF,,1,1.2,0,0,0,0,3,0,0,1.93,5,25,14,5,6,1,1,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,1,0,1.69,0.001,2.12,0.00%,0.77,8t 1-3 1 out tie,9t end d 1,,ANA,0.0,L,4,5
120,242,11,2002-04-13,ANA,OAK,9-GF,,4,1.0,1,2,2,2,1,1,0,4.76,6,28,14,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.027999999999999997,0.1,-0.02%,-1.46,9t --- 0 out d3,9t end d 5,,ANA,3.0,L,2,7
121,243,12,2002-04-14,ANA,OAK,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.05,3,12,8,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.41,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,4,1
122,244,13,2002-04-16,ANA,TEX,9-GF(10),W(1-0),1,2.0,2,1,1,0,1,0,0,4.15,8,24,15,4,2,5,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.15,-0.14,1.72,-0.07%,0.09,9t --- 0 out tie,10t end d 1,,ANA,1.0,W,6,5
123,245,17,2002-04-20,ANA,OAK,7-GF(8),BL(1-1),3,1.1,1,2,0,3,1,0,0,3.6,9,38,20,5,4,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,2.93,-0.49,2.64,-0.27%,-1.36,7b --- 2 out a1,8b end d 1,,OAK,3.636363636363636,L,7,8
124,246,21,2002-04-24,ANA,SEA,7-8,,3,0.1,3,3,2,1,0,1,0,5.23,6,20,10,4,0,2,3,2,0,0,,2.0,2.0,2,0,0,5,0,1,0,0,0,1,0.36,-0.09300000000000001,0.24,-0.04%,-4.94,7b 12- 2 out a7,8b 1-- 0 out a4,,SEA,40.0,W,10,6
125,247,22,2002-04-26,ANA,TOR,7-9,,1,1.1,1,0,0,1,1,0,0,4.63,7,32,17,4,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.54,-0.016,0.3,-0.01%,-0.13,7t -2- 2 out a4,9t 12- 0 out a4,,ANA,1.818181818181818,W,4,0
126,248,24,2002-04-28,ANA,TOR,11-12,,1,1.2,1,0,0,2,2,0,0,4.05,8,42,25,7,7,2,2,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.38,0.17300000000000001,1.61,0.07%,0.63,11t --- 0 out tie,12t 12- 2 out tie,,ANA,2.5,W,8,5
127,249,28,2002-05-03,ANA,TOR,7-8,H(2),4,1.1,0,0,0,0,1,0,0,3.68,4,13,9,4,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.142,1.2,0.08%,0.82,7b 1-- 2 out a2,8b 3 out a2,,TOR,0.0,W,6,4
128,250,32,2002-05-08,ANA,DET,8-8,,4,1.0,0,0,0,1,0,0,0,3.45,4,14,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.11199999999999999,1.4,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,ANA,1.0,W,3,2
129,251,33,2002-05-09,ANA,DET,8-8,H(3),0,1.0,2,2,1,0,1,0,0,3.78,6,16,11,1,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,1,2.2,-0.061,2.07,-0.04%,-1.46,8t --- 0 out a3,8t 3 out a1,,ANA,2.0,W,7,6
130,252,35,2002-05-11,ANA,CHW,8-8,H(4),1,1.0,0,0,0,1,1,0,0,3.57,3,15,7,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.9,0.047,0.99,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,ANA,1.0,W,6,3
131,253,36,2002-05-12,ANA,CHW,8-8,BS(2),0,1.0,1,1,1,0,0,1,0,3.86,4,17,10,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.125,1.66,-0.09%,-0.46,8t --- 0 out a1,8t 3 out tie,,ANA,1.0,W,5,4
132,254,39,2002-05-17,ANA,CHW,8-GF,S(4),4,2.0,0,0,0,0,3,0,0,3.48,6,30,18,7,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.079,0.62,0.06%,1.1,8b --- 0 out a3,9b end a 4,,CHW,0.0,W,8,4
133,255,41,2002-05-19,ANA,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,15,10,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.52,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,6,1
134,256,42,2002-05-20,ANA,KCR,8-8,H(5),0,0.1,1,0,0,0,1,0,0,3.27,2,6,4,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.008,0.57,0.01%,0.11,8t --- 2 out a3,8t 3 out a3,,ANA,10.0,W,6,3
135,257,46,2002-05-25,ANA,MIN,11-GF(13),W(2-1),4,2.1,1,0,0,1,0,0,0,2.96,9,32,16,5,0,6,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,2.55,0.32799999999999996,3.46,0.27%,1.2,11t --- 2 out tie,13t end tie,,ANA,0.9523809523809524,W,4,3
136,258,50,2002-05-30,ANA,MIN,8-8,H(6),4,0.2,2,1,1,0,0,0,0,3.24,4,13,6,1,1,1,3,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.23,-0.011000000000000001,2.89,-0.01%,-0.29,8b -2- 0 out a2,8b 12- 2 out a1,,MIN,10.0,L,6,7
137,259,53,2002-06-02,ANA,MIN,8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.12,3,11,7,0,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.22,0.245,4.18,0.19%,0.94,8b 1-- 0 out a1,8b 3 out a1,,MIN,0.0,W,5,4
138,260,54,2002-06-03,ANA,TEX,8-8,H(8),0,1.0,1,0,0,1,2,0,0,3.0,5,22,11,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.047,2.47,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,ANA,2.0,W,5,2
139,261,56,2002-06-05,ANA,TEX,10-GF(10),W(3-1),1,1.0,1,1,1,3,0,0,0,3.21,7,25,12,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,0,0,2.19,-0.285,3.0,-0.24%,-0.46,10t --- 0 out tie,10t end d 1,,ANA,4.0,W,7,5
140,262,58,2002-06-07,ANA,CIN,8-8,H(9),1,0.1,1,0,0,0,0,0,0,3.18,2,5,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.22,0.012,2.9,0.01%,-0.47,8t 1-3 2 out a3,8t 3 out a2,,ANA,10.0,W,4,3
141,263,60,2002-06-09,ANA,CIN,9-9,,1,0.2,3,3,3,1,0,1,0,4.03,6,34,17,7,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.011000000000000001,0.14,-0.01%,-1.26,9t --- 0 out a6,9t 123 2 out a5,,ANA,20.0,W,7,4
142,264,66,2002-06-16,ANA,LAD,6-7,L(3-2),6,1.0,2,1,1,0,1,0,0,4.2,5,14,11,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.59,-0.177,2.15,-0.14%,-0.79,6b --- 1 out tie,7b 1-- 1 out d1,,LAD,2.0,L,4,5
143,265,68,2002-06-19,ANA,STL,7-7,,2,1.0,1,0,0,1,0,0,0,4.06,5,20,9,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.14,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,STL,2.0,L,2,6
144,266,69,2002-06-20,ANA,STL,6-7,H(10),0,0.2,1,1,1,0,0,1,0,4.26,3,6,5,1,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,-0.02,2.88,-0.02%,-0.34,6b 12- 2 out a1,7b --- 1 out a1,,STL,5.0,W,3,2
145,267,71,2002-06-22,ANA,MIL,7-8,,1,2.0,2,0,0,0,3,0,0,4.01,7,25,17,4,7,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.26,0.017,0.36,0.01%,0.97,7b --- 0 out a6,8b 3 out a6,,MIL,1.0,W,8,2
146,268,74,2002-06-24,ANA,TEX,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.89,4,20,11,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.037000000000000005,0.71,0.03%,0.58,8b --- 0 out d1,8b end d 1,2.0,TEX,1.0,L,2,3
147,269,76,2002-06-26,ANA,TEX,7-7,,1,0.1,2,1,1,1,1,1,0,4.11,4,20,9,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.2,-0.035,0.28,-0.03%,-0.88,7b --- 2 out d3,7b 3 out d4,,TEX,30.0,W,7,6
148,270,101,2002-07-26,ANA,SEA,9-GF,,29,1.0,1,0,0,0,0,0,0,4.0,4,11,9,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.53,9b --- 0 out a8,9b end a 8,,SEA,1.0,W,8,0
149,271,105,2002-07-30,ANA,BOS,8-GF,,3,2.0,2,0,0,1,0,0,0,3.79,8,28,14,4,2,6,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.03,0.003,0.07,0.00%,1.09,8t --- 0 out d6,9t end d 6,,ANA,1.5,L,0,6
150,272,108,2002-08-02,ANA,NYY,7-8,,2,2.0,2,0,0,0,0,0,0,3.6,7,20,12,3,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.2,0.023,0.39,0.03%,1.09,7t --- 0 out d4,8t 3 out d4,,ANA,1.0,L,0,4
151,273,110,2002-08-04,ANA,NYY,10-10,,1,1.0,0,0,0,0,1,0,1,3.51,4,27,17,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,0.146,4.75,0.17%,0.54,10t --- 0 out tie,10t 3 out tie,,ANA,0.0,L,5,7
152,274,112,2002-08-06,ANA,CHW,7-GF,S(5),1,3.0,3,0,0,0,0,0,0,3.27,12,39,27,7,0,4,8,6,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.03,0.006,0.05,0.01%,1.65,7b --- 0 out a8,9b end a 9,,CHW,1.0,W,11,2
153,275,115,2002-08-09,ANA,TOR,7-GF(8),,2,1.2,0,0,0,0,3,0,0,3.15,5,20,14,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.033,0.48,0.04%,0.87,7b --- 1 out d2,8b end d 2,,TOR,0.0,L,4,5
154,276,118,2002-08-12,ANA,DET,7-8,,2,1.1,0,0,0,1,1,0,0,3.06,5,23,14,2,5,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.26,0.02%,1.35,7t 123 2 out a7,8t 3 out a7,,ANA,0.9090909090909092,W,7,0
155,277,119,2002-08-13,ANA,DET,12-GF(12),W(4-2),0,1.0,0,0,0,0,0,0,0,3.0,3,10,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,3.56,0.17%,0.54,12t --- 0 out tie,12t end tie,,ANA,0.0,W,7,6
156,278,122,2002-08-17,ANA,CLE,7-7,,3,0.1,1,2,2,1,0,1,0,3.35,3,15,6,1,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,0.45,-0.09699999999999999,0.79,-0.10%,-2.66,7t -2- 2 out d3,7t 3 out d6,,ANA,20.0,L,4,9
157,279,124,2002-08-20,ANA,NYY,7-GF(8),,2,2.0,1,0,0,2,2,0,0,3.22,9,35,20,2,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.31,0.043,0.62,0.05%,1.09,7b --- 0 out d2,8b end d 2,,NYY,1.5,L,5,7
158,280,127,2002-08-23,ANA,BOS,7-GF(8),,2,2.0,0,0,0,2,0,0,0,3.1,7,36,18,6,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.023,0.45,0.04%,1.12,7b --- 0 out d3,8b end d 3,,BOS,1.0,L,1,4
159,281,130,2002-08-26,ANA,BOS,8-9,,2,0.2,3,2,2,0,0,0,0,3.4,5,11,9,2,0,0,5,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,-0.059000000000000004,1.25,-0.09%,-0.72,8b --- 1 out a4,9b 12- 0 out a4,,BOS,15.0,L,9,10
160,282,132,2002-08-28,ANA,TBD,10-GF(10),L(4-3),1,1.0,4,3,3,1,0,0,0,3.83,8,25,15,2,3,3,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,1.54,-0.45399999999999996,3.26,-0.58%,-2.46,10t --- 0 out tie,10t end d 3,,ANA,5.0,L,5,8
161,283,137,2002-09-03,ANA,TBD,6-7,,5,2.0,2,0,0,1,0,0,0,3.7,8,26,16,6,1,4,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.38,0.028999999999999998,0.78,0.04%,1.05,6b --- 0 out a6,7b 3 out a6,,TBD,1.5,W,10,2
162,284,142,2002-09-08,ANA,BAL,7-7,,4,0.2,1,1,1,2,0,0,0,3.81,5,23,11,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,-0.03,1.47,-0.02%,-0.27,7b --- 0 out a4,7b 123 2 out a4,,BAL,15.0,W,6,2
163,285,146,2002-09-12,ANA,OAK,4-7,,3,2.2,0,0,0,0,1,0,0,3.64,8,38,23,7,2,2,5,0,1,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.89,0.18600000000000003,0.62,0.08%,2.14,4t 123 2 out d2,7t --- 1 out d1,,ANA,0.0,W,7,6
164,286,150,2002-09-16,ANA,OAK,9-GF,L(4-4),3,0.1,3,1,1,0,0,0,0,3.77,4,13,8,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,-0.35600000000000004,0.16,-0.01%,-1.41,9b --- 0 out tie,9b end d 1,,OAK,30.0,L,3,4
165,287,160,2002-09-27,ANA,SEA,4-5,,10,2.0,3,2,1,1,2,0,0,3.79,10,37,22,4,4,2,5,3,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,1,0,1.12,-0.13,0.0,0.00%,-0.91,4t --- 0 out d1,5t 3 out d2,,ANA,2.0,L,6,7
166,288,162,2002-09-29,ANA,SEA,6-7,,1,2.0,3,4,4,1,2,1,0,4.24,10,32,19,8,2,1,6,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.42,-0.158,0.0,0.00%,-2.91,6t --- 0 out a5,7t 3 out a1,,ANA,2.0,W,7,6
167,289,9,2003-04-09,TBA,BAL,5-7,W(1-0),99,2.2,0,0,0,0,1,0,0,0.0,9,32,23,6,4,4,4,0,2,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,1,1.15,0.19399999999999998,1.03,0.10%,1.58,5t 1-- 1 out d3,7t 3 out tie,,TBD,0.0,W,10,7
168,290,13,2003-04-15,TBA,BOS,8-9,L(1-1),5,1.1,1,1,1,1,0,0,0,2.25,6,17,10,2,2,0,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,-0.063,2.01,-0.04%,-0.11,8b --- 0 out tie,9b 1-3 1 out tie,,BOS,1.818181818181818,L,5,6
