,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,50,2007-05-29,TBA,DET,6-6,,1,1.0,2,2,2,0,0,1,0,5.31,5,15,10,1,3,2,3,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.21,-0.035,0.1,-0.01%,-2.61,6t 123 0 out d4,6t 3 out d9,,TBD,2.0,L,2,14
174,175,52,2007-06-01,TBA,KCR,8-8,,2,0.2,0,0,0,1,2,0,0,5.14,3,14,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.46,0.024,0.17,0.01%,0.71,8t -2- 1 out d3,8t 3 out d3,,TBD,5.0,L,1,4
175,176,55,2007-06-04,TBA,KCR,8-8,H(9),2,0.1,0,0,0,0,0,0,0,5.06,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.58,0.091,1.57,0.02%,0.43,8t 12- 1 out a1,8t 1-3 2 out a1,,TBD,0.0,W,4,2
176,177,56,2007-06-05,TBA,TOR,9-9,H(10),0,0.1,1,2,2,1,0,0,0,5.82,3,13,6,4,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.77,-0.19,1.18,-0.05%,-1.54,9b -2- 0 out a3,9b -2- 1 out a1,,TOR,20.0,L,11,12
177,178,57,2007-06-06,TBA,TOR,7-7,H(11),0,0.1,0,0,0,0,1,0,0,5.73,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.064,1.04,0.02%,0.5,7b 12- 1 out a3,7b 12- 2 out a3,,TOR,0.0,W,6,2
178,179,58,2007-06-07,TBA,TOR,7-7,,0,1.0,0,0,0,0,1,0,0,5.48,3,7,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.54,0.03%,0.55,7b --- 0 out tie,7b 3 out tie,,TOR,0.0,W,5,3
179,180,61,2007-06-10,TBA,FLA,8-8,,2,0.2,3,2,2,0,0,1,0,6.08,5,15,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,-0.075,0.22,-0.02%,-1.72,8b --- 0 out a4,8b 1-- 2 out a2,,FLA,15.0,W,9,4
180,181,62,2007-06-12,TBA,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,5.84,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out a7,9t end a 7,,TBD,0.0,W,11,4
181,182,65,2007-06-15,TBA,COL,7-7,,2,0.1,4,4,4,1,0,0,0,7.2,6,16,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,-0.057999999999999996,0.14,-0.01%,-3.68,7b --- 0 out d3,7b 1-3 1 out d6,,COL,50.0,L,2,12
182,183,68,2007-06-18,TBA,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,6.92,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.56,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,10,2
183,184,69,2007-06-19,TBA,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,6.84,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.79,0.024,0.3,0.01%,0.35,6b -2- 2 out a4,6b 3 out a4,,ARI,0.0,L,8,10
184,185,74,2007-06-25,TBA,CHW,6-8,,5,2.2,1,0,0,0,7,0,0,6.21,10,37,26,13,6,2,1,0,1,0,,2,1,0,0,0,10,0,0,0,0,0,1,1.21,0.11699999999999999,0.31,0.02%,1.3,6t 1-3 1 out tie,8t 3 out d1,,TBD,0.4545454545454545,L,4,5
185,186,76,2007-06-27,TBA,CHW,8-8,,1,1.0,1,0,0,2,2,0,0,6.0,6,24,12,2,4,2,0,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.5,-0.159,0.26,-0.02%,-0.45,8t 12- 0 out tie,8t 3 out d2,,TBD,3.0,L,3,5
186,187,78,2007-06-29,TBA,CLE,9-GF,L(0-2),1,0.0,1,1,1,0,0,1,0,6.3,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.35200000000000004,0.28,-0.03%,-1.0,9b --- 0 out tie,9b end d 1,,CLE,inf,L,1,2
187,188,80,2007-07-01,TBA,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,6.23,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.032,0.09,0.00%,0.38,7b -2- 1 out d1,7b -2- 2 out d1,,CLE,0.0,L,2,3
188,189,82,2007-07-03,TBA,BOS,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.03,4,18,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,1,4
189,190,84,2007-07-05,TBA,BOS,4-5,,1,2.0,2,0,0,1,2,0,0,5.67,8,32,19,7,1,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.17,4b --- 0 out d11,5b 3 out d11,,BOS,1.5,L,4,15
190,191,86,2007-07-07,TBA,KCR,8-GF,L(0-3),1,1.2,3,1,1,1,0,0,0,5.66,8,20,11,2,1,5,2,2,0,0,,3,1,0,0,0,6,0,0,1,1,0,0,3.03,-0.311,0.06,0.00%,0.42,8b 123 0 out tie,9b end d 1,,KCR,3.333333333333333,L,7,8
191,192,90,2007-07-14,TBA,NYY,9-9,,6,0.2,1,1,1,1,1,0,0,5.8,4,20,11,3,1,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.8,-0.086,0.01,0.00%,-0.8,9t --- 0 out d1,9t -2- 2 out d2,,TBD,10.0,L,4,6
192,193,93,2007-07-18,TBA,LAA,9-GF,,3,1.0,3,1,1,0,1,0,0,5.89,6,19,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.003,0.0,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,TBD,3.0,W,7,2
193,194,95,2007-07-20,TBA,NYY,8-GF,,1,1.1,0,0,0,0,3,0,0,5.68,5,24,16,8,2,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,1.02,8b 12- 2 out a9,9b end a10,,NYY,0.0,W,14,4
194,195,98,2007-07-22,TBA,NYY,5-6,,1,1.1,9,5,5,0,1,3,0,6.64,13,43,29,6,2,5,7,3,0,0,,0,0,0,0,0,13,3,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-5.36,5b --- 0 out d10,6b -23 1 out d15,,NYY,8.181818181818182,L,4,21
195,196,102,2007-07-27,TBA,BOS,8-8,,4,0.2,4,3,3,0,0,0,0,7.2,6,17,11,3,0,1,5,3,2,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.54,-0.131,0.0,0.00%,-3.44,8t 1-- 1 out d2,8t 3 out d6,,TBD,20.0,L,1,7
196,197,19,2008-04-20,TOR,DET,7-8,H(1),99,1.2,0,0,0,0,3,0,0,0.0,5,16,13,6,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.18,0.114,1.19,0.07%,0.79,7t --- 1 out a2,8t 3 out a2,,TOR,0.0,W,5,3
197,198,21,2008-04-22,TOR,TBR,6-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,10,6,2,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.45,0.013000000000000001,0.47,0.01%,0.27,6b --- 2 out d2,7b --3 2 out d2,,TBR,1.0,L,4,6
198,199,23,2008-04-24,TOR,TBR,5-6,,1,1.0,1,0,0,0,1,0,0,0.0,4,15,12,2,3,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.72,0.044000000000000004,0.66,0.02%,0.72,5b 1-3 2 out d2,6b -2- 2 out d2,,TBR,1.0,L,3,5
199,200,30,2008-05-02,TOR,CHW,9-9,H(2),7,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.04,1.14,0.02%,0.24,9t --- 0 out a2,9t --- 1 out a2,,TOR,0.0,W,2,0
200,201,33,2008-05-05,TOR,CHW,8-8,H(3),2,0.2,0,0,0,0,0,0,0,0.0,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.5,0.213,4.2,0.12%,0.93,8t 12- 1 out a1,8t 3 out a1,,TOR,0.0,W,1,0
201,202,34,2008-05-06,TOR,TBR,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,12,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.58,0.03%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,4,5
202,203,36,2008-05-08,TOR,TBR,13-GF(13),L(0-1),1,1.0,4,5,5,1,1,1,0,6.75,8,31,17,7,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,1.75,-0.49200000000000005,1.88,-0.32%,-4.48,13t --- 0 out tie,13t end d 5,,TOR,5.0,L,3,8
203,204,38,2008-05-10,TOR,CLE,7-7,,1,1.0,0,0,0,0,1,0,1,5.87,4,25,16,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b --- 0 out d12,7b 3 out d12,,CLE,0.0,L,0,12
204,205,39,2008-05-12,TOR,CLE,8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.63,1,7,5,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.28,0.00%,0.79,8b 123 2 out d3,8b end d 3,1.0,CLE,0.0,L,0,3
205,206,42,2008-05-14,TOR,MIN,8-8,H(4),1,0.2,1,0,0,0,1,0,0,5.19,3,10,7,0,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.97,-0.033,2.47,-0.02%,-0.47,8b 1-- 0 out a2,8b --3 2 out a1,,MIN,5.0,W,6,5
206,207,43,2008-05-15,TOR,MIN,10-10,W(1-1),0,0.1,0,0,0,1,0,0,0,5.0,2,7,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.065,3.08,0.04%,0.24,10b 1-- 2 out tie,10b 3 out tie,,MIN,10.0,W,3,2
207,208,46,2008-05-18,TOR,PHI,2-4,,2,3.0,4,1,1,1,0,0,0,4.5,14,53,35,10,6,7,6,4,0,0,,0,0,0,0,0,13,1,0,1,0,0,0,0.78,0.022000000000000002,0.72,0.01%,0.56,2b --- 0 out d2,4b 3 out d3,,PHI,1.6666666666666667,W,6,5
208,209,54,2008-05-27,TOR,OAK,7-7,,8,0.1,0,0,0,0,0,0,0,4.38,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.24,0.00%,0.23,7b 1-- 2 out d3,7b 3 out d3,,OAK,0.0,L,1,3
209,210,56,2008-05-29,TOR,OAK,9-GF,,1,1.0,1,0,0,0,2,0,0,4.05,4,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a12,9b end a12,,OAK,1.0,W,12,0
210,211,57,2008-05-30,TOR,LAA,9-GF,,0,1.0,0,0,0,0,1,0,0,3.77,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,9b --- 0 out a6,9b end a 6,,LAA,0.0,W,10,4
211,212,61,2008-06-04,TOR,NYY,6-7,,4,1.0,1,1,1,1,0,0,0,4.11,5,16,8,1,0,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.52,-0.040999999999999995,0.7,-0.03%,-0.45,6b -2- 1 out d2,7b -2- 1 out d3,,NYY,2.0,L,1,5
212,213,63,2008-06-06,TOR,BAL,9-GF,,1,0.2,0,0,0,0,0,0,0,3.94,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.72,0.10400000000000001,2.04,0.07%,1.59,9t 123 1 out d1,9t end d 1,,TOR,0.0,L,5,6
213,214,64,2008-06-07,TOR,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.71,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,TOR,0.0,L,5,9
214,215,66,2008-06-09,TOR,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,3.5,3,7,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.33,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,L,2,3
215,216,68,2008-06-11,TOR,SEA,9-GF,,1,0.1,0,0,0,0,0,0,0,3.44,1,4,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044000000000000004,1.41,0.03%,0.61,9t -23 2 out d1,9t end d 1,,TOR,0.0,L,1,2
216,217,69,2008-06-13,TOR,CHC,7-7,H(5),1,0.2,1,0,0,0,1,0,0,3.32,3,10,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.051,1.1,0.03%,0.28,7t --- 0 out a1,7t 1-- 2 out a1,,TOR,5.0,W,3,2
217,218,71,2008-06-15,TOR,CHC,7-GF,,1,2.1,4,2,2,0,1,1,0,3.8,11,29,22,8,3,4,6,0,1,0,,2,2,0,0,0,11,1,0,0,0,0,0,0.12,-0.08800000000000001,0.1,-0.04%,-2.35,7t -23 2 out d3,9t end d 4,,TOR,1.9047619047619049,L,4,7
218,219,73,2008-06-18,TOR,MIL,7-7,,2,0.1,2,1,1,0,1,0,0,4.15,3,14,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.028999999999999998,0.62,-0.01%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,MIL,20.0,L,4,5
219,220,76,2008-06-21,TOR,PIT,7-GF(8),,2,2.0,1,0,0,0,0,0,0,3.8,6,19,12,4,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.15,0.018000000000000002,0.05,0.00%,0.98,7b --- 0 out d3,8b end d 3,,PIT,0.5,L,3,6
220,221,85,2008-07-01,TOR,SEA,9-GF,,9,0.0,1,0,0,0,0,0,0,3.8,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.29,-0.29,1.88,-0.08%,-1.0,9b 12- 1 out tie,9b end d 1,,SEA,inf,L,6,7
221,222,92,2008-07-10,TOR,BAL,9-GF,W(2-1),8,1.0,0,0,0,0,1,0,0,3.65,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.16,0.01%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,W,6,5
222,223,98,2008-07-20,TOR,TBR,4-5,W(3-1),9,1.2,1,0,0,2,0,0,0,3.42,7,19,6,1,0,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.01,0.059000000000000004,0.37,0.01%,0.62,4b --- 0 out d1,5b 12- 2 out a2,,TBR,2.5,W,9,4
223,224,100,2008-07-22,TOR,BAL,7-7,H(6),1,1.0,1,0,0,0,0,0,0,3.29,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,0.086,0.54,0.02%,0.54,7b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,10,8
224,225,101,2008-07-23,TOR,BAL,7-7,H(7),0,0.2,0,0,0,0,1,0,0,3.21,2,14,9,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.062,0.47,0.02%,0.29,7b --- 1 out a1,7b 3 out a1,,BAL,0.0,W,5,1
225,226,103,2008-07-25,TOR,SEA,6-7,,1,2.0,0,0,0,1,3,0,0,3.0,7,34,23,8,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.114,0.46,0.03%,1.04,6t --- 0 out d1,7t 3 out d1,,TOR,0.5,W,5,4
226,227,105,2008-07-27,TOR,SEA,6-7,,1,1.1,4,1,1,1,1,0,0,3.16,8,22,12,3,1,3,3,1,0,0,,1,0,0,0,0,7,1,0,1,1,0,0,0.6,-0.017,0.37,-0.01%,-0.15,6t -2- 2 out d3,7t 3 out d4,,TOR,4.545454545454545,L,1,5
227,228,111,2008-08-03,TOR,TEX,7-8,,6,0.2,2,1,1,0,0,0,0,3.38,4,15,9,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.006,0.41,0.00%,-0.11,7b --- 1 out d1,8b 1-- 0 out d1,,TEX,10.0,L,4,8
228,229,116,2008-08-08,TOR,CLE,7-8,,4,1.2,1,2,2,2,2,0,0,3.74,8,37,16,5,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,-0.027000000000000003,0.35,-0.01%,-0.41,7t --- 0 out d2,8t 12- 2 out d3,,TOR,2.5,L,2,5
229,230,118,2008-08-10,TOR,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,3.63,3,14,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,0,4
230,231,122,2008-08-14,TOR,DET,8-GF(8),,3,0.1,1,0,0,0,1,0,0,3.6,2,7,6,1,3,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.33,-0.046,0.14,-0.01%,-1.37,8b -23 2 out d2,8b end d 4,,DET,10.0,L,1,5
231,232,124,2008-08-17,TOR,BOS,6-6,,2,1.0,2,1,1,0,1,0,0,3.75,5,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.04,0.001,0.02,0.00%,-0.43,6b --- 0 out a10,6b 3 out a9,,BOS,2.0,W,15,4
232,233,128,2008-08-22,TOR,BOS,8-GF,,4,2.0,3,2,2,0,1,0,1,4.03,10,37,26,7,1,6,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.44,-0.08900000000000001,0.23,-0.03%,-0.96,8t --- 0 out d2,9t end d 4,,TOR,1.5,L,4,8
233,234,141,2008-09-06,TOR,TBR,13-13,,14,0.2,1,1,1,0,0,0,0,4.19,3,12,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.036000000000000004,0.3,0.00%,0.19,13t --- 0 out tie,13t -2- 2 out tie,,TOR,5.0,W,7,4
234,235,149,2008-09-13,TOR,BOS,8-GF(8),,6,0.1,2,0,0,0,0,0,0,4.15,3,15,8,2,0,1,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.77,-0.076,0.45,-0.03%,-0.74,8b 1-- 2 out d1,8b end d 2,2.0,BOS,20.0,L,5,7
235,236,154,2008-09-19,TOR,BOS,8-8,,5,0.1,0,0,0,1,0,0,0,4.12,2,7,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.175,0.11,0.00%,-0.58,8t 12- 1 out tie,8t 1-3 2 out d1,,TOR,10.0,L,3,4
236,237,2,2009-04-07,TOR,DET,8-8,,99,1.0,1,0,0,2,0,0,0,0.0,6,23,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.41,0.018000000000000002,0.44,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,TOR,3.0,W,5,4
237,238,5,2009-04-10,TOR,CLE,8-GF,,2,2.0,0,0,0,1,2,0,0,0.0,6,25,14,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.09,0.011000000000000001,0.1,0.01%,1.03,8b --- 0 out a6,9b end a 6,,CLE,0.5,W,13,7
238,239,7,2009-04-12,TOR,CLE,5-6,,1,0.2,2,0,0,2,0,0,0,0.0,6,29,17,5,2,3,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.0,-0.14300000000000002,1.14,-0.10%,-1.97,5b 12- 2 out d2,6b 12- 1 out d1,,CLE,20.0,L,4,8
239,240,10,2009-04-15,TOR,MIN,7-7,,2,0.2,0,0,0,0,0,0,0,0.0,2,9,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.19,0.01%,0.94,7b 12- 1 out a8,7b 3 out a8,,MIN,0.0,W,12,2
240,241,12,2009-04-17,TOR,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.15,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,5,8
241,242,13,2009-04-18,TOR,OAK,6-7,,0,1.1,1,0,0,1,2,0,0,0.0,6,22,13,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.129,1.65,0.09%,1.06,6t --3 1 out d1,7t 12- 2 out tie,,TOR,1.818181818181818,W,4,2
242,243,16,2009-04-22,TOR,TEX,6-6,H(1),3,0.1,0,0,0,0,0,0,0,0.0,1,4,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.040999999999999995,2.09,0.03%,0.32,6t 1-- 1 out a2,6t 1-- 2 out a2,,TOR,0.0,W,8,7
243,244,17,2009-04-23,TOR,TEX,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,1.58,0.03%,0.25,8t 1-- 2 out a2,8t 3 out a2,,TOR,0.0,W,5,2
244,245,19,2009-04-25,TOR,CHW,5-6,,1,1.2,4,4,3,0,1,2,0,3.0,9,33,19,7,3,5,3,1,0,0,,3,3,0,0,0,9,0,0,0,1,0,1,0.46,-0.191,0.59,-0.15%,-4.78,5b 123 1 out d1,6b 3 out d8,,CHW,3.333333333333333,L,2,10
245,246,23,2009-04-29,TOR,KCR,5-6,,3,2.0,3,1,1,0,0,0,0,3.27,9,35,20,4,1,5,4,3,0,0,,1,1,0,0,0,9,2,0,0,0,0,0,0.04,-0.001,0.05,0.00%,-0.03,5b --3 0 out d7,6b 3 out d9,,KCR,1.5,L,3,11
246,247,28,2009-05-04,TOR,CLE,11-GF(12),L(0-1),4,2.0,4,3,3,1,0,0,0,4.85,10,31,20,7,1,6,3,2,1,0,,0,0,0,0,0,9,2,0,0,1,0,0,2.3,-0.308,3.01,-0.24%,-1.92,11t --- 0 out tie,12t end d 3,,TOR,2.5,L,7,9
247,248,30,2009-05-06,TOR,LAA,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,4,11,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a12,9b end a12,,LAA,1.0,W,13,1
248,249,36,2009-05-13,TOR,NYY,9-GF,,6,1.0,0,0,0,0,0,0,0,4.2,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out d6,9t end d 6,,TOR,0.0,L,2,8
249,250,43,2009-05-20,TOR,BOS,5-6,,6,1.1,1,0,0,1,3,0,0,3.86,6,28,18,6,2,1,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.02,0.002,0.04,0.00%,0.69,5b --- 2 out d8,6b 3 out d8,,BOS,1.818181818181818,L,3,8
250,251,47,2009-05-24,TOR,ATL,7-7,L(0-2),3,0.1,2,3,3,1,0,0,0,5.4,4,14,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,-0.149,2.72,-0.13%,-1.07,7b --- 0 out tie,7b 123 1 out tie,,ATL,30.0,L,2,10
251,252,53,2009-05-31,TOR,BOS,7-7,,6,0.1,1,0,0,0,1,0,0,5.29,2,17,11,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.2,-0.005,0.32,-0.01%,-0.17,7t --- 0 out d4,7t -2- 1 out d4,,TOR,10.0,L,2,8
252,253,55,2009-06-03,TOR,LAA,5-7,,2,3.0,2,0,0,1,4,0,0,4.5,12,37,25,8,7,4,3,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.29,0.044000000000000004,0.41,0.04%,1.63,5t --- 0 out d5,7t 3 out d4,,TOR,1.0,L,1,8
253,254,58,2009-06-06,TOR,KCR,5-7,,2,2.1,2,0,0,0,1,0,0,4.03,8,31,20,7,2,4,3,2,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,0.56,0.075,0.7,0.06%,1.47,5t --3 2 out d3,7t 3 out d3,,TOR,0.9523809523809524,L,2,6
254,255,64,2009-06-13,TOR,FLA,4-7,,6,3.0,2,1,1,1,2,0,0,3.91,11,35,24,6,5,5,3,1,0,0,,1,0,0,0,0,10,1,0,0,1,0,0,0.45,0.031,0.55,0.02%,0.85,4t -2- 2 out d5,7t --- 2 out d2,,TOR,1.0,L,5,6
255,256,66,2009-06-16,TOR,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.61,0.01%,0.24,8b --- 0 out d1,8b --- 1 out d1,,PHI,0.0,W,8,3
256,257,68,2009-06-18,TOR,PHI,4-4,,1,0.1,1,0,0,0,0,0,0,3.81,2,10,7,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.18,0.022000000000000002,1.48,0.02%,0.23,4b 1-- 2 out d1,4b 3 out d1,,PHI,10.0,W,8,7
257,258,69,2009-06-19,TOR,WSN,7-7,,0,0.2,0,0,0,0,2,0,0,3.71,2,11,6,5,0,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.33,0.237,5.67,0.19%,1.57,7b 123 1 out tie,7b 3 out tie,,WSN,0.0,L,1,2
258,259,70,2009-06-20,TOR,WSN,8-10,,0,2.1,1,0,0,1,2,0,0,3.41,9,27,19,6,3,5,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.32,0.365,2.97,0.28%,1.35,8b --3 2 out tie,10b 3 out tie,,WSN,0.9523809523809524,L,3,5
259,260,72,2009-06-23,TOR,CIN,7-7,,2,0.0,1,3,3,2,0,0,0,4.34,3,17,7,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,-0.065,0.63,-0.05%,-1.85,7t --- 0 out a6,7t 123 0 out a6,,TOR,inf,W,7,5
260,261,74,2009-06-25,TOR,CIN,4-7,L(0-3),1,4.0,3,1,1,0,2,1,0,4.09,13,32,28,7,4,6,5,2,0,0,,0,0,0,0,0,13,0,0,0,2,0,0,0.74,-0.005,1.0,0.00%,1.17,4t --- 0 out d4,7t 3 out d1,,TOR,0.75,L,5,7
