,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,2,2009-04-08,TEX,CLE,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,0.0,4,19,12,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.039,0.53,0.03%,0.57,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,8,5
172,173,7,2009-04-13,TEX,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.62,0.03%,0.57,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,9,10
173,174,8,2009-04-14,TEX,BAL,8-9,,0,1.1,0,0,0,0,2,0,0,0.0,4,16,9,2,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.89,0.204,1.87,0.12%,0.82,8t 1-- 2 out tie,9t 3 out tie,,TEX,0.0,L,5,7
174,175,12,2009-04-19,TEX,KCR,9-GF,W(1-0),4,1.0,0,0,0,0,1,0,0,0.0,3,14,10,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,1.73,0.08%,0.57,9t --- 0 out tie,9t end tie,,TEX,0.0,W,6,5
175,176,13,2009-04-21,TEX,TOR,8-GF,S(2),1,1.2,2,0,0,1,0,0,0,0.0,8,27,16,3,1,1,6,3,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,4.95,0.36700000000000005,4.95,0.22%,1.1,8b 1-- 1 out a1,9b end a 1,,TOR,2.5,W,5,4
176,177,16,2009-04-24,TEX,BAL,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,0.0,3,6,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,2.52,0.12%,0.55,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,5,4
177,178,17,2009-04-25,TEX,BAL,9-GF,S(4),0,0.2,1,0,0,0,1,0,0,0.0,3,13,9,1,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.75,0.142,3.55,0.08%,-0.54,9b -23 1 out a3,9b end a 1,,BAL,5.0,W,6,5
178,179,19,2009-04-27,TEX,BAL,9-GF,S(5),1,1.0,1,0,0,0,1,0,1,0.0,5,20,13,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.102,1.78,0.06%,0.55,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,6,4
179,180,20,2009-04-28,TEX,OAK,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.6,0.12%,0.57,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,5,4
180,181,23,2009-05-02,TEX,CHW,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,0.0,3,13,11,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.49,0.02%,0.57,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,9,6
181,182,25,2009-05-04,TEX,SEA,8-GF,S(8),1,1.1,1,0,0,1,0,0,0,0.0,6,16,9,3,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.24,0.23600000000000002,4.33,0.19%,0.62,8b --- 2 out a1,9b end a 1,,SEA,1.818181818181818,W,6,5
182,183,26,2009-05-05,TEX,SEA,10-GF(10),,0,0.2,0,0,0,1,1,0,0,0.0,3,13,6,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.32,0.009000000000000001,0.46,0.01%,0.69,10b -2- 1 out a5,10b end a 5,,SEA,5.0,W,7,2
183,184,27,2009-05-06,TEX,OAK,9-GF,S(9),0,1.0,1,0,0,1,2,0,0,0.0,5,23,17,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.21100000000000002,6.55,0.17%,0.53,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,3,2
184,185,41,2009-05-22,TEX,HOU,10-GF(10),S(10),15,1.0,1,0,0,0,2,0,0,0.0,4,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.196,3.76,0.16%,0.49,10b --- 0 out a1,10b end a 1,,HOU,1.0,W,6,5
185,186,45,2009-05-26,TEX,NYY,9-GF,,3,1.0,1,0,0,0,1,0,0,0.0,4,18,10,5,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.31,0.02%,0.57,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,7,3
186,187,47,2009-05-29,TEX,OAK,9-GF,S(11),2,1.0,1,0,0,1,2,0,0,0.0,5,20,12,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.83,0.039,1.19,0.03%,0.57,9t --- 0 out a3,9t end a 3,1.0,TEX,2.0,W,6,3
187,188,50,2009-05-31,TEX,OAK,9-GF,L(1-1),1,1.0,1,1,1,0,1,1,0,0.48,4,16,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.278,1.74,-0.22%,-0.44,9t --- 0 out tie,9t end d 1,,TEX,1.0,L,4,5
188,189,52,2009-06-03,TEX,NYY,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,0.46,3,11,9,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.74,0.08%,0.57,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,4,2
189,190,67,2009-06-20,TEX,SFG,8-8,,16,1.0,0,0,0,0,2,0,0,0.44,3,14,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.06,0.09%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,L,1,2
190,191,70,2009-06-24,TEX,ARI,8-8,H(1),3,1.0,1,0,0,0,1,0,0,0.42,4,14,11,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,0.145,4.55,0.12%,0.52,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,2,1
191,192,71,2009-06-25,TEX,ARI,8-8,BS(1),0,0.1,2,2,2,0,0,1,0,1.23,3,12,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.39299999999999996,2.58,-0.34%,-1.76,8b --- 0 out a2,8b --- 1 out tie,,ARI,20.0,W,9,8
192,193,76,2009-06-30,TEX,LAA,9-GF,,4,0.2,1,0,0,0,2,0,0,1.19,3,9,8,0,4,0,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.69,0.013999999999999999,1.28,0.02%,-0.36,9t 123 1 out a6,9t end a 4,,TEX,5.0,W,9,5
193,194,77,2009-07-01,TEX,LAA,9-GF,BW(2-1),0,1.0,2,3,3,2,1,1,0,2.28,6,31,17,4,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.2,-0.311,2.32,-0.36%,-2.44,9t --- 0 out a3,9t end tie,,TEX,4.0,W,9,7
194,195,78,2009-07-03,TEX,TBR,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.19,3,13,11,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.63,0.08%,0.57,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,3,1
195,196,80,2009-07-05,TEX,TBR,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.1,3,12,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.8,0.04%,0.57,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2
196,197,82,2009-07-07,TEX,LAA,9-GF,,1,1.0,1,1,1,0,2,1,0,2.36,4,13,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.02,0.48,0.03%,-0.46,9b --- 0 out a4,9b end a 3,,LAA,1.0,W,8,5
197,198,85,2009-07-10,TEX,SEA,9-GF,S(15),2,1.0,0,0,0,1,2,0,0,2.28,4,20,14,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.09300000000000001,2.7,0.11%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,6,4
198,199,103,2009-08-02,TEX,SEA,8-8,H(2),22,1.0,0,0,0,0,2,0,0,2.2,3,11,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,2.08,0.10%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,4,2
199,200,104,2009-08-03,TEX,OAK,8-8,H(3),0,0.2,1,0,0,0,0,0,0,2.15,3,25,19,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.049,2.05,0.05%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,OAK,5.0,L,2,3
200,201,107,2009-08-06,TEX,OAK,8-8,H(4),2,1.0,0,0,0,0,0,0,0,2.08,4,20,14,5,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.77,0.055,1.26,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,6,4
201,202,113,2009-08-13,TEX,CLE,9-GF,S(16),6,1.0,1,0,0,0,1,0,0,2.01,4,21,14,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.043,2.04,0.05%,0.52,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,4,1
202,203,114,2009-08-14,TEX,BOS,9-9,BL(2-2),0,0.2,7,6,6,0,1,1,0,3.66,8,34,22,8,1,2,5,3,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,3.23,-0.8959999999999999,8.65,-1.44%,-5.55,9t --- 0 out a2,9t --- 2 out d4,,TEX,35.0,L,4,8
203,204,116,2009-08-16,TEX,BOS,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,3.55,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,6.34,0.30%,0.57,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,4,3
204,205,117,2009-08-17,TEX,MIN,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,3.44,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.95,0.05%,0.57,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,8,5
205,206,123,2009-08-23,TEX,TBR,9-GF,,5,1.0,1,0,0,0,1,0,0,3.34,4,14,10,3,2,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.02,0.51,0.02%,0.53,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,4,0
206,207,124,2009-08-25,TEX,NYY,9-GF,,1,1.0,3,2,2,1,0,0,0,3.75,6,23,13,5,2,2,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,4.24,0.044000000000000004,8.26,0.05%,-2.41,9b 12- 0 out a5,9b end a 1,,NYY,4.0,W,10,9
207,208,126,2009-08-27,TEX,NYY,9-GF,,1,1.0,1,0,0,1,1,0,0,3.65,5,21,12,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.01,0.32,0.01%,0.57,9b --- 0 out a5,9b end a 5,,NYY,2.0,W,7,2
208,209,128,2009-08-29,TEX,MIN,9-GF,S(19),1,1.0,0,0,0,0,3,0,0,3.55,3,19,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,1.09,0.05%,0.53,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,3,0
209,210,131,2009-09-01,TEX,TOR,9-GF,S(20),2,1.0,1,0,0,0,1,0,0,3.46,4,15,11,6,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.039,1.42,0.03%,0.57,9t --- 0 out a3,9t end a 3,1.0,TEX,1.0,W,5,2
210,211,132,2009-09-01,TEX,TOR,9-GF,S(21),-1,1.0,0,0,0,0,0,0,0,3.38,3,8,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.79,0.04%,0.57,9t --- 0 out a3,9t end a 3,2.0,TEX,0.0,W,5,2
211,212,133,2009-09-02,TEX,TOR,9-GF,S(22),0,0.2,0,0,0,1,0,0,0,3.32,3,10,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,0.040999999999999995,1.74,0.05%,0.3,9t --- 1 out a2,9t end a 2,,TEX,5.0,W,6,4
212,213,137,2009-09-08,TEX,CLE,9-GF,,5,1.0,2,2,2,0,0,1,0,3.67,5,17,14,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.019,1.49,0.02%,-1.48,9b --- 0 out a4,9b end a 2,1.0,CLE,2.0,W,11,9
213,214,144,2009-09-15,TEX,OAK,9-GF,,6,1.0,0,0,0,1,2,0,0,3.59,4,16,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.57,9t --- 0 out d5,9t end d 5,,TEX,1.0,L,1,6
214,215,145,2009-09-16,TEX,OAK,9-GF,,0,1.0,1,0,0,0,1,0,0,3.5,4,18,12,3,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.57,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,0,4
215,216,146,2009-09-18,TEX,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.43,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.22,0.01%,0.57,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,0,2
216,217,147,2009-09-19,TEX,LAA,9-GF,S(23),0,1.0,1,0,0,1,0,0,0,3.35,5,21,9,3,1,3,1,0,0,0,,0,0,2,0,0,4,0,0,1,1,0,1,4.51,0.17600000000000002,1.43,0.03%,0.57,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,3,2
217,218,151,2009-09-23,TEX,OAK,9-GF,S(24),3,1.0,0,0,0,0,2,0,0,3.28,3,18,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,0.22,0.01%,0.53,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,9,8
218,219,153,2009-09-25,TEX,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.21,4,24,17,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.08,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,8,3
219,220,155,2009-09-27,TEX,TBR,8-9,BL(2-3),1,0.2,3,4,4,2,2,0,0,3.91,7,30,15,5,1,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.01,-0.504,1.03,-0.10%,-2.87,8t 123 2 out a2,9t 1-3 1 out tie,,TEX,25.0,L,6,7
220,221,160,2009-10-02,TEX,SEA,9-GF,S(25),4,1.0,0,0,0,0,2,0,0,3.83,3,11,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,7,4
221,222,1,2010-04-05,TEX,TOR,9-GF,W(1-0),99,1.0,1,0,0,0,2,0,0,0.0,4,17,12,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.81,0.043,0.79,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TEX,1.0,W,5,4
222,223,3,2010-04-08,TEX,TOR,9-9,BL(1-1),2,0.2,4,3,3,1,1,1,0,16.2,7,26,14,5,2,1,4,1,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,1.69,-0.745,1.73,-0.46%,-2.92,9t --- 0 out a1,9t 12- 2 out d2,,TEX,25.0,L,1,3
223,224,5,2010-04-10,TEX,SEA,9-9,BL(1-2),1,0.1,3,3,3,1,0,0,0,27.0,5,15,9,2,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.72,-0.601,4.61,-0.45%,-2.69,9t --- 0 out a2,9t 1-3 1 out tie,,TEX,40.0,L,3,4
224,225,7,2010-04-12,TEX,CLE,9-9,W(2-2),1,1.0,0,0,0,0,1,0,0,18.0,3,15,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.85,0.08%,0.47,9b --- 0 out tie,9b 3 out tie,,CLE,0.0,W,4,2
225,226,11,2010-04-17,TEX,NYY,8-GF(8),,4,1.0,0,0,0,0,0,0,0,13.5,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,3,7
226,227,13,2010-04-20,TEX,BOS,8-GF,L(2-3),2,1.0,2,1,1,2,0,0,0,12.6,7,26,11,4,1,3,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.77,-0.33,3.66,-0.19%,-1.15,8b --- 2 out tie,9b end d 1,,BOS,4.0,L,6,7
227,228,16,2010-04-23,TEX,DET,7-7,H(1),2,1.0,0,0,0,0,0,0,0,10.5,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.86,0.04%,0.54,7t --- 0 out a2,7t 3 out a2,,TEX,0.0,W,5,4
228,229,17,2010-04-24,TEX,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,9.0,3,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,4,8
229,230,19,2010-04-26,TEX,DET,8-8,,1,1.0,1,0,0,0,1,0,0,7.88,4,13,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.11199999999999999,1.86,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,L,6,8
230,231,20,2010-04-27,TEX,CHW,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,7.0,3,10,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.84,0.04%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,4,2
231,232,23,2010-04-30,TEX,SEA,11-11,W(3-3),2,1.0,2,0,0,1,2,0,0,6.3,5,15,9,4,2,2,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.92,0.13,4.42,0.09%,0.46,11b --- 0 out tie,11b 3 out tie,,SEA,3.0,W,2,0
232,233,24,2010-05-01,TEX,SEA,9-GF,S(2),0,1.0,0,0,0,2,1,0,0,5.73,5,18,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.036000000000000004,2.49,0.03%,0.46,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,6,3
233,234,26,2010-05-03,TEX,OAK,8-9,H(2),1,0.1,2,2,2,1,1,1,0,7.15,4,18,10,4,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.115,1.75,-0.10%,-1.95,8b 12- 2 out a3,9b 1-- 0 out a2,,OAK,30.0,W,4,2
234,235,29,2010-05-06,TEX,KCR,8-8,W(4-3),2,1.0,2,1,1,0,1,0,0,7.3,5,15,10,4,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.8,-0.18100000000000002,1.99,-0.12%,-0.46,8t --- 0 out tie,8t 3 out d1,,TEX,2.0,W,13,12
235,236,33,2010-05-11,TEX,OAK,10-10,,4,1.0,2,0,0,0,0,0,0,6.75,5,16,10,2,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.29,0.145,5.34,0.14%,0.54,10t --- 0 out tie,10t 3 out tie,,TEX,2.0,L,6,7
236,237,35,2010-05-13,TEX,OAK,10-11,,1,1.1,0,0,0,0,4,0,0,6.14,4,20,17,2,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.0,0.214,3.39,0.22%,0.79,10t 1-- 2 out tie,11t 3 out tie,,TEX,0.0,W,2,1
237,238,38,2010-05-16,TEX,TOR,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.74,3,8,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.1,0.01%,0.51,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,2,5
238,239,40,2010-05-18,TEX,LAA,8-8,H(3),1,1.0,0,0,0,0,1,0,0,5.4,3,14,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.48,0.12%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,8,7
239,240,41,2010-05-19,TEX,BAL,9-GF,W(5-3),0,1.0,0,0,0,1,1,0,0,5.09,3,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.44,0.145,2.83,0.10%,0.54,9t --- 0 out tie,9t end tie,,TEX,1.0,W,4,3
240,241,43,2010-05-21,TEX,CHC,8-8,H(4),1,1.0,2,0,0,0,2,0,0,4.82,5,18,14,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.125,3.21,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,2.0,W,2,1
241,242,44,2010-05-22,TEX,CHC,9-9,,0,1.0,0,0,0,0,2,0,0,4.58,3,8,7,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.3,0.11%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,L,4,5
242,243,45,2010-05-23,TEX,CHC,8-8,,0,1.0,0,0,0,0,3,0,0,4.35,3,19,14,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.89,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,4,5
243,244,48,2010-05-28,TEX,MIN,8-GF(8),,4,0.1,1,0,0,1,0,0,0,4.29,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,1,0,0,0,0.77,0.006999999999999999,0.99,0.01%,0.1,8b --- 2 out d1,8b end d 1,,MIN,20.0,L,1,2
244,245,50,2010-05-30,TEX,MIN,7-GF(8),,1,1.1,1,0,0,2,1,0,0,4.03,6,20,10,4,1,1,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.15,0.015,0.2,0.01%,0.8,7b -2- 2 out d3,8b end d 3,,MIN,2.727272727272727,L,3,6
245,246,51,2010-06-01,TEX,CHW,7-7,H(5),1,1.0,0,0,0,0,3,0,0,3.86,3,10,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,1.22,0.06%,0.51,7b --- 0 out a2,7b 3 out a2,,CHW,0.0,W,9,6
246,247,54,2010-06-04,TEX,TBR,8-8,H(6),2,1.0,0,0,0,0,2,0,0,3.7,3,13,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.76,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,9,6
247,248,56,2010-06-06,TEX,TBR,8-8,,1,0.2,3,3,3,0,1,0,0,4.68,5,25,15,4,1,2,2,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.03,-0.18100000000000002,1.36,-0.14%,-1.8,8t --- 0 out d1,8t -2- 2 out d3,,TEX,15.0,L,5,9
248,249,60,2010-06-10,TEX,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.5,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a9,9t end a 9,,TEX,0.0,W,12,3
249,250,62,2010-06-12,TEX,MIL,8-8,,1,1.0,2,1,1,0,2,0,0,4.67,5,26,18,2,5,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.75,0.009000000000000001,0.97,0.01%,-0.51,8b --- 0 out a4,8b 3 out a3,,MIL,2.0,W,4,3
250,251,63,2010-06-13,TEX,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.5,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.49,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,7,2
251,252,65,2010-06-16,TEX,FLA,8-8,H(7),2,1.0,1,1,1,1,0,0,0,4.66,4,16,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.011000000000000001,2.31,0.01%,-0.5,8b --- 0 out a3,8b 3 out a2,,FLA,2.0,W,6,3
252,253,66,2010-06-17,TEX,FLA,8-8,H(8),0,1.0,2,1,1,0,0,0,0,4.8,5,20,15,4,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.49,0.011000000000000001,2.11,0.01%,-0.5,8b --- 0 out a3,8b 3 out a2,,FLA,2.0,W,6,4
253,254,69,2010-06-20,TEX,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,4.65,3,19,15,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.5,0.02%,0.47,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,W,5,4
254,255,72,2010-06-24,TEX,PIT,9-GF,W(6-3),3,1.0,2,0,0,0,1,0,0,4.5,5,14,10,3,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.86,0.145,3.49,0.11%,0.54,9t --- 0 out tie,9t end tie,,TEX,2.0,W,6,5
255,256,74,2010-06-26,TEX,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,4.36,3,14,12,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,7,2
256,257,76,2010-06-29,TEX,LAA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.24,4,15,9,3,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.48,0.028999999999999998,0.84,0.03%,0.48,8b --- 0 out d1,8b end d 1,,LAA,1.0,L,5,6
257,258,77,2010-06-30,TEX,LAA,8-8,H(9),0,1.0,0,0,0,0,2,0,0,4.11,3,22,17,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.085,2.08,0.09%,0.48,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,6,4
258,259,79,2010-07-02,TEX,CHW,8-8,,1,1.0,2,0,0,0,0,0,0,4.0,5,20,15,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.11199999999999999,3.62,0.09%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,2.0,L,3,5
