,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,69,2010-06-19,WAS,CHW,7-8,,1,1.0,0,0,0,1,1,0,1,2.74,5,22,9,3,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.02,0.3,0.01%,0.1,7t --- 0 out d1,8t 1-- 0 out d1,,WSN,1.0,L,0,1
172,173,73,2010-06-23,WAS,KCR,7-8,,3,2.0,0,0,0,0,0,0,0,2.52,6,17,9,1,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.10300000000000001,0.22,0.02%,0.97,7t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,0,1
173,174,74,2010-06-25,WAS,BAL,6-6,,1,0.0,1,0,0,0,0,0,0,2.52,1,5,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.12,-0.023,0.35,0.00%,-0.18,6b -2- 2 out a3,6b 1-3 2 out a3,,BAL,inf,L,6,7
174,175,75,2010-06-26,WAS,BAL,7-7,L(0-4),0,0.2,1,1,1,1,1,0,0,2.81,4,18,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.001,0.43,0.00%,0.0,7b --- 0 out tie,7b 1-3 2 out tie,,BAL,10.0,L,5,6
175,176,77,2010-06-28,WAS,ATL,7-7,,1,0.0,2,1,1,0,0,0,0,3.16,2,7,3,1,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.64,-0.057,0.12,-0.01%,-2.0,7b 1-3 1 out d2,7b 1-3 1 out d4,,ATL,inf,L,0,5
176,177,78,2010-06-29,WAS,ATL,8-8,,0,0.2,0,0,0,0,1,0,0,3.08,2,11,8,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.05,0.00%,0.66,8b -2- 1 out a5,8b 3 out a5,,ATL,0.0,W,7,2
177,178,81,2010-07-02,WAS,NYM,7-8,,2,1.0,1,0,0,0,1,0,0,2.96,5,14,9,2,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.09,0.005,0.02,0.00%,0.37,7t -2- 2 out d5,8t 12- 2 out d4,,WSN,1.0,L,3,5
178,179,83,2010-07-04,WAS,NYM,7-7,,1,0.1,2,0,0,0,1,0,0,2.93,3,12,10,1,2,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.2,-0.013999999999999999,0.03,0.00%,-1.08,7t 1-- 1 out d5,7t -23 2 out d6,,WSN,20.0,L,5,9
179,180,84,2010-07-06,WAS,SDP,8-8,BS(1),1,0.2,0,0,0,0,0,0,0,2.86,2,5,4,1,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.25,-0.055999999999999994,0.42,0.00%,-0.11,8t 12- 1 out a1,8t 3 out tie,,WSN,0.0,W,6,5
180,181,85,2010-07-07,WAS,SDP,7-7,H(9),0,0.2,0,0,0,0,0,0,0,2.79,2,9,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.06,0.00%,0.26,7t --- 1 out a3,7t 3 out a3,,WSN,0.0,W,7,6
181,182,87,2010-07-09,WAS,SFG,7-7,H(10),1,0.2,1,0,0,0,1,0,0,2.73,3,10,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.025,0.06,0.00%,0.26,7t --- 0 out a3,7t 1-- 2 out a3,,WSN,5.0,W,8,1
182,183,88,2010-07-10,WAS,SFG,6-6,H(11),0,0.2,0,0,0,1,1,0,0,2.67,3,13,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,0.11,0.33,0.01%,0.67,6t -2- 1 out a1,6t 3 out a1,,WSN,5.0,L,5,10
183,184,89,2010-07-11,WAS,SFG,8-8,,0,0.1,0,0,0,0,1,0,0,2.64,1,5,4,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.02,0.00%,0.43,8t 12- 2 out d4,8t 3 out d4,,WSN,0.0,L,2,6
184,185,93,2010-07-19,WAS,CIN,7-7,,7,1.0,0,0,0,0,1,0,0,2.56,3,13,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,CIN,0.0,L,2,7
185,186,95,2010-07-21,WAS,CIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.53,1,5,3,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.02,0.031,0.09,0.00%,-0.03,7b 123 1 out a4,7b -23 2 out a3,,CIN,0.0,W,8,5
186,187,97,2010-07-23,WAS,MIL,6-7,L(0-5),1,0.2,2,2,2,1,1,1,0,3.03,5,25,14,6,1,0,3,2,0,0,,1.0,0.0,1,0,0,4,1,0,0,0,0,0,1.39,-0.262,0.1,-0.01%,-1.87,6b -2- 2 out tie,7b -2- 1 out d2,,MIL,15.0,L,5,7
187,188,100,2010-07-27,WAS,ATL,6-7,H(13),3,2.0,2,0,0,0,1,0,0,2.86,7,30,19,5,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.8,0.091,0.02,0.00%,0.97,6t --- 0 out a3,7t 3 out a3,,WSN,1.0,W,3,0
188,189,102,2010-07-29,WAS,ATL,7-7,H(14),1,1.0,0,0,0,1,1,0,0,2.78,4,20,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.094,0.02,0.00%,0.48,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,W,5,3
189,190,104,2010-07-31,WAS,PHI,8-9,,1,1.0,0,1,1,1,0,0,0,2.95,4,11,5,1,0,3,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,0.122,0.05,0.00%,0.62,8t 1-3 2 out tie,9t --3 2 out tie,,WSN,1.0,W,7,5
190,191,106,2010-08-02,WAS,ARI,8-GF,S(1),1,1.2,0,0,0,0,2,0,0,2.82,5,19,10,2,3,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.2,0.273,0.05,0.00%,1.44,8b 12- 1 out a2,9b end a 2,,ARI,0.0,W,3,1
191,192,108,2010-08-04,WAS,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,2.79,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.24,8b 1-- 2 out a5,8b 3 out a5,,ARI,0.0,W,7,2
192,193,110,2010-08-06,WAS,LAD,7-8,H(15),1,1.2,0,0,0,0,1,0,0,2.68,5,22,14,5,2,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.102,0.01,0.00%,0.96,7b 1-- 1 out a3,8b 3 out a3,,LAD,0.0,W,6,3
193,194,111,2010-08-07,WAS,LAD,10-GF(10),L(0-6),0,0.1,2,1,1,2,0,0,0,2.88,5,20,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.54,-0.369,0.08,-0.01%,-2.07,10b --- 0 out tie,10b end d 1,,LAD,40.0,L,2,3
194,195,115,2010-08-12,WAS,FLA,7-7,,4,0.1,0,0,0,0,1,0,0,2.85,1,11,8,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.016,0.0,0.00%,0.47,7t 12- 1 out d3,7t 12- 2 out d3,,WSN,0.0,L,0,5
195,196,116,2010-08-13,WAS,ARI,8-GF,S(2),0,2.0,0,0,0,0,4,0,0,2.72,6,29,20,6,5,0,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.14300000000000002,0.0,0.00%,0.97,8t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2
196,197,118,2010-08-15,WAS,ARI,8-8,H(16),1,1.0,1,0,0,0,2,0,0,2.66,4,16,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.11800000000000001,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,5,3
197,198,120,2010-08-18,WAS,ATL,8-9,L(0-7),2,1.1,1,1,1,1,1,0,0,2.78,6,28,17,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.106,0.0,0.00%,0.45,8b --- 0 out tie,9b 1-- 1 out tie,,ATL,1.818181818181818,L,2,3
198,199,121,2010-08-19,WAS,ATL,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.17,0.122,0.0,0.00%,0.59,8b -23 2 out a2,8b 3 out a2,,ATL,0.0,W,6,2
199,200,127,2010-08-25,WAS,CHC,9-9,,5,0.1,1,1,1,0,0,1,0,2.93,2,12,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.016,0.0,0.00%,-0.77,9t --- 0 out d3,9t --- 1 out d4,,WSN,10.0,L,0,4
200,201,128,2010-08-26,WAS,STL,9-10,,0,1.2,1,0,0,0,2,0,0,2.83,5,26,18,2,2,2,1,0,0,0,,3.0,2.0,0,0,0,5,0,0,0,1,0,0,2.4,-0.062,0.0,0.00%,0.04,9t 123 1 out tie,10t 3 out tie,,WSN,0.8333333333333334,W,11,10
201,202,130,2010-08-28,WAS,STL,7-8,H(18),1,1.2,1,0,0,1,0,0,0,2.74,6,24,12,5,0,1,4,3,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.45,0.08900000000000001,0.0,0.00%,0.99,7t 1-- 1 out a3,8t 3 out a3,,WSN,1.6666666666666667,W,14,5
202,203,135,2010-09-03,WAS,PIT,7-GF(8),,5,1.1,2,0,0,0,0,0,0,2.66,5,17,9,1,0,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.19,0.011000000000000001,0.0,0.00%,0.7,7b 1-- 2 out d3,8b end d 3,,PIT,1.818181818181818,L,5,8
203,204,140,2010-09-08,WAS,NYM,7-7,,4,0.2,1,0,0,0,0,0,0,2.63,3,17,12,3,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.63,-0.11,0.0,0.00%,-0.33,7t -2- 1 out tie,7t 3 out d1,,WSN,5.0,L,2,3
204,205,141,2010-09-10,WAS,FLA,9-9,,1,0.1,1,0,0,0,0,0,0,2.61,2,10,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.0,0.0,0.00%,-0.03,9t --- 0 out d2,9t 1-- 1 out d2,,WSN,10.0,L,1,3
205,206,143,2010-09-12,WAS,FLA,8-8,,1,0.2,2,0,0,0,2,0,0,2.58,4,18,12,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.027999999999999997,0.0,0.00%,0.26,8t --- 1 out d1,8t 3 out d1,,WSN,10.0,L,5,6
206,207,145,2010-09-14,WAS,ATL,9-GF,,1,1.0,0,0,0,1,3,0,0,2.53,4,16,11,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,6,0
207,208,146,2010-09-15,WAS,ATL,7-8,H(19),0,1.2,1,0,0,0,2,0,0,2.45,5,22,14,4,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.21,0.223,0.0,0.00%,1.4,7b --3 1 out a2,8b 3 out a2,,ATL,0.8333333333333334,W,4,2
208,209,149,2010-09-19,WAS,PHI,7-7,H(20),3,1.0,2,0,0,0,2,0,0,2.41,5,22,14,6,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.88,0.081,0.0,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,PHI,2.0,L,6,7
209,210,151,2010-09-21,WAS,HOU,9-GF,,1,0.1,0,0,0,0,0,0,0,2.4,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.22,9t 1-- 2 out a4,9t end a 4,,WSN,0.0,W,8,4
210,211,152,2010-09-22,WAS,HOU,9-GF,S(3),0,0.2,1,0,0,0,0,0,0,2.37,2,9,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.97,0.087,0.0,0.00%,0.26,9t --- 1 out a1,9t end a 1,,WSN,5.0,W,4,3
211,212,154,2010-09-24,WAS,ATL,8-8,,1,0.2,1,0,0,0,2,0,0,2.34,3,13,8,1,4,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.9,0.028999999999999998,0.0,0.00%,0.39,8t -23 1 out a5,8t 3 out a4,,WSN,5.0,W,8,3
212,213,156,2010-09-26,WAS,ATL,7-8,W(1-7),1,2.0,0,0,0,0,3,0,0,2.26,6,30,18,9,1,2,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,0.268,0.0,0.00%,1.59,7t -2- 0 out tie,8t 3 out a2,,WSN,0.0,W,4,2
213,214,160,2010-10-01,WAS,NYM,8-9,,4,2.0,0,0,0,0,1,0,0,2.19,6,17,12,3,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,0.0,0.00%,0.95,8b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,1,2
214,215,162,2010-10-03,WAS,NYM,7-8,,1,1.1,0,0,0,1,0,0,0,2.14,6,22,10,2,0,3,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,1,2.85,0.177,0.0,0.00%,0.9,7b 12- 2 out tie,8b 3 out tie,,NYM,0.9090909090909092,W,2,1
215,216,1,2011-03-31,WAS,ATL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,3,15,11,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.27,0.015,0.29,0.01%,0.46,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,0,2
216,217,2,2011-04-02,WAS,ATL,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,0.0,4,22,15,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.042,0.41,0.03%,0.55,8t --- 2 out a2,9t end a 3,,WSN,0.0,W,6,3
217,218,4,2011-04-05,WAS,FLA,10-GF(10),,2,0.2,1,0,0,0,1,0,0,0.0,3,8,6,0,3,0,2,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,4.94,-0.065,5.01,-0.04%,0.54,10b 123 0 out tie,10b end d 1,,FLA,5.0,L,2,3
218,219,6,2011-04-07,WAS,FLA,11-GF(11),S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,15,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,1.06,0.04%,0.46,11b --- 0 out a2,11b end a 2,,FLA,1.0,W,5,3
219,220,9,2011-04-10,WAS,NYM,11-GF(11),,2,1.0,0,0,0,0,2,0,0,0.0,3,15,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.2,0.01%,0.44,11b --- 0 out a4,11b end a 4,,NYM,0.0,W,7,3
220,221,10,2011-04-12,WAS,PHI,8-GF,S(3),1,1.2,2,1,1,0,0,0,0,1.35,7,28,19,7,2,3,4,3,0,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,0.58,0.043,0.64,0.03%,-1.02,8t 123 1 out a5,9t end a 3,,WSN,1.6666666666666667,W,7,4
221,222,13,2011-04-15,WAS,MIL,9-9,BS(1),2,1.0,2,1,1,0,1,0,0,2.35,4,17,10,6,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.52,-0.21899999999999997,2.16,-0.11%,-0.54,9t --- 0 out a1,9t 3 out tie,,WSN,2.0,W,4,3
222,223,16,2011-04-20,WAS,STL,8-8,H(1),4,0.2,3,1,1,0,0,0,0,3.24,4,13,9,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.74,-0.032,1.85,-0.02%,-0.76,8b --- 0 out a3,8b 1-- 2 out a2,1.0,STL,15.0,W,8,6
223,224,21,2011-04-25,WAS,PIT,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.89,3,12,8,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.14,0.01%,0.43,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,2,4
224,225,22,2011-04-26,WAS,NYM,9-GF,,0,1.0,0,0,0,0,0,0,2,2.61,5,12,7,1,1,2,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.06,-0.048,1.03,-0.03%,-0.17,9t 1-- 0 out d1,9t end d 2,,WSN,0.0,L,4,6
225,226,23,2011-04-27,WAS,NYM,9-9,BL(0-1),0,0.2,4,4,4,1,0,0,0,5.73,7,19,12,1,0,3,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,3.61,-0.8170000000000001,3.17,-0.43%,-3.85,9t --- 0 out a1,9t -2- 2 out d3,,WSN,25.0,L,3,6
226,227,27,2011-05-01,WAS,SFG,8-8,H(2),3,0.1,0,0,0,0,0,0,0,5.56,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.025,0.81,0.01%,0.09,8t --- 2 out a1,8t 3 out a1,,WSN,0.0,W,5,2
227,228,30,2011-05-04,WAS,PHI,7-7,,2,1.0,0,0,0,0,0,0,0,5.11,3,14,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,PHI,0.0,L,4,7
228,229,32,2011-05-06,WAS,FLA,10-GF(10),S(4),1,0.1,0,0,0,0,0,0,0,4.97,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,8.18,0.23399999999999999,6.53,0.11%,0.58,10b -23 2 out a1,10b end a 1,,FLA,0.0,W,3,2
229,230,33,2011-05-07,WAS,FLA,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.61,3,6,4,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.6,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,5,2
230,231,35,2011-05-10,WAS,ATL,8-8,,2,0.0,1,2,2,1,0,0,0,5.93,2,9,4,1,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.53,-0.047,0.47,-0.03%,-1.22,8b -2- 1 out a5,8b 12- 1 out a4,,ATL,inf,W,7,6
231,232,36,2011-05-11,WAS,ATL,9-9,,0,1.0,0,0,0,0,1,0,0,5.52,3,12,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,1.72,0.08%,0.46,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,7,3
232,233,37,2011-05-12,WAS,ATL,7-7,BS(3),0,0.2,1,2,2,1,0,1,0,6.46,4,21,13,3,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.63,-0.405,1.76,-0.26%,-3.13,7b 12- 1 out a4,7b 3 out tie,,ATL,10.0,L,5,6
233,234,41,2011-05-16,WAS,PIT,8-8,H(4),3,0.2,0,0,0,0,1,0,0,6.19,2,6,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.034,0.54,0.02%,0.24,8t --- 1 out a2,8t 3 out a2,,WSN,0.0,W,4,2
234,235,43,2011-05-19,WAS,NYM,8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.06,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.77,0.01%,0.4,8b 12- 2 out d1,8b end d 1,,NYM,0.0,L,0,1
235,236,47,2011-05-23,WAS,MIL,7-7,,3,1.0,0,0,0,1,0,0,0,5.71,4,15,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,MIL,1.0,L,3,11
236,237,48,2011-05-24,WAS,MIL,8-8,H(5),0,0.1,0,0,0,0,0,0,0,5.6,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.062,1.55,0.02%,0.22,8b --- 0 out a1,8b --- 1 out a1,,MIL,0.0,L,6,7
237,238,49,2011-05-25,WAS,MIL,7-7,,0,0.0,1,0,0,0,0,0,0,5.6,1,2,2,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.38,-0.10099999999999999,0.85,-0.04%,-1.0,7b 12- 2 out d1,7b 12- 2 out d2,,MIL,inf,L,4,6
238,239,51,2011-05-28,WAS,SDP,7-7,,2,1.0,0,0,0,0,2,0,0,5.3,3,12,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.19,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,L,1,2
239,240,53,2011-05-30,WAS,PHI,7-7,BL(0-2),1,0.2,2,1,1,1,0,0,0,5.59,5,20,11,4,0,1,3,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.5,-0.35700000000000004,0.98,-0.08%,-1.51,7t 1-- 1 out a1,7t 3 out d1,,WSN,15.0,L,4,5
240,241,56,2011-06-02,WAS,ARI,8-8,H(6),2,0.2,0,0,0,0,2,0,1,5.4,3,14,8,5,2,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.93,0.048,0.86,0.01%,0.43,8b 1-- 0 out a3,8b 12- 2 out a3,,ARI,0.0,W,6,1
241,242,59,2011-06-05,WAS,ARI,9-10,BW(1-2),2,1.2,0,0,0,1,0,0,0,4.98,6,22,13,1,4,3,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,3.12,0.083,1.34,0.02%,0.63,9b 1-3 1 out a1,10b 3 out tie,,ARI,0.8333333333333334,W,9,4
242,243,60,2011-06-06,WAS,SFG,8-8,,0,0.0,1,1,1,0,0,0,0,5.4,1,6,5,0,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.51,-0.114,1.19,-0.03%,-1.14,8b -23 1 out a3,8b 1-- 1 out a1,,SFG,inf,L,4,5
243,244,62,2011-06-08,WAS,SFG,7-7,L(1-3),1,1.0,3,2,2,0,0,0,0,5.96,6,17,10,0,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.26,-0.305,0.59,-0.09%,-1.58,7b --- 0 out tie,7b 3 out d2,,SFG,3.0,L,1,3
244,245,63,2011-06-09,WAS,SDP,6-6,,0,0.0,0,0,0,1,0,0,0,5.96,1,6,2,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.95,-0.028999999999999998,0.37,-0.01%,-0.65,6b 12- 1 out d2,6b 123 1 out d2,,SDP,inf,L,3,7
245,246,69,2011-06-16,WAS,STL,10-GF(10),W(2-3),6,1.0,0,0,0,1,1,0,0,5.7,4,16,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,1.16,0.05%,0.46,10t --- 0 out tie,10t end tie,,WSN,1.0,W,7,4
246,247,70,2011-06-17,WAS,BAL,6-7,W(3-3),0,0.2,1,0,0,0,0,0,0,5.55,3,10,8,3,0,2,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.102,1.17,0.04%,0.71,6t 123 2 out tie,7t 1-- 1 out a3,,WSN,5.0,W,8,4
247,248,72,2011-06-19,WAS,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,5.33,3,17,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.2,0.01%,0.46,7t --- 0 out d3,7t 3 out d3,,WSN,0.0,L,4,7
248,249,74,2011-06-22,WAS,SEA,7-7,H(7),2,0.1,1,0,0,0,1,0,0,5.26,2,5,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,0.044000000000000004,2.05,0.02%,0.21,7t 1-- 2 out a1,7t 3 out a1,,WSN,10.0,W,2,1
249,250,76,2011-06-24,WAS,CHW,8-8,H(8),1,0.1,0,0,0,0,0,0,0,5.19,1,8,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,1.46,0.03%,0.24,8b 1-- 2 out a2,8b 3 out a2,,CHW,0.0,W,9,5
250,251,78,2011-06-26,WAS,CHW,8-8,H(9),1,1.0,0,0,0,0,1,0,0,5.0,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,1.88,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,2,1
251,252,79,2011-06-27,WAS,LAA,10-GF(10),L(3-4),0,0.1,3,1,1,1,0,0,0,5.27,5,17,9,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.37,-0.371,3.47,-0.23%,-2.06,10b --- 0 out tie,10b end d 1,,LAA,40.0,L,3,4
252,253,83,2011-07-02,WAS,PIT,8-8,L(3-5),4,1.0,2,2,2,0,0,2,0,5.72,5,24,16,5,0,0,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,-0.35200000000000004,0.65,-0.16%,-1.54,8t --- 0 out tie,8t 3 out d2,1.0,WSN,2.0,L,3,5
253,254,87,2011-07-05,WAS,CHC,7-7,H(10),2,0.2,1,0,0,0,0,0,0,5.59,3,8,6,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.048,0.8,0.02%,0.25,7t --- 0 out a1,7t 1-- 2 out a1,,WSN,5.0,W,3,2
254,255,89,2011-07-07,WAS,CHC,7-7,BS(6),1,0.2,1,1,1,2,1,1,0,5.76,5,17,7,1,4,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,2.05,-0.24100000000000002,1.53,-0.11%,-1.51,7t 1-- 1 out a2,7t 3 out tie,,WSN,15.0,L,9,10
255,256,90,2011-07-08,WAS,COL,6-7,,0,2.0,1,0,0,1,1,0,0,5.4,7,31,18,4,4,3,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,1.14,0.102,0.68,0.04%,0.92,6t --- 0 out d1,7t 3 out d1,,WSN,1.0,L,2,3
