,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,53,2011-05-30,COL,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.22,3,12,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8b --- 0 out d6,8b end d 6,,LAD,0.0,L,1,7,,
256,257,54,2011-05-31,COL,LAD,5-6,,0,2.0,1,0,0,0,2,0,0,2.96,6,21,15,7,0,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.14,0.018000000000000002,0.12,0.01%,0.88,5b --- 0 out d4,6b 3 out d4,,LAD,0.5,L,2,8,,
257,258,56,2011-06-03,COL,SFG,7-7,,2,1.0,0,0,0,0,2,0,0,2.84,3,14,10,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.24,0.01%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,1,3,,
258,259,59,2011-06-06,COL,SDP,7-7,H(4),2,0.1,1,0,0,0,1,0,0,2.81,2,5,4,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.79,0.049,2.15,0.02%,0.2,7b 1-- 2 out a1,7b 3 out a1,,SDP,10.0,W,3,0,,
259,260,61,2011-06-08,COL,SDP,6-7,BS(3),1,1.1,1,0,0,0,1,0,0,2.67,5,23,17,5,0,1,3,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.91,-0.059000000000000004,1.52,-0.03%,-0.18,6b 12- 2 out a1,7b 3 out tie,,SDP,0.9090909090909092,W,5,3,,
260,261,63,2011-06-10,COL,LAD,9-9,,1,0.2,3,4,1,0,1,1,0,2.93,6,29,21,5,0,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.11,-0.013999999999999999,0.1,-0.01%,-2.09,9t --- 0 out a6,9t -23 2 out a4,,COL,15.0,W,6,5,,
261,262,65,2011-06-12,COL,LAD,7-7,,1,0.2,1,0,0,0,1,0,0,2.86,3,8,8,4,0,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.003,0.16,0.00%,0.23,7t 1-3 1 out d5,7t 3 out d6,,COL,5.0,L,8,10,,
262,263,66,2011-06-13,COL,SDP,6-8,,0,2.1,1,0,0,1,2,0,0,2.64,8,24,18,5,4,4,1,1,0,0,,2.0,0.0,0,0,0,6,1,0,1,1,0,0,1.25,0.175,0.96,0.08%,1.62,6t 1-3 2 out d1,8t 3 out d1,,COL,0.9523809523809524,L,1,3,,
263,264,69,2011-06-17,COL,DET,7-8,,3,1.2,2,0,0,0,1,0,0,2.51,7,24,19,3,1,1,5,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.11,0.011000000000000001,0.09,0.01%,1.0,7t -23 1 out a8,8t 3 out a7,,COL,1.6666666666666667,W,13,6,,
264,265,70,2011-06-18,COL,DET,7-7,H(5),0,0.1,0,0,0,0,0,0,0,2.48,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,1.04,0.02%,0.25,7t 1-- 2 out a2,7t 3 out a2,,COL,0.0,W,5,4,,
265,266,73,2011-06-21,COL,CLE,8-8,BW(5-2),2,1.0,1,0,0,0,0,0,0,2.41,4,16,11,2,1,1,3,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,4.66,0.031,5.18,0.02%,0.45,8b 12- 0 out a1,8b 3 out tie,,CLE,1.0,W,4,3,,
266,267,74,2011-06-22,COL,CLE,8-GF(8),,0,0.2,0,0,0,0,1,0,0,2.36,2,9,5,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.047,1.21,0.03%,0.88,8b 12- 1 out d1,8b end d 1,,CLE,0.0,L,3,4,,
267,268,77,2011-06-26,COL,NYY,6-7,BL(5-3),3,1.1,2,1,0,1,0,0,0,2.27,7,28,19,4,2,6,0,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,1,2.39,-0.16899999999999998,2.13,-0.09%,-0.87,6b 12- 0 out a1,7b 12- 1 out d1,,NYY,2.727272727272727,L,4,6,,
268,269,79,2011-06-28,COL,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,2.21,4,16,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.11199999999999999,1.47,0.05%,0.55,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,3,2,,
269,270,80,2011-06-29,COL,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,2.19,1,4,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.027000000000000003,0.77,0.01%,0.11,8t --- 2 out tie,8t 3 out tie,,COL,0.0,L,2,3,,
270,271,81,2011-06-30,COL,CHW,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.17,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.07400000000000001,1.72,0.03%,0.53,7t 1-3 2 out a2,7t 3 out a2,,COL,0.0,L,4,6,,
271,272,84,2011-07-03,COL,KCR,6-6,,2,0.2,7,6,6,0,1,0,1,3.55,10,37,23,8,3,5,3,1,0,0,,0.0,0.0,0,0,0,9,4,0,0,0,0,0,0.61,-0.32899999999999996,0.44,-0.14%,-5.92,6t --- 0 out d1,6t 12- 2 out d7,,COL,35.0,L,8,16,,
272,273,87,2011-07-06,COL,ATL,7-7,,2,1.0,0,0,0,0,1,0,0,3.46,3,14,10,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,ATL,0.0,L,1,9,,
273,274,89,2011-07-08,COL,WSN,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.43,1,4,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,0.41,0.01%,0.09,8b --- 2 out a1,8b 3 out a1,,WSN,0.0,W,3,2,,
274,275,92,2011-07-14,COL,MIL,7-7,,5,1.0,1,0,0,0,2,0,0,3.35,4,12,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.47,0.019,0.19,0.01%,0.55,7t --- 0 out a5,7t 3 out a5,,COL,1.0,W,12,3,,
275,276,95,2011-07-17,COL,MIL,5-6,,2,1.1,2,1,1,0,0,0,0,3.46,5,16,10,4,0,2,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.99,-0.008,0.41,0.00%,0.18,5t -23 2 out d2,6t 3 out d3,,COL,1.818181818181818,L,3,4,,
276,277,99,2011-07-21,COL,ATL,5-6,,3,1.1,2,0,0,0,2,0,0,3.35,6,24,18,6,2,4,0,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.47,-0.027999999999999997,0.54,-0.01%,0.01,5t 12- 2 out tie,6t 3 out d1,,COL,1.818181818181818,L,6,9,,
277,278,100,2011-07-22,COL,ARI,7-7,H(8),0,1.0,1,0,0,1,1,0,0,3.27,4,20,12,3,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.95,0.105,0.66,0.02%,0.47,7b --- 0 out a1,7b 3 out a1,,ARI,2.0,W,8,4,,
278,279,102,2011-07-24,COL,ARI,6-7,,1,2.0,2,2,2,0,2,0,1,3.52,9,41,28,6,4,5,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,-0.015,0.02,0.00%,-1.06,6b --- 0 out d5,7b 3 out d7,,ARI,1.0,L,0,7,,
279,280,106,2011-07-29,COL,SDP,7-7,H(9),4,0.1,0,0,0,0,0,0,0,3.5,1,4,3,0,1,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.48,0.155,0.65,0.01%,0.72,7b 123 2 out a1,7b 3 out a1,,SDP,0.0,W,3,2,,
280,281,108,2011-07-31,COL,SDP,8-8,,1,0.2,4,3,3,0,1,0,0,4.02,6,27,21,6,1,3,2,0,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,0.71,-0.142,0.14,-0.02%,-3.54,8b 1-3 0 out tie,8b -2- 2 out d5,,SDP,20.0,L,3,8,,
281,282,111,2011-08-03,COL,PHI,7-GF,,2,3.0,1,0,0,0,2,0,0,3.78,9,36,27,9,3,4,3,3,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.29,0.062,0.03,0.00%,1.63,7t --- 0 out d3,9t end d 2,,COL,0.3333333333333333,L,6,8,,
282,283,114,2011-08-06,COL,WSN,7-7,H(10),2,1.0,2,0,0,0,0,0,0,3.71,5,19,12,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.051,0.08,0.00%,0.55,7t --- 0 out a3,7t 3 out a3,,COL,2.0,W,15,7,,
283,284,115,2011-08-07,COL,WSN,8-8,L(5-4),0,1.0,2,1,1,1,2,0,0,3.81,6,29,22,5,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.47,-0.18,0.3,-0.01%,-0.46,8t --- 0 out tie,8t 3 out d1,,COL,3.0,L,2,3,,
284,285,116,2011-08-08,COL,CIN,7-7,W(6-4),0,0.1,0,0,0,0,0,0,0,3.78,1,4,3,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.37,0.09699999999999999,0.27,0.01%,0.58,7b -23 2 out tie,7b 3 out tie,,CIN,0.0,W,10,7,,
285,286,118,2011-08-10,COL,CIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.71,3,6,5,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.028999999999999998,0.06,0.00%,0.48,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,2,3,,
286,287,121,2011-08-13,COL,STL,8-8,,2,0.2,0,0,0,0,0,0,0,3.67,2,7,5,0,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.03,0.02,0.00%,0.64,8b -2- 1 out a4,8b 3 out a4,,STL,0.0,W,6,1,,
287,288,123,2011-08-15,COL,FLA,8-GF,W(7-4),1,1.2,2,0,0,0,1,0,0,3.56,7,31,23,6,3,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.98,0.075,0.02,0.00%,0.84,8t --- 1 out d1,9t end d 1,,COL,1.6666666666666667,W,7,4,,
288,289,127,2011-08-20,COL,LAD,7-8,,4,1.1,1,0,0,0,0,0,0,3.47,5,14,12,5,0,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.019,0.04,0.00%,0.37,7t --- 0 out d1,8t -2- 1 out tie,,COL,0.9090909090909092,W,7,6,,
289,290,128,2011-08-21,COL,LAD,8-8,H(11),0,0.2,0,0,0,0,0,0,0,3.43,2,12,7,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,0.131,0.08,0.00%,0.56,8t 1-- 1 out a1,8t 3 out a1,,COL,0.0,W,5,3,,
290,291,130,2011-08-23,COL,HOU,7-8,BW(8-4),1,2.0,2,1,1,0,2,0,0,3.47,8,33,26,7,2,3,3,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.58,-0.013999999999999999,0.12,0.00%,0.09,7t --- 0 out a1,8t 3 out a2,,COL,1.0,W,8,6,,
291,292,131,2011-08-24,COL,HOU,10-GF(10),W(9-4),0,1.0,1,0,0,0,0,0,0,3.41,4,13,10,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,0.146,0.19,0.01%,0.55,10t --- 0 out tie,10t end tie,,COL,1.0,W,7,6,,
292,293,133,2011-08-27,COL,LAD,6-6,BS(7),2,0.1,3,3,1,1,0,0,1,3.54,6,19,9,1,1,2,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,2.75,-0.62,0.12,-0.02%,-4.28,6b 1-3 1 out a4,6b 12- 2 out d1,,LAD,40.0,L,6,7,,
293,294,134,2011-08-28,COL,LAD,6-6,H(12),0,0.1,0,0,0,0,1,0,0,3.52,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.02,0.00%,0.21,6b 1-- 2 out a3,6b 3 out a3,,LAD,0.0,W,7,6,,
294,295,136,2011-08-30,COL,ARI,8-GF(8),,1,1.0,3,2,2,0,2,1,0,3.75,6,16,13,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.008,0.0,0.00%,-1.53,8b --- 0 out d4,8b end d 6,,ARI,3.0,L,4,9,,
295,296,140,2011-09-04,COL,SDP,7-8,,4,1.0,1,1,0,0,1,0,0,3.69,4,15,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.018000000000000002,0.0,0.00%,0.06,7b --- 0 out d1,8b 1-- 0 out d1,,SDP,1.0,L,2,7,,
296,297,142,2011-09-06,COL,ARI,8-8,W(10-4),1,0.1,0,0,0,0,0,0,0,3.68,1,5,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.023,0.0,0.00%,0.34,8t -2- 2 out d2,8t 3 out d2,,COL,0.0,W,8,3,,
297,298,143,2011-09-07,COL,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.03,0.057999999999999996,0.0,0.00%,0.53,6t 1-3 2 out d1,6t 3 out d1,,COL,0.0,L,3,5,,
298,299,145,2011-09-10,COL,CIN,6-7,H(13),2,1.2,0,0,0,0,2,0,0,3.56,5,12,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.16,0.0,0.00%,0.98,6t --- 0 out a1,7t --- 2 out a1,,COL,0.0,W,12,7,,
299,300,147,2011-09-13,COL,MIL,7-7,,2,1.0,0,0,0,1,2,0,0,3.51,4,17,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.085,0.0,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,MIL,1.0,L,1,2,,
300,301,148,2011-09-14,COL,MIL,7-7,,0,1.0,1,0,0,0,0,0,0,3.46,3,11,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.91,0.031,0.0,0.00%,0.47,7b --- 0 out a4,7b 3 out a4,,MIL,1.0,W,6,2,,
301,302,151,2011-09-17,COL,SFG,6-6,,2,0.1,1,0,0,0,0,0,0,3.44,2,6,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,1.44,-0.136,0.0,0.00%,-0.75,6t 1-- 2 out tie,6t 3 out d1,,COL,10.0,L,5,6,,
302,303,154,2011-09-20,COL,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,3.39,3,5,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.0,0.00%,0.55,7t --- 0 out d2,7t 3 out d2,,COL,0.0,L,1,2,,
303,304,155,2011-09-21,COL,SDP,8-8,,0,1.0,0,0,0,1,1,0,0,3.34,4,20,14,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.0,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,0,4,,
304,305,158,2011-09-24,COL,HOU,8-8,,2,1.0,0,0,0,0,0,0,0,3.3,3,12,8,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,4,2,,
305,306,162,2011-09-28,COL,SFG,7-7,H(14),3,1.0,1,0,0,0,0,0,0,3.25,4,9,8,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.044000000000000004,0.0,0.00%,0.42,7b --- 0 out a3,7b 3 out a3,,SFG,1.0,W,6,3,,
306,307,3,2012-04-08,COL,HOU,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.028999999999999998,1.04,0.02%,0.48,8b 1-3 2 out d1,8b end d 1,,HOU,0.0,L,2,3,,
307,308,5,2012-04-11,COL,SFG,6-6,,2,1.0,0,0,0,0,1,0,0,0.0,3,17,13,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.56,6t --- 0 out a9,6t 3 out a9,,COL,0.0,W,17,8,,
308,309,7,2012-04-13,COL,ARI,6-7,,1,2.0,0,0,0,0,1,0,0,0.0,7,26,17,6,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.53,0.171,1.41,0.10%,1.11,6t --- 0 out tie,7t 3 out tie,,COL,0.0,W,7,6,,
309,310,8,2012-04-14,COL,ARI,6-6,BS(1),0,0.2,1,1,0,0,0,0,0,0.0,5,13,10,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,2,1.85,-0.11,1.81,-0.07%,-0.7,6t --- 1 out a1,6t 3 out tie,,COL,5.0,W,8,7,,
310,311,12,2012-04-18,COL,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,10,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.19,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,0.0,W,8,4,,
311,312,13,2012-04-20,COL,MIL,8-8,W(1-0),1,0.2,0,0,0,0,2,0,0,0.0,2,8,6,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,1.1,0.03%,0.26,8b --- 1 out tie,8b 3 out tie,,MIL,0.0,W,4,3,,
312,313,15,2012-04-22,COL,MIL,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,3,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.89,0.289,3.54,0.16%,1.49,8b 12- 0 out a2,8b 3 out a2,,MIL,0.0,W,4,1,,
313,314,16,2012-04-24,COL,PIT,8-8,BL(1-1),1,0.2,2,2,1,1,0,1,0,1.23,6,17,7,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.92,-0.593,2.72,-0.33%,-2.02,8b --- 0 out a1,8b 1-3 2 out d1,,PIT,15.0,L,4,5,,
314,315,19,2012-04-27,COL,NYM,7-8,,2,1.1,1,0,0,0,2,0,0,1.04,5,17,13,5,4,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.013999999999999999,0.29,0.01%,0.81,7t 1-- 2 out a4,8t 3 out a9,,COL,0.9090909090909092,W,18,9,,
315,316,21,2012-04-29,COL,NYM,10-GF(11),L(1-2),1,2.0,5,2,2,0,0,0,0,2.53,10,35,25,8,2,7,3,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,2.36,-0.562,2.19,-0.31%,-0.89,10t --- 0 out tie,11t end d 1,,COL,2.5,L,5,6,,
316,317,23,2012-05-01,COL,LAD,8-8,,1,0.2,1,0,0,0,0,0,0,2.38,3,13,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.018000000000000002,0.65,0.01%,0.31,8t --- 0 out d2,8t 1-- 2 out d2,,COL,5.0,L,6,7,,
317,318,24,2012-05-02,COL,LAD,7-8,H(2),0,0.2,1,1,1,0,0,0,0,3.0,3,15,10,2,0,0,3,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.99,0.09300000000000001,3.1,0.06%,0.52,7t 1-3 2 out a1,8t 1-- 1 out a1,,COL,5.0,W,8,5,,
318,319,25,2012-05-04,COL,ATL,7-7,,1,1.0,2,0,0,0,1,0,0,2.77,5,17,12,1,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.16,0.092,1.98,0.05%,0.56,7t --- 0 out tie,7t 3 out tie,,COL,2.0,L,8,9,,
319,320,28,2012-05-07,COL,SDP,7-8,,2,1.1,0,0,0,0,1,0,0,2.51,4,15,8,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.048,0.4,0.02%,0.64,7b --- 0 out d1,8b --- 1 out d1,,SDP,0.0,L,2,3,,
320,321,30,2012-05-09,COL,SDP,7-8,H(3),1,1.2,2,0,0,0,1,0,0,2.25,7,20,17,4,2,5,1,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.2,0.122,0.84,0.05%,1.27,7b 12- 1 out a3,8b 3 out a4,,SDP,1.6666666666666667,W,6,2,,
321,322,32,2012-05-12,COL,LAD,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.12,4,10,9,3,0,2,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.69,-0.182,1.49,-0.10%,-0.17,8b 1-- 0 out tie,8b end d 1,,LAD,1.0,L,1,2,,
322,323,34,2012-05-14,COL,SFG,8-GF(8),,1,1.0,3,1,1,0,0,0,0,2.5,6,21,15,3,2,4,2,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.92,-0.276,1.18,-0.10%,-1.21,8b 1-- 0 out tie,8b end d 2,,SFG,3.0,L,2,3,,
323,324,35,2012-05-15,COL,SFG,7-7,BS(3),0,0.2,1,0,0,0,1,0,0,2.41,3,15,9,1,4,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.66,-0.122,1.39,-0.04%,-0.38,7b -2- 1 out a1,7b 3 out tie,,SFG,5.0,W,5,4,,
324,325,37,2012-05-17,COL,ARI,6-7,H(4),1,1.0,4,1,1,1,0,0,0,2.75,8,28,18,3,1,3,4,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,1.83,-0.12300000000000001,1.18,-0.05%,-1.38,6t 1-3 2 out a3,7t 12- 2 out a1,,COL,5.0,L,7,9,,
325,326,41,2012-05-21,COL,MIA,6-7,,3,2.0,2,1,1,0,4,0,0,2.91,8,28,22,9,4,2,2,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.36,-0.013999999999999999,0.13,0.00%,-0.03,6b --- 0 out d2,7b 3 out d3,,MIA,1.0,L,4,7,,
326,327,42,2012-05-22,COL,MIA,7-7,,0,0.1,0,0,0,0,1,0,0,2.86,1,9,6,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.18,0.00%,0.76,7b 123 2 out d3,7b 3 out d3,,MIA,0.0,L,6,7,,
327,328,43,2012-05-23,COL,MIA,8-8,,0,1.0,0,0,0,0,1,0,0,2.74,3,11,9,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.08,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,MIA,0.0,W,8,4,,
328,329,44,2012-05-25,COL,CIN,7-8,H(5),1,1.1,0,0,0,0,2,0,0,2.59,4,19,14,3,4,0,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.195,0.51,0.03%,1.09,7b -23 2 out a2,8b 3 out a2,,CIN,0.0,W,6,3,,
329,330,47,2012-05-28,COL,HOU,8-8,W(2-2),2,1.0,0,0,0,0,1,0,1,2.49,4,7,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.113,0.43,0.02%,0.56,8t --- 0 out tie,8t 3 out tie,1.0,COL,0.0,W,9,7,,
330,331,48,2012-05-28,COL,HOU,8-8,,-1,1.0,1,0,0,0,2,0,0,2.39,4,15,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.113,0.5,0.02%,0.56,8t --- 0 out tie,8t 3 out tie,2.0,COL,1.0,W,7,6,,
331,332,51,2012-06-01,COL,LAD,8-8,,3,1.0,2,1,1,0,0,0,0,2.63,5,18,14,4,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,-0.44,8t --- 0 out a9,8t 3 out a8,,COL,2.0,W,13,3,,
332,333,53,2012-06-03,COL,LAD,7-8,H(6),1,1.1,0,0,0,0,0,0,0,2.51,4,16,12,1,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.212,0.95,0.06%,1.03,7t 12- 2 out a1,8t 3 out a1,,COL,0.0,W,3,2,,
333,334,54,2012-06-04,COL,ARI,8-8,,0,1.0,1,0,0,1,1,0,0,2.43,5,17,10,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,0.027000000000000003,0.46,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,ARI,2.0,W,4,0,,
334,335,57,2012-06-08,COL,LAA,8-8,,3,1.0,1,0,0,0,0,0,0,2.35,3,10,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.018000000000000002,0.1,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,2,7,,
335,336,59,2012-06-10,COL,LAA,8-8,,1,1.0,2,1,1,0,0,0,0,2.56,6,12,10,3,0,4,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.62,-0.05,0.13,-0.01%,-0.44,8t --- 0 out d2,8t 3 out d3,,COL,2.0,L,8,10,,
336,337,61,2012-06-13,COL,OAK,7-8,H(7),2,1.2,1,0,0,1,2,0,0,2.43,7,29,17,4,3,3,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.66,0.19899999999999998,0.4,0.02%,0.8,7t 1-3 1 out a2,8t 3 out a1,,COL,1.6666666666666667,L,8,10,,
337,338,63,2012-06-15,COL,DET,8-9,W(3-2),1,2.0,1,0,0,0,1,0,0,2.29,7,23,15,5,0,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.73,0.25,0.19,0.02%,1.04,8b --- 0 out tie,9b 3 out tie,,DET,0.5,W,12,4,,
338,339,65,2012-06-17,COL,DET,8-8,,1,0.2,2,0,0,1,1,0,0,2.25,5,27,18,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.03,0.0,0.0,0.00%,-0.27,8b --- 0 out d5,8b 123 2 out d5,,DET,15.0,L,0,5,,
339,340,67,2012-06-20,COL,PHI,8-8,,2,1.0,0,0,0,1,1,0,1,2.19,5,22,9,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.83,0.105,0.24,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,L,6,7,,
