,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,117,2014-08-10,TEX,HOU,7-8,,1,2.0,0,0,0,0,2,0,0,3.13,6,24,14,4,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,0.055,0.0,0.00%,0.93,7b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,6,2
88,89,119,2014-08-12,TEX,TBR,11-12,,1,2.0,0,0,0,0,1,0,0,3.02,6,20,15,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.268,0.0,0.00%,0.97,11t --- 0 out tie,12t 3 out tie,,TEX,0.0,W,3,2
89,90,122,2014-08-15,TEX,LAA,7-7,,2,1.0,2,1,1,0,1,0,0,3.12,4,15,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.33,-0.034,0.0,0.00%,-0.52,7t --- 0 out d3,7t 3 out d4,,TEX,2.0,L,4,5
90,91,124,2014-08-17,TEX,LAA,8-8,,1,0.2,1,0,0,1,2,0,0,3.09,4,14,8,3,3,0,1,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,1.58,0.015,0.0,0.00%,0.1,8t 1-- 0 out d1,8t 123 2 out d1,,TEX,10.0,W,3,2
91,92,125,2014-08-19,TEX,MIA,8-9,,1,1.2,1,0,0,1,3,0,0,3.00,7,30,19,6,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.19399999999999998,0.0,0.00%,0.79,8b --- 0 out tie,9b --- 2 out tie,,MIA,1.6666666666666667,L,3,4
92,93,129,2014-08-24,TEX,KCR,6-7,H(6),4,2.0,0,0,0,0,2,0,0,2.90,6,18,13,4,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.88,0.132,0.0,0.00%,0.97,6t --- 0 out a2,7t 3 out a2,,TEX,0.0,W,3,1
93,94,133,2014-08-28,TEX,HOU,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.86,3,11,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.46,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,2,4
94,95,135,2014-08-30,TEX,HOU,7-GF(8),,1,1.1,1,0,0,1,1,0,0,2.80,6,20,11,1,1,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.33,0.03,0.0,0.00%,0.81,7b --3 2 out d2,8b end d 2,,HOU,1.818181818181818,L,0,2
95,96,137,2014-09-01,TEX,KCR,8-8,,1,0.2,1,0,0,1,1,0,0,2.77,4,17,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,-0.004,0.0,0.00%,-0.11,8b --- 0 out d1,8b -23 2 out d1,,KCR,10.0,L,3,4
96,97,141,2014-09-05,TEX,SEA,5-6,,3,1.2,1,2,2,1,1,1,0,2.97,7,28,16,5,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,-0.069,0.0,0.00%,-1.26,5t --- 1 out d4,6t 3 out d5,,TEX,1.6666666666666667,L,5,7
97,98,143,2014-09-07,TEX,SEA,8-8,H(7),1,1.0,1,0,0,0,0,0,0,2.93,4,12,8,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.11800000000000001,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,1,0
98,99,145,2014-09-10,TEX,LAA,8-8,,2,0.2,0,0,0,0,1,0,0,2.90,2,8,5,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.11,-0.002,0.0,0.00%,0.17,8t 1-3 1 out d5,8t 3 out d6,,TEX,0.0,L,1,8
99,100,147,2014-09-12,TEX,ATL,8-8,,1,0.1,0,0,0,0,1,0,0,2.88,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,0.0,0.00%,0.23,8t --- 0 out tie,8t --- 1 out tie,,TEX,0.0,W,2,1
100,101,151,2014-09-17,TEX,OAK,7-8,,4,0.2,2,0,0,0,0,0,0,2.86,4,14,11,2,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.07,0.022000000000000002,0.0,0.00%,0.11,7b 1-- 1 out d1,8b 1-- 0 out d1,,OAK,10.0,W,6,1
101,102,152,2014-09-18,TEX,OAK,7-7,,0,0.2,1,0,0,0,1,0,0,2.83,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.008,0.0,0.00%,0.15,7b --- 0 out a5,7b -2- 2 out a5,,OAK,5.0,W,7,2
102,103,155,2014-09-21,TEX,LAA,8-8,W(3-1),2,0.2,0,0,0,1,0,0,0,2.80,3,12,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,0.055999999999999994,0.0,0.00%,0.23,8b --- 1 out tie,8b 3 out tie,,LAA,5.0,W,2,1
103,104,159,2014-09-25,TEX,OAK,8-8,,3,0.1,0,0,0,0,0,0,0,2.79,1,5,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,0.0,0.00%,0.1,8t --- 2 out tie,8t 3 out tie,,TEX,0.0,W,2,1
104,105,161,2014-09-27,TEX,OAK,5-6,H(8),1,0.2,2,0,0,0,1,0,0,2.76,4,16,11,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.4,-0.032,0.0,0.00%,-0.19,5t 1-- 2 out a1,6t 12- 1 out a1,,TEX,10.0,W,5,4
105,106,2,2015-04-07,TEX,OAK,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.15,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,3,1
106,107,5,2015-04-10,TEX,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,0.00,3,8,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.43,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,1,5
107,108,6,2015-04-11,TEX,HOU,8-8,H(2),0,1.0,1,0,0,0,0,0,0,0.00,4,9,8,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.044000000000000004,0.6,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,6,2
108,109,7,2015-04-12,TEX,HOU,10-10,,0,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.05,0.09%,0.51,10t --- 0 out tie,10t 3 out tie,,TEX,0.0,L,4,6
109,110,11,2015-04-17,TEX,SEA,7-7,H(3),4,1.0,0,0,0,0,2,0,0,0.00,3,16,10,1,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.38,0.25,3.54,0.16%,1.44,7b 12- 0 out a2,7b 3 out a2,,SEA,0.0,W,3,1
110,111,13,2015-04-19,TEX,SEA,7-7,,1,1.0,2,1,1,0,2,0,0,1.50,5,17,12,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.56,0.001,0.56,0.00%,-0.54,7b --- 0 out a5,7b 3 out a4,,SEA,2.0,L,10,11
111,112,14,2015-04-21,TEX,ARI,7-8,W(1-0),1,1.1,0,0,0,0,3,0,0,1.23,4,17,13,3,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.115,0.87,0.06%,0.98,7b 1-3 2 out tie,8b 3 out a4,,ARI,0.0,W,7,1
112,113,18,2015-04-26,TEX,LAA,8-8,,4,1.0,3,1,1,1,1,0,0,2.16,7,31,19,4,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.4,-0.24600000000000002,2.15,-0.13%,-0.54,8b --- 0 out tie,8b 3 out d1,,LAA,4.0,W,5,4
113,114,20,2015-04-28,TEX,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,1.93,3,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.053,0.77,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,1,2
114,115,22,2015-05-01,TEX,OAK,8-8,,2,0.2,3,4,4,1,1,1,0,5.40,6,26,16,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.051,0.61,-0.02%,-1.93,8t --- 0 out a5,8t 12- 2 out a3,,TEX,20.0,L,5,7
115,116,26,2015-05-05,TEX,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,4.91,3,13,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.47,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,7,1
116,117,28,2015-05-07,TEX,TBR,8-8,H(4),1,1.0,1,1,1,0,2,1,0,5.25,4,17,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,-0.003,1.38,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,TBR,1.0,W,5,4
117,118,31,2015-05-10,TEX,TBR,8-8,H(5),2,1.0,1,0,0,0,1,0,0,4.85,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.136,2.41,0.06%,0.47,8b --- 0 out a1,8b 3 out a1,,TBR,1.0,W,2,1
118,119,33,2015-05-12,TEX,KCR,8-8,,1,1.0,2,0,0,0,1,0,0,4.50,4,15,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.45,0.10800000000000001,2.06,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,TEX,2.0,L,6,7
119,120,34,2015-05-13,TEX,KCR,8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.20,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.42,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,5,2
120,121,37,2015-05-16,TEX,CLE,7-8,,2,1.1,2,0,0,1,2,0,0,3.86,7,35,20,8,2,2,2,2,0,0,,2,0,0,0,0,6,1,0,1,0,0,1,2.99,0.19699999999999998,1.91,0.08%,1.02,7t 1-3 2 out tie,8t 3 out tie,,TEX,2.727272727272727,L,8,10
121,122,38,2015-05-17,TEX,CLE,9-GF,,0,1.0,1,0,0,0,2,0,0,3.63,4,17,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.1,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,5,1
122,123,40,2015-05-20,TEX,BOS,9-GF,S(1),2,1.0,1,0,0,1,0,0,0,3.44,5,21,10,4,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.59,0.207,2.53,0.07%,0.52,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,2,1
123,124,41,2015-05-21,TEX,BOS,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,3.26,4,17,11,3,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.096,1.4,0.03%,0.52,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,3,1
124,125,44,2015-05-24,TEX,NYY,9-GF,S(3),2,1.0,0,0,0,0,3,0,0,3.10,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.4,0.02%,0.49,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,5,2
125,126,45,2015-05-25,TEX,CLE,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,2.95,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.07,0.05%,0.52,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,10,8
126,127,46,2015-05-26,TEX,CLE,9-GF,S(5),0,1.0,0,0,0,0,0,0,1,2.82,5,19,11,4,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.67,0.207,3.32,0.11%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,4,3
127,128,49,2015-05-29,TEX,BOS,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,2.70,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.38,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,7,4
128,129,54,2015-06-04,TEX,CHW,9-10,,5,2.0,1,0,0,0,1,0,0,2.49,7,26,20,4,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.9,0.27899999999999997,2.02,0.18%,1.02,9t --- 0 out tie,10t 3 out tie,,TEX,0.5,W,2,1
129,130,56,2015-06-06,TEX,KCR,9-GF,S(7),1,1.0,2,1,1,0,1,1,0,2.73,5,19,14,5,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.042,1.32,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,KCR,2.0,W,4,2
130,131,58,2015-06-09,TEX,OAK,9-GF,S(8),2,1.0,1,0,0,0,0,0,0,2.63,4,16,10,5,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.191,3.56,0.15%,0.47,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,2,1
131,132,61,2015-06-12,TEX,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,2.54,3,14,9,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.45,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,6,2
132,133,63,2015-06-14,TEX,MIN,9-GF,L(1-1),1,1.0,2,1,1,1,0,0,0,2.76,6,21,8,1,0,1,4,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.1,-0.29600000000000004,2.92,-0.25%,-0.49,9t --- 0 out tie,9t end d 1,,TEX,3.0,L,3,4
133,134,64,2015-06-15,TEX,LAD,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.67,4,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.034,1.03,0.03%,0.51,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,4,1
134,135,65,2015-06-16,TEX,LAD,9-GF,W(2-1),0,0.2,2,0,0,0,0,0,0,2.61,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.08,3.25,0.06%,0.27,9t --- 1 out tie,9t end tie,,TEX,10.0,W,3,2
135,136,68,2015-06-19,TEX,CHW,9-GF,S(10),2,1.0,0,0,0,1,0,0,1,2.53,5,20,10,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.5,0.18899999999999997,4.61,0.15%,0.47,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
136,137,75,2015-06-27,TEX,TOR,9-GF,,7,0.2,0,0,0,0,0,0,0,2.48,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.5,0.019,0.54,0.01%,0.53,9b 1-- 1 out a4,9b end a 4,,TOR,0.0,W,4,0
137,138,78,2015-06-30,TEX,BAL,9-GF,S(11),2,1.0,1,1,1,1,1,0,0,2.67,5,19,11,4,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.85,0.040999999999999995,1.0,0.03%,-0.5,9b --- 0 out a3,9b end a 2,,BAL,2.0,W,8,6
138,139,80,2015-07-02,TEX,BAL,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.60,3,12,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.41,0.07%,0.5,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,2,0
139,140,84,2015-07-07,TEX,ARI,9-GF,,4,1.0,1,0,0,0,3,0,0,2.52,4,21,13,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.018000000000000002,0.34,0.01%,0.51,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,2,4
140,141,86,2015-07-10,TEX,SDP,9-GF,S(13),2,1.0,1,0,0,1,2,0,0,2.45,5,20,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.165,3.41,0.08%,0.51,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,4,3
141,142,87,2015-07-11,TEX,SDP,9-9,BL(2-2),0,0.2,5,3,3,0,0,1,0,3.13,6,16,10,2,1,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.74,1.71,-0.39%,-2.72,9t --- 0 out a2,9t 1-- 2 out d1,,TEX,25.0,L,5,6
142,143,90,2015-07-18,TEX,HOU,9-GF,S(14),6,1.0,2,2,2,0,1,1,0,3.52,5,22,14,3,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,0.038,1.62,0.02%,-1.53,9b --- 0 out a3,9b end a 1,,HOU,2.0,W,7,6
143,144,93,2015-07-21,TEX,COL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.43,3,13,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,COL,0.0,W,9,0
144,145,94,2015-07-22,TEX,COL,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.35,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.73,0.04%,0.55,9b --- 0 out a2,9b end a 2,,COL,0.0,W,10,8
145,146,95,2015-07-24,TEX,LAA,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,3.27,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.83,0.04%,0.46,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,4,2
146,147,96,2015-07-25,TEX,LAA,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,3.19,4,10,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.18600000000000003,2.43,0.10%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,7,6
147,148,100,2015-07-29,TEX,NYY,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,3.12,3,9,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.25,0.01%,0.51,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2
148,149,101,2015-07-30,TEX,NYY,9-GF,W(3-2),0,1.0,0,0,0,1,1,0,0,3.05,4,17,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.14,1.77,0.05%,0.51,9t --- 0 out tie,9t end tie,,TEX,1.0,W,7,6
149,150,102,2015-07-31,TEX,SFG,9-GF,,0,1.0,1,1,1,0,1,1,0,3.18,4,16,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.18,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,TEX,1.0,W,6,3
150,151,103,2015-08-01,TEX,SFG,9-9,,0,1.0,0,0,0,0,2,0,0,3.11,3,9,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.62,0.07%,0.51,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,L,7,9
151,152,105,2015-08-03,TEX,HOU,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,3.04,3,13,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.48,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,12,9
152,153,106,2015-08-04,TEX,HOU,9-GF,S(20),0,1.0,1,0,0,1,2,0,0,2.98,5,18,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.7,0.165,5.8,0.12%,0.51,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,4,3
153,154,109,2015-08-08,TEX,SEA,10-GF(11),W(4-2),3,2.0,1,0,0,2,5,0,0,2.86,10,48,27,8,8,0,3,2,0,0,,0,0,0,0,0,8,1,0,2,0,0,1,2.25,0.13,2.62,0.09%,0.92,10b --- 0 out tie,11b end a 8,,SEA,1.5,W,11,3
154,155,113,2015-08-13,TEX,MIN,9-GF,S(21),4,1.0,0,0,0,0,0,0,0,2.81,3,14,11,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.69,0.12%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,6,5
155,156,114,2015-08-14,TEX,TBR,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,2.75,3,6,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.075,1.85,0.06%,0.51,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,5,3
156,157,116,2015-08-16,TEX,TBR,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,2.70,4,20,11,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.075,2.18,0.07%,0.51,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,5,3
157,158,117,2015-08-17,TEX,SEA,9-GF,W(5-2),0,1.0,1,0,0,0,1,0,0,2.65,4,14,8,0,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,0.14,4.79,0.13%,0.51,9t --- 0 out tie,9t end tie,,TEX,1.0,W,4,3
158,159,121,2015-08-21,TEX,DET,9-GF,S(24),3,1.0,1,0,0,0,3,0,0,2.60,4,17,12,6,1,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.087,3.63,0.08%,0.48,9b --- 0 out a2,9b end a 2,,DET,1.0,W,2,0
159,160,122,2015-08-22,TEX,DET,9-GF,,0,0.1,1,1,1,0,1,1,0,2.75,2,6,4,1,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.31,0.004,0.52,0.00%,-2.51,9b 1-3 2 out a5,9b end a 2,,DET,10.0,W,5,3
160,161,123,2015-08-23,TEX,DET,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,2.70,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,2.1,0.10%,0.48,9b --- 0 out a2,9b end a 2,,DET,0.0,W,4,2
161,162,124,2015-08-25,TEX,TOR,9-9,BL(5-3),1,0.2,1,2,1,2,0,0,0,2.83,6,24,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.68,-0.664,8.98,-0.77%,-1.93,9t --- 0 out a1,9t 12- 2 out d1,,TEX,15.0,L,5,6
162,163,126,2015-08-27,TEX,TOR,9-GF,S(26),1,1.0,1,0,0,0,0,0,0,2.78,4,14,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.72,0.03%,0.51,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,4,1
163,164,127,2015-08-28,TEX,BAL,9-GF,S(27),0,1.0,1,0,0,0,2,0,0,2.73,4,18,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.034,1.46,0.04%,0.51,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,4,1
164,165,128,2015-08-29,TEX,BAL,9-GF,S(28),0,1.0,1,0,0,1,1,0,0,2.69,5,20,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.71,0.165,9.11,0.19%,0.51,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,4,3
165,166,131,2015-09-01,TEX,SDP,9-GF,,2,1.0,2,2,2,2,1,0,0,2.93,7,28,14,6,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.46,0.013999999999999999,4.62,0.02%,-1.56,9b --- 0 out a4,9b end a 2,,SDP,4.0,W,8,6
166,167,134,2015-09-05,TEX,LAA,9-GF,S(29),3,1.0,0,0,0,0,2,0,0,2.89,3,16,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,6.12,0.27%,0.46,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,2,1
167,168,136,2015-09-07,TEX,SEA,9-GF,S(30),1,1.0,1,0,0,0,0,0,0,2.84,4,10,7,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.036000000000000004,2.28,0.05%,0.46,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,3,0
168,169,137,2015-09-08,TEX,SEA,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,2.80,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,1.06,0.05%,0.46,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,9,6
169,170,143,2015-09-14,TEX,HOU,9-GF,S(32),5,1.0,1,0,0,0,1,0,0,2.76,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.075,6.17,0.17%,0.51,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,5,3
170,171,144,2015-09-15,TEX,HOU,9-GF,W(6-3),0,1.0,0,0,0,0,0,0,0,2.71,4,12,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.79,0.14,11.48,0.35%,0.51,9t --- 0 out tie,9t end tie,,TEX,0.0,W,6,5
171,172,150,2015-09-22,TEX,OAK,9-GF,S(33),6,1.0,2,1,1,0,0,0,0,2.81,5,24,15,6,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,0.038,2.25,0.05%,-0.53,9b --- 0 out a3,9b end a 2,,OAK,2.0,W,8,6
172,173,153,2015-09-25,TEX,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,2.77,4,15,11,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.47,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,6,2
173,174,157,2015-09-29,TEX,DET,9-GF,S(34),3,1.0,2,0,0,0,0,0,0,2.73,5,18,11,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.14,0.165,10.9,0.26%,0.51,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,7,6
174,175,158,2015-09-30,TEX,DET,9-GF,,0,1.0,1,0,0,0,2,0,0,2.69,4,11,8,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.015,0.8,0.02%,0.51,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,6,2
175,176,159,2015-10-01,TEX,LAA,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,2.65,3,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.55,0.07%,0.51,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,5,3
