,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,129,2014-08-22,ATL,CIN,9-9,,1,1.0,0,0,0,0,1,0,0,3.61,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.55,0.11%,0.44,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,3,1,,
174,175,131,2014-08-24,ATL,CIN,6-6,,1,0.2,0,0,0,0,1,0,0,3.56,2,6,6,0,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.51,-0.002,0.75,0.00%,0.5,6b 123 1 out d3,6b 3 out d4,,CIN,0.0,L,3,5,,
175,176,133,2014-08-27,ATL,NYM,7-7,H(14),2,0.2,0,0,0,0,0,0,0,3.51,2,10,7,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.23,0.147,4.3,0.12%,0.82,7b 12- 1 out a2,7b 3 out a2,,NYM,0.0,W,3,2,,
176,177,134,2014-08-28,ATL,NYM,8-8,H(15),0,1.0,0,0,0,1,0,0,0,3.44,4,14,9,4,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.5,0.149,3.87,0.14%,0.78,8b 1-- 0 out a2,8b 3 out a2,,NYM,1.0,W,6,1,,
177,178,135,2014-08-29,ATL,MIA,7-7,BW(5-3),0,1.0,1,1,1,0,1,1,0,3.55,4,14,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.132,2.05,-0.14%,-0.57,7t --- 0 out a1,7t 3 out tie,,ATL,1.0,W,5,2,,
178,179,140,2014-09-03,ATL,PHI,8-8,H(16),4,1.0,0,0,0,1,2,0,0,3.48,4,23,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.035,0.7,0.03%,0.43,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,7,4,,
179,180,142,2014-09-06,ATL,MIA,8-9,W(6-3),2,1.1,0,0,0,0,1,0,0,3.4,4,17,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.21600000000000003,3.17,0.19%,0.78,8b --3 2 out tie,9b 3 out tie,,MIA,0.0,W,4,3,,
180,181,146,2014-09-10,ATL,WSN,8-8,,3,1.0,0,0,0,1,0,0,0,3.33,4,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.012,0.2,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,WSN,1.0,W,6,2,,
181,182,147,2014-09-12,ATL,TEX,8-8,L(6-4),1,0.2,3,1,1,0,0,0,0,3.46,5,17,13,3,1,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.262,2.01,-0.17%,-0.94,8b --- 0 out tie,8b 12- 2 out d1,,TEX,15.0,L,1,2,,
182,183,151,2014-09-16,ATL,WSN,9-GF,,3,1.0,1,1,1,0,0,0,0,3.56,5,12,8,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.21,-0.03,0.05,0.00%,-0.57,9t --- 0 out d2,9t end d 3,,ATL,1.0,L,0,3,,
183,184,152,2014-09-17,ATL,WSN,7-7,H(17),0,1.0,0,0,0,0,1,0,0,3.49,3,13,11,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.05,0.21899999999999997,0.25,0.01%,1.39,7t 12- 0 out a2,7t 3 out a2,,ATL,0.0,W,3,1,,
184,185,154,2014-09-20,ATL,NYM,8-8,,2,1.0,1,1,1,0,1,1,0,3.59,4,12,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.025,0.0,0.00%,-0.57,8t --- 0 out d3,8t 3 out d4,,ATL,1.0,L,2,4,,
185,186,157,2014-09-23,ATL,PIT,7-8,,2,1.1,0,0,0,1,2,0,0,3.51,5,25,15,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.96,0.066,0.0,0.00%,0.64,7t 1-- 2 out d1,8t 3 out d1,,ATL,0.9090909090909092,L,2,3,,
186,187,161,2014-09-27,ATL,PHI,8-8,H(18),3,1.0,0,0,0,0,0,0,0,3.45,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,4,2,,
187,188,162,2014-09-28,ATL,PHI,8-8,H(19),0,1.0,2,1,1,1,0,0,0,3.54,5,14,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.52,-0.005,0.0,0.00%,-0.55,8b --- 0 out a2,8b 3 out a1,,PHI,3.0,W,2,1,,
188,189,1,2015-04-06,NYA,TOR,7-8,,99,1.2,0,0,0,0,1,0,0,0.0,5,17,11,1,5,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006999999999999999,0.05,0.00%,0.75,7t --- 1 out d5,8t 3 out d5,,NYY,0.0,L,1,6,,
189,190,3,2015-04-09,NYA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.49,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,3,6,,
190,191,4,2015-04-10,NYA,BOS,11-11,,0,1.0,1,0,0,1,0,0,0,0.0,4,17,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.136,2.9,0.08%,0.49,11t --- 0 out tie,11t 3 out tie,,NYY,2.0,L,5,6,,
191,192,6,2015-04-12,NYA,BOS,6-7,,1,1.2,1,0,0,0,0,0,0,0.0,6,22,14,5,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,0.013000000000000001,0.1,0.01%,0.88,6t --- 0 out a6,7t --- 2 out a9,,NYY,0.8333333333333334,W,14,4,,
192,193,9,2015-04-15,NYA,BAL,6-6,BL(0-1),2,0.1,2,3,3,1,0,1,0,4.76,4,10,5,1,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.7,-0.23600000000000002,1.55,-0.13%,-1.41,6b --- 0 out a1,6b 12- 1 out tie,,BAL,30.0,L,5,7,,
193,194,11,2015-04-18,NYA,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,4.05,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8b --- 0 out a9,8b 3 out a9,,TBR,0.0,W,9,0,,
194,195,15,2015-04-22,NYA,DET,8-8,,3,1.0,1,0,0,0,2,0,0,3.52,4,18,11,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,DET,1.0,W,13,4,,
195,196,20,2015-04-27,NYA,TBR,7-7,H(1),4,0.1,0,0,0,1,0,0,0,3.38,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,0.013000000000000001,1.04,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,NYY,10.0,W,4,1,,
196,197,22,2015-04-29,NYA,TBR,7-7,,1,1.0,0,0,0,0,0,0,0,3.0,3,7,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.62,0.07%,0.49,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,L,2,3,,
197,198,25,2015-05-03,NYA,BOS,8-8,H(2),3,0.2,0,0,0,0,0,0,0,2.79,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.42,0.057999999999999996,1.94,0.05%,0.54,8b 1-- 1 out a3,8b 3 out a3,,BOS,0.0,W,8,5,,
198,199,27,2015-05-05,NYA,TOR,9-9,,1,0.2,3,3,3,1,0,1,0,5.23,6,18,8,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.012,0.14,-0.01%,-2.73,9b --- 0 out a6,9b 1-- 2 out a3,,TOR,20.0,W,6,3,,
199,200,31,2015-05-09,NYA,BAL,6-7,,3,1.1,2,1,1,0,2,0,0,5.4,6,21,16,3,7,1,3,2,1,0,,1,0,0,0,0,6,1,1,0,0,0,0,0.23,-0.013000000000000001,0.31,-0.01%,-0.28,6t 1-- 2 out d4,7t 3 out d5,,NYY,1.818181818181818,L,2,6,,
200,201,33,2015-05-11,NYA,TBR,8-8,,1,1.0,1,1,0,0,1,0,1,4.97,5,28,18,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.005,0.63,0.01%,-0.53,8b --- 0 out a5,8b 3 out a4,,TBR,1.0,W,11,5,,
201,202,36,2015-05-14,NYA,TBR,6-6,,2,1.0,0,0,0,0,1,0,0,4.61,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.47,6b --- 0 out d5,6b 3 out d5,,TBR,0.0,L,1,6,,
202,203,37,2015-05-15,NYA,KCR,6-6,,0,0.0,0,1,1,0,0,0,0,5.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,-0.011000000000000001,0.5,-0.01%,-0.39,6b 1-- 1 out d3,6b 12- 1 out d3,,KCR,,L,1,12,,
203,204,40,2015-05-19,NYA,WSN,6-7,BS(2),3,1.2,2,1,1,1,1,1,0,5.28,8,26,16,2,5,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,-0.105,1.98,-0.08%,-0.48,6b --- 0 out a1,7b 12- 2 out tie,,WSN,2.5,L,6,8,,
204,205,42,2015-05-22,NYA,TEX,8-8,,2,1.0,2,1,1,1,1,0,0,5.51,6,18,13,3,3,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.39,-0.038,0.48,-0.03%,-1.13,8t 1-- 0 out d3,8t 3 out d5,,NYY,3.0,L,9,10,,
205,206,44,2015-05-24,NYA,TEX,8-8,,1,1.0,2,0,0,0,0,0,0,5.19,4,14,8,2,0,2,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.27,0.015,0.3,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,NYY,2.0,L,2,5,,
206,207,47,2015-05-27,NYA,KCR,7-7,,2,0.0,1,0,0,0,0,0,0,5.19,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,-0.012,0.38,-0.01%,-0.12,7t --- 2 out a3,7t 1-- 2 out a3,,NYY,inf,W,4,2,,
207,208,48,2015-05-28,NYA,OAK,7-7,,0,0.2,1,0,0,1,0,0,0,5.0,4,15,9,4,2,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.99,-0.17,3.77,-0.13%,-1.03,7b 12- 0 out tie,7b 1-3 2 out d2,,OAK,10.0,L,4,5,,
208,209,51,2015-05-31,NYA,OAK,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.22,0.00%,0.31,8b -2- 2 out d3,8b end d 3,,OAK,0.0,L,0,3,,
209,210,53,2015-06-02,NYA,SEA,6-6,,1,0.1,1,0,0,0,0,0,0,4.82,2,11,6,2,0,0,2,2,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.29,-0.131,2.95,-0.10%,-0.53,6b 1-3 2 out tie,6b 3 out d1,,SEA,10.0,W,5,3,,
210,211,61,2015-06-12,WAS,MIL,8-GF(8),,9,1.0,0,0,0,0,1,0,0,4.58,3,15,12,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.46,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,4,8,,
211,212,64,2015-06-15,WAS,TBR,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.35,4,16,10,2,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,TBR,1.0,L,1,6,,
212,213,67,2015-06-18,WAS,TBR,7-7,,2,1.0,1,0,0,1,1,0,0,4.15,5,17,10,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,0.92,0.03%,0.47,7t --- 0 out d2,7t 3 out d2,,WSN,2.0,L,3,5,,
213,214,68,2015-06-19,WAS,PIT,8-8,H(3),0,0.2,0,0,0,0,0,0,0,4.03,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,1.1,0.03%,0.5,8t 1-- 1 out a3,8t 3 out a3,,WSN,0.0,W,4,1,,
214,215,71,2015-06-23,WAS,ATL,8-8,H(4),3,0.1,0,0,0,0,0,0,0,3.97,1,5,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,4.91,0.08%,0.42,8t 12- 2 out a2,8t 3 out a2,,WSN,0.0,W,3,1,,
215,216,75,2015-06-28,WAS,PHI,8-8,H(5),4,0.2,1,0,0,0,1,0,0,3.86,3,13,9,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.75,0.073,3.63,0.06%,0.24,8b --- 1 out a1,8b 3 out a1,1.0,PHI,5.0,W,3,2,,
216,217,77,2015-06-30,WAS,ATL,9-GF,,1,1.0,2,1,1,0,1,1,0,4.07,5,27,18,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.002,0.29,0.00%,-0.55,9b --- 0 out a6,9b end a 5,,ATL,2.0,W,6,1,,
217,218,82,2015-07-05,WAS,SFG,8-8,H(6),4,0.1,1,0,0,0,0,0,0,4.01,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.008,2.59,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,WSN,10.0,W,3,1,,
218,219,58,2019-06-04,TEX,BAL,4-4,,99,0.2,1,2,2,2,0,0,0,27.0,5,17,6,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.57,-0.096,0.52,-0.05%,-2.38,4t 1-- 1 out d4,4t 3 out d7,,TEX,15.0,L,11,12,-4.3,-4.0
219,220,119,2019-08-13,TEX,TOR,8-GF(8),,69,1.0,0,0,0,1,1,0,0,10.8,4,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.01,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,0,3,3.65,6.0
220,221,121,2019-08-15,TEX,MIN,4-4,,1,0.2,2,2,0,1,0,0,0,7.71,6,17,9,2,1,2,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,0.21,-0.045,0.02,0.00%,-2.98,4t 12- 1 out d6,4t 3 out d10,,TEX,15.0,L,6,13,-0.3,2.0
221,222,124,2019-08-18,TEX,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,5.4,4,19,13,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.012,0.0,0.00%,0.61,9t --- 0 out d3,9t end d 3,,TEX,1.0,L,3,6,3.65,6.0
