,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,150,108,2002-08-01,MIL,ATL,GS-6,L(5-11),4,6.0,7,3,3,2,3,0,0,5.3,24,87,49,17,1,11,8,4,0,0,47.0,,,0,0,0,22,0,0,1,3,0,0,0.83,-0.086,0.0,0.00%,0.03,1b start tie,6b 3 out d3,,ATL,1.5,L,0,4
87,151,113,2002-08-07,MIL,NYM,GS-6,W(6-11),5,6.0,6,0,0,3,3,0,0,5.08,26,114,66,22,5,13,7,5,1,0,60.0,,,0,0,0,22,1,0,0,1,0,0,1.23,0.331,0.0,0.00%,2.91,1t start tie,6t 3 out a3,,MIL,1.5,W,6,2
88,152,118,2002-08-13,MIL,PHI,GS-7,L(6-12),5,7.0,5,2,2,3,3,1,1,4.97,30,118,72,22,5,12,11,6,1,0,59.0,,,1,0,0,26,1,0,0,0,0,0,0.64,0.02,0.0,0.00%,1.26,1b start tie,7b 3 out d2,,PHI,1.1428571428571428,L,1,3
89,153,123,2002-08-18,MIL,PIT,GS-7,L(6-13),4,6.2,7,3,3,2,2,1,0,4.93,29,105,68,23,5,6,19,10,0,0,48.0,,,0,0,0,26,1,0,0,0,1,0,0.79,-0.039,0.0,0.00%,-0.07,1b start tie,7b -23 2 out d1,,PIT,1.4516129032258065,L,2,3
90,154,127,2002-08-23,MIL,PIT,GS-6,,4,5.1,5,2,2,6,3,1,1,4.88,27,120,71,22,6,7,10,4,2,0,47.0,,,0,1,0,20,2,0,0,0,0,0,1.35,-0.11199999999999999,0.0,0.00%,-0.64,1t start tie,6t 123 1 out a1,,MIL,2.1568627450980395,L,3,6
91,155,132,2002-08-28,MIL,CHC,GS-7,W(7-13),4,7.0,7,1,1,0,6,0,0,4.73,27,112,70,18,18,12,9,4,2,0,65.0,,,0,1,0,25,1,0,0,0,1,0,1.12,0.292,0.0,0.00%,2.4,1t start tie,7t 3 out a2,,MIL,1.0,W,5,1
92,156,137,2002-09-02,MIL,CHC,GS-6,W(8-13),4,6.0,8,2,2,2,6,1,0,4.68,27,121,73,21,14,6,13,8,1,0,52.0,,,0,0,0,24,2,0,0,1,0,0,1.29,0.127,0.0,0.00%,0.91,1b start tie,6b 3 out a1,1.0,CHC,1.6666666666666667,W,4,2
93,157,142,2002-09-07,MIL,CIN,GS-6,W(9-13),4,5.2,5,4,3,5,7,1,0,4.68,28,126,76,24,13,9,7,4,0,0,47.0,,,0,0,0,22,0,0,0,0,0,1,0.84,-0.128,0.0,0.00%,-1.52,1t start tie,6t 12- 2 out a5,,MIL,1.9230769230769231,W,9,6
94,158,147,2002-09-13,MIL,ARI,CG,W(10-13),5,9.0,7,4,4,2,5,1,0,4.65,33,111,68,28,3,15,11,6,1,0,60.0,,,0,0,0,30,3,0,0,2,0,0,0.99,0.168,0.0,0.00%,0.95,1b start tie,9b 3 out a4,,ARI,1.0,W,8,4
95,159,151,2002-09-18,MIL,HOU,GS-7,L(10-14),4,7.0,4,3,3,4,2,0,1,4.62,28,117,64,21,6,10,11,4,1,0,55.0,,,0,0,0,23,2,0,0,2,0,0,0.7,-0.07200000000000001,0.0,0.00%,0.4,1t start tie,7t 3 out d3,,MIL,1.1428571428571428,L,1,3
96,160,156,2002-09-23,MIL,HOU,GS-6,L(10-15),4,5.0,7,7,4,4,1,2,0,4.68,26,97,58,13,3,8,13,6,0,0,28.0,,,0,1,1,22,0,0,0,0,0,1,1.08,-0.44799999999999995,0.0,0.00%,-3.87,1b start tie,6b -23 0 out d1,,HOU,2.2,L,6,8
97,161,161,2002-09-28,MIL,STL,GS-5,L(10-16),4,5.0,4,3,3,3,4,1,0,4.7,23,96,62,14,8,4,12,4,2,0,48.0,,,0,0,0,20,1,0,0,0,0,1,0.84,-0.106,0.0,0.00%,-0.57,1b start tie,5b 3 out d2,,STL,1.4,L,1,3
98,162,2,2003-04-02,MIL,STL,GS-5,L(0-1),99,5.0,11,7,7,1,6,0,1,12.6,27,95,67,16,7,8,11,9,1,0,22.0,,,0,0,0,24,5,0,0,1,0,0,0.59,-0.233,0.57,-0.14%,-4.49,1b start tie,5b 3 out d7,,STL,2.4,L,0,7
99,163,7,2003-04-08,MIL,PIT,GS-7,W(1-1),5,7.0,1,0,0,2,7,0,0,5.25,24,107,72,17,11,6,9,3,0,0,80.0,,,0,0,0,22,0,0,0,0,0,0,0.68,0.321,0.46,0.13%,3.7,1b start tie,7b 3 out a5,,PIT,0.42857142857142855,W,5,3
100,164,12,2003-04-13,MIL,ARI,GS-5,L(1-2),4,5.0,11,7,7,0,2,1,0,7.41,25,77,51,18,3,8,15,9,1,0,19.0,,,0,0,0,25,4,0,0,1,0,0,0.86,-0.402,0.67,-0.19%,-4.2,1b start tie,5b 3 out d5,,ARI,2.2,L,3,9
101,165,17,2003-04-18,MIL,HOU,GS-4,L(1-3),4,4.0,7,6,6,2,6,1,0,8.57,21,81,50,15,8,6,7,2,1,0,28.0,,,0,0,0,19,2,0,0,0,0,0,0.89,-0.289,0.69,-0.14%,-3.97,1t start tie,4t 3 out d6,,MIL,2.25,L,5,11
102,166,21,2003-04-23,MIL,FLA,GS-8,,4,7.0,10,3,3,0,5,0,0,7.39,29,94,65,23,5,17,7,4,0,0,50.0,,,0,0,0,29,3,0,0,1,0,0,1.25,0.196,0.9,0.09%,1.07,1b start a 1,8b -23 0 out a3,,FLA,1.4285714285714286,L,4,5
103,167,25,2003-04-27,MIL,ATL,GS-5,L(1-4),3,4.1,8,4,4,5,3,1,0,7.52,24,94,52,15,6,6,10,4,1,0,29.0,,,0,1,0,19,1,0,0,1,0,0,1.13,-0.21899999999999997,0.78,-0.09%,-2.59,1b start a 1,5b 1-3 1 out d3,,ATL,3.1707317073170733,L,1,7
104,168,29,2003-05-02,MIL,NYM,GS-4,L(1-5),4,4.0,7,5,2,4,3,1,0,7.18,25,102,57,17,4,10,8,4,2,0,33.0,,,0,0,0,21,2,0,1,1,0,3,0.9,-0.275,0.35,-0.07%,-2.97,1t start tie,4t 3 out d5,,MIL,2.75,L,3,9
105,169,34,2003-05-07,MIL,CHC,CG(8),L(1-6),4,8.0,10,2,2,2,3,0,0,6.29,33,115,72,16,8,12,16,5,2,0,55.0,,,0,2,1,30,1,0,0,0,0,0,0.94,0.139,0.49,0.04%,2.19,1b start tie,8b 3 out d1,,CHC,1.5,L,1,2
106,170,38,2003-05-12,MIL,CHC,GS-4,L(1-7),4,3.1,13,8,8,2,2,0,0,7.36,25,84,53,15,4,7,14,8,0,0,2.0,,,0,0,0,23,2,1,0,0,0,0,1.21,-0.45399999999999996,0.46,-0.10%,-4.89,1t start tie,4t 12- 1 out d4,,MIL,4.838709677419356,L,5,11
107,171,43,2003-05-17,MIL,CIN,GS-6,,4,5.2,8,4,4,1,5,2,0,7.26,26,109,67,14,7,8,12,4,2,0,41.0,,,0,0,0,25,2,0,0,0,0,0,0.89,-0.12,0.17,-0.01%,-1.39,1t start tie,6t 12- 2 out a1,,MIL,1.7307692307692306,W,8,6
108,172,48,2003-05-23,MIL,LAD,GS-7,L(1-8),5,6.1,9,5,5,2,4,0,0,7.24,29,104,69,19,7,12,11,8,2,0,37.0,,,0,0,0,27,2,0,0,1,0,0,1.25,-0.073,0.3,-0.01%,-0.37,1t start tie,7t 12- 1 out a1,,MIL,1.8032786885245904,L,4,6
109,173,52,2003-05-28,MIL,SDP,GS-5,,4,5.0,8,5,5,3,3,1,0,7.38,24,98,66,17,6,7,11,5,1,0,31.0,,,0,1,2,21,1,0,0,0,0,0,1.03,-0.235,0.19,-0.03%,-2.65,1b start a 5,5b 3 out tie,,SDP,2.2,L,6,8
110,174,61,2003-06-08,MIL,BOS,GS-7,L(1-9),10,6.1,10,8,8,2,4,1,0,7.73,29,103,65,20,4,10,13,6,1,0,23.0,,,0,0,0,27,1,0,1,2,0,0,0.61,-0.33399999999999996,0.14,-0.05%,-5.13,1t start tie,7t -2- 1 out d7,,MIL,1.9672131147540983,L,1,9
111,175,65,2003-06-13,MIL,BAL,GS-5,L(1-10),4,4.1,5,4,4,3,4,0,1,7.77,21,97,59,23,5,4,9,4,2,0,38.0,,,0,1,1,16,1,0,0,0,0,0,1.09,0.004,0.14,0.00%,0.08,1b start tie,5b 123 1 out d1,,BAL,1.951219512195122,L,2,7
112,176,70,2003-06-18,MIL,STL,GS-2,L(1-11),4,1.0,6,8,8,5,1,1,0,8.61,14,62,30,15,2,2,6,2,1,0,5.0,,,0,0,0,8,0,0,0,0,1,0,1.06,-0.424,0.13,-0.03%,-7.33,1t start tie,2t 123 0 out d6,,MIL,11.0,L,1,9
113,177,89,2003-07-09,MIL,PIT,GS-6,,20,6.0,4,1,1,2,2,0,0,8.09,23,85,57,16,5,6,13,4,5,0,60.0,,,1,0,0,21,1,1,0,1,0,0,1.06,0.196,0.09,0.01%,2.05,1t start tie,6t 3 out tie,,MIL,1.0,W,2,1
114,178,93,2003-07-13,MIL,CIN,6-7,H(1),3,2.0,1,0,0,0,0,0,0,7.9,6,22,16,3,2,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.77,0.095,0.03,0.00%,1.02,6t --- 0 out a3,7t 3 out a3,,MIL,0.5,L,8,10
115,179,95,2003-07-18,MIL,PIT,GS-5,L(1-12),4,4.2,8,5,5,1,4,0,0,7.99,23,93,61,17,2,8,10,3,1,0,31.0,,,0,0,0,22,3,1,0,0,0,0,0.93,-0.264,0.03,0.00%,-2.74,1b start tie,5b --3 2 out d4,,PIT,2.142857142857143,L,2,7
116,180,100,2003-07-23,MIL,HOU,GS-7,,4,7.0,4,1,1,2,9,0,0,7.5,27,109,70,23,11,7,9,2,4,0,72.0,,,0,0,0,25,1,0,0,0,0,0,1.11,0.35100000000000003,0.02,0.00%,2.56,1t start tie,7t 3 out a1,,MIL,0.8571428571428571,L,2,3
117,181,105,2003-07-28,MIL,NYM,GS-7,,4,6.1,5,2,2,2,4,0,1,7.21,27,102,68,16,7,11,9,3,1,0,57.0,,,0,0,0,23,0,0,0,0,0,0,1.51,-0.152,0.0,0.00%,-0.06,1b start tie,7b 123 1 out tie,,NYM,1.1475409836065575,W,4,2
118,182,127,2003-08-22,MIL,PIT,8-8,H(2),24,0.1,0,0,0,0,1,0,1,7.19,2,9,5,1,3,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,6.04,0.06,0.0,0.00%,-0.22,8t 123 2 out a2,8t 3 out a1,,MIL,0.0,W,3,2
119,183,129,2003-08-24,MIL,PIT,6-7,H(3),1,1.1,1,0,0,0,0,0,0,7.1,5,11,10,3,1,1,4,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.069,0.0,0.00%,0.74,6t 1-- 2 out a3,7t 3 out a3,,MIL,0.9090909090909092,W,10,9
120,184,132,2003-08-27,MIL,CIN,6-7,H(4),2,1.2,2,0,0,0,2,0,0,6.98,7,33,24,3,4,1,4,3,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,0.107,0.0,0.00%,1.4,6b 12- 1 out a4,7b 3 out a4,,CIN,1.6666666666666667,W,6,2
121,185,135,2003-08-30,MIL,CHC,7-8,H(5),2,1.1,2,0,0,0,0,0,0,6.9,5,18,13,6,0,2,3,2,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.94,0.09699999999999999,0.0,0.00%,1.31,7b 123 2 out a4,8b 3 out a4,,CHC,1.818181818181818,W,9,5
122,186,139,2003-09-03,MIL,CIN,5-6,,3,2.0,1,0,0,1,2,0,0,6.77,8,35,22,4,2,2,4,2,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.25,0.174,0.0,0.00%,1.64,5t -2- 0 out d1,6t 3 out d1,,MIL,1.0,W,9,6
123,187,141,2003-09-06,MIL,CHC,9-9,,2,0.1,1,2,1,0,0,0,0,6.83,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,1,1,0.74,-0.08900000000000001,0.0,0.00%,-1.02,9t --- 0 out d1,9t 1-- 1 out d2,,MIL,10.0,L,4,8
124,188,142,2003-09-07,MIL,CHC,5-6,,0,2.0,4,1,1,0,3,0,0,6.79,10,34,25,6,5,3,4,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.35,-0.006999999999999999,0.0,0.00%,0.02,5t --- 0 out d4,6t 3 out d5,,MIL,2.0,L,2,9
125,189,148,2003-09-13,MIL,SFG,8-8,H(6),5,0.1,2,1,1,0,0,1,0,6.85,3,5,4,1,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.12,-0.177,0.0,0.00%,-1.64,8b 1-- 0 out a3,8b 1-- 1 out a1,,SFG,20.0,W,5,4
126,190,150,2003-09-15,MIL,STL,3-7,,1,4.2,7,3,2,3,3,1,0,6.73,23,86,59,14,6,6,11,4,2,0,,2.0,1.0,0,0,0,20,1,0,1,1,0,0,0.09,-0.023,0.0,0.00%,-1.08,3b 12- 1 out d6,7b 3 out d8,,STL,2.380952380952381,L,2,11
127,191,156,2003-09-21,MIL,ARI,7-7,H(7),5,1.0,0,0,0,0,0,0,0,6.67,3,10,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.51,7t --- 0 out a3,7t 3 out a3,,MIL,0.0,W,6,4
128,192,158,2003-09-24,MIL,STL,6-8,,2,3.0,3,1,1,0,2,0,0,6.58,12,42,29,5,6,7,3,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.54,-0.003,0.0,0.00%,0.52,6t --- 0 out d2,8t 3 out d3,,MIL,1.0,L,4,8
129,193,160,2003-09-26,MIL,HOU,7-GF,S(1),1,3.0,2,0,0,0,3,0,0,6.42,10,29,22,9,0,0,7,2,1,0,,0.0,0.0,0,1,0,10,0,0,0,0,0,0,0.07,0.013000000000000001,0.0,0.00%,1.6,7b --- 0 out a7,9b end a 7,,HOU,0.6666666666666666,W,12,5
130,194,26,2004-05-04,CHN,ARI,5-7,,99,2.1,3,2,2,2,3,0,0,7.71,12,55,36,13,3,5,2,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.22,-0.055999999999999994,0.26,-0.04%,-1.35,5t --- 0 out d4,7t 12- 1 out d6,,CHC,2.380952380952381,L,3,6
131,195,31,2004-05-09,CHN,COL,12-GF(13),W(1-0),4,2.0,0,0,0,1,0,0,0,4.15,7,22,14,4,3,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.93,0.28600000000000003,2.25,0.20%,1.06,12t --- 0 out tie,13t end tie,,CHC,0.5,W,5,4
132,196,32,2004-05-11,CHN,LAD,3-5,,1,3.0,8,4,4,0,0,0,0,7.36,18,63,46,10,3,10,8,4,2,0,,0.0,0.0,0,0,0,18,0,0,0,0,0,1,0.65,-0.128,0.8,-0.10%,-2.52,3b --- 0 out d2,5b 3 out d6,,LAD,2.6666666666666665,L,3,7
133,197,37,2004-05-16,CHN,SDP,GS-5,,4,4.2,5,2,1,2,2,0,0,5.25,22,100,64,19,4,7,11,4,2,0,48.0,,,0,0,0,20,1,0,1,0,0,0,1.45,-0.044000000000000004,1.89,-0.03%,-0.09,1b start tie,5b 12- 2 out a1,,SDP,1.6666666666666663,W,4,2
134,198,42,2004-05-22,CHN,STL,GS-8,W(2-0),5,7.2,6,1,1,1,9,0,0,3.66,30,110,69,23,9,6,14,4,3,0,71.0,,,0,0,0,29,2,0,0,0,0,0,0.52,0.155,0.7,0.13%,2.9,1t start tie,8t -2- 2 out a6,,CHC,0.9722222222222222,W,7,1
135,199,47,2004-05-28,CHN,PIT,GS-7,,5,6.2,6,2,2,2,4,1,0,3.42,28,108,67,21,3,8,14,3,2,0,56.0,,,0,0,0,26,1,0,0,0,0,0,0.99,0.14,1.27,0.11%,1.15,1b start tie,7b 12- 2 out a1,2.0,PIT,1.2903225806451613,L,4,5
136,200,51,2004-06-01,CHN,HOU,GS-5,,3,5.0,7,3,3,2,4,2,1,3.73,24,101,59,20,9,5,12,4,1,0,43.0,,,0,1,0,20,0,0,0,0,0,0,0.82,-0.043,1.07,-0.03%,-0.36,1t start tie,5t 3 out tie,,CHC,1.8,L,3,5
137,201,56,2004-06-07,CHN,STL,GS-7,L(2-1),5,7.0,6,4,4,2,2,2,0,3.99,28,112,69,17,9,9,15,4,2,0,49.0,,,0,0,0,26,1,0,0,2,0,1,0.88,-0.086,1.09,-0.06%,-0.3,1t start tie,7t 3 out d1,,CHC,1.1428571428571428,L,3,4
138,202,61,2004-06-12,CHN,ANA,GS-5,W(3-1),4,5.0,6,2,2,0,6,0,1,3.95,22,99,66,15,10,8,7,3,1,0,53.0,,,0,0,0,20,2,0,0,0,0,0,0.99,0.11699999999999999,1.01,0.07%,0.72,1b start tie,5b 3 out a4,,ANA,1.2,W,10,5
139,203,66,2004-06-17,CHN,HOU,GS-8,W(4-1),4,8.0,4,2,2,2,7,1,0,3.68,29,111,71,20,11,5,15,3,1,0,71.0,,,0,0,0,25,0,0,0,1,1,0,1.24,0.258,1.92,0.24%,2.2,1b start a 1,8b 3 out a2,,HOU,0.75,W,5,4
140,204,71,2004-06-23,CHN,STL,GS-5,,5,5.0,5,5,5,0,3,1,0,4.15,21,82,54,17,6,8,10,5,0,0,40.0,,,0,0,0,20,1,1,0,0,1,2,0.77,-0.34700000000000003,1.39,-0.38%,-2.43,1b start tie,5b 3 out d2,,STL,1.0,L,9,10
141,205,76,2004-06-29,CHN,HOU,GS-6,,5,6.0,8,4,4,1,1,0,0,4.33,27,101,63,18,7,12,13,4,0,0,40.0,,,0,0,0,25,3,1,0,0,0,0,0.85,-0.114,1.33,-0.11%,-0.83,1t start tie,6t 3 out d1,,CHC,1.5,W,7,5
142,206,81,2004-07-04,CHN,CHW,GS-8,,4,8.0,5,0,0,0,6,0,0,3.84,28,104,78,27,6,12,10,1,3,0,78.0,,,0,0,0,26,1,0,0,1,0,0,1.44,0.597,2.22,0.55%,4.23,1t start tie,8t 3 out a1,,CHC,0.625,W,2,1
143,207,86,2004-07-10,CHN,STL,8-8,,5,0.2,4,2,2,0,1,0,0,4.06,6,23,16,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.48,-0.105,0.79,-0.10%,-1.93,8b --- 0 out d1,8b 12- 2 out d3,,STL,20.0,L,2,5
144,208,88,2004-07-15,CHN,MIL,2-7,W(5-1),4,5.1,3,0,0,4,2,0,0,3.77,22,94,60,16,7,11,4,1,1,0,,0.0,0.0,1,0,0,17,1,0,0,2,0,0,1.24,0.322,2.04,0.32%,2.76,2t --- 2 out d1,7t 3 out a3,,CHC,1.3725490196078431,W,4,1
145,209,93,2004-07-20,CHN,STL,GS-6,,4,5.0,6,5,5,1,6,1,1,4.09,23,105,67,20,7,9,6,2,0,0,40.0,,,0,0,0,20,1,0,0,0,0,0,0.62,-0.05,0.88,-0.04%,-1.36,1t start tie,6t 12- 0 out a5,,CHC,1.4,L,8,11
146,210,99,2004-07-26,CHN,MIL,7-8,H(1),5,2.0,1,0,0,0,3,0,0,4.0,7,25,18,7,3,1,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.62,0.17600000000000002,2.25,0.15%,1.04,7b --- 0 out a2,8b 3 out a2,,MIL,0.5,W,3,1
147,211,103,2004-07-30,CHN,PHI,8-8,H(2),3,0.1,1,0,0,0,0,0,0,3.98,2,3,3,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.21,0.006,1.99,0.01%,-0.55,8t 12- 2 out a4,8t 3 out a3,,CHC,10.0,W,10,7
148,212,108,2004-08-05,CHN,COL,7-GF,S(1),5,2.1,1,1,0,0,1,0,0,3.87,8,34,24,8,1,2,5,1,4,0,,2.0,0.0,0,0,0,8,0,1,0,0,0,0,0.39,0.08199999999999999,0.73,0.09%,0.66,7b 12- 2 out a4,9b end a 4,,COL,0.4761904761904762,W,5,1
149,213,112,2004-08-10,CHN,SDP,4-7,,4,4.0,3,1,1,1,2,1,0,3.8,15,42,29,7,1,6,6,3,2,0,,3.0,3.0,0,0,0,14,0,0,0,1,0,0,0.43,-0.034,1.05,-0.05%,-0.04,4t 123 0 out d2,7t 3 out d3,,CHC,1.0,L,6,8
150,214,115,2004-08-13,CHN,LAD,9-9,,2,0.0,1,3,2,1,0,0,0,4.0,3,15,10,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.84,-0.10300000000000001,1.84,-0.14%,-1.85,9t --- 0 out d1,9t 123 0 out d1,,CHC,inf,L,1,8
151,215,117,2004-08-15,CHN,LAD,8-GF,,1,1.1,2,1,1,0,1,0,0,4.04,7,35,25,4,2,3,3,1,1,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,1,0.95,-0.402,2.13,-0.54%,-1.95,8t 1-3 2 out tie,9t end d 3,,CHC,1.818181818181818,L,5,8
152,216,121,2004-08-20,CHN,HOU,GS-7,W(6-1),4,7.0,6,2,2,2,2,0,0,3.94,28,104,61,13,6,11,13,5,2,0,57.0,,,0,1,0,26,3,0,0,0,0,0,0.89,0.077,1.95,0.10%,1.67,1b start a 3,7b 3 out a7,,HOU,1.1428571428571428,W,9,2
153,217,125,2004-08-24,CHN,MIL,7-GF,S(2),3,3.0,3,0,0,0,2,0,0,3.82,11,44,29,7,2,4,5,1,2,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,0.04,0.004,0.09,0.01%,1.59,7t --- 0 out a8,9t end a 9,,CHC,1.0,W,13,4
154,218,129,2004-08-28,CHN,HOU,7-8,,3,2.0,2,0,0,1,2,0,0,3.75,9,32,18,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.068,1.77,0.10%,1.06,7t --- 0 out d2,8t 3 out d2,,CHC,1.5,L,6,7
155,219,132,2004-08-31,CHN,MON,7-GF(8),,2,2.0,3,0,0,1,1,0,0,3.67,10,54,35,9,3,3,5,1,0,0,,3.0,3.0,0,0,0,9,0,0,0,0,0,0,0.02,-0.004,0.04,-0.01%,-0.07,7b 123 0 out d5,8b end d 8,,MON,2.0,L,0,8
156,220,135,2004-09-07,CHN,MON,3-4,,6,1.1,0,0,0,2,0,0,0,3.63,5,28,15,7,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.64,0.05,1.7,0.08%,0.64,3t --- 2 out d2,4t 3 out d2,,CHC,1.818181818181818,L,6,7
157,221,140,2004-09-12,CHN,FLA,GS-4,L(6-2),4,3.1,7,5,4,2,1,0,1,3.85,18,89,56,16,3,7,7,5,0,0,27.0,,,0,0,0,15,2,0,0,2,0,0,1.14,-0.254,3.38,-0.45%,-3.43,1t start tie,4t 1-- 1 out d5,,CHC,2.9032258064516134,L,1,11
158,222,147,2004-09-19,CHN,CIN,GS-7,,6,7.0,3,1,1,2,9,0,0,3.69,25,106,66,20,18,3,11,2,1,0,74.0,,,0,1,0,23,2,0,0,0,0,1,1.01,0.19699999999999998,3.22,0.38%,2.52,1b start tie,7b 3 out d1,,CIN,0.7142857142857143,W,5,1
159,223,153,2004-09-24,CHN,NYM,GS-6,,4,6.0,6,1,1,0,7,0,0,3.59,23,78,54,15,9,3,13,5,1,0,63.0,,,0,0,0,23,2,0,0,0,0,0,0.81,0.17600000000000002,3.19,0.42%,2.05,1b start tie,6b 3 out d1,,NYM,1.0,W,2,1
160,224,158,2004-09-29,CHN,CIN,GS-7,,4,6.1,4,1,1,1,3,1,0,3.48,24,97,69,13,8,7,13,4,1,0,63.0,,,0,0,0,23,0,0,0,0,0,0,1.03,0.096,5.92,0.33%,1.1,1t start tie,7t 123 1 out tie,,CHC,0.819672131147541,L,3,4
161,225,161,2004-10-02,CHN,ATL,7-7,H(3),2,0.1,2,0,0,0,0,0,0,3.47,3,11,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,-0.073,0.61,-0.01%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,CHC,20.0,L,6,8
162,226,1,2005-04-04,CHN,ARI,5-7,W(1-0),99,2.1,2,2,2,3,1,0,0,7.71,12,48,26,5,7,1,7,3,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,2,0,0.14,0.036000000000000004,0.13,0.02%,-0.17,5b 123 2 out a6,7b 3 out a9,,ARI,2.380952380952381,W,16,6
163,227,3,2005-04-06,CHN,ARI,4-4,,1,0.1,1,0,0,0,0,0,0,6.75,2,4,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.18,-0.013000000000000001,0.16,-0.01%,-0.76,4b 1-- 2 out d6,4b 3 out d7,,ARI,10.0,L,3,8
164,228,4,2005-04-08,CHN,MIL,10-10,,1,0.1,1,0,0,1,0,0,0,6.0,3,14,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.88,-0.21600000000000003,2.81,-0.13%,-0.91,10t --- 0 out tie,10t -23 1 out tie,,CHC,20.0,L,3,6
165,229,6,2005-04-10,CHN,MIL,10-GF(12),W(2-0),1,3.0,3,0,0,2,4,0,0,3.0,15,65,39,13,8,4,5,2,2,0,,0.0,0.0,0,0,0,13,1,0,1,0,0,1,3.57,0.428,3.4,0.25%,1.58,10t --- 0 out tie,12t end tie,,CHC,1.6666666666666667,W,6,5
166,230,11,2005-04-16,CHN,PIT,7-8,H(1),5,1.2,1,0,0,2,1,0,0,2.35,8,34,19,9,2,3,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.39,0.052000000000000005,2.22,0.03%,0.23,7b --- 0 out a1,8b 123 2 out a1,,PIT,2.5,W,4,3
167,231,13,2005-04-18,CHN,CIN,7-7,,1,1.0,0,0,0,0,2,0,0,2.08,3,14,10,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.21,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,L,6,7
168,232,17,2005-04-23,CHN,PIT,9-GF,,4,0.1,1,0,0,0,0,0,0,2.0,2,9,5,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,2.44,-0.32799999999999996,2.56,-0.21%,-0.67,9t -2- 2 out tie,9t end d 1,,CHC,10.0,L,3,4
169,233,18,2005-04-24,CHN,PIT,6-7,H(2),0,2.0,3,0,0,0,1,0,0,1.64,9,33,24,4,3,3,5,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.75,0.141,1.73,0.08%,1.05,6t --- 0 out a2,7t 3 out a2,,CHC,1.5,W,5,2
170,234,20,2005-04-26,CHN,CIN,5-6,,1,1.1,2,1,1,0,0,0,0,2.19,6,18,12,3,0,2,4,2,1,0,,1.0,0.0,0,0,0,5,1,0,0,1,1,1,1.67,-0.024,1.89,-0.02%,-0.23,5t 1-- 2 out d3,6t 3 out a1,,CHC,1.818181818181818,L,9,11
171,235,21,2005-04-27,CHN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.03,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.47,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,8,7
