,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,125,2009-08-24,,BOS,3-6,,0,3.0,5,2,2,0,0,0,0,3.66,15,49,35,11,0,4,11,4,2,0,,0.0,0.0,0,0,0,14,1,0,0,0,1,1,0.57,-0.043,0.83,-0.04%,-0.99,3b --- 2 out d3,6b 123 2 out d2,,BOS,1.6666666666666667,L,8,12
173,174,130,2009-08-29,,NYY,4-6,,4,2.2,4,1,1,1,1,0,0,3.65,12,41,23,4,2,4,6,3,1,0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,0.05,-0.01,0.04,-0.01%,-0.38,4b -23 1 out d6,6b 3 out d9,,NYY,2.2727272727272725,L,0,10
174,175,134,2009-09-02,,MIN,8-8,W(5-1),3,0.1,0,0,0,0,0,0,0,3.64,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.11,0.00%,0.24,8b 1-- 2 out d2,8b 3 out d2,,MIN,0.0,W,4,2
175,176,135,2009-09-03,,CHC,9-GF,,0,1.0,1,0,0,0,2,0,0,3.59,4,13,12,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.1,0.00%,0.53,9b --- 0 out a5,9b end a 5,,CHC,1.0,W,5,0
176,177,140,2009-09-08,,OAK,1-4,,4,3.1,6,3,3,1,1,0,0,3.77,16,55,38,14,0,9,5,2,0,0,,0.0,0.0,0,0,0,15,3,0,0,1,0,0,0.23,-0.051,0.07,-0.01%,-1.17,1t --- 2 out d5,4t 3 out d8,,CHW,2.2580645161290316,L,3,11
177,178,142,2009-09-11,,LAA,6-7,,2,2.0,1,0,0,0,0,0,0,3.68,6,23,15,2,1,3,3,0,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.16,0.018000000000000002,0.08,0.01%,1.07,6b --- 0 out d4,7b 3 out d4,,LAA,0.5,L,1,7
178,179,146,2009-09-16,,SEA,4-6,,4,3.0,3,1,1,1,3,1,0,3.66,14,47,28,8,4,5,5,1,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.23,-0.013000000000000001,0.14,0.00%,0.53,4b --- 0 out d3,6b 3 out d4,,SEA,1.3333333333333333,L,1,4
179,180,149,2009-09-19,,KCR,7-8,,2,2.0,1,0,0,0,0,0,0,3.58,7,20,14,3,1,3,4,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.49,0.062,0.1,0.01%,1.14,7t --- 0 out a4,8t 3 out a4,,CHW,0.5,W,13,3
180,181,151,2009-09-21,,MIN,6-6,,1,0.1,2,2,2,0,0,0,0,3.76,3,14,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.057999999999999996,0.12,-0.01%,-1.01,6t --- 0 out d3,6t 1-- 1 out d4,,CHW,20.0,L,0,7
181,182,1,2010-04-05,PIT,LAD,6-7,,99,0.2,1,3,3,1,0,0,1,40.5,5,16,9,5,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.037000000000000005,0.39,-0.02%,-1.81,6t 1-- 2 out a6,7t 1-- 1 out a4,,PIT,10.0,W,11,5
182,183,2,2010-04-07,PIT,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,16.2,3,15,11,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.41,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,4,3
183,184,4,2010-04-09,PIT,ARI,4-6,,1,2.2,2,0,0,0,2,0,0,6.23,8,36,25,7,4,3,3,1,0,0,,2.0,1.0,0,0,0,8,1,0,0,1,0,0,0.05,0.002,0.05,0.00%,1.22,4b 1-3 1 out d7,6b 3 out d7,,ARI,0.9090909090909092,L,1,9
184,185,7,2010-04-12,PIT,SFG,5-6,,2,2.0,3,1,1,0,4,0,0,5.68,9,41,25,9,3,2,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.19,-0.005,0.18,0.00%,-0.05,5b --- 0 out d4,6b 3 out d5,,SFG,1.5,L,3,9
185,186,11,2010-04-17,PIT,CIN,5-6,,4,2.0,2,1,1,0,3,0,0,5.4,7,29,16,7,3,0,4,2,2,0,,0.0,0.0,1,1,0,7,1,0,0,0,0,0,1.02,-0.042,1.12,-0.03%,-0.05,5t --- 0 out tie,6t 3 out d1,,PIT,1.0,W,5,4
186,187,13,2010-04-20,PIT,MIL,6-7,,2,2.0,0,0,0,0,0,0,0,4.35,6,15,10,2,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.96,6t --- 0 out d8,7t 3 out d8,,PIT,0.0,L,1,8
187,188,15,2010-04-22,PIT,MIL,4-5,,1,1.0,6,4,4,1,1,1,0,7.15,10,36,20,6,1,2,6,5,0,0,,2.0,2.0,1,0,0,9,2,0,0,0,0,0,0.26,-0.095,0.28,-0.06%,-5.25,4t -23 2 out d4,5t -2- 2 out d10,,PIT,7.0,L,0,20
188,189,17,2010-04-24,PIT,HOU,1-4,,1,2.2,5,1,1,1,2,0,0,6.43,14,45,28,6,3,7,4,1,1,0,,2.0,2.0,0,0,0,12,1,0,0,0,0,1,0.96,-0.255,0.89,-0.14%,-2.7,1b 12- 2 out tie,4b 123 1 out d2,,HOU,2.727272727272727,L,2,5
189,190,20,2010-04-27,PIT,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,6.0,3,18,11,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.16,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,7,3
190,191,21,2010-04-28,PIT,MIL,12-GF(14),W(1-0),0,3.0,1,0,0,1,2,0,0,5.0,10,39,26,7,5,3,4,2,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,2.46,0.465,2.01,0.23%,1.46,12b --- 0 out tie,14b end a 1,,MIL,0.6666666666666666,W,6,5
191,192,24,2010-05-01,PIT,LAD,7-GF(8),,2,1.2,0,0,0,0,2,0,0,4.58,5,27,21,4,5,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.01,0.07,0.01%,1.12,7b -2- 1 out d4,8b end d 4,,LAD,0.0,L,1,5
192,193,28,2010-05-06,PIT,CHC,9-GF,,4,1.0,1,0,0,0,2,0,0,4.35,4,12,9,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a10,9t end a10,,PIT,1.0,W,11,1
193,194,29,2010-05-07,PIT,STL,7-7,,0,0.1,1,0,0,0,0,0,0,4.29,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.01,0.045,2.12,0.03%,0.46,7t 12- 1 out d1,7t 12- 2 out d1,,PIT,10.0,L,3,4
194,195,30,2010-05-08,PIT,STL,7-7,H(1),0,0.2,0,0,0,1,0,0,0,4.15,2,6,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,2.31,0.07400000000000001,2.24,0.04%,0.38,7t --- 0 out a1,7t --- 2 out a1,,PIT,5.0,W,2,0
195,196,31,2010-05-09,PIT,STL,6-7,,0,1.1,0,0,0,1,0,0,1,3.91,6,20,9,3,0,1,3,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,0.23,6t 123 2 out d8,7t 3 out d9,,PIT,0.9090909090909092,L,4,11
196,197,33,2010-05-11,PIT,CIN,7-7,,1,0.1,1,1,1,1,0,0,0,4.24,2,12,6,1,1,0,1,1,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.37,-0.001,0.3,0.00%,-0.03,7t --- 0 out d3,7t 1-- 1 out d3,,PIT,20.0,L,0,9
197,198,35,2010-05-14,PIT,CHC,5-5,,2,1.0,1,0,0,0,0,0,0,4.07,3,6,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.86,0.048,0.6,0.02%,0.51,5b --- 0 out d1,5b 3 out d1,,CHC,1.0,W,10,6
198,199,36,2010-05-15,PIT,CHC,7-7,H(2),0,1.0,0,0,0,0,0,0,1,3.91,4,15,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.14,0.05%,0.51,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,4,3
199,200,37,2010-05-16,PIT,CHC,8-8,L(1-1),0,0.2,2,1,1,1,0,0,0,4.15,5,19,10,1,1,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.44,-0.255,2.04,-0.13%,-0.93,8b --- 0 out tie,8b 12- 2 out d1,,CHC,15.0,L,3,4
200,201,40,2010-05-19,PIT,MIL,7-7,,2,0.2,2,1,1,2,1,0,0,4.39,6,23,13,3,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,-0.222,1.33,-0.09%,-1.28,7t --- 0 out tie,7t 123 2 out d1,,PIT,20.0,W,6,4
201,202,42,2010-05-21,PIT,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,4.23,3,4,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,0,7
202,203,45,2010-05-24,PIT,CIN,7-7,,2,1.0,0,0,0,0,3,0,0,4.08,3,13,10,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.2,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,5,7
203,204,47,2010-05-26,PIT,CIN,7-7,,1,1.0,1,0,0,2,0,0,0,3.94,6,20,10,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.012,0.26,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,CIN,3.0,L,0,4
204,205,56,2010-06-06,PIT,SFG,7-7,,10,1.0,0,0,0,0,0,0,1,3.82,4,11,6,1,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.42,0.086,0.5,0.02%,0.48,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,L,5,6
205,206,57,2010-06-07,PIT,CHC,6-6,,0,1.0,0,0,0,2,1,0,0,3.69,5,20,8,2,1,0,2,0,2,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.55,0.023,0.18,0.00%,0.48,6t --- 0 out d3,6t 3 out d3,,PIT,2.0,L,1,6
206,207,59,2010-06-09,PIT,WSN,7-7,L(1-2),1,1.0,2,1,1,0,0,0,0,3.86,4,12,8,3,0,3,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.54,-0.16699999999999998,0.33,-0.02%,-0.52,7b --- 0 out tie,7b 3 out d1,,WSN,2.0,L,5,7
207,208,63,2010-06-13,PIT,DET,8-8,H(3),3,0.2,0,0,0,0,1,0,0,3.78,2,11,8,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.59,0.141,0.44,0.01%,0.57,8b 1-- 0 out a1,8b -2- 2 out a1,,DET,0.0,L,3,4
208,209,64,2010-06-15,PIT,CHW,7-8,,1,2.0,0,0,0,1,3,0,0,3.57,7,30,16,4,3,0,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.81,0.102,0.08,0.01%,0.96,7t --- 0 out d1,8t 3 out d1,,PIT,0.5,L,4,6
209,210,66,2010-06-17,PIT,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,3.47,4,15,10,3,0,0,4,2,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006999999999999999,0.01,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,PIT,1.0,L,4,5
210,211,68,2010-06-19,PIT,CLE,6-6,,1,0.0,1,0,0,0,0,0,0,3.47,1,9,6,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.040999999999999995,0.05,0.00%,-0.25,6t --- 1 out a1,6t 1-- 1 out a1,,PIT,inf,W,6,4
211,212,70,2010-06-22,PIT,TEX,5-7,,2,1.2,1,1,1,2,1,1,0,3.55,8,33,18,4,3,3,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,-0.053,0.04,0.00%,-0.35,5b 1-3 2 out d2,7b 12- 1 out d2,,TEX,2.5,L,3,6
212,213,71,2010-06-23,PIT,TEX,4-5,,0,1.1,1,0,0,0,0,0,0,3.43,5,18,9,1,2,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,4b 12- 2 out d11,5b 3 out d11,,TEX,0.9090909090909092,L,3,13
213,214,73,2010-06-25,PIT,OAK,7-7,,1,0.0,3,3,3,0,0,0,0,4.12,3,11,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.87,-0.157,0.02,0.00%,-2.48,7b --- 0 out d1,7b -23 0 out d2,,OAK,inf,L,4,14
214,215,77,2010-06-29,PIT,CHC,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.02,3,8,7,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,1,3
215,216,79,2010-07-01,PIT,PHI,6-6,H(4),1,0.1,0,0,0,0,0,0,0,3.98,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.63,0.037000000000000005,0.02,0.00%,0.22,6t 1-- 2 out a1,6t 3 out a1,,PIT,0.0,W,3,2
216,217,81,2010-07-03,PIT,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,3.89,3,12,7,0,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d10,8t 3 out d10,,PIT,0.0,L,4,12
217,218,83,2010-07-06,PIT,HOU,6-6,,2,1.0,2,0,0,0,1,0,0,3.8,5,17,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.009000000000000001,0.0,0.00%,0.47,6b --- 0 out d4,6b 3 out d4,,HOU,2.0,L,2,6
218,219,84,2010-07-07,PIT,HOU,6-6,,0,1.0,1,1,1,1,1,1,0,3.92,5,13,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.079,0.01,0.00%,-0.53,6b --- 0 out d1,6b 3 out d2,,HOU,2.0,L,3,6
219,220,87,2010-07-10,PIT,MIL,7-GF(8),,2,2.0,2,0,0,1,2,0,0,3.74,8,27,17,3,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.28,0.036000000000000004,0.0,0.00%,0.98,7b --- 0 out d2,8b end d 2,,MIL,1.5,L,3,4
220,221,89,2010-07-16,PIT,HOU,6-6,,5,1.0,2,2,2,1,1,1,0,4.05,6,26,15,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.182,0.0,0.00%,-1.52,6t --- 0 out d1,6t 3 out d3,,PIT,3.0,L,2,5
221,222,90,2010-07-17,PIT,HOU,2-5,,0,3.1,1,2,2,1,2,0,0,4.14,11,40,25,11,2,2,6,2,1,0,,3.0,0.0,0,0,0,10,0,0,0,1,0,0,1.1,0.259,0.0,0.00%,2.55,2t 123 1 out d1,5t 12- 2 out a1,,PIT,0.6451612903225806,W,12,6
222,223,93,2010-07-20,PIT,MIL,3-5,W(2-2),2,2.2,1,0,0,1,5,0,0,3.93,10,34,23,7,6,4,1,0,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,0,1.0,0.135,0.0,0.00%,1.46,3t 1-- 1 out a3,5t 3 out a3,,PIT,0.9090909090909092,W,11,9
223,224,96,2010-07-23,PIT,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3,9,6,1,0,2,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,1.85,0.066,0.0,0.00%,1.31,7t 123 0 out d1,7t 3 out d2,,PIT,0.0,L,3,5
224,225,97,2010-07-24,PIT,SDP,8-8,,0,1.0,2,1,1,0,0,0,0,3.95,5,21,15,5,0,4,1,0,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.023,0.0,0.00%,-1.69,8t 123 0 out d3,8t 3 out d7,,PIT,2.0,L,2,9
225,226,100,2010-07-28,PIT,COL,7-7,H(5),3,1.0,1,0,0,0,1,0,0,3.88,4,12,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.062,0.0,0.00%,0.56,7b --- 0 out a3,7b 3 out a3,,COL,1.0,W,6,2
226,227,104,2010-07-31,ARI,NYM,7-7,BS(1),2,0.2,2,2,2,2,0,0,0,4.15,6,28,15,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.62,-0.368,0.0,0.00%,-1.95,7b --- 0 out a2,7b 12- 2 out tie,,NYM,20.0,L,4,5
227,228,108,2010-08-04,ARI,WSN,6-7,,3,1.1,2,2,2,2,1,0,0,4.37,8,34,19,6,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.39,-0.038,0.0,0.00%,-1.17,6t --- 0 out d3,7t 1-3 1 out d4,,ARI,3.636363636363636,L,2,7
228,229,111,2010-08-07,ARI,SDP,6-6,H(6),2,1.0,0,0,0,0,0,0,0,4.3,2,6,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,1,1,0,2.01,0.12300000000000001,0.0,0.00%,0.86,6t 1-3 0 out a3,6t 3 out a2,,ARI,0.0,W,6,5
229,230,113,2010-08-09,ARI,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,4.22,3,9,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b 3 out d1,,MIL,0.0,W,7,4
230,231,116,2010-08-12,ARI,MIL,6-7,,2,2.0,2,1,0,1,2,0,0,4.09,10,42,25,6,2,3,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.25,-0.006,0.0,0.00%,-0.03,6b --- 0 out d3,7b 3 out d4,,MIL,1.5,L,4,8
231,232,119,2010-08-15,ARI,WSN,6-6,,2,1.0,0,0,0,0,1,0,0,4.02,4,13,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.06,0.07400000000000001,0.0,0.00%,0.48,6b --- 0 out tie,6b 3 out tie,,WSN,0.0,L,3,5
232,233,120,2010-08-17,ARI,CIN,9-GF,,1,1.0,1,1,1,1,0,0,1,4.1,5,18,7,2,0,3,0,0,0,0,,2.0,2.0,1,0,0,3,0,0,1,1,0,0,0.68,-0.087,0.0,0.00%,-1.49,9t 12- 0 out d1,9t end d 4,,ARI,2.0,L,2,6
233,234,122,2010-08-19,ARI,CIN,8-8,,1,0.2,2,5,0,2,0,0,0,4.06,7,27,11,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.29,-0.063,0.0,0.00%,-2.99,8t --- 0 out d3,8t 1-3 2 out d6,,ARI,20.0,L,5,9
234,235,126,2010-08-24,ARI,SDP,5-6,,4,1.2,1,0,0,0,2,0,0,3.95,6,26,17,7,3,2,2,1,0,0,,2.0,0.0,1,0,0,6,0,0,0,0,0,0,0.14,0.018000000000000002,0.0,0.00%,1.57,5b 1-3 1 out d5,6b 3 out d5,,SDP,0.8333333333333334,L,0,5
235,236,127,2010-08-25,ARI,SDP,5-6,,0,2.0,1,0,0,0,2,0,0,3.84,7,26,20,5,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.89,5b --- 0 out d7,6b 3 out d7,,SDP,0.5,L,3,9
236,237,129,2010-08-27,ARI,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,3.78,3,14,10,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,9b --- 0 out a6,9b end a 6,,SFG,0.0,W,6,0
237,238,131,2010-08-29,ARI,SFG,5-6,,1,2.0,1,0,0,0,2,0,0,3.68,7,18,16,6,1,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.035,0.0,0.00%,0.95,5b --- 0 out d3,6b 3 out d3,,SFG,0.5,L,7,9
238,239,137,2010-09-05,ARI,HOU,7-7,,6,1.0,0,0,0,0,1,0,0,3.63,3,15,10,2,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.094,0.0,0.00%,0.9,7t 1-- 0 out d1,7t 3 out d1,,ARI,0.0,L,2,3
239,240,141,2010-09-10,ARI,COL,3-4,,4,1.2,3,2,2,0,3,1,0,3.79,8,29,19,5,5,1,4,2,0,0,,3.0,3.0,1,0,0,8,1,1,0,0,0,0,0.24,-0.094,0.0,0.00%,-2.8,3b 123 1 out d3,4b 3 out d8,,COL,2.5,L,4,13
240,241,144,2010-09-13,ARI,CIN,7-7,,2,0.2,1,1,1,1,0,0,0,3.87,4,14,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.12,0.0,0.0,0.00%,0.0,7b --- 0 out d4,7b 1-3 2 out d4,,CIN,10.0,L,2,7
241,242,152,2010-09-22,ARI,COL,6-6,H(7),8,1.0,0,0,0,3,1,0,0,3.82,5,23,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.71,0.081,0.0,0.00%,0.51,6t --- 0 out a1,6t 3 out a1,,ARI,3.0,W,8,4
242,243,153,2010-09-23,ARI,COL,5-5,W(3-2),0,1.0,2,1,0,0,0,0,0,3.77,4,14,8,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,1.79,-0.043,0.0,0.00%,-0.49,5t --- 0 out a2,5t 3 out a1,,ARI,2.0,W,10,9
243,244,158,2010-09-29,ARI,SFG,6-7,,5,2.0,0,0,0,0,2,0,0,3.68,6,20,14,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.049,0.0,0.00%,0.95,6b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,1,3
244,245,3,2011-04-03,NYN,FLA,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,7,4,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.035,1.4,0.02%,0.74,7b 123 2 out a5,7b 3 out a5,,FLA,0.0,W,9,2
245,246,4,2011-04-05,NYN,PHI,6-7,,1,1.2,1,0,0,0,1,0,0,0.0,5,23,15,6,1,1,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.35,0.036000000000000004,0.39,0.02%,1.33,6b 12- 1 out a6,7b 3 out a6,,PHI,0.8333333333333334,W,7,1
246,247,6,2011-04-07,NYN,PHI,8-GF(8),,1,1.0,3,1,1,0,0,0,0,3.0,6,22,12,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,8b --- 0 out d10,8b end d11,,PHI,3.0,L,0,11
247,248,7,2011-04-08,NYN,WSN,6-7,,0,2.0,0,0,0,1,1,0,0,1.8,6,21,12,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.81,0.098,0.9,0.07%,0.88,6t --- 0 out d1,7t 3 out d1,,NYM,0.5,L,2,6
248,249,9,2011-04-10,NYN,WSN,8-8,BS(1),1,0.2,2,2,2,1,0,0,0,4.76,5,19,9,1,2,1,3,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.97,-0.369,3.3,-0.25%,-1.89,8t --- 0 out a2,8t --3 2 out tie,,NYM,15.0,L,3,7
249,250,11,2011-04-13,NYN,COL,9-GF,,2,1.0,1,0,0,1,1,0,0,4.05,5,19,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.76,0.031,0.66,0.02%,0.44,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,4,5
250,251,14,2011-04-16,NYN,ATL,GS-4,L(0-1),2,3.2,4,3,3,3,2,3,1,5.23,18,86,47,17,3,5,7,0,1,0,40.0,,,0,1,0,14,0,0,0,0,0,0,0.55,-0.168,0.4,-0.07%,-1.57,1b start tie,4b 12- 2 out d3,1.0,ATL,2.1875,L,2,4
251,252,22,2011-04-24,NYN,ARI,8-8,,7,0.1,2,1,1,0,0,0,0,5.91,3,8,4,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.51,-0.021,0.32,-0.01%,-1.19,8t --- 0 out a5,8t -2- 1 out a4,,NYM,20.0,W,8,4
252,253,66,2011-06-13,NYN,PIT,8-GF(8),,49,0.1,0,0,0,0,0,0,0,5.73,1,3,2,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.015,0.53,0.01%,0.72,8b 123 2 out d2,8b end d 2,,PIT,0.0,L,1,3
253,254,68,2011-06-15,NYN,ATL,5-6,,1,2.0,0,0,0,0,1,0,0,4.85,6,22,15,3,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.1,0.64,0.06%,0.92,5b --- 0 out a3,6b 3 out a3,,ATL,0.0,W,4,0
254,255,69,2011-06-16,NYN,ATL,10-GF(10),L(0-2),0,0.2,2,1,1,1,0,0,0,5.27,4,14,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,3.09,-0.37,3.27,-0.24%,-0.85,10b --- 0 out tie,10b end d 1,,ATL,15.0,L,8,9
255,256,72,2011-06-19,NYN,LAA,5-5,,2,1.0,0,0,0,0,1,0,0,4.91,3,13,10,3,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.27,0.01%,1.4,5t 12- 0 out d5,5t 3 out d5,,NYM,0.0,L,3,7
256,257,73,2011-06-21,NYN,OAK,5-6,,1,2.0,4,3,3,2,0,0,0,5.94,10,45,26,6,1,5,3,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,2,0,0,0.4,-0.09699999999999999,0.3,-0.04%,-2.12,5t --- 0 out d3,6t 3 out d6,,NYM,3.0,L,3,7
257,258,76,2011-06-24,NYN,TEX,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.82,1,2,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,8b 1-3 2 out d7,8b end d 7,,TEX,0.0,L,1,8
