Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
284,8,2007-04-10,MIL,FLA,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.61,0.102,1.41,0.05%,1.20,7b 1-3 1 out d1,7b 3 out d1,,FLA,0.0,W,3,2
285,10,2007-04-14,MIL,STL,7-7,H(2),3,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.083,3.87,0.05%,0.49,7b 12- 1 out a2,7b 12- 2 out a2,,STL,0.0,W,3,2
286,11,2007-04-15,MIL,STL,7-7,,0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,.05,0.00%,0.79,7b 123 2 out d7,7b 3 out d7,,STL,0.0,L,2,10
287,12,2007-04-16,MIL,CIN,8-8,,0,1.0,2,1,1,0,0,0,0,2.08,5,19,11,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.005,.27,0.00%,-0.45,8b --- 0 out a6,8b 3 out a5,,CIN,2.0,W,10,6
288,13,2007-04-17,MIL,CIN,7-7,HL(1-1),0,0.2,1,1,1,0,2,0,0,3.60,3,10,8,3,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.51,0.092,4.16,0.07%,0.48,7b 1-- 0 out a1,7b 12- 2 out a1,,CIN,5.0,L,5,11
289,19,2007-04-23,MIL,CHC,7-7,,5,0.1,0,0,0,0,0,0,0,3.38,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.039,.91,0.03%,0.83,7b -23 1 out d2,7b -23 2 out d2,,CHC,0.0,W,5,4
290,21,2007-04-25,MIL,CHC,8-GF(8),,1,1.0,3,1,1,0,1,0,0,4.26,6,24,16,8,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,.04,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,CHC,3.0,L,3,9
291,22,2007-04-27,MIL,HOU,7-7,H(4),1,0.1,0,0,0,0,0,0,0,4.05,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.062,3.60,0.05%,0.37,7b 1-- 0 out a2,7b 1-- 1 out a2,,HOU,0.0,W,4,1
292,26,2007-05-01,MIL,STL,7-7,,3,1.0,0,0,0,1,1,0,0,3.52,4,17,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.53,7t --- 0 out a9,7t 3 out a9,,MIL,1.0,W,12,2
293,28,2007-05-03,MIL,PIT,9-GF,,1,0.1,0,0,0,1,0,0,0,3.38,2,7,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.83,0.021,1.21,0.02%,0.62,9t -23 2 out d2,9t end d 2,,MIL,10.0,L,2,4
294,30,2007-05-05,MIL,PIT,6-6,H(5),1,0.1,0,0,0,1,1,0,0,3.24,2,10,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,3.96,0.098,5.67,0.08%,0.62,6t -23 2 out a1,6t 3 out a1,,MIL,10.0,W,6,3
295,31,2007-05-06,MIL,PIT,7-7,BS(1),0,0.0,2,0,0,0,0,0,0,3.24,2,7,3,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.86,-0.306,4.11,-0.26%,-2.00,7t 12- 2 out a2,7t 12- 2 out tie,,MIL,inf,W,6,4
296,34,2007-05-09,MIL,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,2.89,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,1.45,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,3,1
297,38,2007-05-14,MIL,PHI,8-8,,4,0.0,2,2,2,0,0,0,0,4.82,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.96,-0.117,1.22,-0.09%,-1.50,8b --- 0 out a4,8b -23 0 out a4,,PHI,inf,L,6,8
298,39,2007-05-15,MIL,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,4.66,1,6,4,0,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.06,0.043,1.33,0.03%,0.70,8b 1-3 1 out d1,8b 1-3 2 out d1,,PHI,0.0,L,3,4
299,43,2007-05-19,MIL,MIN,8-8,,3,0.1,0,0,0,0,0,0,0,4.50,1,6,3,2,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.38,0.003,.50,0.00%,0.17,8t 1-- 1 out d3,8t --3 2 out d3,,MIL,0.0,L,2,5
300,45,2007-05-21,MIL,LAD,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.35,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.17,0.041,2.85,0.03%,0.32,7b 12- 0 out a4,7b 1-3 1 out a4,,LAD,0.0,W,9,5
301,47,2007-05-23,MIL,LAD,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.97,4,14,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,.12,0.00%,0.53,8b --- 0 out d4,8b end d 4,,LAD,2.0,L,1,5
302,49,2007-05-26,MIL,SDP,6-6,,2,0.2,0,0,0,0,0,0,0,3.75,1,4,2,0,0,0,1,0,1,0,,1,0,0,1,0,1,0,0,0,0,0,0,.47,0.039,.60,0.03%,0.66,6b -2- 1 out d2,6b 3 out d2,,SDP,0.0,L,3,6
303,52,2007-05-29,MIL,ATL,7-7,H(7),2,0.1,0,0,0,0,0,0,0,3.65,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.91,0.024,3.99,0.02%,-0.03,7t 1-3 1 out a2,7t 1-- 2 out a1,,MIL,0.0,W,5,4
304,53,2007-05-30,MIL,ATL,8-8,BS(2),0,0.0,1,1,1,0,0,0,0,4.38,1,2,1,0,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,5.73,-0.390,7.51,-0.31%,-2.10,8t 123 1 out a1,8t -2- 1 out d2,,MIL,inf,L,3,9
305,58,2007-06-04,MIL,CHC,7-7,,4,0.0,1,1,1,0,0,0,0,5.11,1,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.11,-0.075,3.20,-0.07%,-0.66,7t 1-3 0 out tie,7t 12- 0 out d1,,MIL,inf,L,2,7
306,60,2007-06-06,MIL,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,4.97,2,6,5,3,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,1,.13,-0.018,.20,-0.02%,-0.67,9t -2- 2 out d3,9t end d 4,,MIL,0.0,L,2,6
307,65,2007-06-13,MIL,DET,7-7,,6,0.1,1,0,0,0,0,0,0,4.85,2,10,4,2,0,2,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.17,-0.134,2.98,-0.11%,-0.62,7b 1-- 0 out tie,7b 1-- 1 out d1,,DET,10.0,W,3,2
308,66,2007-06-14,MIL,DET,6-6,H(8),0,0.1,0,0,0,0,0,0,0,4.73,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.068,3.54,0.06%,0.47,6b 12- 2 out a2,6b 3 out a2,,DET,0.0,W,6,5
309,67,2007-06-15,MIL,MIN,7-GF,S(1),0,3.0,0,0,0,0,1,0,0,3.86,9,33,21,10,0,7,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.11,0.026,.15,0.02%,1.57,7b --- 0 out a5,9b end a 8,,MIN,0.0,W,11,3
310,72,2007-06-20,MIL,SFG,6-6,H(9),4,1.0,2,1,0,0,0,0,0,3.63,5,12,9,2,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.94,-0.037,2.45,-0.03%,-0.47,6t --- 0 out a2,6t 3 out a1,,MIL,2.0,W,7,5
311,74,2007-06-23,MIL,KCR,8-9,,2,1.1,1,0,0,0,1,0,0,3.38,5,23,14,5,3,3,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.007,.08,0.00%,0.35,8t --- 0 out a6,9t -2- 1 out a6,,MIL,0.9090909090909091,W,7,1
312,75,2007-06-24,MIL,KCR,8-8,,0,0.0,0,0,0,1,0,0,0,3.38,1,8,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.034,1.31,-0.02%,-0.39,8t 1-- 1 out d1,8t 12- 1 out d1,,MIL,inf,L,3,4
313,81,2007-07-01,MIL,CHC,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.20,4,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.07,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,1,5
314,86,2007-07-06,MIL,WSN,8-9,H(10),4,1.0,0,0,0,0,0,0,0,3.05,3,11,7,3,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.03,0.070,1.39,0.06%,1.14,8b 12- 1 out a4,9b --- 1 out a4,,WSN,0.0,W,6,2
315,87,2007-07-07,MIL,WSN,7-7,,0,0.2,0,0,0,0,0,0,1,2.95,3,8,7,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.99,0.062,1.23,0.05%,1.40,7b -23 1 out d2,7b 3 out d2,,WSN,0.0,L,4,5
316,89,2007-07-13,MIL,COL,9-GF,,5,1.0,1,0,0,0,1,0,0,2.82,4,22,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,.11,0.00%,0.53,9t --- 0 out d4,9t end d 4,,MIL,1.0,L,6,10
317,92,2007-07-16,MIL,ARI,7-7,H(11),2,1.0,0,0,0,0,0,0,0,2.70,3,9,5,2,0,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.46,0.167,3.66,0.15%,0.92,7t 1-- 0 out a1,7t 3 out a1,,MIL,0.0,W,4,3
318,93,2007-07-17,MIL,ARI,6-6,H(12),0,1.0,0,0,0,0,0,0,0,2.59,3,10,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.082,1.54,0.07%,0.53,6t --- 0 out a1,6t 3 out a1,,MIL,0.0,W,3,2
319,96,2007-07-20,MIL,SFG,6-6,H(13),2,1.0,1,0,0,0,1,0,0,2.49,3,11,7,3,0,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.12,0.082,1.54,0.07%,0.53,6t --- 0 out a1,6t 3 out a1,,MIL,1.0,L,4,8
320,97,2007-07-21,MIL,SFG,7-8,,0,2.0,0,0,0,2,2,0,0,2.30,8,29,14,6,3,3,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,.34,0.039,.51,0.04%,1.05,7t --- 0 out d3,8t 3 out d3,,MIL,1.0,L,0,8
321,99,2007-07-23,MIL,CIN,11-11,,1,0.1,0,0,0,0,0,0,0,2.28,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.068,3.36,0.06%,0.25,11b 1-- 2 out tie,11b 3 out tie,,CIN,0.0,L,1,2
322,100,2007-07-24,MIL,CIN,7-7,H(14),0,0.1,0,0,0,0,0,0,0,2.25,1,6,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.034,1.79,0.03%,0.34,7b -2- 2 out a3,7b 3 out a3,,CIN,0.0,W,5,3
323,102,2007-07-26,MIL,CIN,6-6,,1,0.2,0,0,0,0,1,0,0,2.20,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.052,1.58,0.05%,0.56,6b 1-- 1 out d1,6b 3 out d1,,CIN,0.0,L,5,6
324,105,2007-07-28,MIL,STL,7-7,,1,0.1,0,0,0,0,1,0,0,2.17,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,.70,0.01%,0.37,7b --3 2 out d3,7b 3 out d3,2,STL,0.0,L,2,5
325,106,2007-07-29,MIL,STL,6-6,H(15),0,1.0,0,0,0,0,1,0,1,2.10,4,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.089,3.33,0.10%,0.52,6b --- 0 out a1,6b 3 out a1,,STL,0.0,L,5,9
326,107,2007-07-31,MIL,NYM,10-10,,1,0.2,0,0,0,0,0,0,0,2.05,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.68,0.218,6.67,0.24%,1.16,10t 12- 0 out tie,10t --3 2 out tie,,MIL,0.0,W,4,2
327,109,2007-08-02,MIL,NYM,7-8,,1,1.1,0,0,0,0,1,0,0,1.97,4,17,13,4,4,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.11,0.012,.21,0.01%,1.15,7t -23 2 out d5,8t 3 out d5,,MIL,0.0,L,4,12
328,110,2007-08-03,MIL,PHI,7-7,H(16),0,0.1,0,0,0,0,0,0,0,1.95,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,1.56,0.03%,0.11,7t --- 2 out a1,7t 3 out a1,,MIL,0.0,W,2,1
329,111,2007-08-04,MIL,PHI,6-6,,0,1.0,0,0,0,0,1,0,0,1.89,3,12,9,4,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.036,.80,0.04%,1.15,6t -2- 0 out d4,6t 3 out d4,,MIL,0.0,W,6,5
330,112,2007-08-05,MIL,PHI,6-6,,0,0.1,0,0,0,0,0,0,0,1.87,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,1.37,0.02%,0.52,6t 1-3 2 out a5,6t 3 out a5,,MIL,0.0,L,6,8
331,114,2007-08-07,MIL,COL,8-8,,1,0.0,1,2,1,1,0,0,0,2.14,2,14,7,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,-0.011,.30,-0.01%,-1.02,8b --- 0 out d3,8b 12- 0 out d3,,COL,inf,L,4,11
332,115,2007-08-08,MIL,COL,7-7,,0,1.0,5,2,2,0,2,0,0,2.60,8,31,24,4,5,1,5,5,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.44,7b --- 0 out d14,7b 3 out d16,,COL,5.0,L,4,19
333,120,2007-08-15,MIL,STL,9-GF,,6,1.0,0,0,0,0,2,0,0,2.52,3,16,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.05,0.00%,0.53,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,3,8
334,122,2007-08-17,MIL,CIN,6-7,,1,1.1,2,2,1,1,1,0,0,2.68,7,24,13,4,1,3,2,2,0,0,,1,0,1,0,0,6,0,0,0,1,0,1,.29,-0.050,.57,-0.06%,-1.14,6t -2- 2 out d3,7t 3 out d5,,MIL,2.727272727272727,L,3,8
335,123,2007-08-18,MIL,CIN,6-6,H(17),0,0.1,0,0,0,0,1,0,0,2.65,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.11,0.107,7.92,0.12%,0.79,6t 123 2 out a2,6t 3 out a2,,MIL,0.0,W,8,4
336,124,2007-08-19,MIL,CIN,8-8,,0,0.2,0,0,0,1,1,0,0,2.61,3,13,6,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.15,0.143,4.31,0.17%,1.43,8t -23 1 out d1,8t 3 out d1,,MIL,5.0,L,6,7
337,127,2007-08-22,MIL,ARI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.54,4,15,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.036,1.25,0.05%,0.56,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,2,3
338,129,2007-08-25,MIL,SFG,7-7,,2,1.0,1,0,0,0,0,0,0,2.48,4,13,9,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.007,.22,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,2,6
339,130,2007-08-26,MIL,SFG,7-7,,0,0.2,0,0,0,0,1,0,0,2.43,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.16,0.124,4.15,0.14%,0.71,7b -2- 1 out tie,7b 3 out tie,,SFG,0.0,L,4,5
340,131,2007-08-28,MIL,CHC,8-GF(8),,1,1.0,0,0,0,0,3,0,0,2.38,3,15,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.62,0.03%,0.55,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,3,5
341,132,2007-08-29,MIL,CHC,7-7,,0,0.2,2,0,0,0,0,0,0,2.34,4,15,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.003,2.46,0.00%,0.02,7b --- 0 out a5,7b 1-3 2 out a5,,CHC,10.0,W,6,1
342,136,2007-09-02,MIL,PIT,6-6,H(18),3,1.0,1,0,0,0,2,0,0,2.28,4,13,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.082,3.50,0.10%,0.53,6t --- 0 out a1,6t 3 out a1,,MIL,1.0,W,7,4
343,137,2007-09-03,MIL,HOU,8-8,H(19),0,0.1,0,0,0,0,0,0,0,2.27,1,2,2,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.93,0.072,8.19,0.09%,0.15,8t 123 1 out a3,8t 12- 2 out a2,,MIL,0.0,L,7,9
344,138,2007-09-04,MIL,HOU,8-8,H(20),0,1.0,1,0,0,0,0,0,0,2.22,3,10,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.03,0.078,4.21,0.10%,0.53,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,5,3
345,142,2007-09-09,MIL,CIN,8-8,,4,1.0,1,0,0,0,0,0,0,2.17,4,11,7,1,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,.60,0.03%,0.55,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,10,5
346,143,2007-09-10,MIL,PIT,6-7,,0,0.1,3,3,3,0,1,0,0,2.74,4,15,10,5,2,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.17,-0.013,.46,-0.02%,-1.67,6b -2- 2 out d4,7b 12- 0 out d5,,PIT,30.0,L,0,9
347,146,2007-09-14,MIL,CIN,9-GF,,3,0.1,0,0,0,0,0,0,0,2.72,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,.26,0.00%,0.11,9t --- 2 out d3,9t end d 3,,MIL,0.0,L,5,6
348,147,2007-09-15,MIL,CIN,7-7,H(21),0,0.1,0,0,0,0,0,0,0,2.70,1,10,7,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.074,4.87,0.12%,0.59,7t --3 1 out a2,7t --3 2 out a2,,MIL,0.0,W,5,3
349,148,2007-09-16,MIL,CIN,8-8,,0,0.1,2,0,0,0,0,0,0,2.68,3,8,5,0,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.59,-0.026,1.75,-0.05%,-1.02,8t -23 1 out a5,8t 12- 2 out a3,,MIL,20.0,W,5,2
350,151,2007-09-19,MIL,HOU,7-8,BS(3),2,0.2,2,2,2,1,0,0,0,3.02,5,18,10,2,1,1,3,2,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.75,-0.210,9.69,-0.44%,-0.96,7b 12- 2 out a1,8b 12- 1 out tie,,HOU,15.0,L,4,5
351,154,2007-09-22,MIL,ATL,11-GF(11),,2,0.0,1,0,0,0,0,0,0,3.02,2,8,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,3.21,-0.286,11.30,-0.61%,-1.61,11b 1-- 0 out tie,11b end d 1,,ATL,inf,L,3,4
352,158,2007-09-26,MIL,STL,8-8,,3,0.0,2,0,0,0,0,0,0,3.02,2,11,6,2,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.95,-0.112,3.07,-0.22%,-2.73,8t 123 2 out d2,8t 1-3 2 out d5,,MIL,inf,L,3,7
353,161,2007-09-29,MIL,SDP,7-7,,2,0.0,1,0,0,0,0,0,0,3.02,1,2,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.91,-0.203,.00,0.00%,-1.06,7t 12- 2 out tie,7t 1-3 2 out d1,,MIL,inf,W,4,3
354,4,2008-04-04,MIL,SFG,6-6,,99,0.2,0,0,0,0,1,0,0,0.00,2,6,5,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.025,.52,0.02%,0.91,6t 12- 1 out a6,6t 3 out a6,,MIL,0.0,W,13,4
355,7,2008-04-08,MIL,CIN,8-8,H(1),3,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.96,0.176,8.56,0.13%,0.77,8t 123 2 out a1,8t 3 out a1,,MIL,0.0,W,3,2
356,9,2008-04-10,MIL,CIN,7-8,,1,2.0,1,0,0,1,0,0,0,0.00,7,14,8,0,1,6,0,0,0,0,,2,0,0,0,0,6,0,0,1,1,0,0,.42,0.069,.51,0.05%,1.99,7t 12- 0 out d3,8t 3 out d3,,MIL,1.0,L,1,4
357,11,2008-04-12,MIL,NYM,8-8,H(2),1,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.043,1.50,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,NYM,0.0,W,5,3
358,12,2008-04-13,MIL,NYM,7-7,H(3),0,1.0,2,1,1,1,0,0,0,2.08,5,20,11,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.15,-0.010,2.30,-0.01%,-0.50,7b --- 0 out a3,7b 3 out a2,,NYM,3.0,W,9,7
359,13,2008-04-15,MIL,STL,7-8,,1,0.2,0,0,0,0,0,0,0,1.80,3,8,6,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.29,0.012,.37,0.01%,0.56,7b -2- 2 out d3,8b --- 1 out d3,,STL,0.0,L,1,6
360,14,2008-04-16,MIL,STL,7-7,,0,1.0,0,0,0,0,0,0,0,1.50,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.20,0.01%,0.50,7b --- 0 out d3,7b 3 out d3,,STL,0.0,L,4,5
361,15,2008-04-17,MIL,STL,9-9,W(1-0),0,0.1,0,0,0,0,0,0,0,1.42,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.37,0.112,5.19,0.08%,0.44,9b 12- 2 out tie,9b 3 out tie,,STL,0.0,W,5,3
362,17,2008-04-19,MIL,CIN,7-7,BS(1),1,0.1,1,1,1,0,0,1,0,2.70,2,3,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.10,-0.322,1.31,-0.23%,-1.76,7b 1-- 2 out a2,7b 3 out tie,,CIN,10.0,W,5,3
363,19,2008-04-21,MIL,STL,8-8,,1,0.1,0,1,0,1,0,0,0,2.57,3,11,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.00,-0.144,2.59,-0.11%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,MIL,10.0,L,3,4
364,20,2008-04-22,MIL,STL,7-7,H(4),0,0.2,3,1,1,0,1,0,0,3.52,5,15,12,0,2,1,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,2.56,-0.097,3.19,-0.07%,-1.43,7t 123 0 out a5,7t 123 2 out a2,,MIL,15.0,W,9,8
365,22,2008-04-24,MIL,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.020,.87,0.02%,0.32,8t -2- 2 out d2,8t 3 out d2,,MIL,0.0,L,1,3
366,23,2008-04-25,MIL,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,3.00,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.68,0.08%,0.50,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,0,3
367,27,2008-04-30,MIL,CHC,4-4,,4,0.1,1,1,1,0,1,1,0,3.86,2,6,4,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.03,-0.010,.04,-0.01%,-2.54,4b 12- 2 out d8,4b 3 out d11,,CHC,10.0,L,5,19
368,28,2008-05-01,MIL,CHC,8-8,W(2-0),0,0.1,0,0,0,0,0,0,0,3.72,0,1,1,1,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.26,0.008,.33,0.01%,0.25,8b 1-- 2 out d2,8b 3 out d2,,CHC,0.0,W,4,3
369,31,2008-05-04,MIL,HOU,7-7,H(5),2,0.2,0,0,0,0,0,0,0,3.48,2,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.042,.99,0.03%,0.26,7b --- 1 out a2,7b 3 out a2,,HOU,0.0,L,6,8
370,32,2008-05-06,MIL,FLA,8-GF(8),,1,0.1,1,0,0,0,0,0,0,3.38,2,4,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.002,.09,0.00%,0.11,8b --- 2 out d3,8b end d 3,,FLA,10.0,L,0,3
371,35,2008-05-09,MIL,STL,9-GF,W(3-0),2,1.0,0,0,0,0,1,0,0,3.09,3,10,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,.51,0.02%,0.50,9t --- 0 out d1,9t end d 1,,MIL,0.0,W,4,3
372,37,2008-05-11,MIL,STL,9-GF,S(1),1,0.1,1,0,0,0,0,0,0,3.00,2,4,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.05,0.035,1.92,0.02%,-0.50,9t 1-3 2 out a3,9t end a 2,,MIL,10.0,W,5,3
373,40,2008-05-14,MIL,LAD,8-8,H(6),2,0.1,0,0,0,0,0,0,0,2.92,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.058,2.08,0.04%,0.23,8t 1-- 2 out a1,8t 3 out a1,,MIL,0.0,L,4,6
374,41,2008-05-15,MIL,LAD,9-GF,,0,0.2,0,0,0,0,0,0,0,2.77,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.16,0.004,.15,0.00%,1.57,9t 123 1 out d5,9t end d 5,,MIL,0.0,L,2,7
