,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,113,2014-08-05,TEX,CHW,SHO,W(8-8),5,9.0,6,0,0,1,7,0,0,5.5,33,110,81,21,11,10,15,4,3,0,81.0,,,0,0,0,32,1,0,0,1,0,0,0.23,0.081,0.0,0.00%,4.05,1b start a 3,9b 3 out a16,,CHW,0.7777777777777778,W,16,0
172,173,118,2014-08-11,TEX,TBR,GS-5,L(8-9),5,5.0,5,5,2,4,2,0,1,5.42,25,101,61,21,6,8,10,7,0,0,41.0,,,1,0,0,20,1,0,0,0,0,1,0.95,-0.265,0.0,0.00%,-2.58,1t start tie,5t 3 out d5,,TEX,1.8,L,0,7
173,174,123,2014-08-16,TEX,LAA,GS-6,L(8-10),4,6.0,10,5,5,0,10,2,1,5.52,29,105,80,21,13,3,15,9,2,0,42.0,,,0,0,0,28,3,0,0,0,0,1,0.66,-0.22399999999999998,0.0,0.00%,-2.1,1t start tie,6t 3 out d3,,TEX,1.6666666666666667,L,4,5
174,175,127,2014-08-22,TEX,KCR,GS-6,L(8-11),5,6.0,6,4,4,0,2,2,1,5.54,25,102,66,21,4,9,13,4,2,0,46.0,,,0,0,0,23,0,0,0,0,0,0,0.74,-0.2,0.0,0.00%,-1.1,1t start tie,6t 3 out d3,,TEX,1.0,L,3,6
175,176,132,2014-08-27,TEX,SEA,CG,W(9-11),4,9.0,7,4,4,1,7,2,0,5.44,34,112,79,25,8,7,19,10,3,0,63.0,,,0,0,0,33,2,0,0,1,0,0,0.17,0.036000000000000004,0.0,0.00%,-0.03,1b start tie,9b 3 out a8,,SEA,0.8888888888888888,W,12,4
176,177,137,2014-09-01,TEX,KCR,GS-7,L(9-12),4,7.0,9,4,4,1,5,1,0,5.42,30,98,70,25,6,8,16,5,1,0,47.0,,,2,0,0,29,3,0,0,0,0,0,0.51,-0.135,0.0,0.00%,-0.62,1b start tie,7b 3 out d1,,KCR,1.4285714285714286,L,3,4
177,178,144,2014-09-09,TEX,LAA,GS-8,L(9-13),7,7.0,5,3,2,0,4,1,0,5.29,27,91,60,15,5,10,13,4,0,0,61.0,,,0,0,0,26,0,0,0,0,1,1,0.77,0.08800000000000001,0.0,0.00%,1.0,1t start tie,8t 1-- 0 out d1,,TEX,0.7142857142857143,L,3,9
178,179,149,2014-09-14,TEX,ATL,GS-7,W(10-13),4,7.0,5,1,1,1,2,1,0,5.12,27,86,56,15,8,10,14,2,3,0,64.0,,,1,0,0,26,1,0,0,0,0,0,0.82,0.278,0.0,0.00%,2.38,1t start tie,7t 3 out a9,,TEX,0.8571428571428571,W,10,3
179,180,154,2014-09-20,TEX,LAA,GS-5,L(10-14),5,5.0,9,8,7,1,3,3,0,5.34,25,83,56,14,5,2,19,8,3,0,21.0,,,0,0,0,24,1,1,0,1,0,1,0.54,-0.262,0.0,0.00%,-5.8,1b start tie,5b 3 out d8,,LAA,2.0,L,5,8
180,181,159,2014-09-25,TEX,OAK,GS-7,,4,7.0,6,1,1,5,7,0,0,5.18,31,113,70,24,10,7,12,3,3,0,63.0,,,0,1,0,25,1,0,1,0,0,0,1.59,0.249,0.0,0.00%,2.38,1t start tie,7t 3 out tie,,TEX,1.5714285714285714,W,2,1
181,182,2,2015-04-07,TEX,OAK,GS-6,W(1-0),99,6.0,3,1,1,2,4,0,0,1.5,21,93,54,22,5,7,8,0,5,0,64.0,,,0,0,0,19,0,1,0,2,0,0,1.08,0.245,1.11,0.15%,1.83,1b start tie,6b 3 out a2,,OAK,0.8333333333333334,W,3,1
182,183,7,2015-04-12,TEX,HOU,GS-8,,4,7.1,7,4,4,0,5,2,0,3.38,29,99,65,14,11,7,17,7,0,0,53.0,,,0,0,0,29,1,1,0,0,0,1,0.51,-0.20199999999999999,0.57,-0.14%,-0.83,1t start tie,8t 12- 1 out d2,,TEX,0.9859154929577464,L,4,6
183,184,12,2015-04-18,TEX,SEA,GS-6,L(1-1),5,5.2,10,3,3,2,2,1,0,3.79,26,103,65,18,6,9,13,4,3,0,37.0,,,1,1,0,23,2,1,0,0,1,0,1.3,-0.152,1.4,-0.10%,-0.57,1b start tie,6b --3 2 out d2,,SEA,2.3076923076923075,L,1,3
184,185,17,2015-04-25,TEX,LAA,GS-6,L(1-2),6,5.0,4,2,2,2,4,0,0,3.75,20,94,59,14,7,4,10,3,1,0,53.0,,,0,0,0,18,0,0,0,0,0,0,1.21,-0.005,1.16,0.00%,0.47,1b start tie,6b 123 0 out a1,,LAA,1.2,L,1,4
185,186,22,2015-05-01,TEX,OAK,GS-6,,5,6.0,2,0,0,2,8,0,0,3.0,22,97,60,18,10,6,6,3,0,0,74.0,,,0,0,0,20,0,0,0,0,0,0,0.76,0.315,0.46,0.11%,3.07,1t start tie,6t 3 out a3,,TEX,0.6666666666666666,L,5,7
186,187,27,2015-05-06,TEX,HOU,GS-8,W(2-2),4,8.0,6,1,1,1,6,0,0,2.61,29,87,59,16,6,7,15,6,1,0,71.0,,,0,0,0,28,3,0,0,2,0,0,0.27,0.124,0.23,0.06%,2.78,1b start tie,8b 3 out a10,,HOU,0.875,W,11,3
187,188,32,2015-05-11,TEX,KCR,GS-7,W(3-2),4,7.0,3,1,1,2,5,0,1,2.4,25,100,66,21,7,6,11,4,3,0,70.0,,,0,0,0,22,1,0,0,1,0,0,0.67,0.18100000000000002,0.51,0.08%,2.58,1t start tie,7t 3 out a5,,TEX,0.7142857142857143,W,8,2
188,189,37,2015-05-16,TEX,CLE,GS-5,,4,5.0,7,6,5,3,7,0,0,3.06,26,99,61,20,9,9,7,6,1,0,35.0,,,2,0,0,20,2,0,0,0,3,1,1.05,-0.37799999999999995,0.67,-0.15%,-3.44,1t start tie,5t 3 out d2,,TEX,2.0,L,8,10
189,190,42,2015-05-22,TEX,NYY,GS-7,W(4-2),5,6.2,8,5,5,0,3,1,1,3.49,30,106,70,26,6,8,17,9,1,0,41.0,,,1,0,0,28,3,0,0,0,0,0,0.66,0.042,0.45,0.02%,-2.0,1b start tie,7b 12- 2 out a3,,NYY,1.2903225806451613,W,10,9
190,191,47,2015-05-27,TEX,CLE,GS-3,L(4-3),4,2.2,11,10,9,1,2,2,0,4.7,20,74,48,12,6,4,13,11,0,0,-1.0,,,1,0,0,19,3,0,0,0,0,0,0.64,-0.34,0.62,-0.20%,-8.55,1b start tie,3b --- 2 out d10,,CLE,5.454545454545454,L,3,12
191,192,52,2015-06-02,TEX,CHW,GS-7,W(5-3),5,7.0,6,2,2,0,4,1,0,4.48,27,94,71,25,6,8,15,5,1,0,61.0,,,1,0,0,27,0,0,0,0,0,0,0.5,0.071,0.5,0.04%,1.58,1t start tie,7t 3 out a9,,TEX,0.8571428571428571,W,15,2
192,193,57,2015-06-07,TEX,KCR,GS-7,,4,7.0,8,3,3,1,5,0,1,4.42,31,101,65,17,8,6,18,7,4,0,53.0,,,0,0,0,27,4,0,1,0,2,0,0.92,0.011000000000000001,1.2,0.01%,0.55,1b start tie,7b 3 out tie,,KCR,1.2857142857142858,L,3,4
193,194,62,2015-06-13,TEX,MIN,GS-7,W(6-3),5,7.0,4,3,3,1,6,0,1,4.37,27,86,61,19,6,10,9,4,2,0,62.0,,,0,0,0,25,3,0,0,0,0,0,0.79,-0.10300000000000001,1.05,-0.08%,0.58,1t start tie,7t 3 out a8,,TEX,0.7142857142857143,W,11,7
194,195,68,2015-06-19,TEX,CHW,GS-8,W(7-3),5,8.0,9,1,1,0,7,1,0,4.08,33,108,73,21,10,12,14,4,5,0,67.0,,,0,0,0,33,1,0,0,0,0,1,0.84,0.214,1.1,0.17%,2.73,1b start tie,8b 3 out d1,,CHW,1.125,W,2,1
195,196,73,2015-06-25,TEX,OAK,GS-6,,5,6.0,5,3,3,3,3,0,0,4.1,25,100,62,17,7,9,10,6,0,0,50.0,,,0,0,0,21,0,0,0,1,1,0,1.67,-0.054000000000000006,2.2,-0.04%,0.07,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,L,3,6
196,197,78,2015-06-30,TEX,BAL,GS-6,W(8-3),4,6.0,6,5,3,0,3,3,0,4.13,25,97,64,12,6,9,13,6,1,0,47.0,,,0,0,0,25,0,0,0,0,0,1,0.92,-0.188,1.08,-0.13%,-2.02,1b start tie,6b 3 out a1,,BAL,1.0,W,8,6
197,198,83,2015-07-05,TEX,LAA,GS-5,L(8-4),4,4.0,12,10,10,2,1,1,1,4.83,26,82,48,15,2,5,17,12,0,0,-3.0,,,0,0,0,21,3,0,0,1,2,0,0.7,-0.452,0.86,-0.34%,-7.58,1t start tie,5t -2- 0 out d8,,TEX,3.5,L,6,12
198,199,87,2015-07-11,TEX,SDP,GS-7,,5,7.0,5,3,3,2,5,1,1,4.77,29,99,65,20,12,10,11,3,3,0,58.0,,,0,0,0,26,1,0,0,1,0,0,1.17,0.086,1.02,0.05%,0.58,1t start tie,7t 3 out a1,,TEX,1.0,L,5,6
199,200,90,2015-07-18,TEX,HOU,GS-8,W(9-4),6,7.1,4,2,2,0,7,1,0,4.63,26,100,68,17,16,6,13,4,3,0,69.0,,,1,0,0,26,0,0,0,0,0,0,0.87,0.306,0.68,0.15%,2.28,1b start tie,8b 1-- 1 out a4,,HOU,0.5633802816901409,W,7,6
200,201,95,2015-07-24,TEX,LAA,GS-8,W(10-4),5,7.2,5,2,2,1,9,1,0,4.49,29,103,70,19,15,7,12,3,2,0,69.0,,,0,0,0,28,0,0,0,0,0,0,1.1,0.235,0.83,0.11%,2.19,1b start tie,8b 1-3 2 out a3,,LAA,0.8333333333333333,W,4,2
201,202,100,2015-07-29,TEX,NYY,GS-6,W(11-4),4,6.0,7,2,2,0,5,1,1,4.42,24,102,71,18,12,5,13,7,2,0,55.0,,,0,1,0,23,1,0,0,1,0,0,1.12,0.14400000000000002,0.63,0.05%,1.07,1t start tie,6t 3 out a2,,TEX,1.1666666666666667,W,5,2
202,203,105,2015-08-03,TEX,HOU,GS-6,W(12-4),4,6.0,10,7,7,1,3,3,0,4.68,29,99,73,23,6,8,17,10,3,0,26.0,,,0,0,0,28,1,0,0,0,0,0,0.55,-0.139,0.6,-0.09%,-3.93,1t start tie,6t 3 out a5,,TEX,1.8333333333333333,W,12,9
203,204,110,2015-08-09,TEX,SEA,CG(8),L(12-5),5,8.0,5,4,3,1,6,2,0,4.61,30,104,68,13,14,8,15,3,3,0,63.0,,,1,0,0,28,0,0,0,0,0,1,0.74,-0.19399999999999998,0.96,-0.15%,-0.31,1b start tie,8b 3 out d2,,SEA,0.75,L,2,4
204,205,115,2015-08-15,TEX,TBR,GS-6,W(13-5),5,6.0,5,1,1,2,4,0,0,4.49,24,111,73,16,6,8,10,4,1,0,60.0,,,0,0,0,22,0,0,0,0,0,0,1.01,0.23399999999999999,1.29,0.18%,2.07,1t start tie,6t 3 out a2,,TEX,1.1666666666666667,W,12,4
205,206,121,2015-08-21,TEX,DET,GS-7,W(14-5),5,7.0,6,0,0,1,2,0,1,4.29,26,97,63,18,7,8,14,6,0,0,66.0,,,0,0,0,24,2,0,0,2,0,1,1.35,0.43200000000000005,2.16,0.42%,3.38,1b start tie,7b 3 out a2,,DET,1.0,W,2,0
206,207,125,2015-08-26,TEX,TOR,GS-6,L(14-6),4,5.0,6,5,4,4,1,2,0,4.38,26,89,53,19,3,7,14,8,2,0,34.0,,,0,0,0,22,0,0,0,0,0,1,1.25,-0.287,2.21,-0.30%,-2.44,1t start tie,6t --- 0 out d3,,TEX,2.0,L,4,12
207,208,130,2015-08-31,TEX,SDP,GS-6,L(14-7),4,5.2,7,6,5,2,2,0,0,4.5,26,100,61,17,10,6,16,8,0,0,33.0,,,2,0,0,23,3,0,1,0,1,0,0.66,-0.165,1.3,-0.19%,-2.76,1b start tie,6b 12- 2 out d5,,SDP,1.7307692307692306,L,0,7
208,209,135,2015-09-06,TEX,LAA,GS-6,L(14-8),5,5.0,10,7,6,3,5,1,1,4.68,27,94,62,13,10,6,12,8,1,0,23.0,,,0,1,0,22,3,0,0,1,1,0,0.51,-0.297,1.27,-0.44%,-5.18,1b start tie,6b -23 0 out d6,,LAA,2.6,L,0,7
209,210,140,2015-09-11,TEX,OAK,SHO,W(15-8),4,9.0,2,0,0,0,4,0,0,4.45,29,97,65,24,5,8,17,10,1,0,87.0,,,0,0,0,29,1,0,0,0,0,0,0.59,0.365,1.41,0.53%,4.6,1t start tie,9t 3 out a4,,TEX,0.2222222222222222,W,4,0
210,211,146,2015-09-17,TEX,HOU,GS-6,W(16-8),5,6.0,7,2,2,0,3,0,1,4.41,25,90,59,13,5,8,13,7,3,0,53.0,,,0,0,0,24,2,0,0,1,0,0,1.07,0.177,3.82,0.38%,1.07,1t start tie,6t 3 out a1,,TEX,1.1666666666666667,W,8,2
211,212,151,2015-09-23,TEX,OAK,GS-6,W(17-8),5,6.0,5,2,2,2,3,1,0,4.36,25,99,63,21,11,6,14,6,3,0,55.0,,,0,0,0,22,0,1,0,0,0,0,0.86,0.084,1.54,0.09%,0.83,1b start tie,6b 3 out a5,,OAK,1.1666666666666667,W,10,3
212,213,156,2015-09-28,TEX,DET,GS-5,L(17-9),4,4.2,10,6,6,1,4,1,1,4.53,25,96,61,17,10,3,16,15,0,0,23.0,,,2,0,0,23,2,0,0,1,0,0,1.21,-0.344,1.81,-0.31%,-3.68,1t start tie,5t 1-- 2 out d5,,TEX,2.619047619047619,L,4,7
213,214,161,2015-10-03,TEX,LAA,GS-5,,4,4.0,6,5,5,0,4,0,0,4.66,19,82,51,12,10,3,11,3,1,0,34.0,,,0,0,0,18,2,0,0,0,0,0,1.0,-0.254,0.54,-0.08%,-2.3,1t start tie,5t 1-3 0 out d2,,TEX,1.5,L,10,11
214,215,3,2016-04-06,TEX,SEA,GS-6,,99,6.0,6,3,3,3,4,2,0,4.5,24,96,54,16,7,9,8,2,0,0,49.0,,,0,2,0,21,0,0,0,1,0,0,0.92,0.031,0.99,0.02%,0.26,1t start tie,6t 3 out d1,,TEX,1.5,L,5,9
215,216,8,2016-04-11,TEX,SEA,GS-6,W(1-0),4,6.0,4,1,1,1,6,0,0,3.0,22,90,55,18,8,5,10,4,2,0,65.0,,,0,1,0,21,1,0,0,0,0,0,1.17,0.248,1.24,0.16%,1.93,1b start tie,6b 3 out a2,,SEA,0.8333333333333334,W,7,3
216,217,13,2016-04-16,TEX,BAL,GS-6,,4,6.0,10,4,4,2,7,3,0,4.0,30,104,69,23,13,6,15,6,3,0,41.0,,,0,0,0,28,1,0,0,0,0,0,0.93,-0.124,0.95,-0.08%,-0.74,1t start tie,6t 3 out d2,,TEX,2.0,W,8,4
217,218,18,2016-04-23,TEX,CHW,GS-6,,6,6.0,6,1,1,4,3,1,0,3.38,27,105,62,17,4,7,13,9,2,0,55.0,,,0,1,0,23,0,0,0,0,0,0,1.4,0.239,1.62,0.17%,1.93,1b start tie,6b 3 out tie,,CHW,1.6666666666666667,L,3,4
218,219,23,2016-04-29,TEX,LAA,GS-7,W(2-0),5,7.0,9,2,2,0,0,1,1,3.19,28,80,57,18,4,6,21,13,0,0,51.0,,,0,0,0,27,0,0,0,2,0,0,0.95,0.159,1.2,0.12%,1.81,1t start tie,7t 3 out a2,,TEX,1.2857142857142858,W,4,2
219,220,28,2016-05-04,TEX,TOR,GS-7,,4,7.0,5,3,3,1,7,1,0,3.32,27,106,72,22,13,8,11,1,2,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.95,0.047,1.1,0.03%,0.63,1b start a 2,7b 3 out tie,,TOR,0.8571428571428571,L,3,4
220,221,33,2016-05-09,TEX,CHW,GS-7,,4,7.0,5,2,2,1,5,1,0,3.2,26,98,64,19,10,11,9,3,3,0,63.0,,,0,0,0,25,1,1,0,1,0,0,0.85,0.14400000000000002,1.03,0.11%,1.81,1t start tie,7t 3 out d1,,TEX,0.8571428571428571,L,4,8
221,222,37,2016-05-14,TEX,TOR,GS-7,,4,7.0,4,2,2,0,6,1,0,3.12,24,97,65,27,4,8,10,4,1,0,67.0,,,0,0,0,24,1,0,0,1,0,0,0.8,0.231,0.99,0.17%,1.81,1t start tie,7t 3 out a3,,TEX,0.5714285714285714,W,6,5
222,223,42,2016-05-20,TEX,HOU,GS-7,W(3-0),5,7.0,4,0,0,0,6,0,0,2.75,24,93,69,18,11,8,10,3,2,0,75.0,,,1,0,0,24,0,0,0,1,0,0,1.0,0.42700000000000005,1.25,0.32%,3.34,1b start tie,7b 3 out a2,,HOU,0.5714285714285714,W,2,1
223,224,47,2016-05-25,TEX,LAA,GS-6,W(4-0),4,5.0,8,6,6,1,1,0,0,3.38,24,89,61,20,3,4,18,4,2,0,27.0,,,0,0,0,21,3,0,0,0,2,0,1.04,-0.337,1.44,-0.28%,-3.29,1t start tie,6t 12- 0 out a2,,TEX,1.8,W,15,9
224,225,52,2016-05-31,TEX,CLE,GS-6,W(5-0),5,6.0,2,0,0,2,2,0,0,3.09,22,99,59,18,4,10,8,3,0,0,68.0,,,0,0,0,20,0,0,0,0,0,0,1.08,0.345,1.48,0.28%,3.32,1b start tie,6b 3 out a3,,CLE,0.6666666666666666,W,7,3
225,226,57,2016-06-06,TEX,HOU,GS-6,,5,6.0,8,4,3,2,4,1,0,3.2,29,97,64,14,9,9,14,6,3,0,44.0,,,1,0,0,27,0,0,0,2,0,3,1.57,-0.046,2.41,-0.04%,-0.74,1t start tie,6t 3 out tie,,TEX,1.6666666666666667,W,6,5
226,227,62,2016-06-11,TEX,SEA,GS-8,,4,8.0,3,1,1,0,3,1,1,3.0,27,88,65,19,5,12,11,3,4,0,75.0,,,0,0,0,26,1,0,0,1,0,0,0.82,0.22899999999999998,1.49,0.25%,2.9,1b start tie,8b 3 out d1,,SEA,0.375,W,2,1
227,228,67,2016-06-16,TEX,OAK,CG,W(6-0),4,9.0,2,1,1,1,4,0,0,2.81,30,109,75,18,12,9,16,4,5,0,82.0,,,0,0,0,29,2,0,0,0,0,0,0.65,0.452,0.74,0.31%,3.39,1b start tie,9b 3 out a4,,OAK,0.3333333333333333,W,5,1
228,229,72,2016-06-21,TEX,CIN,GS-5,L(6-1),4,5.0,5,6,6,1,3,1,0,3.21,21,68,48,8,10,4,13,3,2,0,35.0,,,0,0,0,18,0,1,0,0,1,0,0.86,-0.324,0.61,-0.14%,-3.28,1t start tie,5t 3 out d4,,TEX,1.2,L,2,8
229,230,144,2016-09-11,TEX,LAA,GS-6,L(6-2),81,5.1,7,3,3,2,5,3,0,3.31,24,86,50,11,10,5,12,6,1,0,45.0,,,0,1,0,22,2,0,0,0,0,0,0.97,-0.14300000000000002,0.1,-0.01%,-0.36,1b start tie,6b --- 1 out d1,,LAA,1.7647058823529411,L,2,3
230,231,150,2016-09-18,TEX,OAK,GS-6,L(6-3),6,5.1,3,3,3,5,4,1,0,3.4,24,92,48,16,8,3,12,5,1,0,49.0,,,0,0,0,19,0,0,0,0,0,0,1.4,-0.098,0.1,0.00%,-0.36,1t start tie,6t 123 1 out tie,,TEX,1.5686274509803924,L,2,5
231,232,156,2016-09-25,TEX,OAK,GS-2,L(6-4),6,1.1,7,7,7,1,0,1,0,3.93,12,52,31,7,3,2,9,5,0,0,11.0,,,0,0,0,11,1,0,0,0,0,0,1.05,-0.37,0.12,-0.03%,-6.28,1b start tie,2b --- 1 out d7,,OAK,7.272727272727272,L,1,7
232,233,161,2016-10-01,TEX,TBR,GS-7,L(6-5),5,6.1,5,4,0,1,3,1,1,3.71,27,101,71,18,3,7,15,6,3,0,57.0,,,0,0,0,25,2,0,0,0,0,1,0.78,-0.17300000000000001,0.01,0.00%,-0.91,1t start tie,7t -2- 1 out d3,,TEX,0.9836065573770492,L,1,4
