Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
499,52,2001-05-31,BAL,SEA,7-7,,5,0.1,0,0,0,0,0,0,0,4.50,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.97,0.060,1.42,0.03%,0.81,7b 123 1 out d1,7b 123 2 out d1,,SEA,0.0,L,1,2
500,54,2001-06-02,BAL,OAK,8-GF,,1,2.0,1,0,0,0,2,0,0,4.00,7,28,18,8,1,1,4,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.21,0.036,.15,0.02%,2.08,8b 12- 0 out a6,9b end a 7,,OAK,0.5,W,7,0
501,57,2001-06-06,BAL,NYY,8-8,HL(1-1),3,0.1,2,2,2,0,0,0,0,4.91,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.20,-0.236,3.04,-0.14%,-0.91,8b --- 0 out a1,8b -23 1 out a1,,NYY,20.0,L,4,7
502,61,2001-06-10,BAL,MON,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,4.82,1,6,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.90,0.166,3.61,0.06%,0.51,9t 1-3 2 out a1,9t end a 1,,BAL,0.0,W,3,2
503,63,2001-06-13,BAL,NYM,9-GF(10),L(1-2),2,1.1,2,1,1,0,1,0,0,4.95,6,20,16,3,2,1,4,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.92,-0.153,1.74,-0.06%,0.03,9t 1-3 2 out tie,10t end d 1,,BAL,1.8181818181818181,L,6,7
504,64,2001-06-14,BAL,NYM,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,4.87,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,.21,0.00%,0.24,9t 1-- 2 out a3,9t end a 3,,BAL,0.0,W,5,2
505,65,2001-06-15,BAL,PHI,8-GF(8),,0,1.0,0,0,0,0,0,0,1,4.64,4,12,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,8b --- 0 out d8,8b end d 8,,PHI,0.0,L,7,15
506,67,2001-06-17,BAL,PHI,8-GF,,1,2.0,1,1,0,0,2,0,0,4.24,8,36,25,9,4,5,1,0,0,0,,2,2,0,0,0,8,0,0,0,0,0,1,1.55,0.035,.63,0.01%,-0.98,8b 12- 0 out a5,9b end a 3,,PHI,0.5,W,10,7
507,69,2001-06-19,BAL,TOR,8-GF,S(4),1,1.1,0,0,0,1,2,0,0,4.01,5,18,10,4,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.060,.28,0.02%,1.03,8t 1-3 2 out a3,9t end a 4,,BAL,0.9090909090909091,W,5,1
508,72,2001-06-22,BAL,CHW,8-GF,S(5),2,1.1,1,0,0,0,0,0,0,3.81,5,13,9,1,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,0.159,.66,0.04%,0.85,8t -2- 2 out a1,9t end a 2,,BAL,0.9090909090909091,W,6,4
509,75,2001-06-25,BAL,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,3.67,3,8,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.02,0.00%,0.56,9b --- 0 out a6,9b end a 6,,TOR,0.0,W,8,2
510,77,2001-06-27,BAL,TOR,8-GF,,1,1.1,0,0,0,1,2,0,0,3.49,5,25,15,5,1,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.037,.14,0.01%,0.91,8b -2- 2 out a4,9b end a 4,,TOR,0.9090909090909091,W,7,3
511,81,2001-07-01,BAL,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,3.38,3,7,6,0,0,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.02,0.00%,0.57,9b --- 0 out a8,9b end a 8,,CHW,1.0,W,11,3
512,83,2001-07-04,BAL,NYY,9-GF,,2,0.1,1,0,0,0,0,0,0,3.34,2,4,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.010,.25,0.00%,0.11,9t --- 2 out d1,9t end d 1,,BAL,10.0,L,3,4
513,85,2001-07-06,BAL,PHI,7-8,,1,1.2,1,0,0,1,0,0,0,3.16,7,22,14,3,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.01,0.159,.43,0.02%,0.80,7t --- 1 out tie,8t 3 out tie,,BAL,1.6666666666666667,L,2,3
514,86,2001-07-07,BAL,PHI,8-GF,S(6),0,1.2,1,0,0,0,2,0,0,3.00,6,21,14,5,2,2,2,2,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,3.17,0.237,.56,0.03%,0.12,8t 123 1 out a3,9t end a 1,,BAL,0.8333333333333334,W,4,3
515,87,2001-07-08,BAL,PHI,9-GF,BL(1-3),0,0.2,3,2,2,0,1,1,0,3.48,5,17,14,0,3,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.45,-0.706,.28,-0.08%,-2.46,9t 1-- 1 out a2,9t end d 1,,BAL,15.0,L,4,5
516,90,2001-07-14,BAL,ATL,9-GF,S(7),5,1.0,1,0,0,0,2,0,0,3.38,5,11,9,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.75,0.046,.15,0.00%,0.54,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,4,1
517,93,2001-07-17,BAL,FLA,8-GF(8),,2,1.0,1,1,1,2,1,1,0,3.53,6,22,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,.00,0.00%,-0.50,8b --- 0 out d4,8b end d 5,,FLA,3.0,L,3,8
518,95,2001-07-21,BAL,ANA,9-9,,3,0.2,0,0,0,0,0,0,0,3.47,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.32,-0.012,.01,0.00%,-0.04,9t --3 1 out d2,9t 3 out d3,,BAL,0.0,L,5,6
519,97,2001-07-22,BAL,ANA,8-GF,S(8),0,1.2,0,0,0,0,1,0,0,3.32,5,17,12,3,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.86,0.228,.04,0.00%,1.45,8t 12- 1 out a1,9t end a 4,2,BAL,0.0,W,5,1
520,99,2001-07-24,BAL,TEX,8-GF(8),,1,0.1,1,0,0,0,0,0,0,3.29,2,7,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.84,-0.240,.03,0.00%,-0.65,8b -2- 2 out tie,8b end d 1,,TEX,10.0,L,7,8
521,103,2001-07-27,BAL,ANA,10-GF(10),S(9),2,1.0,1,0,0,0,0,0,0,3.20,4,17,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.218,.01,0.00%,0.55,10b --- 0 out a1,10b end a 1,,ANA,1.0,W,4,3
522,105,2001-07-29,BAL,ANA,8-GF,S(10),1,1.1,1,0,0,0,0,0,0,3.10,5,11,8,1,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.253,.01,0.00%,0.67,8b --- 2 out a1,9b end a 1,,ANA,0.9090909090909091,W,1,0
523,106,2001-07-30,BAL,TEX,10-10,,0,1.0,1,0,0,0,0,0,0,3.02,3,12,7,1,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.40,0.141,.00,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,BAL,1.0,L,4,6
524,113,2001-08-06,BAL,KCR,9-GF,,6,1.0,3,2,2,0,1,0,0,3.38,6,20,14,3,1,4,1,1,0,0,,0,0,1,0,0,6,1,1,0,0,0,0,.72,0.010,.00,0.00%,-1.42,9b --- 0 out a5,9b end a 3,,KCR,3.0,W,9,6
525,115,2001-08-08,BAL,KCR,8-GF,S(11),1,1.1,2,0,0,0,0,0,0,3.27,5,13,9,2,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.88,0.106,.00,0.00%,1.06,8b 12- 2 out a3,9b end a 3,,KCR,1.8181818181818181,W,4,1
526,117,2001-08-11,BAL,BOS,8-8,H(7),2,1.0,0,0,0,0,0,0,0,3.20,3,11,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.00,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,4,2
527,119,2001-08-14,BAL,KCR,8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.13,3,10,6,3,0,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.045,.00,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,5,2
528,120,2001-08-15,BAL,KCR,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.06,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,.00,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,5,4
529,122,2001-08-17,BAL,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,3.00,3,7,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,BOS,0.0,W,11,5
530,124,2001-08-19,BAL,BOS,8-8,H(10),1,1.0,0,0,0,0,3,0,0,2.94,4,17,13,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.059,.00,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,13,7
531,126,2001-08-22,BAL,TBD,8-8,,2,0.1,3,3,3,0,0,0,0,3.47,4,19,13,2,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.78,-0.082,.00,0.00%,-2.17,8b --- 0 out a5,8b -2- 1 out a3,,TBD,30.0,L,10,11
532,127,2001-08-23,BAL,TBD,8-9,H(11),0,1.2,2,1,1,0,1,0,0,3.53,7,24,16,5,3,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.73,0.098,.00,0.00%,-0.18,8b --- 0 out a2,9b 1-- 2 out a3,,TBD,1.6666666666666667,W,7,4
533,130,2001-08-26,BAL,TOR,9-GF,,2,1.0,2,0,0,0,0,0,0,3.46,5,10,7,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.004,.00,0.00%,0.52,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,1,5
534,132,2001-08-29,BAL,OAK,9-GF,,2,1.0,0,0,0,1,2,0,0,3.40,4,16,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,1,4
535,134,2001-08-31,BAL,SEA,8-9,H(12),1,1.1,1,0,0,0,1,0,0,3.31,4,16,12,7,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.91,0.065,.00,0.00%,0.77,8t --- 0 out a3,9t --- 1 out a3,,BAL,0.9090909090909091,W,3,0
536,137,2001-09-03,BAL,OAK,8-GF(8),,2,1.0,2,0,0,0,2,0,0,3.25,5,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.016,.00,0.00%,0.54,8b --- 0 out d2,8b end d 2,,OAK,2.0,L,2,4
537,142,2001-09-09,BAL,SEA,8-GF(8),,5,1.0,1,0,0,0,2,0,0,3.20,4,22,16,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SEA,1.0,L,0,6
538,144,2001-09-19,BAL,TOR,8-GF(8),,9,1.0,0,0,0,0,1,0,0,3.14,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.00,0.00%,0.56,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,1,4
539,145,2001-09-20,BAL,TOR,7-7,H(13),0,1.0,3,1,1,0,0,0,0,3.24,6,22,14,4,0,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.91,-0.031,.00,0.00%,-0.44,7b --- 0 out a2,7b 3 out a1,,TOR,3.0,W,12,6
540,148,2001-09-23,BAL,NYY,8-8,H(14),2,0.2,3,2,2,0,1,0,0,3.51,5,23,15,6,2,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.58,-0.144,.00,0.00%,-1.81,8t --- 0 out a3,8t -2- 2 out a1,,BAL,15.0,L,4,5
541,149,2001-09-24,BAL,BOS,8-8,H(15),0,1.0,1,0,0,0,0,0,0,3.45,4,15,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.059,.00,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,5,1
542,152,2001-09-27,BAL,BOS,8-8,H(16),2,0.1,0,0,0,0,1,0,0,3.43,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.046,.00,0.00%,0.25,8b 1-- 2 out a2,8b 3 out a2,,BOS,0.0,W,4,2
543,154,2001-09-29,BAL,NYY,8-GF,,1,1.1,1,0,0,0,2,0,0,3.36,5,19,13,2,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.017,.00,0.00%,0.90,8b -2- 2 out a5,9b end a 5,,NYY,0.9090909090909091,W,7,2
544,155,2001-09-30,BAL,NYY,9-9,,0,0.1,1,0,0,0,0,0,0,3.34,2,11,8,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.70,0.069,.00,0.00%,0.25,9b 1-- 2 out tie,9b 3 out tie,,NYY,10.0,T,1,1
545,156,2001-10-01,BAL,TOR,8-GF,,0,2.0,0,0,0,0,1,0,0,3.23,5,23,15,5,3,2,2,0,1,0,,2,0,0,1,0,5,0,0,0,0,0,0,1.01,0.179,.00,0.00%,2.04,8t 12- 0 out d1,9t end d 1,,BAL,0.0,L,0,1
546,158,2001-10-03,BAL,TOR,8-8,L(1-4),1,0.0,3,3,3,0,0,0,0,3.66,3,6,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.28,-0.369,.00,0.00%,-1.84,8t --- 0 out a1,8t 123 0 out a1,,BAL,inf,L,6,7
547,160,2001-10-05,BAL,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,3.60,3,11,9,1,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.37,0.005,.00,0.00%,0.87,8t 1-3 0 out d4,8t 3 out d5,1,BAL,1.0,L,0,5
548,161,2001-10-05,BAL,BOS,8-8,,-1,0.2,0,0,0,0,1,0,0,3.56,2,7,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.049,.00,0.00%,0.93,8t 12- 1 out d2,8t 3 out d2,2,BAL,0.0,L,5,7
549,162,2001-10-06,BAL,BOS,9-9,,0,0.1,0,0,0,0,1,0,0,3.55,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,.00,0.00%,0.24,9t --- 0 out d3,9t --- 1 out d3,,BAL,0.0,L,1,5
550,2,2002-04-03,BAL,NYY,8-9,,99,0.2,0,0,0,1,2,0,0,0.00,4,20,11,3,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.04,0.019,1.17,0.01%,-0.04,8t --3 2 out d1,9t 12- 1 out d1,,BAL,5.0,L,0,1
551,7,2002-04-10,BAL,TBD,9-GF,,6,1.0,1,0,0,0,2,0,0,0.00,4,14,10,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.019,.24,0.01%,0.52,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,2,3
552,10,2002-04-13,BAL,CHW,8-GF(8),,2,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.029,.76,0.01%,0.46,8b 12- 2 out d1,8b end d 1,,CHW,0.0,L,3,4
553,13,2002-04-16,BAL,NYY,8-8,H(1),2,0.1,1,0,0,0,0,0,0,0.00,2,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.20,-0.005,1.64,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,NYY,10.0,W,5,4
554,16,2002-04-19,BAL,TBD,11-12,,2,1.1,1,0,0,0,1,0,0,0.00,5,28,18,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.20,0.147,1.44,0.06%,0.51,11b --- 0 out tie,12b 1-- 1 out tie,,TBD,0.9090909090909091,W,6,5
555,19,2002-04-23,BAL,BOS,8-8,H(2),3,1.0,0,0,0,0,1,0,0,0.00,3,17,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,.76,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,7,5
556,20,2002-04-24,BAL,BOS,8-8,H(3),0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,.49,0.01%,0.24,8t 1-- 2 out a3,8t 3 out a3,,BAL,0.0,W,5,3
557,22,2002-04-26,BAL,KCR,8-9,W(1-0),1,1.2,0,0,0,0,2,0,0,0.00,5,21,14,7,2,2,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.34,0.272,1.64,0.11%,1.20,8b 1-- 1 out tie,9b 3 out tie,,KCR,0.0,W,10,5
558,25,2002-04-29,BAL,BOS,8-8,H(4),2,0.2,0,0,0,0,0,0,0,0.00,1,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.45,0.107,2.50,0.07%,0.58,8b 1-- 1 out a2,8b 3 out a2,,BOS,0.0,W,5,3
559,28,2002-05-02,BAL,KCR,8-8,H(5),2,0.2,2,1,1,0,0,0,0,1.13,4,14,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,-0.025,.69,-0.01%,-0.72,8t --- 0 out a3,8t 1-- 2 out a2,,BAL,10.0,W,6,2
560,30,2002-05-04,BAL,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.00,3,10,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out a10,9t end a10,,BAL,0.0,W,10,0
561,31,2002-05-05,BAL,KCR,8-8,H(6),0,0.1,0,0,0,0,1,0,0,0.96,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.122,4.23,0.07%,0.51,8t 1-3 2 out a1,8t 3 out a1,,BAL,0.0,W,3,2
562,32,2002-05-06,BAL,CLE,8-8,L(1-1),0,1.0,3,3,3,0,0,1,0,3.48,6,21,16,4,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.42,-0.412,1.48,-0.26%,-2.48,8t --- 0 out tie,8t 3 out d3,,BAL,3.0,L,4,9
563,35,2002-05-10,BAL,TBD,8-8,H(7),3,0.2,0,0,0,1,0,0,0,3.27,2,10,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,5.24,0.386,4.61,0.20%,1.44,8b -23 1 out a1,8b 3 out a1,,TBD,5.0,W,6,5
564,36,2002-05-11,BAL,TBD,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.00,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.093,1.57,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,TBD,1.0,L,4,6
565,38,2002-05-14,BAL,CLE,8-8,H(9),2,0.2,0,0,0,0,0,0,0,2.84,1,8,6,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.06,0.155,2.57,0.08%,0.81,8b 1-- 0 out a2,8b --- 2 out a2,,CLE,0.0,L,5,6
566,40,2002-05-17,BAL,TBD,8-8,H(10),2,0.2,0,0,0,1,0,0,0,2.70,3,12,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.064,1.01,0.02%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,5,3
567,41,2002-05-18,BAL,TBD,9-9,,0,0.2,0,0,0,0,2,0,0,2.57,2,8,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.25,0.156,2.29,0.07%,0.67,9t 1-- 0 out tie,9t 1-- 2 out tie,,BAL,0.0,L,4,5
568,43,2002-05-21,BAL,OAK,8-8,,2,0.2,0,0,0,0,0,0,0,2.45,2,6,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.063,.64,0.02%,0.28,8b --- 1 out tie,8b 3 out tie,,OAK,0.0,W,6,4
569,44,2002-05-22,BAL,OAK,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.35,2,6,4,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.17,-0.037,.67,-0.01%,-0.06,8b 12- 1 out d1,8b end d 2,,OAK,5.0,L,6,7
570,47,2002-05-25,BAL,SEA,8-GF,S(1),2,1.2,1,0,0,0,1,0,0,2.12,6,20,14,4,2,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,4.09,0.300,2.45,0.11%,0.47,8b 12- 1 out a2,9b end a 1,,SEA,0.8333333333333334,W,3,2
571,50,2002-05-29,BAL,OAK,8-8,,3,1.0,1,0,0,0,0,0,0,2.00,3,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.013,.12,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,BAL,1.0,W,10,5
572,51,2002-05-30,BAL,SEA,9-GF,,0,0.2,0,0,0,1,2,0,0,1.93,3,11,6,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.19,0.056,.54,0.02%,0.69,9t -2- 1 out d1,9t end d 1,,BAL,5.0,L,4,5
573,52,2002-05-31,BAL,SEA,8-9,,0,1.1,1,0,0,1,0,0,0,1.80,6,25,16,4,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.153,.75,0.04%,0.63,8t --- 2 out d1,9t 3 out tie,,BAL,1.8181818181818181,W,8,7
574,54,2002-06-02,BAL,SEA,8-8,,1,0.2,1,2,2,1,0,1,0,2.61,4,18,10,2,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.18,-0.387,1.11,-0.12%,-3.07,8t 12- 1 out tie,8t 3 out d4,,BAL,10.0,L,8,11
575,57,2002-06-05,BAL,NYY,8-8,H(11),2,0.1,0,0,0,0,0,0,0,2.57,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,.68,0.01%,0.11,8b --- 2 out a1,8b 3 out a1,,NYY,0.0,W,4,3
576,61,2002-06-10,BAL,SDP,8-9,BW(2-1),4,1.1,1,0,0,0,0,0,0,2.42,6,16,12,5,1,3,3,2,1,0,,2,1,0,0,0,6,1,0,0,0,0,1,3.03,0.137,1.16,0.03%,0.69,8t 1-3 0 out a1,9t -2- 1 out a2,,BAL,0.9090909090909091,W,8,6
577,62,2002-06-11,BAL,SDP,8-9,,0,1.1,0,0,0,0,2,0,0,2.28,4,10,9,3,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.249,.90,0.06%,1.03,8t 1-3 2 out tie,9t 3 out tie,,BAL,0.0,W,6,5
578,64,2002-06-13,BAL,CLE,9-9,,1,0.2,0,0,0,0,0,0,0,2.22,2,3,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.139,1.06,0.03%,0.55,9b 1-- 1 out tie,9b 3 out tie,,CLE,0.0,L,1,2
579,65,2002-06-14,BAL,PHI,8-8,,0,1.0,0,0,0,1,1,0,0,2.13,4,20,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.025,.22,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,7,3
580,66,2002-06-15,BAL,PHI,9-GF(10),L(2-2),0,1.2,4,1,1,1,1,0,0,2.33,10,37,25,10,2,3,5,4,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.88,-0.239,1.05,-0.05%,-0.49,9b --- 0 out tie,10b end d 1,,PHI,4.166666666666667,L,3,4
581,69,2002-06-19,BAL,ARI,7-8,,3,1.1,0,0,0,0,1,0,0,2.22,4,17,11,3,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.030,.09,0.01%,0.94,7b --3 2 out a5,8b 3 out a5,,ARI,0.0,W,6,1
582,72,2002-06-22,BAL,SFG,7-8,H(12),2,2.0,1,0,0,0,1,0,0,2.08,7,22,14,5,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.161,.42,0.03%,0.94,7b --- 0 out a2,8b 3 out a2,,SFG,0.5,W,4,2
583,74,2002-06-25,BAL,NYY,8-8,H(13),2,0.1,0,0,0,0,0,0,0,2.05,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,.45,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,BAL,0.0,W,4,3
584,75,2002-06-26,BAL,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,2.03,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.071,1.35,0.02%,0.37,7t --3 2 out tie,7t 3 out tie,,BAL,0.0,W,8,7
585,80,2002-07-02,BAL,ANA,8-8,H(14),5,0.1,0,0,0,0,0,0,0,2.01,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.047,.63,0.01%,0.25,8b --- 0 out a2,8b --- 1 out a2,,ANA,0.0,W,3,0
586,82,2002-07-04,BAL,ANA,8-8,,1,1.0,0,0,0,0,2,0,0,1.95,3,12,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.06,0.00%,0.54,8b --- 0 out a5,8b 3 out a5,,ANA,0.0,W,7,2
587,83,2002-07-05,BAL,TEX,8-8,,0,0.0,0,0,0,1,0,0,0,1.95,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.94,-0.071,.53,-0.01%,-0.28,8b --- 1 out a1,8b 1-- 1 out a1,,TEX,inf,L,6,7
588,85,2002-07-07,BAL,TEX,8-8,,1,1.0,0,0,0,1,0,0,0,1.89,5,23,13,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.15,0.010,.04,0.00%,0.58,8b --- 0 out a6,8b 3 out a6,,TEX,1.0,W,10,4
