,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,213,152,2004-09-22,ATL,CIN,GS-4,,4,4.0,10,6,3,0,6,0,0,3.4,22,73,57,14,11,7,9,7,1,0,30.0,,,0,1,0,22,2,0,0,0,0,1,0.97,-0.38799999999999996,0.0,0.00%,-3.9,1t start tie,4t 3 out d4,,ATL,2.5,L,8,11
86,214,157,2004-09-28,ATL,NYM,GS-7,L(8-6),5,7.0,8,2,2,0,6,2,0,3.34,27,86,66,20,9,6,15,11,1,0,59.0,,,0,1,0,27,1,0,0,1,0,1,1.08,0.125,0.0,0.00%,1.67,1t start tie,7t 3 out d1,1.0,ATL,1.1428571428571428,L,1,2
87,215,162,2004-10-03,ATL,CHC,GS-4,L(8-7),4,4.0,9,9,9,2,1,3,0,3.94,23,75,50,12,7,6,14,5,3,0,7.0,,,0,0,0,21,2,1,0,0,0,0,0.61,-0.522,0.0,0.00%,-6.88,1b start tie,4b 3 out d5,,CHC,2.75,L,8,10
88,216,4,2005-04-08,ANA,KCR,GS-7,L(0-1),99,7.0,9,6,4,0,4,0,1,5.14,33,101,68,13,11,16,12,1,2,0,43.0,,,1,0,0,31,3,1,0,0,1,2,0.68,-0.263,0.71,-0.17%,-2.38,1t start tie,7t 3 out d5,,LAA,1.2857142857142858,L,2,6
89,217,9,2005-04-13,ANA,TEX,GS-6,L(0-2),4,6.0,8,6,6,3,3,1,0,6.92,29,92,61,11,8,8,15,4,2,0,32.0,,,1,0,0,26,1,1,0,0,0,0,1.01,-0.24600000000000002,1.33,-0.19%,-2.64,1b start tie,6b 3 out d5,,TEX,1.8333333333333333,L,5,7
90,218,13,2005-04-18,ANA,SEA,GS-8,W(1-2),4,8.0,11,1,1,0,3,0,0,4.71,34,104,78,23,9,15,16,7,4,0,59.0,,,0,0,0,34,3,0,0,1,0,1,0.61,0.248,0.75,0.19%,3.14,1t start tie,8t 3 out a5,,LAA,1.375,W,6,1
91,219,18,2005-04-23,ANA,OAK,GS-5,,4,4.2,6,5,5,1,2,1,0,5.61,21,78,50,22,1,7,11,2,1,0,33.0,,,0,0,0,20,3,0,0,0,0,0,0.98,-0.36200000000000004,1.27,-0.28%,-2.65,1t start tie,5t 1-- 2 out d2,,LAA,1.6666666666666663,W,9,5
92,220,23,2005-04-29,ANA,MIN,GS-7,L(1-3),5,6.2,9,5,3,1,3,0,0,5.29,29,98,67,19,8,11,14,6,1,0,42.0,,,1,0,0,27,2,0,1,2,1,1,1.46,-0.267,1.79,-0.20%,-1.34,1b start a 1,7b --- 2 out d1,,MIN,1.6129032258064515,L,4,7
93,221,28,2005-05-04,ANA,SEA,GS-7,W(2-3),4,6.2,9,2,2,0,3,0,0,4.85,28,97,72,14,7,9,16,5,4,0,51.0,,,0,0,0,28,1,0,0,0,0,0,1.43,0.188,2.06,0.16%,1.28,1b start a 2,7b 1-- 2 out a2,,SEA,1.4516129032258065,W,5,2
94,222,33,2005-05-10,ANA,CLE,GS-6,W(3-3),5,6.0,8,3,3,0,3,1,0,4.8,26,96,63,18,5,5,18,6,4,0,47.0,,,1,0,0,26,3,1,0,0,0,0,1.08,0.01,1.33,0.01%,0.11,1t start tie,6t 3 out a1,,LAA,1.3333333333333333,W,5,4
95,223,38,2005-05-16,ANA,CLE,GS-7,W(4-3),5,7.0,3,0,0,3,5,0,1,4.15,25,85,49,16,4,7,9,3,1,0,73.0,,,0,1,0,21,0,0,0,2,0,0,1.09,0.452,1.35,0.34%,3.55,1b start tie,7b 3 out a2,,CLE,0.8571428571428571,W,3,1
96,224,43,2005-05-22,ANA,LAD,GS-6,L(4-4),5,6.0,5,3,3,2,2,1,0,4.19,24,77,49,8,3,8,12,1,1,0,50.0,,,0,0,1,20,2,0,0,0,0,0,1.0,-0.057,1.18,-0.04%,-0.02,1b start a 1,6b 3 out d1,,LAD,1.1666666666666667,L,2,6
97,225,48,2005-05-27,ANA,KCR,GS-7,,4,7.0,8,4,3,1,3,0,0,4.15,30,100,62,14,8,9,17,1,4,0,49.0,,,0,0,0,29,2,1,0,0,0,0,0.94,-0.095,1.19,-0.07%,-0.38,1t start tie,7t 3 out d3,,LAA,1.2857142857142858,W,9,8
98,226,53,2005-06-01,ANA,CHW,GS-6,W(5-4),4,6.0,6,5,5,0,6,2,1,4.44,24,76,54,16,7,7,10,4,2,0,46.0,,,1,0,0,21,1,0,0,1,0,0,1.11,-0.318,1.49,-0.26%,-1.74,1b start tie,6b 3 out d1,,CHW,1.0,W,10,7
99,227,58,2005-06-07,ANA,ATL,GS-7,L(5-5),5,7.0,9,3,3,0,4,1,1,4.38,31,106,74,13,7,7,19,6,3,0,51.0,,,0,0,0,28,1,0,0,0,1,1,1.01,-0.004,1.31,0.00%,0.59,1b start tie,7b 3 out d2,,ATL,1.2857142857142858,L,2,3
100,228,63,2005-06-13,ANA,WSN,GS-6,W(6-5),5,6.0,4,1,1,1,3,0,0,4.18,23,83,56,18,3,9,11,3,0,0,62.0,,,0,0,0,22,2,0,0,0,0,0,0.8,0.21899999999999997,0.96,0.16%,2.11,1t start tie,6t 3 out a6,,LAA,0.8333333333333334,W,11,1
101,229,69,2005-06-20,ANA,TEX,CG,W(7-5),6,9.0,6,1,1,0,4,1,0,3.87,32,92,64,15,9,9,19,2,6,0,75.0,,,2,0,0,32,0,0,0,1,0,0,0.69,0.27699999999999997,1.4,0.34%,3.66,1t start tie,9t 3 out a4,,LAA,0.6666666666666666,W,5,1
102,230,74,2005-06-26,ANA,LAD,GS-7,,5,7.0,4,3,3,1,6,2,0,3.87,26,107,77,24,8,4,15,3,3,0,62.0,,,0,0,0,25,1,0,0,0,0,0,0.81,0.012,0.87,0.01%,0.63,1t start tie,7t 3 out tie,,LAA,0.7142857142857143,W,5,3
103,231,79,2005-07-01,ANA,KCR,SHO,W(8-5),4,9.0,2,0,0,1,5,0,0,3.55,28,105,73,14,9,9,13,2,1,0,87.0,,,0,0,0,27,1,0,0,2,0,0,0.73,0.409,0.72,0.24%,4.7,1b start tie,9b 3 out a5,,KCR,0.3333333333333333,W,5,0
104,232,84,2005-07-06,ANA,MIN,GS-7,,4,6.2,9,5,5,2,4,1,0,3.73,31,107,80,21,8,10,15,4,1,0,38.0,,,0,0,0,28,1,1,0,0,1,0,0.88,-0.33,0.79,-0.18%,-1.99,1t start tie,7t -23 2 out d2,,LAA,1.7741935483870968,W,7,6
105,233,90,2005-07-15,ANA,MIN,GS-7,W(9-5),8,7.0,4,2,2,1,1,0,1,3.67,27,89,57,15,6,13,11,2,3,0,61.0,,,0,0,0,24,3,0,0,1,1,1,1.41,0.235,1.66,0.17%,1.77,1b start tie,7b 3 out a1,,MIN,0.7142857142857143,W,3,2
106,234,95,2005-07-20,ANA,OAK,GS-6,L(9-6),4,6.0,6,3,3,0,4,2,0,3.71,24,102,71,21,8,8,12,3,3,0,52.0,,,1,0,0,24,1,0,0,0,0,0,0.8,-0.052000000000000005,0.98,-0.04%,0.11,1t start tie,6t 3 out d3,,LAA,1.0,L,0,3
107,235,100,2005-07-26,ANA,TOR,GS-4,L(9-7),5,3.0,10,7,7,1,0,1,0,4.1,19,63,42,12,4,7,11,5,0,0,10.0,,,0,0,0,18,2,0,0,1,0,0,0.68,-0.282,0.68,-0.17%,-4.78,1b start tie,4b 1-- 0 out d6,,TOR,3.6666666666666665,L,0,8
108,236,104,2005-07-30,ANA,NYY,GS-7,,3,7.0,9,3,3,1,4,1,1,4.09,30,109,75,21,9,10,14,6,1,0,50.0,,,2,0,0,28,2,0,0,1,0,0,0.94,0.040999999999999995,1.25,0.03%,0.63,1b start tie,7b 3 out a2,,NYY,1.4285714285714286,L,7,8
109,237,109,2005-08-05,ANA,TBD,GS-6,,5,6.0,4,3,2,3,4,1,0,4.04,25,97,66,13,7,4,14,2,4,0,55.0,,,1,0,0,21,1,0,0,0,1,0,1.18,0.021,1.87,0.02%,0.11,1t start tie,6t 3 out tie,,LAA,1.1666666666666667,W,5,4
110,238,114,2005-08-11,ANA,OAK,GS-6,,5,6.0,8,0,0,0,2,0,1,3.88,25,104,70,18,4,13,9,1,0,0,58.0,,,0,1,0,23,0,0,0,1,0,0,1.43,0.373,3.05,0.48%,3.17,1b start tie,6b 3 out a2,,OAK,1.3333333333333333,L,4,5
111,239,124,2005-08-21,ANA,BOS,GS-8,L(9-8),9,7.2,8,4,4,0,2,1,0,3.92,30,104,74,19,7,13,15,3,4,0,49.0,,,0,0,0,30,1,0,0,1,0,0,1.37,0.03,2.1,0.03%,0.91,1t start tie,8t 1-- 2 out d3,,LAA,1.1111111111111112,L,1,5
112,240,129,2005-08-27,ANA,TBD,GS-6,L(9-9),5,6.0,11,6,6,1,1,2,0,4.11,29,86,60,18,4,10,17,7,3,0,26.0,,,0,1,0,28,1,1,0,0,0,0,0.7,-0.28300000000000003,1.26,-0.31%,-2.89,1b start tie,6b 3 out d5,,TBD,2.0,L,3,6
113,241,134,2005-09-02,ANA,SEA,GS-8,W(10-9),5,8.0,5,1,1,0,1,0,0,3.97,28,92,65,19,3,9,18,2,5,0,69.0,,,1,1,0,28,2,0,0,0,0,0,0.93,0.331,2.18,0.47%,3.14,1t start tie,8t 3 out a3,,LAA,0.625,W,4,1
114,242,139,2005-09-08,ANA,BOS,GS-8,W(11-9),5,7.0,4,0,0,2,4,0,0,3.81,26,93,64,24,2,8,12,0,2,0,71.0,,,0,0,0,24,2,0,0,1,0,0,1.07,0.313,2.62,0.46%,2.83,1b start tie,8b 12- 0 out a3,,BOS,0.8571428571428571,W,3,0
115,243,144,2005-09-13,ANA,SEA,GS-9,L(11-10),4,8.0,8,2,1,1,3,0,0,3.7,30,86,66,14,7,15,11,7,0,0,62.0,,,0,1,0,28,0,0,0,1,0,0,1.16,0.066,2.86,0.10%,1.66,1b start tie,9b 1-3 0 out tie,,SEA,1.125,L,1,2
116,244,149,2005-09-18,ANA,DET,GS-7,W(12-10),4,6.2,7,1,1,1,6,0,0,3.62,27,103,73,18,11,10,10,2,1,0,61.0,,,1,0,0,26,1,0,0,1,0,0,0.94,0.209,2.24,0.30%,2.3,1t start tie,7t -2- 2 out a4,,LAA,1.2903225806451613,W,5,3
117,245,153,2005-09-23,ANA,TBD,GS-5,,4,4.1,10,5,4,0,4,1,0,3.72,23,85,60,15,6,6,13,3,1,0,29.0,,,0,0,0,22,2,0,0,0,1,0,1.14,-0.337,2.23,-0.40%,-2.95,1t start tie,5t 1-- 1 out d2,,LAA,2.4390243902439033,W,7,5
118,246,158,2005-09-28,ANA,OAK,GS-6,L(12-11),4,6.0,6,5,3,1,3,2,0,3.74,25,100,69,22,3,6,15,6,2,0,46.0,,,0,1,0,24,2,0,0,0,0,1,0.55,-0.258,0.0,0.00%,-1.83,1b start tie,6b 3 out d4,,OAK,1.1666666666666667,L,1,6
119,247,4,2006-04-07,CLE,MIN,GS-6,W(1-0),99,6.0,6,5,5,3,2,1,0,7.5,27,100,62,16,7,12,10,4,2,0,39.0,,,0,0,0,23,2,0,0,0,0,0,0.87,-0.036000000000000004,1.02,-0.03%,-1.72,1t start tie,6t 3 out a4,,CLE,1.5,W,11,6
120,248,8,2006-04-12,CLE,SEA,GS-4,L(1-1),4,3.2,7,6,6,3,3,0,0,10.24,21,75,45,14,3,4,11,4,2,0,23.0,,,1,0,0,18,2,2,0,0,0,0,1.22,-0.44299999999999995,1.43,-0.31%,-4.2,1t start tie,4t --3 2 out d3,,CLE,3.125,L,9,11
121,249,13,2006-04-17,CLE,DET,GS-7,W(2-1),4,7.0,4,2,2,1,5,2,0,7.02,26,88,64,18,7,3,17,4,5,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.39,0.069,0.49,0.05%,1.87,1b start tie,7b 3 out a7,,DET,0.7142857142857143,W,10,2
122,250,18,2006-04-22,CLE,KCR,GS-3,L(2-2),4,3.0,6,7,7,2,0,0,0,9.15,17,71,43,12,3,8,7,3,0,0,17.0,,,0,0,0,13,2,1,0,0,2,0,0.64,-0.355,0.75,-0.25%,-5.33,1b start tie,3b 3 out d7,,KCR,2.6666666666666665,L,5,11
123,251,22,2006-04-27,CLE,BOS,GS-5,W(3-2),4,5.0,5,2,2,1,4,0,1,8.03,23,99,71,24,8,9,8,2,2,0,52.0,,,0,0,0,21,1,0,0,0,0,0,0.54,0.113,0.6,0.08%,0.74,1t start tie,5t 3 out a7,,CLE,1.2,W,15,3
124,252,28,2006-05-03,CLE,OAK,GS-7,W(4-2),5,7.0,7,3,3,1,3,1,0,7.11,28,95,71,21,3,9,15,4,3,0,53.0,,,0,0,0,26,1,0,0,1,1,0,0.99,0.11900000000000001,1.0,0.07%,0.75,1b start a 1,7b 3 out a11,,OAK,1.1428571428571428,W,14,3
125,253,33,2006-05-08,CLE,KCR,GS-7,L(4-3),4,7.0,9,4,3,2,0,1,0,6.52,32,103,67,25,2,12,18,5,3,0,43.0,,,0,0,0,29,1,0,1,0,1,1,0.95,-0.12300000000000001,1.0,-0.08%,-0.09,1b start a 1,7b 3 out d2,,KCR,1.5714285714285714,L,3,4
126,254,39,2006-05-16,CLE,KCR,GS-6,,7,6.0,7,4,4,0,5,1,1,6.45,26,93,66,18,7,9,11,3,2,0,47.0,,,1,0,0,25,2,0,0,0,0,1,0.97,-0.121,0.63,-0.05%,-0.72,1t start tie,6t 3 out d1,,CLE,1.1666666666666667,W,6,4
127,255,44,2006-05-21,CLE,PIT,GS-7,,4,7.0,6,2,2,0,4,0,1,5.92,27,94,73,20,5,6,16,5,5,0,61.0,,,1,0,0,26,1,0,0,2,0,1,1.2,0.11199999999999999,0.87,0.05%,1.83,1t start tie,7t 3 out d1,,CLE,0.8571428571428571,W,3,2
128,256,48,2006-05-27,CLE,DET,GS-7,L(4-4),5,7.0,6,2,0,0,6,1,0,5.22,26,90,70,22,7,7,13,6,1,0,67.0,,,0,1,0,26,2,0,0,1,0,1,0.71,0.13699999999999998,0.57,0.07%,1.87,1b start tie,7b 3 out d1,,DET,0.8571428571428571,L,1,3
129,257,53,2006-06-01,CLE,CHW,GS-6,,4,6.0,4,5,5,4,2,1,0,5.43,26,97,59,16,7,9,11,1,1,0,42.0,,,1,1,0,21,2,0,0,0,1,1,0.92,-0.22699999999999998,0.82,-0.12%,-1.72,1t start tie,6t 3 out d2,,CLE,1.3333333333333333,W,12,8
130,258,58,2006-06-07,CLE,OAK,GS-7,W(5-4),5,7.0,8,2,2,1,4,0,0,5.15,28,105,66,17,8,11,12,5,0,0,56.0,,,0,0,0,27,2,0,0,1,0,0,0.6,0.198,0.42,0.08%,1.83,1t start tie,7t 3 out a7,,CLE,1.2857142857142858,W,11,2
131,259,63,2006-06-13,CLE,NYY,GS-7,L(5-5),5,7.0,6,1,1,3,6,1,0,4.81,30,115,73,22,12,9,12,3,2,0,64.0,,,1,0,0,27,1,0,0,1,0,1,1.26,0.23800000000000002,0.79,0.09%,2.91,1b start tie,7b 3 out d1,,NYY,1.2857142857142858,L,0,1
132,260,68,2006-06-18,CLE,MIL,GS-6,,4,6.0,7,3,3,1,4,2,0,4.78,26,99,68,15,6,6,15,4,5,0,49.0,,,3,0,0,25,0,0,0,0,0,0,1.2,-0.006999999999999999,0.34,0.00%,0.28,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,L,3,6
133,261,73,2006-06-24,CLE,CIN,GS-8,W(6-5),5,8.0,5,0,0,0,4,0,0,4.37,29,113,81,21,8,6,19,6,2,0,76.0,,,0,0,0,29,1,0,0,0,0,0,0.77,0.395,0.06,0.02%,4.38,1t start tie,8t 3 out a4,,CLE,0.625,W,4,0
134,262,78,2006-06-30,CLE,CIN,GS-7,,5,6.0,9,0,0,2,5,0,0,4.1,29,108,70,20,7,10,12,4,2,0,57.0,,,0,0,0,27,1,0,0,0,0,0,0.63,0.129,0.03,0.00%,2.35,1b start a 5,7b 12- 0 out a6,,CIN,1.8333333333333333,L,8,9
135,263,83,2006-07-05,CLE,NYY,GS-4,L(6-6),4,3.2,10,9,4,0,2,1,0,4.31,23,71,47,15,4,10,11,7,1,0,17.0,,,5,0,0,23,2,0,0,0,0,2,0.84,-0.43,0.07,-0.02%,-7.15,1t start tie,4t -2- 2 out d8,,CLE,3.125,L,3,11
136,264,89,2006-07-14,CLE,MIN,GS-6,,8,5.1,7,2,2,1,1,0,1,4.26,24,102,75,15,5,7,14,5,1,0,46.0,,,0,0,0,22,1,1,0,1,0,0,1.0,-0.027000000000000003,0.03,0.00%,0.29,1b start tie,6b 12- 1 out tie,,MIN,1.5686274509803924,L,2,3
137,265,94,2006-07-19,CLE,LAA,GS-6,W(7-6),4,6.0,10,3,3,0,1,1,1,4.28,28,94,64,18,1,11,15,6,2,0,41.0,,,2,1,0,27,1,0,0,0,0,0,1.05,0.038,0.01,0.00%,0.32,1b start tie,6b 3 out a2,,LAA,1.6666666666666667,W,6,4
138,266,99,2006-07-25,CLE,DET,GS-4,,5,3.0,10,7,7,0,1,2,0,4.71,19,61,48,13,3,7,11,5,1,0,12.0,,,0,0,0,19,3,0,0,0,0,0,0.78,-0.33,0.0,0.00%,-5.75,1t start tie,4t 1-- 0 out a1,,CLE,3.333333333333333,W,12,7
139,267,104,2006-07-31,CLE,BOS,GS-4,,5,4.0,9,6,6,0,2,3,0,5.0,20,72,53,14,5,3,15,4,1,0,22.0,,,0,0,0,20,1,1,0,0,0,0,0.95,-0.39899999999999997,0.0,0.00%,-3.68,1b start tie,4b 3 out d1,,BOS,2.25,L,8,9
140,268,109,2006-08-05,CLE,DET,GS-7,,4,6.2,7,2,1,2,4,1,0,4.81,29,101,69,17,6,11,12,6,1,0,56.0,,,0,0,0,27,0,0,0,1,0,1,1.13,0.13,0.0,0.00%,1.4,1b start a 3,7b 12- 2 out a1,,DET,1.4516129032258065,L,3,4
141,269,114,2006-08-11,CLE,KCR,GS-8,,5,8.0,10,3,3,2,2,0,0,4.72,33,115,79,16,4,16,13,6,1,0,50.0,,,0,0,1,30,1,0,1,2,1,0,0.86,0.039,0.0,0.00%,1.38,1t start tie,8t 3 out d2,,CLE,1.5,W,4,3
142,270,120,2006-08-17,CLE,MIN,CG,W(8-6),5,9.0,7,2,2,0,3,1,0,4.55,34,100,71,20,9,16,15,1,2,0,68.0,,,0,0,0,34,0,0,0,1,0,1,1.38,0.58,0.0,0.00%,2.87,1b start tie,9b 3 out a1,,MIN,0.7777777777777778,W,3,2
143,271,125,2006-08-23,CLE,KCR,GS-1,,5,0.2,8,9,3,0,1,2,0,4.72,11,35,23,3,3,4,6,3,0,0,13.0,,,0,0,0,11,0,1,0,0,0,1,0.93,-0.511,0.0,0.00%,-8.56,1b start a 1,1b --- 2 out d8,,KCR,40.0,W,15,13
144,272,130,2006-08-28,CLE,TOR,GS-6,W(9-6),4,5.0,10,4,3,0,3,0,0,4.74,24,82,60,13,5,7,14,7,1,0,36.0,,,0,0,0,24,3,0,0,0,0,1,1.2,-0.263,0.0,0.00%,-2.11,1t start tie,6t 123 0 out a2,,CLE,2.0,W,6,4
145,273,135,2006-09-03,CLE,TEX,GS-7,L(9-7),5,6.1,10,4,4,0,1,0,0,4.78,29,91,68,17,2,10,18,10,1,0,38.0,,,0,0,0,29,1,0,0,0,0,0,1.51,-0.039,0.0,0.00%,0.94,1b start tie,7b 12- 1 out d1,,TEX,1.639344262295082,L,2,5
146,274,140,2006-09-08,CLE,CHW,GS-6,,4,5.2,9,4,4,2,1,1,0,4.83,28,92,65,18,2,15,10,5,0,0,34.0,,,1,0,0,26,0,0,0,0,0,0,1.32,-0.19399999999999998,0.0,0.00%,-0.81,1b start tie,6b 1-- 2 out d2,,CHW,2.1153846153846154,L,6,7
147,275,148,2006-09-17,CLE,MIN,GS-6,L(9-8),8,6.0,7,5,2,4,3,0,0,4.77,29,106,64,23,5,10,12,5,3,0,43.0,,,0,1,0,25,1,0,1,1,0,2,0.91,-0.262,0.0,0.00%,-1.72,1t start tie,6t 3 out d4,,CLE,1.8333333333333333,L,1,6
148,276,153,2006-09-22,CLE,TEX,GS-4,L(9-9),4,4.0,8,8,4,1,3,2,1,4.87,22,73,52,15,7,9,8,4,1,0,24.0,,,1,1,0,20,1,0,0,0,0,1,0.75,-0.36200000000000004,0.0,0.00%,-5.77,1b start tie,4b 3 out d7,,TEX,2.25,L,4,12
149,277,159,2006-09-28,CLE,TBD,GS-7,W(10-9),5,7.0,8,4,4,2,3,1,0,4.88,31,119,74,22,7,12,14,5,2,0,46.0,,,1,0,0,29,2,1,0,0,0,0,0.64,-0.106,0.0,0.00%,-0.17,1t start tie,7t 3 out d2,,CLE,1.4285714285714286,W,5,4
150,278,8,2007-04-14,CLE,CHW,GS-6,W(1-0),99,6.0,5,0,0,2,5,0,0,0.0,25,89,55,16,12,8,10,5,3,0,65.0,,,0,0,0,23,1,0,0,0,0,0,1.32,0.35100000000000003,1.51,0.24%,3.34,1t start tie,6t 3 out a2,,CLE,1.1666666666666667,W,4,0
151,279,14,2007-04-21,CLE,TBD,GS-6,L(1-1),6,6.0,10,6,4,0,2,1,0,3.0,29,93,71,11,11,12,15,6,0,0,34.0,,,1,0,0,29,1,0,0,0,0,1,0.92,-0.36700000000000005,0.99,-0.24%,-2.77,1b start tie,6b 3 out d1,,TBD,1.6666666666666667,L,5,6
152,280,19,2007-04-26,CLE,TEX,GS-7,W(2-1),4,6.0,8,3,3,1,3,1,0,3.5,27,86,56,13,9,6,17,7,6,0,46.0,,,1,0,0,25,3,1,0,0,0,1,1.03,0.066,1.21,0.05%,-0.06,1t start tie,7t 1-- 0 out a5,,CLE,1.5,W,9,4
153,281,26,2007-05-04,CLE,BAL,GS-7,,7,6.2,6,1,1,0,3,1,0,2.92,24,104,73,21,2,8,13,3,1,0,61.0,,,0,0,0,24,2,0,0,2,0,0,1.08,0.3,1.39,0.23%,2.55,1b start tie,7b -2- 2 out a1,,BAL,0.9677419354838708,L,2,3
154,282,31,2007-05-09,CLE,LAA,GS-7,,4,7.0,9,2,2,0,3,1,0,2.84,29,95,69,19,4,9,17,2,2,0,54.0,,,1,0,0,29,3,0,0,1,0,0,1.23,0.115,1.62,0.09%,1.89,1b start a 2,7b 3 out tie,,LAA,1.2857142857142858,L,2,3
155,283,36,2007-05-15,CLE,MIN,GS-7,W(3-1),5,7.0,7,5,5,0,7,2,1,3.49,30,91,71,16,5,12,10,2,2,0,50.0,,,0,0,0,29,0,0,0,0,0,1,0.3,-0.057999999999999996,0.44,-0.05%,-1.11,1t start tie,7t 3 out a10,,CLE,1.0,W,15,7
156,284,41,2007-05-20,CLE,CIN,GS-8,W(4-1),4,7.0,9,3,3,0,3,1,0,3.55,29,82,63,16,6,11,15,3,1,0,50.0,,,0,0,1,27,1,0,0,0,1,0,0.95,-0.077,1.22,-0.06%,0.04,1t start tie,8t 123 0 out a3,,CLE,1.2857142857142858,W,5,3
157,285,46,2007-05-25,CLE,DET,GS-7,W(5-1),4,6.1,9,4,4,0,4,1,0,3.81,28,73,60,16,7,6,18,8,2,0,43.0,,,0,0,0,28,2,1,0,0,0,0,0.98,-0.047,1.54,-0.04%,-0.65,1b start a 2,7b 1-- 1 out a1,,DET,1.475409836065574,W,7,4
158,286,51,2007-05-30,CLE,BOS,GS-7,W(6-1),4,6.0,9,2,1,0,1,0,0,3.57,27,77,61,17,3,7,19,9,3,0,49.0,,,0,0,0,26,3,0,0,0,0,1,1.0,-0.07400000000000001,1.32,-0.06%,-0.35,1b start tie,7b 123 0 out a4,,BOS,1.5,W,8,4
159,287,57,2007-06-06,CLE,KCR,GS-6,L(6-2),6,6.0,10,4,4,1,4,1,0,3.8,29,96,72,11,11,13,11,4,1,0,39.0,,,1,0,0,27,3,0,1,0,0,0,0.81,-0.13,1.0,-0.10%,-0.66,1t start tie,6t 3 out d4,,CLE,1.8333333333333333,L,3,4
160,288,62,2007-06-11,CLE,SEA,GS-4,,4,4.0,11,7,7,0,0,3,0,4.5,23,66,49,14,2,9,14,7,2,0,12.0,,,0,0,0,23,0,0,0,0,0,0,0.7,-0.316,1.03,-0.28%,-4.78,1t start tie,4t 3 out d7,,CLE,2.75,L,7,8
161,289,67,2007-06-16,CLE,ATL,GS-5,L(6-3),4,5.0,10,5,5,0,7,0,0,4.81,25,95,71,10,11,8,10,5,0,0,34.0,,,2,0,0,25,2,1,0,0,0,0,1.09,-0.289,1.52,-0.24%,-2.22,1t start tie,5t 3 out d3,,CLE,2.0,L,2,6
162,290,73,2007-06-23,CLE,WSN,GS-7,,6,6.2,7,3,3,1,4,0,0,4.74,28,94,65,13,9,11,12,5,4,0,51.0,,,2,0,0,26,0,0,1,0,1,0,1.06,-0.002,1.53,0.00%,0.97,1b start tie,7b 1-3 2 out d1,,WSN,1.2903225806451613,W,4,3
163,291,78,2007-06-28,CLE,OAK,GS-7,W(7-3),4,7.0,10,3,3,0,2,1,0,4.67,30,97,75,22,7,14,14,7,1,0,47.0,,,0,0,0,30,2,0,0,1,0,0,0.75,-0.002,1.2,0.00%,0.89,1t start tie,7t 3 out d2,,CLE,1.4285714285714286,W,4,3
164,292,83,2007-07-03,CLE,DET,GS-7,,4,7.0,7,4,4,1,3,1,1,4.71,30,104,68,19,7,9,16,6,1,0,49.0,,,0,0,0,27,1,0,0,0,1,1,1.06,-0.073,1.7,-0.07%,-0.07,1b start a 1,7b 3 out d1,,DET,1.1428571428571428,W,5,4
165,293,88,2007-07-08,CLE,TOR,GS-9,L(7-4),4,8.1,4,1,1,0,2,0,0,4.41,29,96,70,23,2,10,17,3,5,0,73.0,,,0,0,0,29,2,0,0,0,0,0,1.24,0.516,1.77,0.44%,4.23,1b start tie,9b -2- 1 out tie,,TOR,0.4938271604938272,L,0,1
166,294,93,2007-07-17,CLE,CHW,GS-6,,8,6.0,6,4,4,2,3,1,1,4.5,27,99,63,13,9,10,11,4,1,0,45.0,,,0,0,0,24,1,0,0,0,0,0,1.17,-0.174,1.84,-0.16%,-0.66,1t start tie,6t 3 out d2,,CLE,1.3333333333333333,W,6,5
167,295,98,2007-07-22,CLE,TEX,GS-6,W(8-4),4,5.2,3,2,2,3,3,0,1,4.43,23,99,66,16,5,7,9,4,1,0,55.0,,,0,0,0,19,1,1,0,1,0,0,0.86,0.243,1.32,0.23%,1.99,1b start tie,6b -2- 2 out a5,,TEX,1.1538461538461535,W,8,3
168,296,103,2007-07-27,CLE,MIN,GS-8,W(9-4),4,7.0,10,4,3,2,1,1,0,4.4,30,101,73,21,1,12,15,8,0,0,42.0,,,0,0,0,28,1,0,0,3,0,0,0.44,0.18899999999999997,0.8,0.21%,0.04,1t start tie,8t 123 0 out a8,,CLE,1.7142857142857142,W,10,4
169,297,107,2007-08-01,CLE,TEX,GS-6,,4,5.1,10,4,3,2,3,0,1,4.43,30,107,69,19,7,6,18,9,0,0,35.0,,,0,0,0,27,3,0,1,0,0,1,1.35,-0.24600000000000002,2.47,-0.27%,-2.3,1t start tie,6t 123 1 out a2,,CLE,2.3529411764705883,L,6,9
170,298,112,2007-08-06,CLE,MIN,SHO,W(10-4),4,9.0,4,0,0,1,1,0,0,4.13,31,99,65,21,3,15,14,1,4,0,79.0,,,0,0,0,30,1,0,0,1,0,0,1.01,0.522,2.16,0.67%,4.7,1b start tie,9b 3 out a4,,MIN,0.5555555555555556,W,4,0
