,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,202,57,2001-06-08,,CHC,8-9,,2,2.0,0,0,0,0,2,0,0,3.81,6,34,22,4,4,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.266,0.61,0.06%,1.14,8t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,7,3
89,203,58,2001-06-09,,CHC,8-8,,0,1.0,2,0,0,1,1,0,0,3.67,5,20,10,3,2,2,1,1,0,0,,2,2,1,0,0,4,0,0,1,0,0,0,1.65,-0.151,0.65,-0.04%,-0.41,8t 12- 0 out tie,8t 3 out d2,,CHW,3.0,L,3,4
90,204,59,2001-06-10,,CHC,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.54,3,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.34,0.02%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
91,205,62,2001-06-14,,CIN,8-8,H(6),3,1.0,0,0,0,0,2,0,0,3.41,3,11,7,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,0.48,0.02%,0.57,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,7,5
92,206,66,2001-06-18,,KCR,8-8,H(7),3,1.0,1,1,1,0,2,1,0,3.6,4,14,10,1,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.009000000000000001,0.6,0.00%,-0.43,8t --- 0 out a2,8t 3 out a1,,CHW,1.0,W,5,4
93,207,67,2001-06-19,,KCR,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.48,4,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.128,1.44,0.04%,0.57,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,W,5,3
94,208,71,2001-06-23,,BAL,7-8,H(9),3,1.1,0,0,0,1,0,0,0,3.34,5,14,7,2,0,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.47,0.055,0.32,0.02%,1.31,7b 123 2 out a5,8b 3 out a5,,BAL,0.9090909090909092,W,8,3
95,209,73,2001-06-26,,MIN,8-8,H(10),2,1.0,2,0,0,0,1,0,1,3.24,5,19,13,1,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.14,0.059000000000000004,3.16,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,MIN,2.0,L,6,7
96,210,75,2001-06-28,,MIN,8-8,,1,1.0,2,1,1,0,1,0,0,3.41,5,19,13,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.83,0.012,0.64,0.01%,-0.45,8b --- 0 out a4,8b 3 out a3,,MIN,2.0,W,6,3
97,211,77,2001-06-30,,BAL,7-8,,1,2.0,1,1,1,1,3,1,0,3.47,8,45,27,5,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.46,0.045,0.31,0.02%,0.14,7t --- 0 out a4,8t 3 out a3,,CHW,1.0,W,4,1
98,212,80,2001-07-03,,MIN,7-GF,,2,2.1,1,1,1,0,3,1,0,3.49,8,29,20,5,4,2,3,0,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.58,-0.23399999999999999,0.34,-0.08%,-0.51,7t -2- 2 out tie,9t end d 2,,CHW,0.4761904761904762,L,3,5
99,213,83,2001-07-06,,PIT,8-8,BL(3-3),2,0.2,3,5,5,2,1,0,0,4.58,7,32,20,6,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.25,-0.478,1.19,-0.11%,-2.25,8t --- 0 out a1,8t 123 2 out d1,,CHW,25.0,L,6,10
100,214,86,2001-07-12,,CHC,8-GF(8),,5,1.0,1,2,2,1,2,1,0,4.91,5,18,9,2,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.15,-0.22399999999999998,0.68,-0.04%,-2.51,8b 12- 0 out tie,8b end d 4,,CHC,2.0,L,1,5
101,215,89,2001-07-15,,MIL,7-8,H(11),2,2.0,2,0,0,0,2,0,1,4.68,10,35,23,5,6,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,3.26,0.252,1.23,0.06%,1.02,7b --- 0 out a1,8b 3 out a1,,MIL,1.0,W,3,2
102,216,93,2001-07-19,,CLE,8-8,,3,1.0,3,4,4,0,1,1,1,5.4,7,33,20,3,4,0,5,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.15,-0.039,0.09,-0.01%,-3.43,8t --- 0 out d4,8t 3 out d8,,CHW,3.0,L,3,10
103,217,96,2001-07-22,,BOS,7-GF,S(4),2,3.0,3,1,1,0,0,1,0,5.24,12,40,26,2,3,6,6,1,0,0,,1,1,0,0,0,12,1,0,0,0,0,0,0.95,0.083,0.41,0.02%,0.35,7t -2- 0 out a2,9t end a 5,,CHW,1.0,W,13,8
104,218,99,2001-07-25,,CLE,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.13,3,12,7,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.55,8b --- 0 out d3,8b end d 3,,CLE,0.0,L,5,7
105,219,100,2001-07-26,,CLE,7-8,H(12),0,1.2,4,0,0,0,0,0,0,4.96,9,35,24,9,2,1,8,3,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,2.66,0.027000000000000003,1.24,0.01%,-0.42,7b 12- 0 out a4,8b 1-3 2 out a2,,CLE,3.333333333333333,W,5,4
106,220,102,2001-07-28,,BOS,8-8,H(13),1,0.1,0,0,0,1,0,0,0,4.93,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.038,1.24,0.01%,0.26,8b -2- 1 out a2,8b 12- 2 out a2,,BOS,10.0,W,3,1
107,221,104,2001-07-31,,KCR,8-9,,2,2.0,1,0,0,2,2,0,0,4.73,8,35,19,3,4,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.5,0.266,0.84,0.05%,1.14,8t --- 0 out tie,9t 3 out tie,,CHW,1.5,L,1,2
108,222,109,2001-08-05,,TBD,8-9,L(3-4),4,1.1,3,2,2,1,1,0,0,4.96,7,19,10,1,4,1,4,3,0,0,,0,0,1,1,0,6,1,0,0,0,0,0,1.45,-0.158,0.57,-0.04%,-0.11,8t --- 0 out d3,9t 1-3 1 out tie,,CHW,3.636363636363636,L,4,6
109,223,113,2001-08-09,,ANA,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.83,4,19,10,3,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.11,0.01%,1.02,7b 12- 2 out d3,8b end d 2,,ANA,0.0,L,2,3
110,224,116,2001-08-12,,SEA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.75,4,11,5,1,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,2.65,0.013999999999999999,1.06,0.00%,0.86,8b 1-3 0 out tie,8b end d 1,,SEA,1.0,L,1,2
111,225,117,2001-08-14,,TEX,8-8,H(14),1,1.0,0,0,0,0,0,0,0,4.66,3,12,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.2,0.01%,0.57,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,7,4
112,226,118,2001-08-15,,TEX,8-8,H(15),0,1.0,2,0,0,0,2,0,0,4.58,5,22,13,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.128,0.89,0.03%,0.57,8t --- 0 out a1,8t 3 out a1,,CHW,2.0,W,6,5
113,227,119,2001-08-16,,TEX,8-8,H(16),0,1.0,0,0,0,1,1,0,0,4.5,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.128,0.99,0.04%,0.57,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,W,7,5
114,228,121,2001-08-18,,OAK,8-8,BL(3-5),1,1.0,4,2,2,1,0,0,0,4.73,7,22,11,2,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.25,-0.401,1.59,-0.12%,-1.43,8t --- 0 out a1,8t 3 out d1,,CHW,5.0,L,4,5
115,229,124,2001-08-21,,KCR,8-8,,2,1.0,1,0,0,0,1,0,0,4.65,4,17,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.07,0.00%,0.58,8b --- 0 out a5,8b 3 out a5,,KCR,1.0,W,6,1
116,230,125,2001-08-22,,KCR,7-8,H(17),0,1.2,2,1,1,0,2,1,0,4.67,7,34,21,5,5,1,4,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,2.49,-0.002,0.79,0.00%,-1.76,7b 123 1 out a5,8b 3 out a1,,KCR,1.6666666666666667,W,13,12
117,231,126,2001-08-23,,KCR,8-8,H(18),0,1.0,1,0,0,0,1,0,0,4.6,4,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.154,0.65,0.03%,0.58,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,7,6
118,232,130,2001-08-28,,DET,8-GF,S(5),4,1.2,0,0,0,0,1,0,0,4.48,5,20,15,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.139,0.45,0.04%,0.78,8b --- 1 out a2,9b end a 2,,DET,0.0,W,8,6
119,233,133,2001-08-31,,CLE,8-8,BW(4-5),2,1.0,2,1,1,1,1,0,0,4.55,6,22,14,3,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.01,-0.11599999999999999,1.57,-0.04%,-0.43,8t --- 0 out a1,8t 3 out tie,,CHW,3.0,W,11,8
120,234,135,2001-09-02,,CLE,7-7,,1,0.2,0,0,0,0,0,0,0,4.5,2,7,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.017,0.13,0.00%,0.31,7t --- 1 out a4,7t 3 out a4,,CHW,0.0,W,19,10
121,235,136,2001-09-03,,CLE,9-GF,,0,1.0,2,1,1,1,0,1,0,4.57,5,13,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.26,-0.035,0.15,-0.01%,-0.43,9t --- 0 out d2,9t end d 3,,CHW,3.0,L,3,6
122,236,138,2001-09-04,,DET,8-8,,0,1.0,0,0,0,0,0,0,0,4.5,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.08,0.00%,0.57,8t --- 0 out a4,8t 3 out a4,2.0,CHW,0.0,W,4,0
123,237,139,2001-09-05,,DET,8-8,H(19),0,1.0,1,0,0,0,1,0,0,4.43,4,17,13,1,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.083,0.23,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,3
124,238,141,2001-09-07,,CLE,8-8,H(20),1,0.2,0,0,0,0,0,0,0,4.39,2,7,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.16,0.01%,0.29,8b --- 1 out a3,8b 3 out a3,,CLE,0.0,W,10,7
125,239,142,2001-09-08,,CLE,8-8,BS(5),0,1.0,2,2,2,0,2,1,0,4.58,5,25,15,4,4,0,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.8,-0.322,0.97,-0.10%,-1.45,8b --- 0 out a2,8b 3 out tie,,CLE,2.0,L,7,8
126,240,146,2001-09-19,,NYY,9-GF,,10,1.0,3,2,2,1,0,0,0,4.77,7,24,13,1,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.88,-0.128,0.01,0.00%,-1.43,9t --- 0 out d1,9t end d 3,,CHW,4.0,L,3,6
127,241,148,2001-09-21,,KCR,7-8,,1,2.0,1,0,0,0,2,0,0,4.64,7,30,20,4,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.81,0.124,0.01,0.00%,1.14,7t --- 0 out d1,8t 3 out d1,,CHW,0.5,W,8,7
128,242,149,2001-09-22,,KCR,8-8,BS(6),0,1.0,2,1,1,0,1,0,0,4.7,5,13,9,1,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.79,-0.11599999999999999,0.06,0.00%,-0.43,8t --- 0 out a1,8t 3 out tie,,CHW,2.0,W,5,4
129,243,151,2001-09-25,,MIN,8-8,,2,0.1,2,0,0,1,0,0,0,4.68,4,13,6,0,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.61,-0.336,0.04,0.00%,-1.53,8t 12- 2 out tie,8t 3 out d2,,CHW,30.0,L,2,4
130,244,155,2001-09-29,,KCR,7-8,H(21),3,2.0,1,0,0,2,1,0,0,4.56,9,43,23,9,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.65,0.102,0.0,0.00%,1.16,7b --- 0 out a2,8b 3 out a6,,KCR,1.5,W,10,2
131,245,159,2001-10-03,,NYY,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.5,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.73,0.035,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,1,2
132,246,160,2001-10-05,,MIN,8-8,,1,0.0,3,2,2,0,0,1,0,4.73,3,15,10,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.3,-0.239,0.0,0.00%,-2.63,8b --- 0 out a4,8b -2- 0 out a2,,MIN,inf,W,7,4
133,247,162,2001-10-07,,MIN,6-6,,1,0.2,0,0,0,0,0,0,0,4.69,2,20,15,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.57,6b 1-- 1 out d7,6b 3 out d7,,MIN,0.0,L,5,8
134,248,1,2002-04-01,,SEA,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.81,0.17300000000000001,5.65,0.10%,0.62,8b -23 2 out a1,8b 3 out a1,,SEA,0.0,W,6,5
135,249,2,2002-04-02,,SEA,7-7,,0,0.1,1,0,0,0,0,0,0,0.0,2,7,3,1,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,2.92,-0.146,2.98,-0.09%,-0.85,7b 123 1 out tie,7b 12- 2 out d2,,SEA,10.0,L,4,7
136,250,5,2002-04-06,,KCR,7-8,,3,2.0,0,0,0,1,2,0,0,0.0,7,28,17,7,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.2,7b --- 0 out a9,8b 3 out a14,,KCR,0.5,W,14,0
137,251,7,2002-04-09,,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,17,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,DET,0.0,W,8,2
138,252,8,2002-04-10,,DET,7-7,H(2),0,0.1,0,0,0,1,0,0,0,0.0,2,9,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.07400000000000001,4.14,0.05%,0.44,7b 12- 2 out a2,7b 3 out a2,,DET,10.0,W,7,5
139,253,12,2002-04-15,,BAL,8-GF,,4,2.0,3,1,1,2,0,1,0,1.5,9,25,11,3,0,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,2,0,0,0.01,0.001,0.01,0.00%,0.1,8t --- 0 out a10,9t end a 9,,CHW,2.5,W,13,4
140,254,16,2002-04-19,,DET,9-GF,,3,1.0,2,1,1,0,0,0,0,2.57,4,16,12,4,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,0.03,-0.004,0.04,0.00%,-0.45,9t --- 0 out d5,9t end d 6,,CHW,2.0,L,2,8
141,255,18,2002-04-21,,DET,5-6,,1,1.2,1,0,0,0,0,0,0,2.08,6,27,19,1,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.111,1.16,0.08%,0.85,5t --- 0 out tie,6t 1-- 2 out tie,,CHW,0.8333333333333334,W,11,8
142,256,21,2002-04-24,,CLE,9-GF,,2,1.0,1,0,0,0,2,0,0,1.86,4,21,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,CLE,1.0,W,9,2
143,257,22,2002-04-25,,CLE,7-8,H(3),0,2.0,2,0,0,0,0,0,0,1.54,8,34,23,7,1,2,6,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.11,0.113,1.62,0.10%,1.05,7b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,3
144,258,25,2002-04-28,,OAK,6-6,,2,1.0,3,3,3,0,0,1,0,3.55,6,22,14,4,0,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006,0.03,-0.01%,-2.47,6b --- 0 out d7,6b 3 out d10,,OAK,3.0,L,0,10
145,259,27,2002-05-01,,SEA,7-7,H(4),2,0.1,0,0,0,1,0,0,0,3.46,2,6,2,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.24,-0.013000000000000001,2.95,-0.01%,-0.23,7t 1-3 1 out a2,7t 12- 2 out a1,,CHW,10.0,W,9,2
146,260,30,2002-05-04,,OAK,7-8,H(5),2,1.0,1,0,0,2,1,0,0,3.21,6,30,14,3,3,0,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.2,0.028999999999999998,0.26,0.02%,0.13,7t --3 2 out a3,8t 123 2 out a8,,CHW,3.0,W,10,2
147,261,31,2002-05-05,,OAK,8-8,,0,1.0,0,0,0,0,1,0,1,3.0,3,12,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.99,0.057999999999999996,1.3,0.05%,0.55,8t --- 0 out d1,8t 3 out d1,,CHW,0.0,L,2,3
148,262,34,2002-05-08,,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,2.81,3,10,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.57,0.03%,0.58,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,5,3
149,263,38,2002-05-12,,ANA,7-7,,3,0.2,1,1,1,1,1,0,0,3.24,4,14,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.016,2.3,0.01%,0.08,7b --- 0 out tie,7b 12- 2 out tie,,ANA,10.0,L,4,5
150,264,39,2002-05-14,,TEX,8-8,,1,1.0,1,0,0,1,0,0,0,3.06,4,17,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.002,0.11,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,CHW,2.0,W,15,4
151,265,42,2002-05-17,,ANA,8-8,,2,1.0,2,2,2,0,0,1,0,3.86,5,19,14,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.16899999999999998,0.8,-0.13%,-1.45,8t --- 0 out d1,8t 3 out d3,,CHW,2.0,L,4,8
152,266,43,2002-05-18,,ANA,9-GF,,0,1.0,1,0,0,0,1,0,0,3.66,4,11,10,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CHW,1.0,W,10,4
153,267,50,2002-05-26,,DET,8-8,,7,1.0,0,0,0,0,0,0,0,3.48,3,8,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.16,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,CHW,0.0,L,2,9
154,268,51,2002-05-27,,NYY,5-7,,0,2.2,4,2,2,1,1,0,0,3.86,12,35,21,8,1,5,5,3,0,0,,2,0,0,0,0,11,1,0,0,1,0,0,0.15,-0.004,0.21,0.00%,0.06,5t 12- 1 out d6,7t 3 out d8,,CHW,2.2727272727272725,L,6,10
155,269,55,2002-06-01,,CLE,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.7,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,CLE,0.0,L,4,8
156,270,56,2002-06-02,,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,3.65,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.16,0.00%,0.24,7b 1-- 2 out d4,7b 3 out d4,,CLE,0.0,L,3,4
157,271,57,2002-06-03,,KCR,8-8,H(6),0,0.1,1,0,0,0,0,0,0,3.6,2,10,5,1,1,2,0,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,2.91,0.015,3.03,0.01%,0.1,8t 1-- 1 out a2,8t 12- 2 out a2,,CHW,10.0,W,4,0
158,272,60,2002-06-06,,KCR,8-GF,,2,2.0,1,0,0,0,2,0,0,3.33,7,21,16,4,3,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.41,0.062,0.47,0.04%,1.1,8t --- 0 out d3,9t end d 1,,CHW,0.5,L,3,4
159,273,64,2002-06-10,,NYM,9-GF,,3,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.021,0.44,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,1,3
160,274,65,2002-06-11,,NYM,8-9,,0,1.2,3,2,2,0,0,0,0,3.64,8,25,20,5,2,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.28,0.005,0.23,0.00%,-1.15,8t --- 0 out a4,9t 1-- 2 out a2,,CHW,2.5,W,10,8
161,275,67,2002-06-14,,CHC,8-8,,2,0.2,1,1,1,0,1,0,0,3.86,3,15,8,1,3,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.29,0.004,0.29,0.00%,0.17,8b --- 0 out d2,8b -2- 2 out d2,,CHC,5.0,L,4,8
162,276,70,2002-06-18,,PHI,8-8,,3,1.0,0,0,0,0,1,0,0,3.73,3,17,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.34,0.02%,0.47,8b --- 0 out d1,8b 3 out d1,,PHI,0.0,W,6,3
163,277,72,2002-06-20,,PHI,9-GF,,1,0.2,0,0,0,0,2,0,0,3.66,2,12,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.15,0.00%,0.65,9b -2- 1 out a5,9b end a 5,,PHI,0.0,W,6,1
164,278,73,2002-06-21,,ATL,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.58,1,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.09,0.051,1.13,0.03%,0.92,8b 12- 1 out d1,8b end d 1,,ATL,0.0,L,2,3
165,279,74,2002-06-22,,ATL,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.48,5,21,13,1,4,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.01,8b -23 0 out d11,8b end d13,,ATL,2.0,L,2,15
166,280,76,2002-06-24,,MIN,8-GF(8),L(0-1),1,1.0,1,1,1,1,1,0,0,3.63,4,15,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,-0.21600000000000003,2.48,-0.18%,-0.46,8b --- 0 out tie,8b end d 1,,MIN,2.0,L,4,5
167,281,78,2002-06-26,,MIN,7-7,,1,0.0,0,0,0,0,0,0,1,3.63,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.66,-0.032,0.89,-0.03%,-0.67,7b 1-- 1 out d2,7b 1-3 1 out d2,,MIN,,L,5,6
168,282,79,2002-06-27,,MIN,7-8,H(7),0,1.1,0,0,0,1,1,0,0,3.5,5,16,10,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.97,0.17300000000000001,2.49,0.13%,1.0,7b 12- 2 out a2,8b 3 out a2,,MIN,0.9090909090909092,W,7,4
169,283,80,2002-06-28,,CHC,8-8,H(8),0,0.1,0,0,0,0,1,0,0,3.47,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.89,0.048,2.36,0.02%,0.22,8t 1-- 1 out a1,8t -2- 2 out a1,,CHW,0.0,W,13,9
170,284,83,2002-07-02,,DET,9-GF,,3,1.0,4,4,4,0,1,3,0,4.34,7,23,16,1,1,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.45,9t --- 0 out a12,9t end a 8,,CHW,4.0,W,17,9
171,285,86,2002-07-05,,CLE,7-GF,,2,2.1,0,0,0,1,2,0,0,4.08,8,41,23,7,6,1,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.42,0.073,0.37,0.04%,1.56,7t 12- 2 out d3,9t end d 2,,CHW,0.4761904761904762,L,2,4
172,286,90,2002-07-12,,DET,7-7,,6,0.1,0,0,0,0,0,0,0,4.05,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.036000000000000004,0.82,0.01%,0.36,7b --3 2 out d1,7b 3 out d1,,DET,0.0,L,1,2
173,287,92,2002-07-13,,DET,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.02,1,5,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.25,0.00%,0.5,8b 1-3 2 out d2,8b end d 2,2.0,DET,0.0,L,1,3
174,288,94,2002-07-15,,CLE,6-7,,1,1.1,3,3,3,1,1,1,1,4.54,10,43,25,8,3,2,5,2,1,0,,2,2,0,0,0,8,2,0,1,0,0,1,0.48,-0.102,0.25,-0.03%,-3.64,6b 12- 1 out d2,7b --- 2 out d7,,CLE,3.636363636363636,L,1,7
175,289,98,2002-07-19,,BAL,7-GF(8),,3,1.1,0,0,0,0,0,0,0,4.4,4,13,9,2,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.03,7b 1-3 2 out d7,8b end d 6,,BAL,0.0,L,4,10
176,290,99,2002-07-20,,BAL,13-GF(14),L(0-2),0,1.1,4,1,1,1,1,0,0,4.47,9,32,21,5,2,1,6,4,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.98,-0.21899999999999997,0.69,-0.03%,-0.9,13b --- 0 out tie,14b end d 1,,BAL,4.545454545454545,L,3,4
177,291,100,2002-07-21,,BAL,8-8,W(1-2),0,1.0,1,0,0,0,1,0,0,4.37,4,19,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.032,0.08,0.00%,0.52,8b --- 0 out d1,8b 3 out d1,,BAL,1.0,W,8,7
