,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,527,46,2001-05-23,SDN,HOU,9-GF,S(9),1,1.0,1,0,0,1,1,0,0,2.33,5,19,11,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.67,0.21899999999999997,7.12,0.17%,0.56,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,7,6
88,528,47,2001-05-24,SDN,ARI,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,2.21,4,11,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.07,1.43,0.06%,0.48,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
89,529,50,2001-05-27,SDN,ARI,9-GF,BL(2-2),2,1.0,4,4,4,0,1,2,0,3.8,7,30,21,8,2,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.67,-0.8440000000000001,2.25,-0.68%,-3.52,9t --- 0 out a2,9t end d 2,,SDP,4.0,L,4,6
90,530,51,2001-05-29,SDN,HOU,9-GF,S(11),1,0.1,1,1,1,1,1,0,0,4.15,3,12,5,2,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.9,0.011000000000000001,2.06,0.01%,-2.58,9t 12- 2 out a4,9t end a 1,,SDP,20.0,W,5,4
91,531,55,2001-06-02,SDN,ARI,9-GF,,3,0.0,1,0,0,0,0,0,0,4.15,1,2,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.38,-0.161,5.96,-0.11%,-1.0,9b 123 1 out tie,9b end d 1,,ARI,inf,L,1,2
92,532,60,2001-06-07,SDN,SFG,9-GF,,4,1.0,1,1,1,0,2,1,0,4.37,4,16,12,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.29,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,SFG,1.0,W,10,7
93,533,62,2001-06-09,SDN,SEA,9-GF,S(12),1,1.0,0,0,0,1,1,0,0,4.18,4,14,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.043,0.49,0.01%,0.52,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3
94,534,66,2001-06-14,SDN,OAK,9-GF,S(13),4,1.0,0,0,0,0,2,0,0,4.01,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.37,0.02%,0.48,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,6,4
95,535,69,2001-06-17,SDN,SEA,9-GF,S(14),2,1.0,2,0,0,0,2,0,0,3.86,5,23,16,5,3,0,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.81,0.07,0.78,0.01%,0.48,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,11,9
96,536,70,2001-06-19,SDN,SFG,10-11,,1,2.0,0,0,0,1,2,0,0,3.58,7,27,16,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.1,0.266,0.75,0.06%,0.96,10t --- 0 out tie,11t 3 out tie,,SDP,0.5,W,4,3
97,537,73,2001-06-22,SDN,LAD,9-GF,S(15),2,0.2,1,0,0,0,1,0,0,3.49,3,13,10,2,3,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.14,0.042,0.33,0.01%,-0.45,9b 123 1 out a5,9b end a 3,,LAD,5.0,W,9,6
98,538,76,2001-06-25,SDN,COL,9-GF,S(16),2,1.0,1,1,1,1,0,1,0,3.68,5,14,8,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.059000000000000004,0.72,0.02%,-0.36,9b --- 0 out a3,9b end a 2,,COL,2.0,W,6,4
99,539,81,2001-06-30,SDN,LAD,9-9,L(2-3),4,0.2,4,4,3,0,0,0,1,4.5,7,27,18,3,1,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.59,-0.486,1.35,-0.11%,-3.87,9t --- 0 out tie,9t --3 2 out d4,,SDP,20.0,L,3,7
100,540,83,2001-07-03,SDN,COL,9-GF,S(17),2,1.0,0,0,0,0,3,0,0,4.35,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.36,0.02%,0.48,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,6,5
101,541,86,2001-07-06,SDN,TEX,9-GF,S(18),2,0.1,0,0,0,0,1,0,0,4.31,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.09,0.00%,0.75,9t 123 2 out a5,9t end a 5,,SDP,0.0,W,8,3
102,542,89,2001-07-12,SDN,HOU,9-GF,S(19),5,1.0,0,0,0,0,2,0,0,4.18,3,12,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.17,0.01%,0.56,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,7,4
103,543,91,2001-07-14,SDN,HOU,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,4.05,3,9,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.06,0.10300000000000001,0.62,0.02%,0.56,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,8,6
104,544,94,2001-07-17,SDN,ANA,9-GF,,2,0.0,0,0,0,2,0,0,0,4.05,2,10,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.42,-0.38299999999999995,1.72,-0.07%,-1.35,9b 12- 2 out tie,9b end d 1,,ANA,inf,L,7,8
105,545,96,2001-07-19,SDN,ARI,9-GF,S(21),1,0.1,0,0,0,0,0,0,0,4.01,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.08,0.00%,0.42,9t 12- 2 out a4,9t end a 4,,SDP,0.0,W,8,4
106,546,98,2001-07-21,SDN,MIL,9-GF,S(22),1,1.0,0,0,0,0,2,0,0,3.89,3,10,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.23,0.01%,0.48,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,5,3
107,547,100,2001-07-23,SDN,ARI,9-GF,S(23),1,1.0,0,0,0,0,2,0,0,3.79,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.48,0.02%,0.57,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2
108,548,104,2001-07-28,SDN,MIL,8-GF,S(24),4,1.1,1,0,0,0,1,0,0,3.65,4,10,8,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.41,0.046,0.07,0.00%,0.84,8b -2- 2 out a3,9b end a 4,,MIL,0.9090909090909092,W,6,2
109,549,107,2001-08-01,SDN,CHC,9-GF,S(25),3,1.0,0,0,0,0,1,0,0,3.55,3,13,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.41,0.02%,0.48,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
110,550,108,2001-08-02,SDN,CHC,9-GF,S(26),0,1.0,0,0,0,1,1,0,0,3.46,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.157,0.62,0.03%,0.48,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3
111,551,110,2001-08-04,SDN,CIN,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,3.38,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.47,0.07,0.36,0.01%,0.48,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0
112,552,115,2001-08-10,SDN,PIT,8-GF,S(28),5,1.1,1,0,0,1,0,0,0,3.27,6,16,10,3,1,1,4,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,4.23,0.38799999999999996,0.51,0.03%,1.17,8b -23 2 out a1,9b end a 1,,PIT,1.818181818181818,W,3,2
113,553,119,2001-08-15,SDN,NYM,9-GF,S(29),4,1.0,0,0,0,0,1,0,0,3.19,3,7,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.32,0.01%,0.48,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
114,554,120,2001-08-16,SDN,NYM,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.12,3,14,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.29,0.01%,0.48,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,6,5
115,555,122,2001-08-18,SDN,MON,8-GF,S(31),1,1.1,0,0,0,0,1,0,0,3.02,4,11,9,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.3,0.23800000000000002,0.24,0.02%,0.79,8t -2- 2 out a1,9t end a 1,,SDP,0.0,W,4,3
116,556,124,2001-08-21,SDN,ATL,10-GF(10),S(32),2,1.0,1,0,0,0,0,0,0,2.96,4,9,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.1,0.16,0.01%,0.54,10b --- 0 out a2,10b end a 2,,ATL,1.0,W,3,1
117,557,131,2001-08-28,SDN,STL,9-GF,S(33),6,0.1,1,0,0,0,0,0,0,2.93,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,0.56,0.015,0.06,0.00%,-0.55,9b 12- 2 out a4,9b end a 3,,STL,10.0,W,5,2
118,558,135,2001-08-31,SDN,ARI,9-GF,S(34),2,1.0,0,0,0,0,3,0,0,2.87,3,12,9,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.07,0.00%,0.48,9t --- 0 out a1,9t end a 1,2.0,SDP,0.0,W,6,5
119,559,136,2001-09-01,SDN,ARI,9-GF,S(35),0,1.0,0,0,0,1,1,0,0,2.81,4,17,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.07,0.08,0.00%,0.48,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,7,5
120,560,137,2001-09-02,SDN,ARI,9-9,,0,1.0,0,0,0,0,0,0,0,2.76,3,12,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.11,0.01%,0.48,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,1,0
121,561,141,2001-09-07,SDN,ARI,8-GF,S(36),4,1.1,0,0,0,0,2,0,0,2.68,4,18,10,1,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.73,0.29600000000000004,0.02,0.00%,0.82,8b 1-- 2 out a1,9b end a 1,,ARI,0.0,W,4,3
122,562,142,2001-09-08,SDN,ARI,9-9,BS(3),0,1.0,2,1,1,2,1,1,0,2.81,7,33,18,6,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.16,-0.27699999999999997,0.08,0.00%,-0.43,9b --- 0 out a1,9b 3 out tie,,ARI,4.0,L,6,8
123,563,144,2001-09-17,SDN,LAD,9-GF,S(37),8,1.0,1,0,0,0,2,0,0,2.75,4,21,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,6,4
124,564,145,2001-09-18,SDN,LAD,9-GF,S(38),0,1.0,1,1,1,0,1,0,0,2.87,4,13,9,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.56,0.087,0.0,0.00%,-0.52,9b --- 0 out a2,9b end a 1,,LAD,1.0,W,3,2
125,565,146,2001-09-19,SDN,LAD,10-GF(10),S(39),0,1.0,2,1,1,1,1,0,0,2.98,6,27,17,5,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.11,0.087,0.02,0.00%,-0.52,10b --- 0 out a2,10b end a 1,,LAD,3.0,W,4,3
126,566,148,2001-09-22,SDN,SFG,9-GF(10),W(3-3),2,2.0,1,0,0,0,1,0,0,2.88,7,19,14,1,5,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,0.266,0.0,0.00%,0.96,9t --- 0 out tie,10t end tie,,SDP,0.5,W,4,3
127,567,151,2001-09-25,SDN,COL,9-GF,S(40),2,1.0,2,2,2,0,0,2,0,3.14,5,14,8,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,0.059000000000000004,0.0,0.00%,-1.36,9b --- 0 out a3,9b end a 1,,COL,2.0,W,8,7
128,568,152,2001-09-26,SDN,COL,9-GF,S(41),0,1.0,1,0,0,1,0,0,0,3.09,5,20,14,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.122,0.0,0.00%,0.64,9b --- 0 out a2,9b end a 2,,COL,2.0,W,3,1
129,569,156,2001-09-30,SDN,SFG,9-GF,S(42),3,1.0,0,0,0,0,1,0,0,3.03,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,5,4
130,570,157,2001-10-02,SDN,LAD,9-9,L(3-4),1,0.2,4,3,3,0,0,1,0,3.45,6,25,19,4,3,2,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.09,-0.465,0.0,0.00%,-2.74,9t --- 0 out tie,9t 1-- 2 out d3,,SDP,20.0,L,2,5
131,571,159,2001-10-04,SDN,LAD,9-GF,S(43),1,0.1,0,0,0,0,1,0,0,3.43,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.0,0.00%,0.31,9t -2- 2 out a3,9t end a 3,,SDP,0.0,W,6,3
132,572,3,2002-04-03,SDN,ARI,9-GF,S(1),99,1.0,3,2,2,2,1,0,0,18.0,8,34,19,5,6,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.76,0.047,3.73,0.03%,-1.45,9b --- 0 out a3,9b end a 1,,ARI,5.0,W,8,7
133,573,8,2002-04-09,SDN,ARI,9-GF,S(2),5,1.0,2,0,0,0,2,0,0,9.0,5,15,12,2,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,0.027999999999999997,0.59,0.02%,0.45,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,5,2
134,574,9,2002-04-10,SDN,ARI,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,6.0,3,7,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,1.96,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
135,575,11,2002-04-13,SDN,LAD,9-GF,S(4),2,1.0,1,0,0,1,3,0,0,4.5,5,21,14,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,0.065,1.54,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,6,4
136,576,12,2002-04-14,SDN,LAD,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,3.6,4,13,9,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.15,2.79,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0
137,577,15,2002-04-17,SDN,SFG,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,3.0,3,15,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.96,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,5,3
138,578,21,2002-04-24,SDN,PHI,9-GF,,6,1.0,0,0,0,0,1,0,0,2.57,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.47,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,7,2
139,579,22,2002-04-25,SDN,PHI,9-GF,S(7),0,1.0,0,0,0,1,3,0,0,2.25,4,21,14,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.083,2.02,0.05%,0.47,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,6,4
140,580,26,2002-04-30,SDN,CHC,9-GF,S(8),4,1.0,0,0,0,1,1,0,0,2.0,4,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.15,2.71,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
141,581,27,2002-05-01,SDN,CHC,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,1.8,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,2.13,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
142,582,30,2002-05-04,SDN,PIT,9-GF,S(10),2,1.0,2,0,0,0,2,0,0,1.64,5,17,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,0.027999999999999997,1.22,0.02%,0.45,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,3,0
143,583,31,2002-05-05,SDN,PIT,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.5,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,2.11,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,6,5
144,584,37,2002-05-12,SDN,ATL,9-GF,S(12),6,1.0,3,1,1,0,1,0,0,2.08,6,17,13,5,0,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.29,0.092,2.53,0.04%,-0.49,9b --- 0 out a2,9b end a 1,,ATL,3.0,W,6,5
145,585,39,2002-05-14,SDN,MON,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,1.93,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.54,0.07%,0.45,9t --- 0 out tie,9t end tie,,SDP,0.0,W,5,4
146,586,43,2002-05-18,SDN,NYM,9-GF,,3,1.0,1,0,0,0,0,0,0,1.8,4,12,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.45,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,2,5
147,587,49,2002-05-25,SDN,MIL,8-GF(8),,6,1.0,1,0,0,2,1,0,0,1.69,6,19,11,1,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.38,0.013000000000000001,0.22,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIL,3.0,L,0,2
148,588,50,2002-05-26,SDN,MIL,9-GF,S(13),0,1.0,1,0,0,1,3,0,0,1.59,5,23,15,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.44,0.195,2.83,0.06%,0.49,9b --- 0 out a1,9b end a 1,,MIL,2.0,W,8,7
149,589,51,2002-05-27,SDN,COL,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.5,3,13,10,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.24,0.01%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,8,5
150,590,52,2002-05-28,SDN,COL,10-10,,0,1.0,0,0,0,0,1,0,0,1.42,3,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.16,0.05%,0.45,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,2,3
151,591,56,2002-06-01,SDN,MIL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.35,4,17,13,2,3,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.64,-0.145,1.18,-0.04%,0.05,9t -2- 0 out tie,9t end d 1,,SDP,1.0,L,3,4
152,592,60,2002-06-05,SDN,SFG,8-8,,3,1.0,1,0,0,0,0,0,0,1.29,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d10,8t 3 out d10,,SDP,1.0,L,2,12
153,593,63,2002-06-09,SDN,TBD,9-GF,S(15),3,1.0,1,0,0,0,2,0,0,1.23,4,15,12,5,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.044000000000000004,0.12,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,9,6
154,594,66,2002-06-12,SDN,BAL,9-GF,S(16),2,1.0,1,0,0,1,2,0,0,1.17,5,22,14,8,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.095,0.44,0.01%,0.52,9b --- 0 out a2,9b end a 2,,BAL,2.0,W,2,0
155,595,68,2002-06-15,SDN,SEA,8-GF,S(17),2,1.1,1,0,0,1,1,0,0,1.11,6,24,15,5,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.33,0.09699999999999999,0.3,0.01%,0.65,8t 1-- 2 out a2,9t end a 2,,SDP,1.818181818181818,W,3,1
156,596,69,2002-06-16,SDN,SEA,9-GF,S(18),0,1.0,0,0,0,0,3,0,0,1.07,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.11,0.01%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,5,3
157,597,71,2002-06-19,SDN,BOS,9-GF,S(19),2,1.0,1,1,1,0,2,0,0,1.37,4,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.065,0.26,0.01%,-0.56,9t --- 0 out a2,9t end a 1,,SDP,1.0,W,3,2
158,598,75,2002-06-23,SDN,NYY,9-GF,,3,0.2,0,0,0,1,1,0,0,1.33,3,10,5,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.03,-0.237,0.35,-0.01%,-0.15,9t 12- 1 out tie,9t end d 1,,SDP,5.0,L,2,3
159,599,76,2002-06-24,SDN,SFG,9-GF,L(1-1),0,1.0,1,1,1,0,0,1,0,1.61,4,6,5,0,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.319,0.08,-0.01%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,1.0,L,6,7
160,600,77,2002-06-25,SDN,SFG,8-GF,S(20),0,1.1,1,0,0,0,1,0,0,1.53,5,10,7,2,0,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.6,0.065,0.04,0.00%,0.85,8t 12- 2 out a3,9t end a 3,,SDP,0.9090909090909092,W,10,7
161,601,78,2002-06-26,SDN,SFG,9-9,BS(1),0,1.0,4,3,3,1,1,0,0,2.37,7,23,15,4,1,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.67,-0.46299999999999997,0.31,-0.02%,-2.53,9b --- 0 out a3,9b 3 out tie,,SFG,5.0,L,5,6
162,602,81,2002-06-29,SDN,KCR,10-GF(10),,2,1.0,0,0,0,1,0,0,0,2.3,4,21,11,4,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.024,0.02,0.00%,0.6,10b --- 0 out a4,10b end a 4,,KCR,1.0,W,8,4
163,603,85,2002-07-03,SDN,STL,8-GF(8),,3,1.0,1,1,1,0,0,0,0,2.51,4,11,8,0,3,2,2,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,0.2,-0.026000000000000002,0.0,0.00%,-0.52,8b --- 0 out d2,8b end d 3,,STL,1.0,L,1,4
164,604,88,2002-07-07,SDN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.43,4,18,12,3,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.57,9b --- 0 out a6,9b end a 6,,COL,1.0,W,7,1
165,605,89,2002-07-12,SDN,STL,9-GF,S(21),4,1.0,0,0,0,0,3,0,0,2.36,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,0.01,0.00%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
166,606,90,2002-07-13,SDN,STL,9-9,,0,1.0,1,0,0,0,1,0,0,2.29,4,15,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.126,0.02,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,1,2
167,607,95,2002-07-18,SDN,LAD,9-GF,S(22),4,1.0,0,0,0,1,0,0,0,2.23,4,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,4,1
168,608,98,2002-07-21,SDN,ARI,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,2.17,3,17,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.01,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,11,9
169,609,99,2002-07-22,SDN,LAD,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,2.11,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
170,610,105,2002-07-28,SDN,ARI,9-GF(10),L(1-2),5,1.0,2,1,1,0,1,0,0,2.29,5,20,13,5,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,-0.20600000000000002,0.0,0.00%,-0.85,9b --- 0 out tie,10b end d 1,,ARI,2.0,L,4,5
171,611,106,2002-07-30,SDN,CHC,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,2.23,4,10,9,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.62,0.195,0.01,0.00%,0.49,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,6,5
172,612,107,2002-07-31,SDN,CHC,11-GF(11),S(26),0,1.0,0,0,0,0,1,0,0,2.18,3,11,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.49,11b --- 0 out a2,11b end a 2,,CHC,0.0,W,8,6
173,613,108,2002-08-01,SDN,CHC,9-GF,BL(1-3),0,0.2,3,2,2,0,0,0,0,2.57,5,19,14,4,2,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.44,-0.805,0.01,0.00%,-1.83,9b --- 0 out a1,9b end d 1,,CHC,15.0,L,7,8
174,614,109,2002-08-02,SDN,CIN,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.51,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
