,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,161,26,2001-05-02,MIA,STL,9-9,,2,1.0,1,0,0,2,2,0,0,3.6,5,27,15,4,4,0,1,1,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,0.8,0.038,0.69,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,FLA,3.0,L,2,4
85,162,27,2001-05-04,MIA,MIL,9-9,,1,0.2,3,3,3,1,0,1,0,5.17,6,21,11,3,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.009000000000000001,0.18,-0.01%,-2.73,9t --- 0 out a6,9t 1-- 2 out a3,,FLA,20.0,W,9,6
86,163,30,2001-05-07,MIA,LAD,8-8,,2,0.2,0,0,0,1,0,0,0,4.96,3,15,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.016,0.35,0.01%,0.26,8b --- 0 out d1,8b 1-- 2 out d1,,LAD,5.0,L,0,1
87,164,32,2001-05-09,MIA,LAD,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.67,3,10,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.53,0.03,0.46,0.02%,0.48,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,2,3
88,165,34,2001-05-11,MIA,SDP,10-GF(10),L(1-2),1,0.1,1,1,1,2,0,0,0,5.09,5,21,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.39,-0.36700000000000005,2.58,-0.17%,-2.07,10b --- 0 out tie,10b end d 1,,SDP,30.0,L,6,7
89,166,37,2001-05-15,MIA,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,4.82,3,9,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,4,7
90,167,39,2001-05-17,MIA,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,4.58,3,8,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,0.0,W,8,3
91,168,43,2001-05-21,MIA,ATL,8-8,,3,1.0,0,0,0,0,1,0,0,4.35,4,15,11,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.16,0.008,0.17,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,FLA,0.0,L,3,5
92,169,45,2001-05-24,MIA,NYM,7-7,,2,1.0,0,0,0,0,2,0,0,4.15,3,16,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d9,7b 3 out d9,,NYM,0.0,L,3,11
93,170,46,2001-05-25,MIA,NYM,8-8,,0,0.2,0,0,0,0,1,0,0,4.03,2,8,5,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,1.06,0.03%,0.26,8b --- 1 out tie,8b 3 out tie,,NYM,0.0,L,3,4
94,171,47,2001-05-26,MIA,NYM,8-8,H(3),0,1.0,0,0,0,1,1,0,0,3.86,4,18,11,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.51,0.02%,0.5,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,7,3
95,172,51,2001-05-30,MIA,PIT,10-GF(10),S(1),3,1.0,1,1,1,0,2,1,0,4.07,4,20,15,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.046,0.6,0.02%,-0.46,10b --- 0 out a3,10b end a 2,,PIT,1.0,W,9,7
96,173,52,2001-05-31,MIA,NYM,8-8,H(4),0,0.2,0,0,0,0,1,0,0,3.96,2,9,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,0.56,0.02%,0.27,8t --- 1 out a2,8t 3 out a2,,FLA,0.0,W,5,3
97,174,54,2001-06-02,MIA,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,3.81,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,1,7
98,175,57,2001-06-06,MIA,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,3.67,4,14,8,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,1.0,W,7,2
99,176,59,2001-06-08,MIA,TOR,7-8,,1,1.1,1,0,0,0,0,0,0,3.49,4,20,10,3,1,0,4,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,2.05,0.184,1.49,0.08%,0.91,7b -2- 2 out d1,8b 3 out a1,,TOR,0.9090909090909092,L,6,7
100,177,61,2001-06-10,MIA,TOR,8-8,,1,1.0,2,1,1,0,1,0,0,3.68,4,15,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.37,0.005,0.27,0.00%,-0.44,8b --- 0 out a6,8b 3 out a5,,TOR,2.0,W,7,2
101,178,63,2001-06-13,MIA,BOS,8-8,H(5),2,0.2,0,0,0,0,1,0,0,3.6,2,11,6,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,1.23,0.04%,0.3,8b --- 1 out a1,8b 3 out a1,,BOS,0.0,W,4,2
102,179,68,2001-06-18,MIA,ATL,8-8,W(2-2),4,0.1,0,0,0,0,1,0,0,3.56,1,5,4,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,1.31,0.02%,0.11,8b --- 2 out tie,8b 3 out tie,,ATL,0.0,W,7,6
103,180,71,2001-06-21,MIA,ATL,8-8,W(3-2),2,0.1,0,0,0,0,0,0,0,3.52,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,1.13,0.02%,0.34,8b -2- 2 out d1,8b 3 out d1,,ATL,0.0,W,3,2
104,181,74,2001-06-24,MIA,PHI,8-8,,2,1.0,5,3,3,0,0,0,0,4.26,7,28,21,2,1,2,5,4,1,0,,0.0,0.0,1,0,0,7,1,1,0,1,0,0,0.17,-0.06,0.3,-0.06%,-2.5,8t --- 0 out d3,8t 3 out d6,,FLA,5.0,L,3,9
105,182,79,2001-06-28,MIA,PHI,8-GF(8),L(3-3),3,1.0,2,2,2,0,0,1,0,4.68,5,21,14,4,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.317,1.93,-0.31%,-1.49,8b --- 0 out tie,8b end d 2,2.0,PHI,2.0,L,7,8
106,183,81,2001-06-30,MIA,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,4.54,3,11,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.45,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,PHI,0.0,L,4,6
107,184,82,2001-07-01,MIA,PHI,7-7,,0,0.2,0,0,0,1,1,0,0,4.46,3,14,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.011000000000000001,0.33,0.01%,0.92,7b 12- 1 out d4,7b 3 out d4,,PHI,5.0,L,1,8
108,185,84,2001-07-04,MIA,MON,8-GF(8),,2,1.0,2,1,1,2,1,0,0,4.58,7,26,12,2,1,4,0,0,0,0,,1.0,1.0,0,0,0,5,0,0,1,0,0,0,0.53,-0.08,0.5,-0.05%,-1.08,8b 1-- 0 out d1,8b end d 3,,MON,4.0,L,6,9
109,186,86,2001-07-06,MIA,TBD,9-9,,1,0.1,0,0,0,0,0,0,0,4.54,1,6,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.95,0.073,2.26,0.03%,0.31,9b 1-- 1 out tie,9b 1-- 2 out tie,,TBD,0.0,L,4,5
110,187,90,2001-07-13,MIA,NYY,8-GF,,6,1.1,1,0,0,0,3,0,0,4.38,5,21,15,6,2,2,0,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.001,0.04,0.00%,-0.17,8t -2- 2 out a6,9t end a10,,FLA,0.9090909090909092,W,11,1
111,188,93,2001-07-16,MIA,BAL,9-GF,,2,0.2,0,0,0,0,1,0,0,4.3,2,7,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.09,0.00%,0.27,9t --- 1 out a4,9t end a 4,,FLA,0.0,W,4,0
112,189,95,2001-07-18,MIA,NYM,8-8,H(6),1,1.0,0,0,0,1,2,0,0,4.19,4,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.141,2.05,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,L,3,4
113,190,96,2001-07-19,MIA,NYM,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.08,3,11,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.61,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,8,3
114,191,97,2001-07-20,MIA,CIN,8-8,H(8),0,1.0,1,1,1,0,2,1,0,4.2,4,17,12,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.01,0.56,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,FLA,1.0,W,5,3
115,192,99,2001-07-22,MIA,CIN,8-8,,1,1.0,2,2,2,0,1,1,0,4.54,5,16,12,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.001,0.05,0.00%,-1.5,8t --- 0 out a7,8t 3 out a5,,FLA,2.0,W,11,7
116,193,100,2001-07-24,MIA,NYM,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.46,2,5,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,1.48,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,,FLA,0.0,W,4,3
117,194,101,2001-07-25,MIA,NYM,9-GF,,0,1.0,2,2,2,2,2,0,0,4.78,7,26,11,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,-0.122,0.65,-0.09%,-1.5,9t --- 0 out d1,9t end d 3,,FLA,4.0,L,2,5
118,195,104,2001-07-29,MIA,CIN,7-7,,3,0.2,1,1,1,2,0,0,1,4.91,5,24,12,1,6,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,0.7,-0.078,0.54,-0.04%,-1.43,7b 1-- 1 out d2,7b 3 out d4,,CIN,15.0,L,4,8
119,196,106,2001-08-01,MIA,MIL,9-9,,2,0.2,1,0,0,0,0,0,0,4.84,4,19,12,1,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.33,0.027000000000000003,1.91,0.01%,0.07,9b --- 0 out tie,9b 12- 2 out tie,,MIL,5.0,W,5,4
120,197,107,2001-08-02,MIA,MIL,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.73,5,20,12,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,0.71,0.02%,0.51,8b --- 0 out d1,8b end d 1,,MIL,2.0,L,3,4
121,198,113,2001-08-08,MIA,ARI,9-GF,,5,1.0,1,0,0,0,1,0,0,4.63,4,21,14,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,1,7
122,199,115,2001-08-10,MIA,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,4.53,4,11,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,FLA,1.0,L,2,7
123,200,116,2001-08-11,MIA,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,4.44,3,10,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,FLA,0.0,W,13,5
124,201,118,2001-08-14,MIA,SFG,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.35,5,15,9,2,1,2,0,0,0,2,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d8,8b end d 8,,SFG,2.0,L,7,13
125,202,120,2001-08-16,MIA,SFG,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.26,3,11,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.013999999999999999,0.08,0.00%,0.49,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,3,5
126,203,123,2001-08-19,MIA,COL,7-GF(8),,2,2.0,2,0,0,0,1,0,0,4.1,7,30,19,3,1,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.12,0.016,0.02,0.00%,1.28,7b --- 0 out d4,8b end d 4,,COL,1.0,L,5,6
127,204,125,2001-08-22,MIA,LAD,8-8,H(10),2,1.0,1,0,0,1,2,0,0,4.02,5,35,21,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.075,0.17,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,2.0,W,8,6
128,205,127,2001-08-24,MIA,SDP,7-8,H(11),1,1.1,1,0,0,2,1,0,0,3.93,7,27,12,2,2,0,4,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.22,0.07400000000000001,0.17,0.00%,0.28,7t 123 2 out a3,8t 3 out a3,,FLA,2.727272727272727,W,6,3
129,206,130,2001-08-27,MIA,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.86,5,17,9,1,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,FLA,1.0,L,3,8
130,207,131,2001-08-28,MIA,CHC,8-8,BS(3),0,0.2,1,0,0,0,2,0,0,3.81,3,12,8,1,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.052000000000000005,0.12,0.00%,-0.06,8b --3 1 out a1,8b 3 out tie,,CHC,5.0,W,4,3
131,208,133,2001-08-30,MIA,CHC,7-7,H(12),1,0.2,1,2,2,1,0,0,0,4.08,4,15,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.004,0.05,0.00%,0.06,7b --- 0 out a3,7b 12- 2 out a3,,CHC,10.0,L,4,5
132,209,135,2001-09-01,MIA,NYM,9-10,,1,2.0,2,0,0,1,2,0,1,3.94,9,35,22,7,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.88,0.27399999999999997,0.09,0.01%,1.0,9b --- 0 out tie,10b 3 out tie,,NYM,1.5,L,2,3
133,210,139,2001-09-05,MIA,CHC,8-8,,3,1.0,1,1,1,0,1,0,0,4.03,4,14,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.28,-0.027000000000000003,0.01,0.00%,-0.5,8t --- 0 out d3,8t 3 out d4,,FLA,1.0,W,7,6
134,211,142,2001-09-08,MIA,NYM,8-8,,2,0.2,0,0,0,1,0,0,0,3.98,3,9,4,1,0,2,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,1,0,0,0,1.56,0.054000000000000006,0.01,0.00%,0.53,8t 1-- 1 out d1,8t 3 out d1,,FLA,5.0,L,7,9
135,212,143,2001-09-09,MIA,NYM,8-8,H(13),0,1.0,1,0,0,2,0,0,0,3.92,4,14,5,2,0,1,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,1,0,0,2.91,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,3.0,W,4,2
136,213,145,2001-09-18,MIA,MON,8-8,H(14),8,1.0,1,0,0,0,0,0,0,3.86,4,9,6,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.37,0.094,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,MON,1.0,W,3,1
137,214,149,2001-09-23,MIA,PHI,8-8,H(15),4,1.0,1,0,0,1,0,0,0,3.8,5,18,7,1,2,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,3.24,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,PHI,2.0,L,4,5
138,215,151,2001-09-25,MIA,ATL,9-10,,1,2.0,1,0,0,0,0,0,0,3.68,6,23,15,2,0,2,4,2,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.14,0.276,0.0,0.00%,1.01,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,L,2,5
139,216,153,2001-09-27,MIA,ATL,8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.63,3,16,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,7,1
140,217,154,2001-09-28,MIA,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,3.57,4,10,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,0.052000000000000005,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,W,6,5
141,218,156,2001-09-30,MIA,PHI,8-8,,1,1.0,1,1,1,1,0,1,0,3.65,4,17,9,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.3,0.003,0.0,0.00%,-0.5,8t --- 0 out a6,8t 3 out a5,,FLA,2.0,W,8,3
142,219,157,2001-10-02,MIA,MON,9-GF,S(2),1,1.0,0,0,0,1,2,0,0,3.6,4,22,14,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,4,3
143,220,162,2001-10-07,MIA,ATL,9-GF,S(3),4,1.0,1,0,0,1,0,0,0,3.55,4,24,14,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.88,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,ATL,2.0,W,4,2
144,221,1,2002-04-02,MIA,MON,9-GF,BL(0-1),99,0.2,3,3,3,2,2,0,0,40.5,7,35,17,0,6,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,4.0,-0.907,4.13,-0.56%,-3.0,9b --- 0 out a2,9b end d 1,,MON,25.0,L,6,7
145,222,2,2002-04-03,MIA,MON,9-9,,0,0.0,0,0,0,1,0,0,0,40.5,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.84,-0.052000000000000005,1.87,-0.03%,-0.13,9b --- 2 out a1,9b 1-- 2 out a1,,MON,inf,W,6,5
146,223,4,2002-04-05,MIA,PHI,7-7,,1,0.1,0,0,0,1,0,0,0,27.0,2,9,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.07,0.00%,0.22,7b 1-- 2 out d5,7b 3 out d5,,PHI,10.0,L,2,6
147,224,6,2002-04-07,MIA,PHI,9-GF(11),BL(0-2),1,1.2,4,1,1,1,1,1,0,13.5,10,41,26,2,2,2,6,3,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,4.6,-0.41600000000000004,5.27,-0.29%,-0.66,9b 12- 1 out a1,11b end d 1,,PHI,4.166666666666667,L,2,3
148,225,8,2002-04-10,MIA,MON,7-7,,2,1.0,1,0,0,0,0,0,0,9.82,4,15,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.48,7t --- 0 out d6,7t 3 out d6,,FLA,1.0,L,7,9
149,226,9,2002-04-11,MIA,MON,8-8,H(1),0,0.2,1,0,0,1,2,0,0,8.31,4,17,9,2,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.14,0.009000000000000001,3.05,0.01%,-0.49,8t 1-- 1 out a2,8t 3 out a1,,FLA,10.0,W,7,5
150,227,10,2002-04-12,MIA,ATL,8-8,,0,0.2,0,0,0,0,1,0,0,7.2,2,6,5,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.07400000000000001,1.41,0.05%,1.55,8t 123 1 out d2,8t 3 out d2,,FLA,0.0,L,0,2
151,228,11,2002-04-13,MIA,ATL,11-12,,0,2.0,2,0,0,0,1,0,0,5.14,7,25,19,5,1,3,3,2,1,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,2.54,0.267,2.39,0.15%,0.96,11t --- 0 out tie,12t 3 out tie,,FLA,1.0,W,5,4
152,229,14,2002-04-17,MIA,PHI,8-GF,L(0-3),3,2.0,3,2,1,0,2,1,0,5.0,9,39,25,7,2,3,4,2,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.96,-0.275,1.06,-0.18%,-1.04,8t --- 0 out tie,9t end d 2,,FLA,1.5,L,5,7
153,230,17,2002-04-20,MIA,ATL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.5,3,13,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.51,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3
154,231,18,2002-04-21,MIA,ATL,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.09,5,16,11,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.013999999999999999,0.36,0.01%,0.51,8b --- 0 out d2,8b end d 2,,ATL,2.0,L,2,4
155,232,20,2002-04-23,MIA,HOU,8-8,,1,1.0,0,0,0,1,3,0,0,3.75,4,19,11,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.049,0.67,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,W,4,3
156,233,22,2002-04-25,MIA,HOU,8-9,H(2),1,1.2,1,1,1,1,0,0,0,3.95,7,28,18,5,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.25,0.11199999999999999,1.19,0.06%,-0.26,8t --- 0 out a1,9t 1-- 2 out a1,,FLA,1.6666666666666667,W,5,4
157,234,24,2002-04-27,MIA,ARI,8-8,H(3),1,0.1,0,0,0,1,1,0,0,3.86,2,8,4,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.017,0.95,0.01%,0.22,8t 1-- 2 out a3,8t 3 out a3,,FLA,10.0,W,6,3
158,235,28,2002-05-02,MIA,STL,8-8,H(4),4,1.0,0,0,0,0,1,0,0,3.6,3,11,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.57,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,9,6
159,236,30,2002-05-04,MIA,MIL,7-GF(8),,1,2.0,2,1,1,0,0,0,0,3.71,8,24,17,4,2,5,3,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.51,-0.063,0.5,-0.04%,-0.03,7b --- 0 out d1,8b end d 2,,MIL,1.0,L,4,6
160,237,34,2002-05-09,MIA,SDP,6-8,H(5),4,2.2,1,0,0,1,1,0,0,3.2,10,43,25,3,5,3,5,2,0,0,,1.0,0.0,0,0,0,9,0,1,0,0,0,0,1.65,0.29600000000000004,1.91,0.21%,1.47,6t 1-- 1 out a1,8t 3 out a1,,FLA,0.9090909090909092,W,1,0
161,238,39,2002-05-14,MIA,COL,7-7,H(6),4,1.0,2,0,0,0,0,0,0,3.05,5,18,11,2,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.27,0.09,2.77,0.07%,0.57,7b --- 0 out a2,7b 3 out a2,,COL,2.0,W,6,2
162,239,42,2002-05-17,MIA,SFG,8-GF(8),,2,1.0,4,5,5,1,1,1,0,4.98,8,35,19,4,1,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,-0.055999999999999994,0.39,-0.04%,-4.53,8b --- 0 out d2,8b end d 7,,SFG,5.0,L,3,9
163,240,44,2002-05-19,MIA,SFG,8-8,H(7),1,1.0,0,0,0,0,1,0,0,4.76,3,17,12,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.69,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,4,2
164,241,47,2002-05-23,MIA,CIN,6-6,H(8),3,1.0,2,1,1,0,1,0,0,4.94,5,20,13,2,3,1,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.22,-0.048,1.3,-0.03%,-0.48,6b --- 0 out a2,6b 3 out a1,,CIN,2.0,W,8,4
165,242,48,2002-05-24,MIA,NYM,7-8,BS(3),0,1.0,4,3,3,0,1,1,0,5.84,7,41,24,6,1,0,6,3,0,0,,2.0,0.0,0,0,0,7,2,0,0,0,0,0,2.09,-0.631,2.81,-0.51%,-2.32,7b 12- 2 out a2,8b 1-- 2 out d1,,NYM,4.0,L,4,5
166,243,51,2002-05-27,MIA,NYM,7-8,H(9),2,1.1,1,1,1,0,1,1,0,5.88,5,20,12,5,2,0,4,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.12,0.062,1.44,0.05%,-0.04,7b 1-3 2 out a3,8b 3 out a2,,NYM,0.9090909090909092,W,5,3
167,244,54,2002-05-30,MIA,CIN,9-GF,,2,1.0,0,0,0,1,2,0,0,5.67,4,16,8,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.012,0.24,0.01%,0.86,9t 1-- 0 out d3,9t end d 3,,FLA,1.0,L,1,4
168,245,55,2002-05-31,MIA,NYM,8-9,,0,2.0,0,0,0,1,0,0,0,5.28,6,23,14,3,1,1,4,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.41,0.147,1.6,0.10%,0.96,8t --- 0 out d3,9t 3 out tie,,FLA,0.5,L,5,6
169,246,56,2002-06-01,MIA,NYM,8-8,H(10),0,1.0,1,0,0,1,2,0,0,5.1,5,20,12,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.040999999999999995,1.11,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,FLA,2.0,W,9,7
