,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,62,2003-06-10,ATL,OAK,10-10,,1,1.0,0,0,0,0,2,0,0,5.16,3,17,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.48,0.07%,0.54,10b --- 0 out tie,10b 3 out tie,,OAK,0.0,L,3,4
88,89,66,2003-06-14,ATL,SEA,8-8,,3,0.0,2,0,0,0,0,0,0,5.16,2,9,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,-0.21899999999999997,2.1,-0.11%,-1.46,8b 1-- 0 out a3,8b 123 0 out a3,,SEA,inf,W,3,1
89,90,69,2003-06-18,ATL,PHI,8-GF,,3,1.2,2,0,0,0,1,0,0,4.81,5,27,18,5,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.36,0.037000000000000005,0.36,0.02%,1.37,8b 12- 1 out a5,9b end a 5,,PHI,1.6666666666666667,W,6,1
90,91,71,2003-06-20,ATL,BAL,8-8,H(4),1,0.1,0,0,0,0,0,0,0,4.74,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.038,1.94,0.02%,0.32,8t 12- 1 out a3,8t -23 2 out a3,,ATL,0.0,W,6,3
91,92,76,2003-06-26,ATL,PHI,8-8,,5,1.0,2,2,2,1,0,1,0,5.26,5,19,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.09,-0.013000000000000001,0.08,-0.01%,-1.48,8t --- 0 out d5,8t 3 out d7,,ATL,3.0,L,1,8
92,93,77,2003-06-27,ATL,TBD,7-7,,0,0.1,0,0,0,0,0,0,0,5.19,1,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.47,0.01%,0.24,7b 1-- 2 out a4,7b 3 out a4,,TBD,0.0,W,8,2
93,94,78,2003-06-28,ATL,TBD,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.13,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.2,0.00%,0.51,8b 1-3 2 out d3,8b end d 3,,TBD,0.0,L,7,9
94,95,80,2003-06-30,ATL,FLA,5-5,,1,0.0,0,1,1,1,0,0,0,5.47,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-0.003,0.09,0.00%,-0.39,5b --- 0 out d6,5b 1-- 0 out d6,,FLA,inf,L,1,8
95,96,82,2003-07-02,ATL,FLA,12-12,W(5-3),1,1.0,0,0,0,1,0,0,0,5.27,4,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.139,2.66,0.10%,0.51,12b --- 0 out tie,12b 3 out tie,,FLA,1.0,W,2,1
96,97,83,2003-07-03,ATL,MON,8-8,,0,0.2,0,0,0,1,1,0,0,5.14,3,14,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.35,0.013999999999999999,0.4,0.01%,0.94,8t 12- 1 out d4,8t 3 out d4,,ATL,5.0,L,4,5
97,98,89,2003-07-09,ATL,NYM,8-8,H(5),5,0.2,0,0,0,0,0,0,0,5.02,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.93,0.209,2.04,0.07%,1.19,8b 1-3 1 out a2,8b 3 out a2,,NYM,0.0,W,6,3
98,99,90,2003-07-10,ATL,CHC,7-7,H(6),0,1.0,1,0,0,0,1,0,0,4.85,4,19,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.83,0.057999999999999996,0.39,0.02%,0.52,7b --- 0 out a3,7b 3 out a3,,CHC,1.0,W,13,3
99,100,91,2003-07-11,ATL,CHC,8-8,,0,0.2,1,0,0,1,2,0,0,4.75,4,16,8,2,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.48,0.019,0.58,0.01%,-0.57,8b -23 1 out a5,8b 3 out a3,,CHC,10.0,W,9,5
100,101,92,2003-07-12,ATL,CHC,4-4,,0,0.1,1,0,0,0,0,0,0,4.7,2,9,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.23,-0.019,0.07,0.00%,-0.67,4b -2- 2 out d5,4b 3 out d6,,CHC,10.0,L,3,7
101,102,95,2003-07-18,ATL,NYM,8-8,,5,0.2,0,0,0,0,0,0,0,4.6,2,4,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.55,0.024,0.15,0.00%,0.21,8t 1-3 1 out a5,8t 3 out a4,,ATL,0.0,W,11,4
102,103,97,2003-07-20,ATL,NYM,5-6,,1,1.1,0,0,0,1,0,0,0,4.41,4,10,6,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.6,0.055,0.11,0.01%,1.04,5t 1-3 2 out d3,6t 3 out d3,,ATL,0.9090909090909092,W,11,8
103,104,99,2003-07-22,ATL,CHC,8-GF,,1,2.0,3,2,1,1,3,0,0,4.41,9,33,21,7,3,3,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.14,0.009000000000000001,0.02,0.00%,-0.95,8t --- 0 out a6,9t end a 4,,ATL,2.0,W,8,4
104,105,101,2003-07-24,ATL,FLA,8-8,H(7),1,1.0,1,0,0,0,1,0,0,4.29,4,11,10,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,0.14,0.01%,0.52,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,5,2
105,106,102,2003-07-25,ATL,MON,8-8,,0,0.0,1,2,0,1,0,0,0,4.29,2,16,10,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.35,-0.028999999999999998,0.05,0.00%,-1.24,8b -2- 1 out a6,8b 12- 1 out a5,,MON,inf,L,8,9
106,107,104,2003-07-27,ATL,MON,7-7,BS(4),1,0.1,1,1,1,0,0,0,0,4.5,2,2,2,0,0,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.33,-0.244,0.34,-0.02%,-1.16,7b 12- 0 out a1,7b -2- 1 out d1,,MON,10.0,L,10,13
107,108,106,2003-07-29,ATL,HOU,7-7,H(8),1,0.1,1,0,0,0,0,0,0,4.46,2,5,4,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.68,-0.004,0.14,0.00%,-0.24,7t 1-3 1 out a3,7t 12- 2 out a2,,ATL,10.0,W,6,3
108,109,107,2003-07-30,ATL,HOU,6-6,,0,0.2,0,0,0,0,0,0,0,4.38,2,4,4,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.92,-0.006999999999999999,0.07,0.00%,0.21,6t 1-3 1 out d2,6t 3 out d3,,ATL,0.0,L,3,7
109,110,109,2003-08-01,ATL,LAD,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.3,1,6,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.27,0.26,0.35,0.01%,1.6,8t 123 1 out a2,8t 3 out a2,,ATL,0.0,W,2,0
110,111,110,2003-08-02,ATL,LAD,7-7,,0,0.0,1,0,0,0,0,0,0,4.3,1,6,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.92,-0.062,0.05,0.00%,-0.91,7t -2- 2 out a3,7t 1-- 2 out a2,,ATL,inf,W,6,4
111,112,115,2003-08-08,ATL,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,4.19,3,6,6,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.01,0.00%,0.89,9b 1-- 0 out a5,9b end a 5,,STL,0.0,W,7,2
112,113,118,2003-08-12,ATL,SDP,9-GF,,3,0.1,0,0,0,1,0,0,0,4.15,2,9,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t 1-3 2 out d9,9t end d10,,ATL,10.0,L,4,14
113,114,120,2003-08-14,ATL,SDP,8-8,H(10),1,0.1,1,0,0,0,1,0,0,4.12,2,10,7,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.05,-0.005,0.04,0.00%,-0.28,8t --3 1 out a3,8t 1-- 2 out a2,,ATL,10.0,W,7,4
114,115,122,2003-08-16,ATL,ARI,5-5,W(6-3),1,0.1,0,0,0,0,1,0,0,4.08,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.01,0.00%,0.24,5t 1-- 2 out d1,5t 3 out d1,,ATL,0.0,W,10,6
115,116,126,2003-08-20,ATL,SFG,9-GF,L(6-4),3,0.1,3,1,1,1,0,0,0,4.28,5,17,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.56,-0.36,0.05,0.00%,-2.08,9b --- 0 out tie,9b end d 1,,SFG,40.0,L,1,2
116,117,128,2003-08-22,ATL,COL,7-7,,1,1.0,0,0,0,0,0,0,0,4.17,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.0,0.00%,0.6,7b --- 0 out a5,7b 3 out a5,,COL,0.0,W,9,3
117,118,132,2003-08-27,ATL,NYM,7-7,H(11),4,0.2,0,0,0,1,0,0,2,4.1,5,13,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,-0.037000000000000005,0.0,0.00%,-0.27,7t --- 0 out a3,7t 123 2 out a3,,ATL,5.0,W,4,1
118,119,157,2003-09-22,ATL,FLA,8-8,,25,1.0,0,0,0,0,2,0,0,4.01,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,3,6
119,120,159,2003-09-24,ATL,MON,9-9,,1,0.2,0,0,0,0,0,0,0,3.95,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.41,9t --- 0 out a8,9t --- 2 out a8,,ATL,0.0,W,9,1
120,121,161,2003-09-27,ATL,PHI,7-7,H(12),2,1.0,1,0,0,1,0,0,0,3.86,5,13,6,1,1,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.52,0.079,0.0,0.00%,0.48,7b --- 0 out a2,7b 3 out a2,,PHI,2.0,L,6,7
121,122,2,2004-04-07,ATL,NYM,5-5,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,15,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.53,5t --- 0 out a8,5t 3 out a8,,ATL,0.0,W,18,10
122,123,3,2004-04-08,ATL,NYM,7-7,H(1),0,1.0,2,0,0,0,1,0,0,0.0,5,18,12,4,1,3,1,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.51,0.024,2.69,0.02%,-0.47,7t 12- 0 out a4,7t 3 out a2,,ATL,2.0,W,10,8
123,124,5,2004-04-10,ATL,CHC,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.0,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.44,0.02%,0.53,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2
124,125,7,2004-04-12,ATL,NYM,7-7,,1,1.0,0,0,0,2,0,0,0,0.0,4,20,10,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d9,7b 3 out d9,,NYM,2.0,L,6,10
125,126,10,2004-04-16,ATL,FLA,7-7,H(2),3,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,1.34,0.06%,0.53,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,5,4
126,127,11,2004-04-17,ATL,FLA,7-7,H(3),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.42,-0.025,2.79,-0.02%,-0.49,7t 1-3 2 out a2,7t 3 out a1,,ATL,0.0,W,4,1
127,128,12,2004-04-18,ATL,FLA,8-8,BS(1),0,1.0,2,1,1,0,0,1,0,1.42,4,10,8,2,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,2.08,-0.184,2.53,-0.13%,-1.09,8t 1-- 0 out a2,8t 3 out tie,,ATL,2.0,W,3,2
128,129,14,2004-04-21,ATL,CIN,7-7,,2,1.0,0,0,0,0,2,0,0,1.23,3,11,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.6,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,9,5
129,130,16,2004-04-23,ATL,FLA,7-7,,1,0.2,0,0,0,0,0,0,0,1.13,2,7,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.86,0.040999999999999995,1.09,0.03%,0.9,7b 12- 1 out a5,7b 3 out a5,,FLA,0.0,W,6,1
130,131,19,2004-04-26,ATL,SFG,7-GF(8),,2,1.2,0,0,0,2,0,0,0,0.93,6,26,11,2,1,2,2,0,2,0,,1,0,0,0,0,4,0,0,1,0,0,0,0.81,0.126,0.88,0.08%,1.49,7b --3 1 out d1,8b end d 1,,SFG,1.6666666666666667,L,2,3
131,132,22,2004-05-01,ATL,COL,7-7,,4,1.0,2,0,0,1,0,0,0,0.84,6,20,11,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.8,0.095,3.01,0.06%,0.59,7b --- 0 out tie,7b 3 out tie,1.0,COL,3.0,L,2,3
132,133,25,2004-05-04,ATL,SDP,7-7,H(4),2,0.2,0,0,0,0,0,0,0,0.79,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.25,0.052000000000000005,1.37,0.03%,0.55,7t 1-- 1 out a3,7t 3 out a3,,ATL,0.0,W,4,2
133,134,29,2004-05-08,ATL,HOU,7-7,,3,0.2,1,0,0,0,0,0,0,0.75,3,12,7,0,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.87,0.038,0.81,0.02%,0.55,7t 1-- 1 out d2,7t 3 out d2,,ATL,5.0,W,5,4
134,135,30,2004-05-09,ATL,HOU,7-7,,0,0.1,0,0,0,1,0,0,0,0.73,2,10,4,3,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.92,-0.1,3.8,-0.06%,-0.21,7t 123 2 out tie,7t 3 out d1,,ATL,10.0,L,1,2
135,136,32,2004-05-12,ATL,STL,7-7,,2,1.0,1,0,0,0,1,0,0,0.68,4,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.024,0.29,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,2,5
136,137,33,2004-05-13,ATL,STL,7-7,H(5),0,1.0,0,0,0,0,0,0,0,0.63,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.9,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,STL,0.0,W,6,5
137,138,38,2004-05-19,ATL,ARI,7-7,,5,1.0,0,0,0,0,1,0,0,0.59,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.53,7t --- 0 out d4,7t 3 out d4,,ATL,0.0,L,4,6
138,139,42,2004-05-23,ATL,LAD,7-7,,3,1.0,2,1,1,0,0,0,0,1.1,5,21,16,4,2,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.36,0.003,0.3,0.00%,-0.48,7t --- 0 out a5,7t 3 out a4,,ATL,2.0,W,5,1
139,140,44,2004-05-25,ATL,MON,7-7,,1,0.2,0,0,0,0,0,0,0,1.06,2,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.27,0.01%,0.29,7b --- 1 out d2,7b 3 out d2,,MON,0.0,L,1,3
140,141,47,2004-05-28,ATL,PHI,7-7,H(6),2,0.1,0,0,0,1,0,0,0,1.04,2,6,2,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.59,0.017,6.6,0.01%,-0.2,7b 123 2 out a2,7b 3 out a1,,PHI,10.0,L,2,3
141,142,51,2004-06-01,ATL,MON,8-8,,3,0.2,3,2,1,0,0,0,0,1.5,6,25,18,3,2,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.59,-0.10300000000000001,0.56,-0.06%,-2.09,8t --- 0 out d2,8t -23 2 out d4,,ATL,15.0,W,7,6
142,143,54,2004-06-04,ATL,PHI,8-8,,2,0.1,2,5,2,2,0,0,0,2.45,6,23,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.59,-0.128,0.75,-0.10%,-3.91,8t --- 0 out d2,8t -23 1 out d5,,ATL,40.0,L,1,9
143,144,56,2004-06-06,ATL,PHI,7-7,H(7),1,0.2,2,0,0,0,0,0,0,2.37,4,11,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.0,1.45,0.00%,0.01,7t --- 0 out a2,7t 1-3 2 out a2,,ATL,10.0,W,6,4
144,145,58,2004-06-09,ATL,DET,8-GF(8),,2,1.0,2,0,0,1,0,0,0,2.25,5,22,11,5,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.32,0.015,0.35,0.01%,0.53,8b --- 0 out d2,8b end d 2,,DET,3.0,L,2,4
145,146,64,2004-06-16,ATL,KCR,6-6,H(8),6,0.2,0,0,0,0,0,0,0,2.18,2,2,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.55,0.125,2.46,0.07%,0.94,6t 12- 1 out a2,6t 3 out a2,,ATL,0.0,L,4,10
146,147,65,2004-06-17,ATL,KCR,7-7,,0,0.1,3,2,2,1,0,0,0,3.0,5,19,10,4,1,0,4,3,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,0.25,-0.054000000000000006,0.21,-0.03%,-2.67,7t -2- 2 out d4,7t 3 out d7,,ATL,40.0,L,4,10
147,148,66,2004-06-18,ATL,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,2.86,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.18,0.01%,0.53,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,2,4
148,149,68,2004-06-20,ATL,CLE,7-7,,1,0.1,1,0,0,0,0,0,0,2.82,1,5,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.18,-0.062,0.92,-0.03%,-0.55,7t 12- 2 out d2,7t 3 out d3,,ATL,10.0,L,2,5
149,150,69,2004-06-22,ATL,FLA,7-7,L(1-1),1,0.0,0,1,1,1,0,0,0,3.22,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.09,-0.027999999999999997,2.81,-0.02%,-0.17,7b -23 1 out a2,7b 123 1 out a2,,FLA,inf,L,3,4
150,151,72,2004-06-25,ATL,BAL,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.47,5,20,12,3,2,4,1,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.05,-0.006,0.03,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,BAL,2.0,L,0,5
151,152,75,2004-06-28,ATL,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.33,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.53,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,6,1
152,153,76,2004-06-29,ATL,FLA,6-6,,0,1.0,0,0,0,0,0,0,0,3.2,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.8,0.04%,0.53,6t --- 0 out d1,6t 3 out d1,,ATL,0.0,L,4,5
153,154,77,2004-06-30,ATL,FLA,7-7,H(9),0,0.2,1,0,0,0,0,0,0,3.12,3,11,9,3,1,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.03,0.04,2.81,0.02%,-0.06,7t 12- 1 out a2,7t 3 out a1,,ATL,5.0,W,9,6
154,155,79,2004-07-02,ATL,BOS,10-10,,1,0.2,1,0,0,0,0,0,0,3.04,2,7,5,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.0,-0.212,2.68,-0.11%,-0.06,10t 12- 1 out tie,10t 3 out d1,,ATL,5.0,W,6,3
155,156,84,2004-07-07,ATL,MON,7-7,,4,0.0,0,0,0,1,0,0,0,3.04,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.013999999999999999,0.33,-0.01%,-0.62,7b 1-- 0 out a7,7b 12- 0 out a7,,MON,inf,W,14,2
156,157,88,2004-07-15,ATL,MON,8-8,,7,1.0,1,0,0,0,1,0,0,2.93,4,19,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,ATL,1.0,W,8,0
157,158,91,2004-07-18,ATL,MON,6-6,,2,1.0,2,1,1,1,0,0,0,3.14,6,18,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.001,0.09,0.00%,-0.48,6t --- 0 out a10,6t 3 out a9,,ATL,3.0,W,16,5
158,159,93,2004-07-20,ATL,PHI,10-GF(10),,1,0.2,0,0,0,1,1,0,0,3.07,3,11,5,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,1,0,0,0,1.61,0.092,3.39,0.12%,1.21,10t 1-3 1 out d1,10t end d 1,,ATL,5.0,L,3,4
159,160,97,2004-07-25,ATL,NYM,7-7,H(10),4,1.0,1,0,0,1,0,0,0,2.97,5,22,12,1,2,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.61,0.032,4.94,0.04%,-0.11,7b 1-- 0 out a2,7b 3 out a1,,NYM,2.0,W,4,3
160,161,98,2004-07-26,ATL,PIT,7-7,H(11),0,1.0,0,0,0,1,1,0,0,2.87,4,14,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.083,1.88,0.08%,0.51,7b --- 0 out a2,7b 3 out a2,,PIT,1.0,W,4,2
161,162,99,2004-07-27,ATL,PIT,7-7,BL(1-2),0,0.2,2,3,1,0,0,0,0,3.09,5,15,12,5,2,3,2,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,2.8,-0.634,4.66,-0.63%,-4.07,7b 12- 1 out a2,7b 3 out d3,,PIT,10.0,L,4,8
162,163,103,2004-07-31,ATL,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,3.0,4,13,9,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,ATL,1.0,W,8,0
163,164,104,2004-08-01,ATL,NYM,6-6,H(12),0,0.1,0,0,0,0,0,0,0,2.97,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.85,0.01%,0.11,6t --- 2 out a2,6t 3 out a2,,ATL,0.0,W,6,5
164,165,107,2004-08-05,ATL,HOU,5-5,,3,0.0,1,0,0,0,0,0,0,2.97,1,3,3,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.52,-0.051,2.17,-0.04%,-1.0,5b 123 1 out d2,5b 123 1 out d3,,HOU,inf,W,6,5
165,166,108,2004-08-06,ATL,ARI,7-7,H(13),0,0.2,0,0,0,0,0,0,0,2.91,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.26,0.196,4.61,0.17%,1.23,7b 1-3 1 out a2,7b 3 out a2,,ARI,0.0,W,4,2
166,167,109,2004-08-07,ATL,ARI,8-8,H(14),0,0.1,0,0,0,0,1,0,0,2.88,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.06,0.115,5.66,0.10%,0.38,8b --3 2 out a1,8b 3 out a1,,ARI,0.0,W,6,2
167,168,110,2004-08-08,ATL,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,2.86,1,2,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.79,0.01%,0.8,6b 123 2 out a7,6b 3 out a7,,ARI,0.0,W,11,4
168,169,112,2004-08-11,ATL,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,2.78,3,12,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.36,0.03,0.39,0.02%,1.15,6t -2- 0 out a6,6t 3 out a6,,ATL,0.0,W,10,3
169,170,114,2004-08-13,ATL,STL,7-7,,1,0.1,0,0,0,1,0,0,0,2.75,2,6,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.003,0.13,0.00%,0.11,7t --- 2 out d4,7t 3 out d4,,ATL,10.0,L,1,4
170,171,115,2004-08-14,ATL,STL,6-6,,0,0.2,0,0,0,0,2,0,0,2.7,2,9,6,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.72,0.175,2.32,0.09%,1.21,6t 1-3 1 out tie,6t 3 out tie,,ATL,0.0,W,9,7
171,172,118,2004-08-17,ATL,SDP,7-7,,2,1.0,1,0,0,0,1,0,0,2.63,4,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d10,7b 3 out d10,,SDP,1.0,L,6,11
172,173,119,2004-08-18,ATL,SDP,6-6,,0,0.2,1,0,0,0,0,0,0,2.58,2,5,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,1.04,-0.027999999999999997,0.81,-0.01%,-0.08,6b --3 1 out d1,6b 3 out d2,,SDP,5.0,W,6,5
173,174,120,2004-08-19,ATL,LAD,7-7,H(15),0,0.1,0,0,0,0,1,0,0,2.56,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.07400000000000001,1.79,0.03%,0.43,7b 12- 2 out a2,7b 3 out a2,,LAD,0.0,W,6,5
174,175,121,2004-08-20,ATL,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,2.54,1,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.08,1.49,0.03%,0.32,8b -2- 2 out tie,8b 3 out tie,,LAD,0.0,L,2,3
