,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,269,46,2001-05-25,PHI,MON,7-8,,1,0.2,3,2,2,1,1,0,0,3.16,6,19,12,5,1,1,3,2,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,1.85,-0.314,2.47,-0.25%,-2.18,7t 1-3 2 out tie,8t 1-3 1 out d2,,PHI,20.0,W,10,8
88,270,47,2001-05-27,PHI,MON,7-8,H(5),1,2.0,2,2,2,0,1,1,0,3.58,8,30,22,4,4,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.04,0.034,1.34,0.03%,-0.98,7t --- 0 out a1,8t 3 out a1,1.0,PHI,1.0,W,7,5
89,271,50,2001-05-29,PHI,NYM,7-7,W(4-1),1,1.0,0,0,0,0,1,0,0,3.45,3,9,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.48,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,7,3
90,272,68,2001-06-19,PHI,PIT,8-GF(8),,20,1.0,1,0,0,0,0,0,0,3.34,3,13,8,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.23,0.01%,0.54,8b --- 0 out d3,8b end d 3,,PIT,1.0,L,5,8
91,273,70,2001-06-21,PHI,PIT,6-7,H(6),1,2.0,0,0,0,0,2,0,0,3.13,6,16,12,3,2,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.3,0.20199999999999999,1.75,0.16%,1.08,6b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,6,3
92,274,72,2001-06-23,PHI,FLA,7-7,,1,1.0,0,0,0,2,0,0,0,3.03,6,18,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d11,7b 3 out d11,,FLA,2.0,L,1,12
93,275,73,2001-06-24,PHI,FLA,8-8,,0,1.0,2,0,0,0,0,0,0,2.94,5,15,11,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.006999999999999999,0.51,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,FLA,2.0,W,9,3
94,276,75,2001-06-26,PHI,ATL,10-GF(11),L(4-2),1,2.0,4,3,3,1,1,0,0,3.53,11,33,19,2,2,4,5,4,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,2.28,-0.319,4.45,-0.37%,-1.98,10t --- 0 out tie,11t end d 3,,PHI,2.5,L,1,4
95,277,77,2001-06-28,PHI,FLA,7-7,H(7),1,1.0,1,0,0,2,0,0,0,3.44,5,21,10,4,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.16,0.096,5.88,0.11%,0.51,7t --- 0 out a1,7t 3 out a1,1.0,PHI,3.0,W,6,5
96,278,79,2001-06-29,PHI,FLA,9-GF,,0,1.0,2,0,0,0,0,0,0,3.35,5,10,8,1,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.006,0.38,0.01%,0.51,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,5,0
97,279,81,2001-07-01,PHI,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.26,3,13,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,8,1
98,280,82,2001-07-03,PHI,ATL,6-6,BS(3),1,0.2,2,1,1,0,0,0,0,3.43,4,8,7,0,2,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.48,-0.21,4.75,-0.24%,-1.34,6b -23 0 out a3,6b --3 2 out tie,,ATL,10.0,L,7,14
99,281,86,2001-07-07,PHI,BAL,6-7,BS(4),3,1.1,3,2,2,1,2,1,0,3.76,8,25,16,4,4,3,2,1,0,0,,2,2,0,0,0,6,0,1,1,0,0,0,2.09,-0.315,3.1,-0.28%,-2.5,6b 12- 0 out a1,7b 1-- 1 out d3,,BAL,3.636363636363636,L,3,4
100,282,89,2001-07-13,PHI,TOR,8-8,H(8),5,1.0,1,0,0,0,0,0,0,3.67,4,9,7,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.122,4.1,0.11%,0.51,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,5,2
101,283,91,2001-07-15,PHI,NYY,6-7,H(9),1,1.0,2,0,0,0,1,0,0,3.59,5,15,12,3,4,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.47,0.01,2.34,0.01%,0.12,6t --- 0 out a1,7t 1-- 0 out a1,,PHI,2.0,W,9,3
102,284,92,2001-07-16,PHI,NYY,10-10,,0,0.1,1,0,0,1,0,0,0,3.56,3,12,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.2,-0.184,4.96,-0.17%,-0.69,10t --- 0 out tie,10t 1-3 1 out tie,,PHI,20.0,L,3,6
103,285,93,2001-07-17,PHI,NYY,11-GF(12),L(4-3),0,2.0,3,3,3,0,0,1,1,4.0,10,36,22,7,4,3,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.57,-0.319,2.52,-0.31%,-1.98,11t --- 0 out tie,12t end d 3,,PHI,1.5,L,1,4
104,286,95,2001-07-19,PHI,MON,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.94,2,4,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.33,0.01%,0.71,8b -2- 1 out d3,8b end d 3,,MON,0.0,L,2,5
105,287,97,2001-07-21,PHI,NYM,9-9,,1,0.1,2,2,2,1,0,0,0,4.3,4,16,10,1,4,3,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.59,-0.113,1.04,-0.12%,-1.69,9t --- 0 out d1,9t 1-3 1 out d2,,PHI,30.0,L,3,6
106,288,103,2001-07-27,PHI,NYM,7-GF(8),,5,2.0,1,1,1,0,1,1,0,4.31,7,26,15,3,3,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.01,0.09,-0.01%,0.0,7b --- 0 out d4,8b end d 5,,NYM,0.5,L,1,6
107,289,107,2001-07-31,SFN,PIT,10-GF(11),W(5-3),3,2.0,1,0,0,0,2,0,0,4.14,6,25,17,6,4,2,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.03,0.27,3.16,0.25%,0.98,10t --- 0 out tie,11t end tie,,SFG,0.5,W,8,7
108,290,111,2001-08-04,SFN,PHI,8-8,,3,1.0,2,2,2,0,0,0,0,4.41,5,11,8,0,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-1.51,8t --- 0 out d8,8t 3 out d10,,SFG,2.0,L,2,12
109,291,114,2001-08-08,SFN,CIN,5-5,BS(5),3,0.2,3,2,2,0,0,0,0,4.7,4,8,5,0,1,0,4,3,0,0,,3,2,0,0,0,4,1,1,0,0,0,0,1.59,-0.289,3.09,-0.34%,-2.37,5b 123 1 out a1,5b 3 out d3,,CIN,15.0,L,9,11
110,292,116,2001-08-10,SFN,CHC,6-7,,1,2.0,1,0,0,2,4,0,0,4.53,9,32,19,6,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.2,0.016,0.44,0.02%,1.0,6b --- 0 out d4,7b 3 out d4,,CHC,1.5,L,3,9
111,293,119,2001-08-14,SFN,FLA,6-6,H(10),3,1.0,1,0,0,1,1,0,0,4.45,5,24,14,4,2,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.046,2.17,0.06%,0.49,6t --- 0 out a3,6t 3 out a3,,SFG,2.0,W,13,7
112,294,123,2001-08-18,SFN,ATL,8-9,,3,1.2,1,0,0,0,2,0,0,4.31,6,22,16,3,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.023,0.56,0.03%,0.75,8t --- 0 out d3,9t 1-- 2 out d2,,SFG,0.8333333333333334,L,1,3
113,295,138,2001-09-03,SFN,COL,9-GF,,15,1.0,0,0,0,0,3,0,0,4.24,3,16,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.25,0.01%,0.49,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
114,296,140,2001-09-05,SFN,ARI,7-8,,1,1.1,3,2,2,1,1,0,0,4.45,8,27,15,3,2,3,3,3,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,0.17,-0.001,0.63,0.00%,-0.58,7t --- 0 out d4,8t 123 1 out d4,,SFG,3.636363636363636,L,2,7
115,297,144,2001-09-09,SFN,COL,10-10,W(6-3),3,1.0,1,0,0,0,0,0,0,4.37,3,14,9,1,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.165,7.31,0.31%,0.64,10b --- 0 out tie,10b 3 out tie,,COL,1.0,W,9,4
116,298,150,2001-09-23,SFN,SDP,9-GF,,13,1.0,0,0,0,0,2,0,0,4.3,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.48,9b --- 0 out a9,9b end a 9,,SDP,0.0,W,11,2
117,299,152,2001-09-25,SFN,LAD,8-GF(8),,1,1.0,1,1,1,1,1,0,0,4.38,5,22,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,-0.012,0.51,-0.03%,-0.52,8b --- 0 out d3,8b end d 4,,LAD,2.0,L,5,9
118,300,158,2001-10-03,SFN,HOU,9-9,,7,0.1,4,4,4,0,0,1,0,4.94,5,15,11,3,1,0,5,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.08,-0.009000000000000001,0.27,-0.02%,-3.17,9b --- 0 out a8,9b -2- 1 out a5,,HOU,40.0,W,11,8
119,301,160,2001-10-05,SFN,LAD,3-4,,1,1.0,3,3,3,2,1,2,0,5.29,8,38,19,7,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,-0.221,2.08,-0.60%,-3.5,3t --- 0 out d2,4t 12- 0 out d4,,SFG,5.0,L,10,11
120,302,81,2002-07-03,BOS,TOR,8-8,W(1-0),99,1.0,1,0,0,1,1,0,0,0.0,4,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.87,0.114,4.06,0.10%,0.56,8t --- 0 out tie,8t 3 out tie,,BOS,2.0,W,5,2
121,303,82,2002-07-04,BOS,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.02%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,9,5
122,304,84,2002-07-06,BOS,DET,6-7,,1,2.0,1,0,0,1,1,0,0,0.0,8,29,18,3,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.09,0.013000000000000001,0.12,0.01%,1.12,6t --- 0 out a7,7t 3 out a8,,BOS,1.0,W,8,0
123,305,86,2002-07-11,BOS,TOR,9-GF,,4,1.0,2,2,2,1,1,0,0,3.6,6,19,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.0,0.03,0.00%,-1.43,9b --- 0 out a9,9b end a 7,,TOR,3.0,W,10,3
124,306,88,2002-07-13,BOS,TOR,8-GF(8),,1,0.1,0,0,0,1,1,0,0,3.38,2,11,5,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.004,0.16,0.00%,0.65,8b -23 2 out d4,8b end d 4,,TOR,10.0,L,1,4
125,307,90,2002-07-15,BOS,DET,11-GF(11),L(1-1),1,0.2,1,1,1,2,0,0,0,4.5,5,22,11,0,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.76,-0.363,6.18,-0.36%,-1.0,11b --- 0 out tie,11b end d 1,,DET,15.0,L,3,4
126,308,95,2002-07-20,BOS,NYY,10-GF(11),L(1-2),4,1.0,1,1,1,2,0,0,0,5.14,6,17,6,1,0,3,1,1,0,0,,2,0,0,0,0,3,1,0,2,1,0,0,3.63,-0.14,7.28,-0.17%,-1.12,10b 12- 1 out tie,11b end d 1,,NYY,3.0,L,8,9
127,309,101,2002-07-26,BOS,BAL,7-8,,5,2.0,3,2,2,0,1,1,1,6.0,10,32,22,6,7,2,6,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.12,-0.028999999999999998,0.21,-0.03%,-0.88,7t --- 0 out d4,8t 3 out d6,,BOS,1.5,L,2,9
128,310,134,2002-09-01,BOS,CLE,8-8,,36,1.0,0,0,0,0,1,0,0,5.4,3,11,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.53,8b --- 0 out a6,8b 3 out a6,,CLE,0.0,W,7,1
129,311,136,2002-09-03,BOS,NYY,7-GF(8),,1,2.0,1,1,1,0,1,1,0,5.25,7,22,15,3,1,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.36,-0.031,0.48,-0.03%,0.09,7b --- 0 out d2,8b end d 2,,NYY,0.5,L,2,4
130,312,138,2002-09-05,BOS,TOR,8-8,,1,1.0,1,0,0,0,2,0,0,4.85,4,20,14,4,1,0,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.87,0.022000000000000002,0.34,0.01%,0.91,8t 1-3 0 out d2,8t 3 out d3,,BOS,1.0,L,4,5
131,313,140,2002-09-07,BOS,TOR,7-7,H(1),1,1.0,0,0,0,0,1,0,0,4.5,3,17,12,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.2,0.01%,0.56,7t --- 0 out a1,7t 3 out a1,,BOS,0.0,W,4,1
132,314,141,2002-09-08,BOS,TOR,7-7,,0,0.1,1,0,0,0,0,0,1,4.4,3,7,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.33,-0.028999999999999998,0.06,0.00%,-0.75,7t 1-- 2 out d4,7t 3 out d5,,BOS,10.0,L,4,9
133,315,143,2002-09-10,BOS,TBD,8-8,,1,1.0,1,0,0,0,0,0,0,4.11,4,11,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a11,8b 3 out a11,,TBD,1.0,W,12,1
134,316,147,2002-09-14,BOS,BAL,9-9,,3,0.0,2,2,2,0,0,0,0,5.28,2,3,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0.59,-0.067,0.03,0.00%,-1.63,9t --- 0 out a4,9t -2- 0 out a3,,BOS,inf,W,6,4
135,317,149,2002-09-16,BOS,CLE,6-7,H(2),1,2.0,1,1,1,3,1,0,0,5.19,11,40,20,7,5,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.92,0.055999999999999994,0.01,0.00%,0.12,6t --- 0 out a3,7t 3 out a5,1.0,BOS,2.0,W,6,1
136,318,152,2002-09-18,BOS,CLE,7-7,,1,0.0,1,0,0,0,0,0,0,5.19,1,4,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.75,-0.1,0.02,0.00%,-1.11,7t 1-3 2 out a3,7t -23 2 out a2,,BOS,inf,L,4,6
137,319,155,2002-09-22,BOS,BAL,8-8,,3,1.0,0,0,0,0,2,0,0,4.91,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,BAL,0.0,W,13,2
138,320,156,2002-09-23,BOS,BAL,15-GF(15),S(1),0,1.0,0,0,0,1,1,0,1,4.66,5,24,13,6,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.23,0.20600000000000002,0.01,0.00%,0.52,15b --- 0 out a1,15b end a 1,,BAL,1.0,W,5,4
139,321,161,2002-09-28,BOS,TBD,8-GF,,4,2.0,3,1,1,0,1,0,0,4.64,9,27,21,4,3,3,5,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,0.1,-0.013000000000000001,0.0,0.00%,0.12,8t --- 0 out d4,9t end d 5,,BOS,1.5,L,6,9
