,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,99,2003-07-23,TBA,BOS,7-7,BL(1-6),1,0.1,3,4,4,1,0,1,0,3.69,5,14,5,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.58,-0.45399999999999996,0.0,0.00%,-2.68,7b --- 0 out a1,7b 1-3 1 out d1,,BOS,40.0,L,4,10
85,86,102,2003-07-26,TBA,CHW,6-8,,2,1.2,3,0,0,1,0,0,0,3.6,9,39,23,8,1,4,4,0,2,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,1.15,-0.087,0.0,0.00%,-0.89,6b 1-- 1 out a4,8b 12- 0 out a3,,CHW,3.333333333333333,W,10,6
86,87,105,2003-07-30,TBA,TOR,8-8,H(11),3,1.0,0,0,0,0,2,0,0,3.55,3,12,11,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,0.0,0.00%,0.57,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,5,3
87,88,106,2003-07-31,TBA,TOR,6-7,,0,1.2,2,1,1,0,0,1,0,3.59,7,20,14,2,1,4,3,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.34,0.005,0.0,0.00%,-0.85,6b 1-- 1 out a4,7b 3 out a2,,TOR,1.6666666666666667,W,7,6
88,89,108,2003-08-02,TBA,KCR,8-GF(8),,1,1.0,2,1,1,1,0,0,0,3.67,5,22,12,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,-0.057,0.0,0.00%,-0.42,8b --- 0 out d1,8b end d 2,,KCR,3.0,L,8,10
89,90,111,2003-08-05,TBA,TOR,8-9,BS(3),2,1.0,2,0,0,1,0,0,0,3.62,6,20,9,3,1,3,2,2,0,0,,3.0,3.0,0,0,0,5,1,0,1,0,0,0,1.75,-0.375,0.0,0.00%,-2.09,8t 123 1 out a1,9t 1-3 1 out d2,,TBD,3.0,W,5,4
90,91,117,2003-08-11,TBA,BAL,8-GF,W(2-6),5,2.0,1,0,0,1,2,0,0,3.52,8,27,16,2,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.69,0.171,0.0,0.00%,1.04,8t --- 0 out d2,9t end tie,,TBD,1.0,W,4,3
91,92,119,2003-08-13,TBA,BAL,6-7,H(12),1,0.2,1,0,0,0,0,0,0,3.48,2,4,2,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.7,-0.083,0.0,0.00%,-1.31,6t 12- 2 out a3,7t --- 1 out a1,,TBD,5.0,W,6,5
92,93,120,2003-08-15,TBA,CLE,9-GF,L(2-7),1,0.1,2,1,1,0,0,0,0,3.59,4,10,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.23,-0.358,0.0,0.00%,-1.69,9b --- 0 out tie,9b end d 1,,CLE,20.0,L,0,1
93,94,125,2003-08-20,TBA,BAL,4-7,,4,2.2,2,0,0,1,3,0,0,3.46,12,49,32,9,2,3,5,3,0,0,,2.0,2.0,0,0,0,11,0,0,0,0,0,1,0.11,-0.01,0.0,0.00%,-0.48,4b 12- 2 out d6,7b 1-- 1 out d3,,BAL,1.3636363636363635,L,5,9
94,95,129,2003-08-24,TBA,CLE,5-8,,3,3.2,0,0,0,0,4,0,0,3.3,11,50,32,11,3,4,3,0,0,0,,2.0,1.0,0,0,0,10,0,0,0,0,1,0,0.4,0.083,0.0,0.00%,1.98,5t -23 1 out d3,8t 3 out d2,,TBD,0.0,L,5,7
95,96,131,2003-08-27,TBA,SEA,8-8,,2,1.0,1,1,0,1,0,0,0,3.26,6,28,17,4,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.37,0.01,0.0,0.00%,-0.48,8b --- 0 out a4,8b 3 out a3,,SEA,2.0,W,8,4
96,97,132,2003-08-28,TBA,SEA,7-8,BW(3-7),0,2.0,2,1,1,0,1,1,0,3.29,8,30,20,9,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.61,-0.08,0.0,0.00%,0.04,7b --- 0 out a1,8b 3 out tie,,SEA,1.0,W,3,2
97,98,136,2003-09-02,TBA,SEA,7-7,H(13),4,0.2,3,2,2,0,0,1,0,3.48,4,13,9,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,-0.04,0.0,0.00%,-0.72,7t --- 0 out a3,7t 1-- 2 out a2,,TBD,15.0,L,8,10
98,99,140,2003-09-06,TBA,OAK,7-8,H(14),3,2.0,2,1,1,1,3,0,0,3.51,9,34,23,11,2,3,2,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.9,0.038,0.0,0.00%,0.04,7t --- 0 out a3,8t 3 out a3,,TBD,1.5,W,7,4
99,100,144,2003-09-11,TBA,TOR,8-GF,,4,1.2,0,0,0,0,1,0,0,3.44,5,16,12,3,1,1,3,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.63,0.0,0.0,0.00%,0.72,8t 1-3 1 out d1,9t end d 2,,TBD,0.0,L,1,3
100,101,148,2003-09-14,TBA,NYY,6-7,W(4-7),2,2.0,1,0,0,0,0,0,0,3.36,6,25,18,5,0,4,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.1,0.14,0.0,0.00%,1.07,6b --- 0 out d1,7b 3 out tie,,NYY,0.5,W,5,2
101,102,150,2003-09-16,TBA,BOS,7-8,L(4-8),1,1.1,1,2,2,2,0,0,0,3.51,7,20,10,2,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.38,-0.085,0.0,0.00%,-0.11,7b --- 0 out d1,8b 1-3 1 out tie,,BOS,2.727272727272727,L,2,3
102,103,155,2003-09-21,TBA,NYY,7-8,,4,1.0,4,3,3,1,0,0,0,3.77,7,19,12,2,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,1,0,0,0.38,-0.046,0.0,0.00%,-3.41,7t --- 0 out d3,8t --3 0 out d6,,TBD,5.0,L,0,6
103,104,158,2003-09-24,TBA,TOR,7-7,,2,0.1,0,0,0,1,0,0,0,3.76,2,7,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,1,0,0,0,1.32,-0.004,0.0,0.00%,-0.06,7b 12- 0 out d1,7b 123 1 out d1,,TOR,10.0,L,3,5
104,105,159,2003-09-25,TBA,TOR,7-7,BS(5),0,1.0,1,1,1,0,1,0,1,3.82,5,18,11,6,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.42,-0.11800000000000001,0.0,0.00%,-0.43,7b --- 0 out a1,7b 3 out tie,,TOR,1.0,L,8,10
105,106,161,2003-09-27,TBA,BOS,8-8,H(15),1,1.0,0,0,0,0,0,0,0,3.77,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,5,4
106,107,12,2004-04-20,TBA,BAL,5-6,,99,1.2,3,3,3,2,1,0,1,16.2,11,39,21,7,1,2,5,1,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,1,0,0.19,-0.031,0.21,-0.02%,-2.31,5b 1-- 0 out d5,6b 123 2 out d7,,BAL,4.166666666666667,L,1,9
107,108,17,2004-04-25,TBA,CHW,9-9,H(1),4,0.1,0,0,0,0,0,0,0,13.5,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.87,0.078,4.49,0.04%,-0.1,9b 1-3 1 out a2,9b -2- 2 out a1,,CHW,0.0,L,5,6
108,109,18,2004-04-28,TBA,BOS,7-7,,2,0.1,1,1,1,1,0,0,0,15.43,3,13,5,1,1,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.84,-0.019,0.85,-0.01%,-0.33,7b -23 1 out d2,7b 123 2 out d3,,BOS,20.0,L,0,6
109,110,19,2004-04-29,TBA,BOS,7-8,,0,0.2,1,0,0,0,2,0,1,12.0,4,28,20,6,1,0,1,1,0,0,,3.0,1.0,0,0,0,3,1,0,0,0,0,0,0.33,-0.021,0.3,-0.01%,-0.32,7b 123 2 out d3,8b -2- 1 out d4,1.0,BOS,5.0,L,0,4
110,111,23,2004-05-02,TBA,OAK,7-8,H(2),2,2.0,1,0,0,0,3,0,0,7.2,7,25,18,6,3,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.081,0.24,0.03%,1.08,7t --- 0 out a2,8t 3 out a6,,TBD,0.5,W,8,2
111,112,28,2004-05-07,TBA,ANA,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.0,4,15,9,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.034,0.23,0.01%,0.55,8b --- 0 out d1,8b end d 1,,ANA,1.0,L,0,1
112,113,31,2004-05-11,TBA,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,5.14,4,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.042,0.24,0.01%,0.54,9t --- 0 out d1,9t end d 1,,TBD,1.0,L,4,5
113,114,34,2004-05-14,TBA,CLE,8-8,,2,1.0,2,1,1,0,1,0,0,5.63,5,20,12,5,0,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.59,-0.057,0.16,-0.01%,-0.47,8b --- 0 out d1,8b 3 out d2,,CLE,2.0,L,7,8
114,115,35,2004-05-15,TBA,CLE,2-4,,0,2.2,3,2,2,2,1,0,1,5.91,14,40,25,10,1,5,5,2,1,0,,3.0,1.0,0,0,0,10,3,0,0,0,0,0,0.49,-0.057,0.11,-0.01%,-0.34,2b 123 1 out d4,4b 3 out d4,,CLE,2.2727272727272725,L,7,9
115,116,37,2004-05-18,TBA,BOS,8-GF,,2,2.0,1,0,0,0,2,0,0,4.97,7,28,18,7,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,1.08,8t --- 0 out d6,9t end d 5,,TBD,0.5,L,3,7
116,117,42,2004-05-23,TBA,CLE,8-GF(10),W(1-0),4,3.0,1,0,0,1,1,0,0,4.02,10,54,32,8,1,4,4,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,2.2,0.401,0.36,0.04%,1.62,8t --- 0 out tie,10t end tie,,TBD,0.6666666666666666,W,5,4
117,118,44,2004-05-26,TBA,MIN,5-5,,2,0.2,1,0,0,0,0,0,0,3.86,2,8,5,1,1,1,1,0,1,0,,1.0,0.0,0,1,1,2,0,0,0,0,0,0,0.9,0.075,0.17,0.01%,0.71,5t -2- 1 out d1,5t 3 out d1,,TBD,5.0,L,2,4
118,119,47,2004-05-29,TBA,NYY,6-9,,2,2.2,2,1,1,1,1,1,0,3.79,11,33,20,8,2,5,4,2,1,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.27,0.001,0.05,0.00%,0.12,6t 12- 2 out d4,9t 12- 1 out d2,,TBD,1.3636363636363635,L,3,5
119,120,52,2004-06-03,TBA,MIN,7-8,H(3),4,1.2,0,0,0,0,1,0,0,3.48,4,12,8,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.48,0.196,0.26,0.02%,1.16,7b 1-- 1 out a2,8b 3 out a2,,MIN,0.0,W,5,2
120,121,53,2004-06-04,TBA,BAL,7-8,,0,0.1,0,1,1,2,0,0,0,3.86,4,15,4,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.6,-0.166,0.54,-0.02%,-1.32,7b 1-3 2 out tie,8b 123 0 out tie,,BAL,20.0,W,8,7
121,122,56,2004-06-09,TBA,SFG,8-8,,4,0.1,1,0,0,0,0,0,0,3.8,2,4,3,1,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,0.027000000000000003,0.18,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,TBD,10.0,W,4,3
122,123,58,2004-06-11,TBA,COL,8-8,H(4),1,1.0,1,0,0,0,2,0,0,3.63,4,20,11,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.125,0.3,0.01%,0.54,8t --- 0 out a1,8t 3 out a1,,TBD,1.0,W,8,7
123,124,59,2004-06-12,TBA,COL,6-6,,0,1.0,3,2,2,1,0,0,0,4.24,7,24,13,4,0,4,2,2,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,1.45,-0.23199999999999998,0.25,-0.02%,-1.46,6t --- 0 out tie,6t 3 out d2,,TBD,4.0,W,10,7
124,125,62,2004-06-16,TBA,SDP,7-8,H(5),3,1.2,2,2,2,0,1,1,0,4.68,7,26,16,5,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.47,0.034,0.12,0.01%,-0.38,7b --- 0 out a3,8b -2- 2 out a3,,SDP,1.6666666666666667,W,9,6
125,126,67,2004-06-22,TBA,TOR,1-5,W(2-0),5,4.0,2,0,0,1,2,0,1,4.03,16,57,33,13,2,3,9,4,1,0,,3.0,0.0,0,0,0,14,0,0,0,0,0,0,1.19,0.22,0.77,0.09%,2.33,1b 123 2 out tie,5b 123 2 out a2,,TOR,0.75,W,5,1
126,127,72,2004-06-27,TBA,FLA,6-7,,4,1.2,4,4,4,0,2,0,0,4.99,9,33,22,5,3,3,4,2,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.2,-0.002,0.17,0.00%,-0.81,6t -2- 0 out d5,7t 1-3 2 out d7,,TBD,3.333333333333333,L,4,11
127,128,75,2004-06-30,TBA,TOR,6-7,,2,2.0,1,0,0,1,0,0,1,4.68,8,30,18,5,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.32,0.025,0.23,0.01%,1.08,6t --- 0 out a6,7t 3 out a6,,TBD,1.0,W,6,2
128,129,79,2004-07-04,TBA,FLA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.54,3,17,12,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.38,0.02%,0.49,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,3,4
129,130,80,2004-07-05,TBA,BAL,8-GF(8),,0,1.0,2,0,0,0,0,0,0,4.41,4,16,11,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.35,0.017,0.37,0.01%,0.55,8b --- 0 out d2,8b end d 2,1.0,BAL,2.0,L,2,4
130,131,84,2004-07-08,TBA,NYY,7-GF(8),,2,1.2,2,2,2,1,1,1,0,4.71,8,34,19,5,2,4,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.009000000000000001,0.1,0.01%,0.01,7b -23 1 out d4,8b end d 6,,NYY,2.5,L,1,7
131,132,85,2004-07-09,TBA,NYY,8-GF(8),,0,0.2,0,0,0,0,0,0,0,4.62,2,4,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.28,0.01%,0.57,8b 1-- 1 out d2,8b end d 2,,NYY,0.0,L,4,5
132,133,88,2004-07-15,TBA,BAL,6-7,L(2-1),5,1.2,2,2,2,1,1,0,0,4.89,7,26,17,5,2,2,3,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.42,0.092,0.68,0.03%,0.62,6t --- 0 out tie,7t 12- 2 out tie,,TBD,2.5,L,4,5
133,134,90,2004-07-17,TBA,BAL,5-7,,1,2.1,0,0,0,0,4,0,0,4.61,7,34,22,7,2,0,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.65,0.121,0.29,0.03%,1.6,5t 1-3 2 out d2,7t 3 out d2,,TBD,0.0,L,2,3
134,135,93,2004-07-20,TBA,NYY,9-GF,,2,0.1,0,0,0,0,0,0,0,4.57,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.02,0.39,0.01%,0.52,9t 1-3 2 out d2,9t end d 2,,TBD,0.0,L,2,4
135,136,95,2004-07-22,TBA,MIN,8-GF(8),L(2-2),1,1.0,2,2,1,2,1,1,0,4.68,7,29,18,6,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,-0.3,0.34,-0.07%,-1.43,8b --- 0 out tie,8b end d 2,,MIN,4.0,L,5,7
136,137,99,2004-07-27,TBA,KCR,7-8,H(6),4,2.0,1,0,0,0,0,0,0,4.47,7,20,13,3,0,1,6,1,0,0,,1.0,0.0,0,0,0,7,0,1,0,0,0,0,0.92,0.156,0.11,0.01%,1.71,7t -2- 0 out a3,8t 3 out a3,,TBD,0.5,W,6,2
137,138,103,2004-07-31,TBA,TOR,6-8,,3,2.0,4,2,2,0,3,1,0,4.66,10,36,27,8,4,2,5,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.62,-0.105,0.09,-0.01%,-1.32,6t --- 0 out a4,8t 1-- 0 out a2,,TBD,2.0,W,6,5
138,139,107,2004-08-04,TBA,BOS,7-7,W(3-2),3,1.0,0,0,0,0,1,0,0,4.56,3,19,14,5,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.04,0.00%,0.54,7t --- 0 out d3,7t 3 out d3,,TBD,0.0,W,5,4
139,140,109,2004-08-06,TBA,SEA,9-GF(10),W(4-2),1,2.0,0,0,0,0,2,0,0,4.38,6,24,18,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29,0.18,0.02%,1.08,9t --- 0 out tie,10t end tie,,TBD,0.0,W,2,1
140,141,112,2004-08-09,TBA,BOS,7-8,,2,2.0,1,0,0,0,1,0,0,4.21,6,25,17,3,2,2,3,0,3,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.8,0.102,0.09,0.01%,1.54,7b 1-3 0 out a5,8b 3 out a5,,BOS,0.5,W,8,3
141,142,116,2004-08-13,TBA,TEX,6-7,,3,2.0,0,0,0,0,1,0,0,4.05,6,25,15,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.068,0.02,0.00%,1.21,6b --- 0 out d2,7b 3 out d2,,TEX,0.0,L,3,5
142,143,121,2004-08-19,TBA,ANA,7-8,,5,1.2,3,5,5,2,2,2,0,4.75,10,44,25,5,3,2,4,1,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.11800000000000001,0.0,0.00%,-5.51,7t 12- 1 out d3,8t 3 out d6,,TBD,4.166666666666667,L,7,10
143,144,125,2004-08-23,TBA,SEA,6-7,,3,2.0,0,0,0,0,1,0,0,4.58,7,32,21,5,2,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.51,0.08,0.0,0.00%,1.09,6b --- 0 out a4,7b 3 out a4,,SEA,0.0,W,9,0
144,145,127,2004-08-25,TBA,SEA,7-8,W(5-2),1,1.2,1,0,0,0,3,0,0,4.45,6,27,19,2,5,2,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.53,0.259,0.0,0.00%,1.5,7b 12- 1 out tie,8b 3 out tie,,SEA,0.8333333333333334,W,6,5
145,146,130,2004-08-29,TBA,OAK,4-6,,3,2.1,2,0,0,1,1,0,0,4.28,10,54,37,3,3,3,5,2,0,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,0.77,-0.06,0.0,0.00%,-0.28,4b 12- 0 out d1,6b 12- 1 out d2,,OAK,1.4285714285714286,L,6,9
146,147,134,2004-09-03,TBA,DET,6-8,,4,3.0,2,0,0,0,4,0,0,4.08,11,40,29,4,6,3,4,2,1,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.65,0.111,0.0,0.00%,1.62,6t --- 0 out d2,8t 3 out d2,,TBD,0.6666666666666666,L,2,4
147,148,137,2004-09-09,TBA,NYY,7-7,,5,1.0,1,1,0,0,1,0,1,4.02,5,18,11,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.45,7b --- 0 out d7,7b 3 out d8,1.0,NYY,1.0,L,1,9
148,149,140,2004-09-11,TBA,KCR,7-8,H(7),1,2.0,0,0,0,0,1,0,0,3.9,7,24,13,4,0,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.94,0.214,0.0,0.00%,1.13,7b --- 0 out a1,8b 3 out a2,,KCR,0.0,W,8,6
149,150,142,2004-09-14,TBA,BOS,7-8,,2,2.0,2,2,1,0,1,1,0,3.91,8,36,22,6,1,3,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.61,0.031,0.0,0.00%,-0.81,7b --- 0 out a4,8b 3 out a3,,BOS,1.0,W,5,2
150,151,145,2004-09-17,TBA,TOR,7-8,,2,1.1,1,0,0,1,1,0,0,3.84,6,25,18,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.013999999999999999,0.0,0.00%,0.71,7b --- 2 out a5,8b 3 out a6,,TOR,1.818181818181818,W,11,4
151,152,147,2004-09-19,TBA,TOR,7-7,,1,0.1,1,0,0,0,0,0,0,3.82,2,7,4,2,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.02,0.0,0.00%,0.36,7b -2- 2 out d2,7b 3 out d2,,TOR,10.0,L,7,9
152,153,150,2004-09-22,TBA,KCR,6-6,,2,0.2,0,0,0,0,1,0,0,3.79,2,7,5,3,0,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.004,0.0,0.00%,0.22,6t 1-3 1 out d1,6t 3 out d2,,TBD,0.0,L,6,7
153,154,152,2004-09-24,TBA,TOR,8-8,H(8),1,1.0,1,0,0,0,0,0,0,3.73,4,14,9,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.079,0.0,0.00%,0.54,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,4,2
154,155,153,2004-09-25,TBA,TOR,8-8,H(9),0,0.2,1,0,0,0,1,0,0,3.7,3,9,5,1,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.19,-0.001,0.0,0.00%,-0.83,8t 12- 0 out a4,8t --3 2 out a2,,TBD,5.0,W,6,5
155,156,155,2004-09-28,TBA,BOS,5-6,,2,1.2,4,2,2,2,2,0,1,3.86,11,29,16,5,1,2,4,2,1,0,,1.0,1.0,0,0,0,8,3,0,1,1,0,0,1.93,-0.28600000000000003,0.0,0.00%,-1.9,5t 1-- 1 out a1,6t 3 out tie,,TBD,5.0,L,8,10
156,157,158,2004-09-30,TBA,DET,8-8,BW(6-2),1,1.0,2,2,2,1,0,0,0,4.04,6,18,13,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,-0.42,0.0,0.00%,-1.46,8t --- 0 out a1,8t 3 out d1,2.0,TBD,3.0,W,6,4
157,158,161,2004-10-03,TBA,DET,6-8,,2,3.0,2,0,0,0,2,0,0,3.89,11,35,23,8,0,2,7,3,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.48,0.078,0.0,0.00%,1.58,6b --- 0 out a4,8b 3 out a5,,DET,0.6666666666666666,W,7,4
158,159,2,2005-04-05,TBA,TOR,8-GF,,99,1.1,0,0,0,0,1,0,0,0.0,4,13,10,2,3,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.016,0.15,0.01%,0.76,8t 1-- 2 out d3,9t end d 3,,TBD,0.0,L,3,6
159,160,3,2005-04-06,TBA,TOR,7-8,,0,0.2,2,2,2,0,1,0,0,9.0,4,14,10,4,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,1,0,0,0,0,0.93,-0.125,0.93,-0.08%,-1.11,7t -2- 2 out d2,8t --3 1 out d2,,TBD,10.0,W,8,5
160,161,6,2005-04-10,TBA,OAK,6-6,,3,0.1,1,2,2,1,0,0,0,15.43,3,10,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,0,0,2.02,-0.094,2.0,-0.06%,-1.08,6t 12- 0 out d1,6t 123 1 out d2,,TBD,20.0,L,1,6
161,162,8,2005-04-13,TBA,BAL,7-GF,,2,2.2,2,1,1,0,3,0,0,9.0,10,39,25,7,1,3,4,2,0,0,,2.0,2.0,0,0,0,10,1,0,0,0,0,0,0.52,-0.18600000000000003,0.52,-0.11%,-1.03,7t 12- 1 out d1,9t end d 4,,TBD,0.9090909090909092,L,1,5
162,163,11,2005-04-16,TBA,BOS,4-7,,2,3.1,0,0,0,0,1,0,0,5.4,11,39,24,6,1,2,8,0,3,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,1,0.13,0.025,0.13,0.01%,1.9,4b 1-- 2 out d5,7b 3 out d5,,BOS,0.0,L,2,6
163,164,14,2005-04-19,TBA,NYY,7-8,H(1),2,2.0,0,0,0,0,0,0,0,4.35,5,17,14,4,1,1,4,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.57,0.325,1.24,0.15%,2.04,7b 12- 0 out a1,8b 3 out a4,,NYY,0.0,W,6,2
164,165,16,2005-04-21,TBA,TEX,7-8,H(2),1,1.2,0,0,0,0,3,0,0,3.75,5,18,14,5,2,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.255,1.31,0.11%,1.21,7t -2- 1 out a1,8t 3 out a1,,TBD,0.0,W,3,2
165,166,17,2005-04-22,TBA,BOS,8-8,H(3),0,0.1,2,1,1,0,1,0,0,4.38,3,11,7,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.24,-0.073,1.09,-0.04%,-1.02,8t --- 0 out a3,8t 1-- 1 out a2,,TBD,20.0,W,5,4
166,167,22,2005-04-28,TBA,TOR,6-7,,5,1.1,0,0,0,0,2,0,0,3.95,4,16,11,4,1,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.053,0.4,0.03%,1.0,6b 12- 2 out d2,7b 3 out d2,,TOR,0.0,L,4,7
167,168,24,2005-04-30,TBA,BAL,7-GF(8),BL(0-1),1,2.0,4,5,5,1,0,2,0,6.32,11,27,18,3,1,2,8,2,1,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,1.92,-0.633,1.26,-0.25%,-3.96,7b --- 0 out a2,8b end d 3,,BAL,2.5,L,5,7
168,169,26,2005-05-02,TBA,NYY,7-8,,1,2.0,5,3,2,1,1,0,0,6.62,11,32,20,3,3,5,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,1,1,0,0,1.09,-0.154,0.52,-0.04%,-1.96,7t --- 0 out d1,8t 3 out d4,,TBD,3.0,L,2,6
