,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,161,2010-10-02,NYN,WSN,8-8,H(1),2,1.0,0,0,0,1,1,0,0,2.84,4,17,11,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.04,0.0,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,7,2
171,172,3,2011-04-03,NYN,FLA,GS-6,W(1-0),99,6.0,5,1,0,3,7,0,0,0.0,26,106,69,21,12,10,6,3,1,0,64.0,,,0,0,0,22,2,0,0,0,1,0,0.43,0.126,0.45,0.08%,1.77,1b start a 3,6b 3 out a6,,FLA,1.3333333333333333,W,9,2
172,173,7,2011-04-08,NYN,WSN,GS-5,L(1-1),4,5.0,6,3,3,5,3,0,0,2.45,24,97,53,17,7,9,7,3,1,0,41.0,,,0,0,0,19,0,0,0,1,0,0,1.06,-0.154,1.17,-0.10%,-0.8,1t start tie,5t 3 out d2,,NYM,2.2,L,2,6
173,174,12,2011-04-14,NYN,COL,GS-7,L(1-2),5,6.1,8,5,5,4,4,1,0,4.15,30,109,64,23,6,8,14,6,1,0,37.0,,,0,0,0,25,3,0,0,1,0,0,1.62,-0.34700000000000003,1.26,-0.16%,-2.15,1t start tie,7t --- 1 out d3,1.0,NYM,1.9672131147540983,L,5,6
174,175,16,2011-04-17,NYN,ATL,7-7,H(1),2,1.0,1,0,0,0,1,0,0,3.93,4,16,11,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.076,0.96,0.03%,0.46,7b --- 0 out a2,7b 3 out a2,,ATL,1.0,W,3,2
175,176,18,2011-04-20,NYN,HOU,GS-8,L(1-3),2,8.0,8,4,4,2,4,1,1,4.1,33,104,71,20,8,15,11,5,1,0,52.0,,,0,0,0,30,2,0,0,3,0,0,1.02,-0.242,0.56,-0.08%,-0.48,1t start tie,8t 3 out d1,,NYM,1.25,L,3,4
176,177,24,2011-04-27,NYN,WSN,GS-7,,6,6.2,8,2,2,1,3,0,0,3.82,29,92,67,15,6,14,11,4,2,0,52.0,,,0,0,0,26,2,0,0,0,1,0,1.1,0.008,0.9,0.00%,0.86,1b start tie,7b --3 2 out d1,,WSN,1.4516129032258065,W,6,3
177,178,29,2011-05-03,NYN,SFG,GS-6,,5,6.0,7,6,6,1,1,1,0,4.62,26,84,57,12,9,16,8,1,1,0,34.0,,,2,0,0,25,0,0,0,0,0,0,1.24,-0.45799999999999996,0.86,-0.19%,-3.36,1t start tie,6t 3 out d1,,NYM,1.3333333333333333,L,6,7
178,179,34,2011-05-08,NYN,LAD,GS-7,L(1-4),4,7.0,10,4,3,2,3,1,1,4.5,32,108,72,17,6,15,11,6,1,0,44.0,,,0,0,1,28,0,0,0,1,0,0,1.15,-0.153,0.85,-0.07%,-0.92,1t start tie,7t 3 out d3,,NYM,1.7142857142857142,L,2,4
179,180,39,2011-05-14,NYN,HOU,GS-6,L(1-5),5,5.1,11,6,6,0,2,2,0,5.08,27,106,76,21,4,13,12,5,0,0,24.0,,,0,0,0,27,2,1,0,0,0,0,0.57,-0.316,0.42,-0.14%,-3.55,1b start tie,6b --- 1 out d4,,HOU,2.1568627450980395,L,3,7
180,181,44,2011-05-20,NYN,NYY,GS-6,W(2-5),5,6.0,4,1,1,3,6,1,1,4.71,26,101,62,16,5,8,8,3,0,0,63.0,,,1,0,0,22,2,0,0,1,0,1,1.39,0.256,1.21,0.13%,2.19,1b start tie,6b 3 out a1,,NYY,1.1666666666666667,W,2,1
181,182,49,2011-05-26,NYN,CHC,GS-3,,5,2.2,4,0,0,0,1,0,0,4.5,10,36,24,8,1,9,0,0,0,0,51.0,,,0,0,1,10,0,0,0,1,0,0,0.89,0.102,0.73,0.05%,0.97,1b start tie,3b 12- 2 out a1,,CHC,1.818181818181818,L,3,9
182,183,54,2011-05-31,NYN,PIT,GS-8,L(2-6),4,7.2,5,3,3,2,10,0,1,4.39,31,108,81,23,20,13,5,2,2,0,65.0,,,0,0,0,28,1,0,0,0,0,0,1.58,-0.2,1.05,-0.08%,0.11,1t start tie,8t 12- 2 out d2,,NYM,0.9722222222222222,L,1,5
183,184,59,2011-06-05,NYN,ATL,GS-8,W(3-6),4,8.0,4,1,1,1,3,1,0,4.04,29,114,79,19,7,6,19,4,3,0,72.0,,,0,0,0,28,1,0,0,0,0,0,0.41,0.191,0.3,0.09%,2.52,1t start tie,8t 3 out a5,,NYM,0.625,W,6,4
184,185,64,2011-06-11,NYN,PIT,CG(8),L(3-7),5,8.0,7,3,1,2,4,0,1,3.76,33,103,72,15,10,16,10,3,0,0,62.0,,,1,0,0,30,1,0,0,1,0,1,0.82,-0.051,0.65,-0.02%,0.47,1b start a 1,8b 3 out d1,,PIT,1.125,L,2,3
185,186,69,2011-06-16,NYN,ATL,GS-4,,4,4.0,6,6,4,3,4,1,0,4.0,22,90,54,15,9,5,10,0,1,0,31.0,,,0,0,0,19,0,0,0,0,0,1,1.03,-0.45299999999999996,1.09,-0.29%,-4.15,1b start tie,4b 3 out d4,,ATL,2.25,L,8,9
186,187,74,2011-06-22,NYN,OAK,GS-8,,5,8.0,3,1,1,1,9,1,0,3.76,28,100,66,23,9,11,7,1,0,0,80.0,,,0,0,0,26,0,0,0,1,0,1,1.17,0.37,0.68,0.13%,2.52,1t start tie,8t 3 out tie,,NYM,0.5,W,3,2
187,188,79,2011-06-28,NYN,DET,GS-7,W(4-7),5,7.0,10,3,3,3,6,2,0,3.77,34,113,74,20,10,11,14,6,1,0,48.0,,,0,0,0,31,1,0,0,2,0,1,0.51,0.16699999999999998,0.39,0.08%,0.58,1b start a 2,7b 3 out a10,,DET,1.8571428571428568,W,14,3
188,189,84,2011-07-03,NYN,NYY,GS-5,,4,5.0,2,1,1,2,3,0,0,3.68,20,85,51,14,8,8,7,1,2,0,60.0,,,1,0,0,17,1,0,0,0,0,1,1.35,0.11800000000000001,0.72,0.04%,1.2,1t start tie,5t 3 out tie,,NYM,0.8,W,3,2
189,190,89,2011-07-08,NYN,SFG,GS-7,,4,7.0,7,2,2,0,4,1,0,3.61,30,86,64,16,5,12,14,3,1,0,59.0,,,1,0,0,29,1,0,0,0,1,1,1.3,0.055999999999999994,1.02,0.03%,0.95,1b start tie,7b 3 out tie,,SFG,1.0,W,5,2
190,191,92,2011-07-15,NYN,PHI,GS-7,L(4-8),6,7.0,6,4,4,2,5,1,0,3.7,29,114,71,21,9,12,10,1,3,0,52.0,,,0,0,0,27,1,0,0,0,0,0,0.63,-0.18,0.5,-0.09%,-0.92,1t start tie,7t 3 out d3,,NYM,1.1428571428571428,L,2,7
191,192,97,2011-07-20,NYN,STL,GS-7,,4,6.1,8,4,4,1,4,0,1,3.8,27,93,65,17,9,12,9,4,3,0,44.0,,,0,0,0,22,2,0,0,2,1,0,0.92,-0.226,0.47,-0.07%,-1.82,1t start tie,7t --3 1 out tie,,NYM,1.475409836065574,W,6,5
192,193,102,2011-07-25,NYN,CIN,GS-7,W(5-8),4,6.2,8,2,2,1,7,0,0,3.74,28,86,61,18,8,14,6,3,0,0,56.0,,,0,1,0,25,3,0,0,1,0,0,1.22,0.09699999999999999,0.49,0.02%,1.11,1b start tie,7b 1-- 2 out a2,,CIN,1.4516129032258065,W,4,2
193,194,107,2011-07-30,NYN,WSN,GS-6,L(5-9),4,6.0,6,3,3,2,1,1,0,3.77,24,82,53,17,4,10,11,3,2,0,47.0,,,0,0,0,20,1,0,1,2,0,0,0.59,-0.149,0.47,-0.07%,-0.26,1b start tie,6b 3 out d3,,WSN,1.3333333333333333,L,0,3
194,195,111,2011-08-05,NYN,ATL,GS-7,L(5-10),5,7.0,5,2,2,0,5,0,0,3.72,26,98,64,18,10,16,6,1,1,0,64.0,,,0,0,0,25,2,1,0,1,1,1,1.02,0.083,0.64,0.03%,1.08,1t start tie,7t 3 out d1,,NYM,0.7142857142857143,L,1,4
195,196,116,2011-08-10,NYN,SDP,GS-6,L(5-11),4,6.0,6,5,3,1,1,0,0,3.75,26,81,57,19,5,14,10,4,0,0,44.0,,,0,0,0,23,1,1,0,0,2,1,0.66,-0.285,0.18,-0.05%,-2.36,1t start tie,6t 3 out d4,,NYM,1.1666666666666667,L,5,9
196,197,121,2011-08-15,NYN,SDP,GS-7,,4,6.1,7,3,3,1,4,1,2,3.77,28,111,74,20,8,9,12,5,0,0,50.0,,,0,0,1,25,2,0,0,0,0,0,1.2,-0.003,0.06,0.00%,-0.25,1b start tie,7b --- 1 out a1,,SDP,1.3114754098360657,W,5,4
197,198,126,2011-08-21,NYN,MIL,GS-7,,5,7.0,6,2,2,0,4,1,1,3.72,28,82,66,20,4,10,13,3,1,0,61.0,,,1,0,0,26,1,0,0,0,0,0,0.99,0.040999999999999995,0.01,0.00%,1.08,1t start tie,7t 3 out d2,,NYM,0.8571428571428571,L,2,6
198,199,131,2011-08-29,NYN,FLA,GS-7,W(6-11),7,7.0,7,0,0,1,6,0,0,3.57,28,100,67,25,11,8,13,7,1,0,68.0,,,0,1,1,27,1,0,0,0,0,1,1.17,0.38,0.0,0.00%,3.08,1t start tie,7t 3 out a2,1.0,NYM,1.1428571428571428,W,2,1
199,200,136,2011-09-02,NYN,WSN,GS-7,W(7-11),3,6.0,9,3,3,0,1,1,0,3.6,27,100,68,20,5,7,19,6,3,0,43.0,,,0,0,0,26,1,1,0,0,0,0,0.83,0.013999999999999999,0.0,0.00%,-0.63,1b start a 3,7b 1-- 0 out a4,,WSN,1.5,W,7,3
200,201,141,2011-09-07,NYN,FLA,GS-7,W(8-11),4,7.0,4,0,0,3,3,0,0,3.47,27,106,68,25,6,15,6,2,0,0,69.0,,,0,1,0,24,1,0,0,2,0,2,1.4,0.486,0.01,0.00%,3.23,1b start a 1,7b 3 out a1,,FLA,1.0,W,1,0
201,202,147,2011-09-12,NYN,WSN,GS-7,L(8-12),4,7.0,8,3,2,0,7,0,0,3.43,29,112,81,19,16,14,8,3,1,0,58.0,,,0,0,0,28,1,0,0,0,0,0,1.3,-0.158,0.0,0.00%,0.08,1t start tie,7t 3 out d1,,NYM,1.1428571428571428,L,2,3
202,203,152,2011-09-17,NYN,ATL,GS-8,L(8-13),4,7.2,3,1,1,6,4,0,0,3.35,31,108,67,20,4,11,10,0,2,0,67.0,,,0,0,0,24,1,0,1,1,0,0,1.46,0.146,0.0,0.00%,1.95,1b start tie,8b 123 2 out d1,,ATL,1.25,L,0,1
203,204,157,2011-09-24,NYN,PHI,GS-7,,6,7.0,3,1,1,1,4,0,0,3.28,24,101,72,19,10,8,11,5,2,0,70.0,,,0,0,0,22,1,0,0,1,0,0,1.11,0.174,0.0,0.00%,2.08,1t start tie,7t 3 out d1,1.0,NYM,0.5714285714285714,W,2,1
204,205,2,2012-04-07,NYN,ATL,GS-6,W(1-0),99,6.0,5,2,2,4,3,1,0,3.0,25,94,58,17,5,9,9,4,0,0,53.0,,,0,0,0,21,1,1,0,1,0,0,1.03,0.083,1.16,0.06%,0.71,1t start tie,6t 3 out a1,,NYM,1.5,W,4,2
205,206,7,2012-04-13,NYN,PHI,GS-7,W(2-0),5,7.0,9,1,1,1,7,1,0,2.08,28,103,76,21,9,9,11,6,1,0,61.0,,,0,0,0,27,1,0,0,2,0,0,1.11,0.26899999999999996,1.28,0.19%,2.4,1b start a 3,7b 3 out a3,,PHI,1.4285714285714286,W,5,2
206,207,12,2012-04-18,NYN,ATL,GS-5,L(2-1),4,4.1,8,8,8,2,5,3,0,5.71,23,79,54,11,12,6,10,5,1,0,18.0,,,0,0,0,20,2,0,0,0,0,0,0.8,-0.613,0.95,-0.43%,-5.83,1b start tie,5b --- 1 out d4,,ATL,2.4390243902439033,L,6,14
207,208,18,2012-04-25,NYN,MIA,GS-7,W(3-1),6,7.0,3,1,1,1,7,1,0,4.44,26,100,68,25,9,11,7,3,1,0,73.0,,,0,0,0,25,1,0,0,0,0,1,1.1,0.24600000000000002,1.08,0.14%,2.16,1t start tie,7t 3 out a1,,NYM,0.5714285714285714,W,5,1
208,209,23,2012-04-30,NYN,HOU,GS-6,,4,6.0,3,3,3,2,6,1,0,4.45,24,77,55,16,10,10,6,1,1,0,58.0,,,0,1,1,21,0,0,0,0,0,2,1.02,-0.055,1.08,-0.04%,-0.15,1b start tie,6b 3 out d3,,HOU,0.8333333333333334,L,3,4
209,210,28,2012-05-06,NYN,ARI,GS-9,W(4-1),5,8.0,4,1,1,4,4,0,0,3.76,30,117,73,25,10,12,10,3,1,0,70.0,,,0,0,1,26,2,0,0,1,0,0,0.95,0.23800000000000002,0.87,0.13%,2.0,1t start tie,9t -2- 0 out a2,,NYM,1.0,W,3,1
210,211,33,2012-05-12,NYN,MIA,GS-6,W(5-1),5,6.0,9,2,2,1,0,0,0,3.65,26,95,65,24,3,12,13,7,2,0,45.0,,,0,0,0,25,2,0,0,1,0,0,1.0,0.131,1.24,0.10%,0.91,1b start a 1,6b 3 out a5,,MIA,1.6666666666666667,W,9,3
211,212,38,2012-05-17,NYN,CIN,GS-6,,4,6.0,5,4,3,1,8,1,1,3.75,24,92,69,19,16,5,9,2,1,0,55.0,,,0,0,0,21,2,0,0,0,1,0,0.8,-0.152,0.83,-0.09%,-1.29,1t start tie,6t 3 out d2,,NYM,1.0,W,9,4
212,213,43,2012-05-22,NYN,PIT,GS-7,W(6-1),4,7.0,5,1,1,0,11,0,0,3.45,26,89,68,14,17,5,10,2,1,0,74.0,,,0,0,0,25,2,1,0,0,1,0,1.18,0.252,1.17,0.15%,2.16,1b start tie,7b 3 out tie,,PIT,0.7142857142857143,W,3,2
213,214,48,2012-05-27,NYN,SDP,GS-8,W(7-1),4,7.1,3,0,0,1,10,0,1,3.06,26,102,66,23,13,8,6,2,2,0,81.0,,,0,1,0,23,1,0,0,0,0,0,1.08,0.32799999999999996,1.2,0.22%,2.76,1t start tie,8t 12- 1 out a2,,NYM,0.5633802816901409,W,2,0
214,215,53,2012-06-02,NYN,STL,SHO,W(8-1),5,9.0,7,0,0,0,9,0,0,2.69,31,100,73,14,19,13,10,4,1,0,82.0,,,0,0,0,31,2,0,0,3,0,0,0.78,0.33,0.94,0.24%,4.07,1t start tie,9t 3 out a5,,NYM,0.7777777777777778,W,5,0
215,216,58,2012-06-07,NYN,WSN,GS-8,W(9-1),4,7.1,4,0,0,2,8,0,0,2.44,26,105,73,13,17,15,1,1,0,0,76.0,,,0,0,0,24,0,0,0,2,0,0,1.17,0.395,1.6,0.32%,3.33,1b start tie,8b 1-- 1 out a3,,WSN,0.8450704225352114,W,3,1
216,217,63,2012-06-13,NYN,TBR,CG,W(10-1),5,9.0,1,1,0,0,12,0,0,2.2,29,106,79,14,22,11,6,0,1,0,95.0,,,0,0,0,29,0,0,0,0,0,1,0.4,0.275,0.44,0.18%,3.24,1b start tie,9b 3 out a8,,TBR,0.1111111111111111,W,9,1
217,218,68,2012-06-18,NYN,BAL,SHO,W(11-1),4,9.0,1,0,0,2,13,0,0,2.0,30,114,81,32,15,11,4,2,0,0,96.0,,,0,0,0,28,0,0,0,0,0,0,0.62,0.39,0.69,0.26%,4.07,1t start tie,9t 3 out a5,,NYM,0.3333333333333333,W,5,0
218,219,73,2012-06-24,NYN,NYY,GS-6,,5,6.0,5,5,5,3,3,1,1,2.31,27,92,59,15,11,11,9,2,2,0,42.0,,,0,0,0,22,0,0,0,1,1,1,1.03,-0.26,1.28,-0.19%,-2.29,1t start tie,6t 3 out d3,,NYM,1.3333333333333333,L,5,6
219,220,78,2012-06-29,NYN,LAD,GS-8,W(12-1),4,8.0,3,0,0,1,10,0,1,2.15,28,116,81,20,13,7,9,3,0,0,85.0,,,0,0,0,26,1,0,0,1,0,0,0.41,0.253,0.55,0.20%,3.65,1b start tie,8b 3 out a9,,LAD,0.5,W,9,0
220,221,83,2012-07-05,NYN,PHI,GS-7,,5,7.0,11,5,5,1,7,0,1,2.4,33,99,70,17,10,10,15,8,2,0,41.0,,,0,0,0,30,2,1,0,0,0,0,1.29,-0.37,1.72,-0.30%,-1.84,1t start tie,7t 3 out d1,,NYM,1.7142857142857142,W,6,5
221,222,88,2012-07-14,NYN,ATL,GS-5,,8,5.0,8,5,5,2,4,0,0,2.66,24,84,56,17,8,6,12,4,3,0,33.0,,,0,0,0,22,2,0,1,0,0,0,1.34,-0.364,1.94,-0.32%,-2.57,1b start tie,5b 3 out d2,,ATL,2.0,L,7,8
222,223,92,2012-07-19,NYN,WSN,GS-8,W(13-1),4,7.1,10,4,3,1,5,1,0,2.72,33,111,76,20,7,10,17,7,0,0,48.0,,,0,0,0,31,2,0,0,0,1,1,0.4,0.053,0.46,0.04%,0.18,1b start a 2,8b -2- 1 out a6,,WSN,1.5492957746478877,W,9,5
223,224,94,2012-07-21,NYN,LAD,9-GF,,1,1.0,2,2,2,0,0,1,0,2.84,5,15,11,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,-0.11599999999999999,0.38,-0.07%,-1.55,9t --- 0 out d1,9t end d 3,,NYM,2.0,L,5,8
224,225,97,2012-07-24,NYN,WSN,GS-6,L(13-2),2,6.0,8,5,4,1,7,1,0,2.97,27,95,72,8,14,8,11,2,3,0,44.0,,,0,0,0,26,2,0,0,0,0,0,0.98,-0.282,0.67,-0.12%,-2.29,1t start tie,6t 3 out d4,,NYM,1.5,L,2,5
225,226,102,2012-07-29,NYN,ARI,GS-7,W(14-2),4,7.0,4,1,0,3,8,0,1,2.83,28,111,72,26,14,8,8,2,3,0,72.0,,,0,0,0,24,0,0,0,1,0,0,1.03,0.313,0.22,0.04%,2.43,1b start a 2,7b 3 out a3,,ARI,1.0,W,5,1
226,227,107,2012-08-03,NYN,SDP,GS-7,L(14-3),4,7.0,4,3,2,3,9,0,0,2.82,26,114,76,22,16,6,9,3,1,0,65.0,,,1,0,1,21,1,0,0,1,1,0,1.23,-0.154,0.39,-0.03%,0.02,1b start tie,7b 3 out d2,,SDP,1.0,L,1,3
227,228,112,2012-08-09,NYN,MIA,CG,W(15-3),5,9.0,5,1,1,0,10,1,1,2.72,33,118,84,20,13,10,12,3,1,0,83.0,,,0,0,0,32,1,0,0,2,0,0,1.06,0.325,0.11,0.02%,3.07,1t start tie,9t 3 out a5,,NYM,0.5555555555555556,W,6,1
228,229,117,2012-08-15,NYN,CIN,GS-6,L(15-4),5,6.0,10,5,5,2,9,3,0,2.89,28,100,70,17,15,5,12,5,1,0,39.0,,,1,0,1,25,3,0,0,1,0,0,0.82,-0.23,0.04,-0.01%,-2.03,1b start tie,6b 3 out d4,,CIN,2.0,L,1,6
229,230,122,2012-08-20,NYN,COL,GS-7,,4,7.0,3,1,1,2,6,1,0,2.82,25,99,67,22,12,6,11,2,3,0,71.0,,,1,0,0,23,0,0,0,0,0,0,1.22,0.27899999999999997,0.03,0.01%,2.16,1t start tie,7t 3 out tie,,NYM,0.7142857142857143,L,1,3
230,231,127,2012-08-25,NYN,HOU,GS-7,W(16-4),4,7.0,5,1,1,1,2,0,1,2.76,26,86,59,14,11,9,13,5,3,0,64.0,,,0,0,0,24,0,0,0,2,0,0,1.52,0.317,0.0,0.00%,2.16,1t start tie,7t 3 out a1,,NYM,0.8571428571428571,W,3,1
231,232,132,2012-08-31,NYN,MIA,SHO,W(17-4),5,9.0,5,0,0,3,7,0,0,2.63,34,114,76,16,20,11,13,4,2,0,81.0,,,0,0,1,31,0,0,0,1,0,1,1.19,0.519,0.01,0.00%,4.37,1b start tie,9b 3 out a3,,MIA,0.8888888888888888,W,3,0
232,233,137,2012-09-05,NYN,STL,GS-7,W(18-4),4,6.2,8,2,2,1,5,1,0,2.64,28,104,71,21,10,12,10,3,3,0,54.0,,,0,0,0,27,0,0,0,2,0,1,1.1,0.152,0.01,0.00%,1.04,1b start tie,7b 1-- 2 out a3,,STL,1.4516129032258065,W,6,2
233,234,142,2012-09-11,NYN,WSN,GS-7,L(18-5),5,7.0,8,3,3,3,2,1,0,2.68,29,84,57,14,10,12,12,2,2,0,48.0,,,0,1,0,25,2,0,0,2,1,0,1.15,-0.16899999999999998,0.0,0.00%,0.16,1t start tie,7t 3 out d1,,NYM,1.5714285714285714,L,3,5
234,235,147,2012-09-17,NYN,PHI,GS-7,L(18-6),5,7.0,5,3,2,2,8,2,0,2.67,29,112,70,17,14,7,12,4,1,0,63.0,,,0,0,0,26,0,1,1,0,1,0,0.82,-0.055999999999999994,0.0,0.00%,0.16,1t start tie,7t 3 out d2,,NYM,1.0,L,1,3
235,236,151,2012-09-22,NYN,MIA,GS-9,W(19-6),4,8.0,6,2,2,2,4,0,1,2.66,33,110,78,20,8,12,14,7,2,0,64.0,,,0,0,0,28,1,0,0,0,0,0,0.88,0.249,0.0,0.00%,2.15,1t start tie,9t -23 0 out a4,,NYM,1.0,W,4,3
236,237,156,2012-09-27,NYN,PIT,GS-8,W(20-6),4,7.2,8,3,3,2,13,1,0,2.69,33,128,92,25,22,10,8,3,1,0,62.0,,,0,0,0,30,2,0,0,0,0,0,0.87,-0.009000000000000001,0.0,0.00%,0.4,1t start tie,8t 1-- 2 out a3,,NYM,1.3888888888888888,W,6,5
237,238,161,2012-10-02,NYN,MIA,GS-6,,4,6.0,7,3,3,0,8,2,0,2.73,24,94,60,18,11,6,10,2,1,0,54.0,,,1,0,0,24,0,0,0,1,0,0,0.75,-0.055999999999999994,0.0,0.00%,-0.09,1b start tie,6b 3 out d3,,MIA,1.1666666666666667,L,3,4
238,239,1,2013-04-02,TOR,CLE,GS-6,L(0-1),99,6.0,5,4,3,4,4,1,0,4.5,27,104,60,21,9,11,8,4,2,0,48.0,,,0,0,0,23,0,0,0,0,0,0,0.93,-0.17800000000000002,0.87,-0.10%,-1.03,1t start tie,6t 3 out d3,,TOR,1.5,L,1,4
239,240,6,2013-04-07,TOR,BOS,GS-5,L(0-2),4,4.2,10,8,7,2,5,2,0,8.44,26,100,63,16,12,8,11,6,1,0,17.0,,,2,0,0,23,4,0,0,0,1,0,0.38,-0.395,0.4,-0.25%,-5.76,1t start tie,5t 1-- 2 out d8,,TOR,2.8571428571428568,L,0,13
240,241,11,2013-04-13,TOR,KCR,GS-7,W(1-2),5,6.1,5,1,1,2,4,0,1,5.82,26,100,64,20,11,7,12,5,3,0,61.0,,,0,0,0,23,3,0,0,1,0,0,1.07,0.336,0.92,0.17%,2.81,1b start tie,7b -2- 1 out a3,,KCR,1.1475409836065575,W,3,2
241,242,16,2013-04-18,TOR,CHW,GS-6,W(2-2),4,6.0,2,0,0,1,7,0,0,4.3,20,64,47,10,11,4,8,2,2,0,74.0,,,0,0,0,19,0,0,0,1,0,0,0.91,0.33399999999999996,0.72,0.16%,2.97,1t start tie,6t 3 out a3,,TOR,0.5,W,3,1
242,243,21,2013-04-23,TOR,BAL,GS-6,L(2-3),4,6.0,6,4,4,5,4,0,0,4.66,27,118,70,14,10,7,11,1,3,0,43.0,,,0,0,1,21,1,0,0,1,1,0,0.84,-0.172,0.66,-0.08%,-1.01,1b start tie,6b 3 out d1,,BAL,1.8333333333333333,L,3,4
243,244,26,2013-04-28,TOR,NYY,GS-7,L(2-4),4,7.0,4,3,3,1,4,2,0,4.5,26,94,59,18,7,6,15,3,2,0,60.0,,,0,0,0,25,0,0,0,0,0,0,1.01,-0.162,0.59,-0.06%,0.39,1b start tie,7b 3 out d1,,NYY,0.7142857142857143,L,2,3
244,245,31,2013-05-04,TOR,SEA,GS-6,L(2-5),5,6.0,6,7,7,2,5,3,0,5.36,26,100,56,21,6,10,9,5,1,0,35.0,,,0,0,0,24,1,1,0,0,0,0,0.61,-0.276,0.2,-0.05%,-4.03,1t start tie,6t 3 out d7,,TOR,1.3333333333333333,L,1,8
245,246,36,2013-05-09,TOR,TBR,GS-6,,4,6.0,5,3,2,5,5,0,0,5.06,26,110,66,18,12,8,8,4,3,0,52.0,,,0,0,1,21,2,1,0,1,0,0,1.32,0.024,0.52,0.01%,-0.18,1b start tie,6b 3 out a1,,TBR,1.6666666666666667,L,4,5
246,247,40,2013-05-14,TOR,SFG,GS-6,W(3-5),4,6.0,6,2,2,2,10,1,0,4.83,26,115,74,24,14,5,9,4,0,0,60.0,,,0,0,0,24,1,0,0,0,0,0,0.6,0.121,0.2,0.02%,0.97,1t start tie,6t 3 out a4,,TOR,1.3333333333333333,W,10,6
247,248,44,2013-05-20,TOR,TBR,GS-8,W(4-5),5,8.0,4,3,2,4,5,0,0,4.5,32,120,72,21,14,15,8,1,0,0,65.0,,,0,0,0,28,2,0,0,0,0,0,1.11,0.171,0.39,0.04%,0.96,1t start tie,8t 3 out a3,,TOR,1.0,W,7,5
248,249,49,2013-05-25,TOR,BAL,GS-7,L(4-6),4,6.2,9,6,6,3,4,2,0,4.85,31,118,70,27,7,8,16,8,1,0,33.0,,,0,0,0,28,2,0,0,0,0,0,0.76,-0.32899999999999996,0.31,-0.08%,-2.64,1t start tie,7t --- 2 out d3,,TOR,1.9354838709677415,L,5,6
249,250,54,2013-05-30,TOR,ATL,GS-6,L(4-7),4,6.0,11,6,6,1,2,1,0,5.18,29,98,66,15,8,9,17,7,4,0,27.0,,,0,0,0,27,1,0,0,0,0,0,0.99,-0.488,0.36,-0.11%,-3.32,1b start tie,6b 3 out d3,,ATL,2.0,L,3,11
250,251,59,2013-06-05,TOR,SFG,GS-9,W(5-7),5,8.1,2,0,0,2,5,0,0,4.66,29,103,68,20,8,11,11,4,5,0,82.0,,,0,0,0,27,0,0,0,0,0,0,0.56,0.27899999999999997,0.11,0.03%,2.89,1b start tie,9b 12- 1 out a4,,SFG,0.4938271604938272,W,4,0
251,252,63,2013-06-10,TOR,CHW,GS-5,L(5-8),4,5.0,10,7,7,1,0,2,2,5.11,27,98,60,19,2,11,13,7,0,0,18.0,,,0,0,0,23,2,0,0,0,1,0,1.25,-0.569,0.33,-0.09%,-4.48,1b start a 2,5b 3 out d1,,CHW,2.2,L,6,10
252,253,67,2013-06-15,TOR,TEX,GS-6,W(6-8),4,5.2,7,1,1,3,3,0,0,4.9,27,107,75,17,4,10,11,3,1,0,51.0,,,1,0,0,24,0,0,0,0,0,0,1.19,0.171,0.48,0.04%,1.5,1b start a 2,6b 1-3 2 out a3,,TEX,1.9230769230769231,W,6,1
253,254,72,2013-06-21,TOR,BAL,GS-7,,5,6.0,7,6,6,2,5,3,1,5.15,27,101,65,18,14,7,12,7,3,0,37.0,,,0,0,0,24,0,0,0,0,0,0,1.11,-0.488,0.86,-0.23%,-3.42,1t start tie,7t 1-- 0 out d2,,TOR,1.5,W,7,6
254,255,77,2013-06-26,TOR,TBR,SHO,W(7-8),4,9.0,2,0,0,1,6,0,0,4.72,29,93,68,14,13,13,9,2,4,0,88.0,,,1,0,0,28,0,0,0,1,0,0,1.08,0.556,0.89,0.28%,4.23,1b start tie,9b 3 out a3,,TBR,0.3333333333333333,W,3,0
255,256,82,2013-07-01,TOR,DET,GS-7,W(8-8),4,7.0,6,2,2,1,4,1,0,4.59,28,105,76,22,12,10,13,6,2,0,60.0,,,0,0,0,27,3,0,0,0,0,0,0.7,0.13,0.45,0.05%,1.46,1t start tie,7t 3 out a6,,TOR,1.0,W,8,3
256,257,87,2013-07-06,TOR,MIN,GS-7,L(8-9),4,7.0,7,6,6,2,3,1,1,4.77,30,109,76,26,7,9,15,5,3,0,40.0,,,1,0,0,27,3,0,0,0,0,0,0.72,-0.17800000000000002,0.29,-0.04%,-2.54,1t start tie,7t 3 out d6,,TOR,1.2857142857142858,L,0,6
