,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,294,100,2002-07-22,COL,ARI,GS-6,L(5-12),4,6.0,5,3,3,2,2,2,0,6.84,23,82,50,15,4,10,9,2,1,0,50.0,,,0,0,0,20,0,0,0,2,1,0,0.8,-0.018000000000000002,0.25,0.00%,0.3,1b start tie,6b 3 out d3,,ARI,1.1666666666666667,L,1,5
86,295,105,2002-07-28,COL,MIL,GS-6,L(5-13),5,6.0,9,5,5,3,1,1,0,6.87,28,104,60,12,7,11,13,7,1,0,32.0,,,0,0,0,25,1,0,1,2,0,1,1.34,-0.361,0.09,-0.01%,-2.09,1b start a 1,6b 3 out d2,,MIL,2.0,L,3,5
87,296,109,2002-08-02,COL,CHC,GS-7,,4,7.0,10,4,4,2,3,2,0,6.78,32,110,69,12,11,10,17,9,2,0,42.0,,,0,0,0,30,1,0,0,1,0,0,1.03,-0.223,0.04,-0.01%,-0.6,1b start a 1,7b 3 out d2,,CHC,1.7142857142857142,L,4,6
88,297,114,2002-08-08,COL,CIN,GS-6,W(6-13),5,6.0,3,1,0,4,2,0,0,6.5,26,120,71,20,10,9,11,2,3,0,62.0,,,0,0,0,22,1,0,0,0,0,1,1.21,0.28,0.04,0.01%,2.42,1t start tie,6t 3 out a1,,COL,1.1666666666666667,W,10,3
89,298,119,2002-08-13,COL,FLA,GS-6,W(7-13),4,6.0,6,4,3,1,3,0,0,6.41,26,109,72,22,6,11,11,6,0,0,48.0,,,0,0,0,25,0,1,0,0,0,1,1.14,-0.225,0.03,0.00%,-1.11,1b start a 1,6b 3 out d2,,FLA,1.1666666666666667,W,5,4
90,299,124,2002-08-19,COL,ATL,GS-7,,5,6.2,6,2,2,4,0,1,0,6.25,29,116,69,10,7,15,10,3,0,0,50.0,,,0,0,0,25,1,0,0,0,0,0,0.89,0.121,0.01,0.00%,1.1,1b start tie,7b 12- 2 out a3,,ATL,1.6129032258064515,L,6,7
91,300,129,2002-08-24,COL,NYM,GS-7,,4,7.0,6,1,1,1,2,1,0,6.04,26,93,58,18,8,16,7,4,0,0,62.0,,,0,0,0,25,1,0,0,2,0,0,1.39,0.386,0.01,0.00%,2.99,1t start tie,7t 3 out a1,,COL,1.0,L,2,5
92,301,134,2002-08-29,COL,SFG,GS-7,L(7-14),4,6.2,9,10,8,3,2,3,0,6.23,35,114,76,12,11,15,15,9,1,0,19.0,,,0,0,0,30,3,1,0,1,1,4,0.66,-0.524,0.0,0.00%,-6.36,1t start tie,7t -2- 2 out d4,,COL,1.9354838709677415,L,6,10
93,302,139,2002-09-03,COL,SFG,GS-6,L(7-15),4,6.0,6,2,2,3,0,0,1,6.12,26,97,50,14,5,6,16,5,2,0,49.0,,,0,0,0,21,1,0,0,1,1,0,1.31,0.036000000000000004,0.0,0.00%,0.83,1b start a 1,6b 3 out d1,,SFG,1.5,L,2,4
94,303,144,2002-09-09,COL,HOU,GS-5,,5,5.0,4,4,4,6,3,2,0,6.15,23,90,48,17,4,8,6,3,0,0,40.0,,,0,0,0,17,0,0,1,2,0,0,1.06,-0.131,0.0,0.00%,-1.37,1b start tie,5b 3 out a1,,HOU,2.0,L,5,6
95,304,18,2003-04-19,ATL,PHI,GS-5,L(0-1),99,5.0,6,4,4,4,1,0,0,7.2,23,84,47,9,5,8,10,1,3,0,36.0,,,1,1,0,18,2,0,1,0,1,0,0.91,-0.154,1.08,-0.11%,-1.38,1t start tie,5t 3 out d4,,ATL,2.0,L,0,4
96,305,22,2003-04-24,ATL,STL,GS-6,,4,6.0,2,2,2,4,1,0,0,4.91,24,81,47,12,1,11,8,4,1,0,57.0,,,0,0,0,18,1,1,1,0,1,0,1.1,0.048,1.24,0.03%,1.14,1t start tie,6t 3 out d2,,ATL,1.0,W,4,3
97,306,27,2003-04-30,ATL,HOU,GS-7,W(1-1),5,7.0,4,1,1,1,2,1,0,3.5,26,85,53,17,4,13,10,0,3,0,66.0,,,0,1,0,25,1,0,0,0,0,0,0.52,0.174,0.66,0.13%,2.74,1b start tie,7b 3 out a9,,HOU,0.7142857142857143,W,11,1
98,307,32,2003-05-06,ATL,COL,GS-7,,5,7.0,3,0,0,5,1,0,1,2.52,29,107,60,20,5,10,12,3,1,0,67.0,,,0,0,0,23,0,0,0,1,0,0,1.27,0.469,1.65,0.37%,3.67,1t start tie,7t 3 out a1,,ATL,1.1428571428571428,W,3,2
99,308,37,2003-05-11,ATL,SFG,GS-5,W(2-1),4,5.0,6,3,2,3,4,0,0,2.7,25,83,48,10,9,8,10,4,0,0,46.0,,,0,0,0,21,2,0,0,0,0,1,1.29,-0.053,1.75,-0.04%,-0.38,1t start tie,5t 3 out d1,,ATL,1.8,W,7,3
100,309,42,2003-05-16,ATL,SDP,GS-6,,4,6.0,8,4,4,2,6,1,0,3.25,27,113,71,25,12,10,9,7,0,0,44.0,,,0,1,0,25,1,0,0,1,0,1,1.3,-0.127,1.57,-0.09%,-1.18,1b start a 1,6b 3 out tie,,SDP,1.6666666666666667,W,6,4
101,310,46,2003-05-21,ATL,CIN,GS-4,L(2-2),4,3.2,5,6,6,5,0,0,0,4.31,21,78,37,9,1,6,10,7,0,0,22.0,,,0,0,0,15,1,0,0,0,0,0,1.29,-0.221,1.54,-0.16%,-1.8,1b start tie,4b 123 2 out tie,,CIN,3.125,L,3,9
102,311,51,2003-05-26,ATL,CIN,GS-6,,4,6.0,6,3,3,2,9,1,0,4.34,26,119,73,16,16,8,7,3,0,0,55.0,,,0,0,0,24,1,0,0,0,0,0,0.76,-0.062,0.89,-0.04%,0.14,1t start tie,6t 3 out d3,,ATL,1.3333333333333333,L,6,7
103,312,55,2003-05-31,ATL,NYM,GS-6,L(2-3),4,6.0,8,4,2,4,2,0,0,4.18,30,112,64,12,11,17,7,3,0,0,42.0,,,0,0,0,25,1,0,0,1,0,2,1.38,-0.18,1.37,-0.11%,-0.99,1b start tie,6b 3 out d3,,NYM,2.0,L,2,4
104,313,59,2003-06-05,ATL,TEX,GS-2,,4,1.2,2,3,0,2,0,0,0,4.05,9,38,20,5,1,6,1,1,0,0,43.0,,,0,0,0,6,1,0,0,1,0,1,1.17,-0.063,1.08,-0.04%,-0.57,1t start tie,2t -23 2 out tie,,ATL,3.333333333333333,W,8,4
105,314,66,2003-06-14,ATL,SEA,GS-8,W(3-3),8,7.0,2,1,1,3,3,0,0,3.73,27,102,62,21,5,13,8,4,2,0,69.0,,,1,0,0,24,0,0,0,0,0,1,1.3,0.43,1.03,0.21%,3.24,1b start a 1,8b 1-- 0 out a3,,SEA,0.7142857142857143,W,3,1
106,315,70,2003-06-19,ATL,PHI,GS-8,,4,7.1,2,2,2,3,5,0,0,3.59,27,103,62,14,6,8,11,4,0,0,68.0,,,0,0,0,24,0,0,0,0,0,0,1.17,0.35200000000000004,0.96,0.18%,2.96,1b start tie,8b 12- 1 out a2,,PHI,0.7042253521126761,L,2,3
107,316,76,2003-06-26,ATL,PHI,GS-5,L(3-4),6,5.0,8,5,4,3,6,0,0,3.84,27,112,69,17,6,9,9,6,0,0,36.0,,,0,1,0,24,2,0,0,0,0,1,1.0,-0.228,0.97,-0.13%,-2.38,1t start tie,5t 3 out d4,,ATL,2.2,L,1,8
108,317,81,2003-07-01,ATL,FLA,GS-4,L(3-5),4,4.0,10,9,9,3,2,1,0,4.7,26,94,61,17,3,10,11,3,1,0,5.0,,,0,0,0,22,3,0,1,0,1,1,0.87,-0.45399999999999996,0.93,-0.29%,-6.97,1b start a 1,4b 3 out d8,,FLA,3.25,L,1,20
109,318,86,2003-07-06,ATL,MON,GS-7,W(4-5),4,7.0,9,4,4,1,8,0,0,4.73,29,94,66,15,13,11,9,4,2,0,50.0,,,0,0,0,27,2,0,0,2,0,0,1.14,-0.017,1.15,-0.01%,-0.34,1t start tie,7t 3 out a2,,ATL,1.4285714285714286,W,7,5
110,319,91,2003-07-11,ATL,CHC,GS-8,W(5-5),4,7.1,11,5,5,3,5,2,0,4.85,36,114,80,17,13,15,13,7,0,0,38.0,,,0,0,0,33,2,0,0,0,0,0,0.99,0.11599999999999999,0.39,0.03%,-0.24,1b start tie,8b -23 1 out a5,,CHC,1.971830985915493,W,9,5
111,320,95,2003-07-18,ATL,NYM,GS-7,W(6-5),6,7.0,5,0,0,2,3,0,0,4.5,28,92,59,16,7,13,10,3,3,0,68.0,,,0,0,0,26,0,0,0,0,0,0,0.56,0.185,0.15,0.03%,3.67,1t start tie,7t 3 out a7,,ATL,1.0,W,11,4
112,321,100,2003-07-23,ATL,FLA,GS-8,,4,7.0,11,4,4,1,2,0,0,4.54,31,99,61,15,5,16,12,6,0,0,40.0,,,0,0,0,29,1,1,0,1,0,0,0.88,-0.055,0.12,0.00%,-1.34,1t start tie,8t 12- 0 out d4,,ATL,1.7142857142857142,L,4,5
113,322,105,2003-07-28,ATL,MON,GS-6,W(7-5),4,6.0,8,5,4,2,3,2,0,4.62,27,94,54,20,5,14,8,0,0,0,39.0,,,0,0,0,25,2,0,0,1,0,0,1.08,-0.122,0.14,-0.01%,-1.74,1b start tie,6b 3 out a3,,MON,1.6666666666666667,W,10,8
114,323,110,2003-08-02,ATL,LAD,GS-7,W(8-5),4,6.2,6,4,4,1,6,0,0,4.67,27,101,62,21,10,11,9,5,1,0,51.0,,,0,0,0,25,5,0,0,0,1,0,0.7,0.22399999999999998,0.04,0.01%,0.33,1t start tie,7t -2- 2 out a3,,ATL,1.1290322580645158,W,6,4
115,324,114,2003-08-07,ATL,MIL,CG,W(9-5),4,9.0,5,1,1,1,4,0,0,4.41,33,105,78,22,7,18,10,4,3,0,76.0,,,0,0,0,31,2,0,0,0,0,0,0.39,0.242,0.02,0.01%,3.57,1b start tie,9b 3 out a6,,MIL,0.6666666666666666,W,7,1
116,325,119,2003-08-13,ATL,SDP,GS-8,W(10-5),5,8.0,3,1,1,2,5,0,0,4.21,28,99,62,19,6,11,10,2,0,0,75.0,,,0,0,0,26,1,0,0,0,0,0,0.59,0.191,0.02,0.00%,3.19,1t start tie,8t 3 out a6,,ATL,0.625,W,7,1
117,326,124,2003-08-18,ATL,ARI,GS-8,W(11-5),4,8.0,4,1,1,2,4,1,0,4.04,29,101,70,19,9,13,10,3,0,0,72.0,,,0,0,0,26,0,0,0,0,0,0,0.71,0.262,0.02,0.01%,3.19,1t start tie,8t 3 out a5,,ATL,0.75,W,6,1
118,327,129,2003-08-23,ATL,COL,GS-7,W(12-5),4,6.2,11,4,4,2,3,1,0,4.1,34,120,80,14,7,14,15,6,2,0,37.0,,,0,0,0,31,3,0,0,0,1,1,1.21,-0.049,0.01,0.00%,-0.32,1b start tie,7b 12- 2 out a1,,COL,2.096774193548387,W,5,4
119,328,133,2003-08-28,ATL,NYM,GS-7,L(12-6),4,7.0,5,1,1,4,4,1,0,3.97,29,112,68,23,12,13,8,1,0,0,63.0,,,0,0,0,25,0,0,1,1,0,1,1.22,0.251,0.0,0.00%,2.67,1t start tie,7t 3 out d1,,ATL,1.2857142857142858,L,1,3
120,329,138,2003-09-02,ATL,NYM,GS-7,L(12-7),4,6.2,7,3,2,2,4,0,0,3.92,31,128,80,21,11,15,10,4,0,0,52.0,,,0,0,0,28,2,0,0,0,0,2,1.06,-0.026000000000000002,0.0,0.00%,0.08,1b start a 1,7b 12- 2 out d2,,NYM,1.4516129032258065,L,1,3
121,330,143,2003-09-07,ATL,PIT,GS-8,W(13-7),4,8.0,4,1,0,3,4,0,0,3.74,30,113,77,16,7,14,9,5,0,0,73.0,,,0,1,0,27,0,0,0,2,0,2,1.3,0.45399999999999996,0.0,0.00%,3.19,1t start tie,8t 3 out a1,,ATL,0.875,W,2,1
122,331,148,2003-09-12,ATL,FLA,GS-7,,4,7.0,8,2,2,2,3,1,0,3.69,29,107,72,21,6,11,13,6,3,0,54.0,,,0,1,1,27,1,0,0,1,0,0,1.26,0.235,0.0,0.00%,1.56,1b start a 3,7b 3 out a1,,FLA,1.4285714285714286,L,4,5
123,332,153,2003-09-17,ATL,MON,GS-5,W(14-7),4,5.0,3,1,1,4,3,0,0,3.64,19,69,40,14,6,10,2,1,0,0,56.0,,,0,0,0,15,0,0,0,2,0,0,0.43,0.102,0.0,0.00%,1.72,1b start a 5,5b 3 out a10,,MON,1.4,W,14,4
124,333,157,2003-09-22,ATL,FLA,GS-5,L(14-8),4,5.0,11,6,6,2,6,1,0,3.83,28,97,65,19,9,13,9,3,1,0,25.0,,,0,0,0,26,0,0,0,0,0,0,0.65,-0.34,0.0,0.00%,-3.38,1t start tie,5t 3 out d6,,ATL,2.6,L,3,6
125,334,161,2003-09-27,ATL,PHI,GS-2,,4,2.0,3,1,1,0,1,1,0,3.84,8,16,15,5,2,4,3,3,0,0,47.0,,,1,0,0,8,0,0,0,1,0,0,0.98,0.009000000000000001,0.0,0.00%,-0.04,1b start tie,2b 3 out a2,,PHI,1.5,L,6,7
126,335,2,2004-04-07,ATL,NYM,GS-4,,99,4.0,9,6,5,2,2,2,0,11.25,23,90,53,18,4,6,13,6,0,0,22.0,,,0,0,0,21,0,0,0,1,0,1,0.54,-0.319,0.56,-0.20%,-3.9,1t start tie,4t 3 out d3,,ATL,2.75,W,18,10
127,336,7,2004-04-12,ATL,NYM,GS-3,L(0-1),4,2.2,9,7,7,2,2,0,0,16.2,19,80,50,12,7,11,4,3,0,0,12.0,,,0,0,0,17,2,0,1,0,0,0,0.88,-0.32799999999999996,0.95,-0.21%,-5.8,1b start tie,3b -2- 2 out d7,,NYM,5.0,L,6,10
128,337,12,2004-04-18,ATL,FLA,GS-8,,5,7.0,4,1,1,3,3,0,0,8.56,26,92,54,14,4,12,8,2,0,0,65.0,,,2,0,0,23,0,1,0,2,0,0,1.12,0.368,1.36,0.27%,3.28,1t start tie,8t 1-- 0 out a2,,ATL,1.0,W,3,2
129,338,17,2004-04-24,ATL,FLA,GS-7,L(0-2),5,6.2,11,6,6,2,1,1,0,8.41,31,105,64,20,2,11,17,7,0,0,27.0,,,0,1,0,28,3,0,0,0,1,0,0.69,-0.155,0.9,-0.12%,-1.04,1b start tie,7b 1-3 2 out d1,,FLA,2.096774193548387,L,4,7
130,339,22,2004-05-01,ATL,COL,GS-5,,6,5.0,5,2,2,3,6,0,0,7.46,23,103,58,16,10,6,8,2,2,0,52.0,,,0,0,0,20,1,0,0,0,0,0,1.45,0.045,1.56,0.03%,0.93,1b start tie,5b 3 out tie,1.0,COL,1.6,L,2,3
131,340,27,2004-05-06,ATL,SDP,GS-7,L(0-3),4,6.1,11,7,6,1,2,2,0,7.67,30,89,60,12,6,20,7,3,0,0,26.0,,,0,0,0,29,1,0,0,2,0,1,0.54,-0.24100000000000002,0.55,-0.15%,-3.03,1t start tie,7t -2- 1 out d6,,ATL,1.9672131147540983,L,3,7
132,341,32,2004-05-12,ATL,STL,GS-6,L(0-4),5,6.0,8,4,4,2,5,1,0,7.41,28,96,59,13,4,10,11,4,2,0,43.0,,,0,0,0,26,2,0,0,0,0,0,0.83,-0.128,0.71,-0.07%,-0.92,1b start tie,6b 3 out d2,,STL,1.6666666666666667,L,2,5
133,342,37,2004-05-18,ATL,ARI,CG,L(0-5),5,9.0,8,2,2,3,5,0,0,6.36,38,107,71,19,5,18,12,4,0,0,65.0,,,0,0,0,35,2,0,0,1,0,2,0.82,0.17,0.74,0.09%,2.72,1t start tie,9t 3 out d2,,ATL,1.2222222222222223,L,0,2
134,343,42,2004-05-23,ATL,LAD,GS-6,W(1-5),4,6.0,9,0,0,2,3,0,0,5.64,28,91,62,17,6,12,11,7,0,0,55.0,,,0,1,1,26,0,0,0,0,0,2,1.31,0.292,1.06,0.14%,3.15,1t start tie,6t 3 out a5,,ATL,1.8333333333333333,W,5,1
135,344,47,2004-05-28,ATL,PHI,GS-7,,4,6.2,7,1,1,3,5,0,0,5.16,30,110,69,21,7,13,9,2,2,0,58.0,,,0,0,0,27,2,0,0,1,0,1,1.35,0.327,1.59,0.23%,3.01,1b start tie,7b 123 2 out a2,,PHI,1.6129032258064515,L,2,3
136,345,52,2004-06-02,ATL,MON,GS-4,L(1-6),4,3.0,7,6,4,5,2,0,0,5.49,23,82,43,15,4,11,5,2,0,0,22.0,,,1,0,0,16,1,0,0,0,0,2,1.49,-0.40299999999999997,1.65,-0.27%,-4.27,1t start tie,4t 123 0 out d2,,ATL,4.0,L,4,8
137,346,57,2004-06-08,ATL,DET,GS-7,,5,7.0,9,3,3,1,2,1,0,5.32,29,82,54,17,5,15,11,5,1,0,48.0,,,0,0,0,28,4,0,0,2,0,0,1.11,0.013000000000000001,1.1,0.01%,0.7,1b start tie,7b 3 out tie,,DET,1.4285714285714286,W,4,3
138,347,66,2004-06-18,ATL,CLE,GS-6,L(1-7),9,5.2,9,3,3,2,1,1,0,5.28,27,106,64,20,3,11,13,4,1,0,38.0,,,0,1,0,24,0,0,0,0,1,0,1.3,-0.08800000000000001,0.97,-0.04%,-0.3,1t start tie,6t 12- 2 out d1,,ATL,2.1153846153846154,L,2,4
139,348,71,2004-06-24,ATL,FLA,GS-6,W(2-7),5,6.0,7,4,4,3,4,0,0,5.33,29,117,71,25,2,8,14,9,0,0,43.0,,,1,0,0,25,2,0,0,0,0,1,1.15,-0.099,0.78,-0.04%,-1.04,1b start a 1,6b 3 out a3,,FLA,1.6666666666666667,W,9,4
140,349,76,2004-06-29,ATL,FLA,GS-5,L(2-8),4,5.0,6,5,5,2,3,2,0,5.55,23,93,60,20,6,10,8,3,0,0,36.0,,,0,1,1,21,1,0,1,0,0,1,0.82,-0.345,0.88,-0.22%,-2.38,1t start tie,5t 3 out d2,,ATL,1.6,L,4,5
141,350,81,2004-07-04,ATL,BOS,GS-7,W(3-8),4,6.1,9,4,4,2,3,0,0,5.56,29,90,55,16,6,9,15,6,2,0,40.0,,,0,0,0,27,3,0,1,0,0,0,0.81,-0.157,0.72,-0.08%,-0.87,1t start tie,7t 1-- 1 out a6,,ATL,1.8032786885245904,W,10,4
142,351,86,2004-07-10,ATL,PHI,GS-8,W(4-8),5,8.0,5,0,0,2,5,0,0,5.11,31,112,69,22,6,10,14,5,3,0,75.0,,,1,0,0,29,0,0,0,0,0,0,1.17,0.44,1.74,0.39%,4.36,1b start tie,8b 3 out a4,,PHI,0.875,W,4,0
143,352,92,2004-07-19,ATL,PHI,GS-7,W(5-8),8,7.0,5,2,2,1,4,1,1,4.95,26,101,64,22,4,12,8,3,0,0,62.0,,,0,0,0,24,1,0,0,2,0,0,0.97,0.222,2.0,0.28%,1.67,1t start tie,7t 3 out a2,,ATL,0.8571428571428571,W,4,2
144,353,97,2004-07-25,ATL,NYM,GS-7,W(6-8),5,6.0,5,3,3,2,2,0,0,4.92,24,103,64,24,5,11,9,3,1,0,50.0,,,0,0,1,20,1,0,0,1,1,1,1.35,0.091,2.56,0.10%,0.67,1b start tie,7b 1-- 0 out a2,,NYM,1.1666666666666667,W,4,3
145,354,102,2004-07-30,ATL,NYM,GS-7,W(7-8),4,7.0,4,1,1,1,6,0,0,4.71,26,102,66,19,6,13,6,4,0,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.31,0.308,2.49,0.35%,2.67,1t start tie,7t 3 out a2,,ATL,0.7142857142857143,W,3,1
146,355,107,2004-08-05,ATL,HOU,GS-5,,5,4.1,7,5,5,6,1,1,0,4.91,25,90,51,14,6,10,8,1,1,0,24.0,,,1,0,0,19,1,0,0,1,0,0,1.08,-0.192,1.54,-0.16%,-1.98,1b start tie,5b 123 1 out d2,,HOU,3.1707317073170733,W,6,5
147,356,112,2004-08-11,ATL,MIL,GS-6,W(8-8),5,5.0,9,1,1,1,1,0,0,4.79,22,86,58,21,5,12,8,7,0,0,45.0,,,0,0,0,21,3,0,0,2,0,0,1.01,0.154,1.1,0.10%,1.0,1t start tie,6t -2- 0 out a6,,ATL,2.0,W,10,3
148,357,117,2004-08-16,ATL,SDP,GS-8,W(9-8),4,7.0,7,3,3,2,3,0,0,4.74,28,93,58,23,3,15,8,5,0,0,52.0,,,0,0,0,26,1,1,0,2,0,0,1.04,0.192,0.92,0.10%,0.89,1b start tie,8b 1-- 0 out a3,,SDP,1.2857142857142858,W,5,4
149,358,122,2004-08-21,ATL,LAD,GS-5,L(9-9),4,4.1,9,6,6,3,1,2,0,4.98,24,94,52,14,2,11,9,3,2,0,19.0,,,0,0,0,20,0,0,0,1,0,0,0.75,-0.396,0.44,-0.14%,-4.44,1b start tie,5b 12- 1 out d3,,LAD,2.9268292682926838,L,4,7
150,359,126,2004-08-26,ATL,COL,GS-6,W(10-9),4,6.0,6,2,2,4,3,0,0,4.9,26,93,56,16,7,15,4,1,0,0,51.0,,,0,0,0,21,1,0,0,1,0,0,1.18,0.08900000000000001,0.48,0.02%,1.15,1t start tie,6t 3 out a4,,ATL,1.6666666666666667,W,6,4
151,360,131,2004-08-31,ATL,PHI,GS-8,W(11-9),4,8.0,2,1,1,1,1,1,0,4.7,27,92,59,16,3,13,12,4,2,0,74.0,,,0,0,0,26,0,0,0,0,0,0,0.8,0.303,0.24,0.06%,3.36,1b start tie,8b 3 out a4,,PHI,0.375,W,5,3
152,361,141,2004-09-11,ATL,MON,GS-5,,10,4.1,4,0,0,0,3,0,0,4.58,17,66,43,12,3,6,8,6,1,0,58.0,,,0,0,0,16,0,0,0,0,0,0,1.21,0.245,0.29,0.04%,2.35,1t start tie,5t --- 1 out a2,,ATL,0.9756097560975612,W,8,1
153,362,155,2004-09-25,ATL,FLA,GS-7,W(12-9),13,7.0,3,0,0,0,3,0,0,4.38,23,75,49,13,5,9,11,4,2,0,74.0,,,0,1,0,23,0,0,0,0,0,0,1.02,0.452,0.0,0.00%,3.67,1t start tie,7t 3 out tie,,ATL,0.42857142857142855,W,1,0
154,363,160,2004-10-01,ATL,CHC,GS-6,W(13-9),5,6.0,4,1,1,4,5,0,0,4.28,25,91,51,14,7,10,6,3,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,1.15,0.19899999999999998,0.0,0.00%,2.18,1b start tie,6b 3 out a4,,CHC,1.3333333333333333,W,5,4
155,364,2,2005-04-06,ATL,FLA,GS-6,,99,6.0,7,1,1,3,2,0,0,1.5,24,93,60,16,7,10,9,4,0,0,53.0,,,0,0,0,21,1,0,0,3,0,0,1.41,0.23,1.43,0.14%,1.86,1b start tie,6b 3 out tie,,FLA,1.6666666666666667,W,2,1
156,365,7,2005-04-11,ATL,WSN,GS-8,W(1-0),4,8.0,7,1,1,0,2,1,0,1.29,30,91,65,17,5,13,15,5,2,0,66.0,,,0,0,0,30,1,0,0,1,0,0,0.52,0.271,0.64,0.20%,3.1,1t start tie,8t 3 out a6,,ATL,0.875,W,11,2
157,366,12,2005-04-17,ATL,PHI,GS-8,,5,8.0,3,0,0,2,1,0,0,0.82,28,100,57,22,5,16,9,1,3,0,75.0,,,0,0,0,26,1,0,0,1,0,0,1.01,0.565,1.17,0.39%,4.26,1b start tie,8b 3 out tie,,PHI,0.625,L,1,2
158,367,17,2005-04-22,ATL,PHI,GS-9,W(2-0),4,8.2,7,2,2,3,4,0,0,1.17,34,118,75,27,5,13,14,5,2,0,63.0,,,0,1,0,30,5,0,0,1,1,0,0.79,0.214,0.86,0.14%,2.0,1t start tie,9t -23 2 out a4,,ATL,1.2195121951219514,W,6,2
159,368,22,2005-04-27,ATL,NYM,GS-7,W(3-0),4,7.0,7,3,3,2,5,2,0,1.67,30,101,60,15,7,9,14,5,2,0,54.0,,,0,0,0,28,2,0,0,0,0,0,0.76,-0.015,0.98,-0.01%,0.44,1b start tie,7b 3 out a5,,NYM,1.2857142857142858,W,8,4
160,369,26,2005-05-03,ATL,FLA,GS-6,L(3-1),5,6.0,8,6,5,1,2,1,0,2.47,26,103,65,20,4,10,13,5,0,0,35.0,,,1,1,0,25,2,0,0,0,0,0,0.71,-0.374,1.01,-0.32%,-2.93,1t start tie,6t 3 out d4,,ATL,1.5,L,6,11
161,370,31,2005-05-08,ATL,HOU,SHO,W(4-1),4,9.0,2,0,0,1,3,0,0,2.05,28,98,63,16,9,13,11,0,3,0,85.0,,,0,0,0,27,0,0,0,2,0,0,0.27,0.166,0.33,0.13%,4.61,1t start tie,9t 3 out a16,,ATL,0.3333333333333333,W,16,0
162,371,36,2005-05-14,ATL,LAD,GS-3,,5,2.1,1,0,0,2,2,0,0,1.96,9,40,22,10,4,5,0,0,0,0,55.0,,,0,0,0,7,0,0,0,1,0,0,1.33,0.132,1.76,0.10%,1.23,1b start a 1,3b --- 1 out a1,,LAD,1.4285714285714286,W,5,1
163,372,51,2005-05-31,ATL,WSN,GS-4,,16,4.0,5,0,0,2,1,0,0,1.83,17,58,36,11,3,4,10,6,0,0,51.0,,,0,0,0,15,0,0,0,2,0,0,1.37,0.22699999999999998,2.09,0.21%,1.92,1b start a 1,4b 3 out a1,,WSN,1.75,L,4,5
164,373,93,2005-07-17,ATL,NYM,GS-2,L(4-2),46,2.0,7,5,5,0,2,1,0,2.51,13,58,36,11,2,5,6,3,0,0,24.0,,,0,0,0,13,2,0,0,0,0,0,0.94,-0.312,1.64,-0.33%,-4.02,1b start tie,2b 3 out d5,,NYM,3.5,L,1,8
165,374,118,2005-08-14,ATL,ARI,GS-5,W(5-2),27,5.0,9,3,3,1,0,0,0,2.73,23,77,50,13,4,14,8,3,2,0,36.0,,,2,0,0,21,1,0,0,0,0,0,0.96,-0.142,1.28,-0.11%,-0.44,1t start tie,5t 3 out a8,,ATL,2.0,W,13,8
166,375,122,2005-08-19,ATL,SDP,GS-4,L(5-3),4,3.1,11,7,7,1,3,0,0,3.5,22,78,52,12,5,11,7,5,1,0,12.0,,,0,0,0,20,2,0,0,0,0,0,1.29,-0.434,1.73,-0.35%,-3.88,1t start tie,4t 12- 1 out d2,,ATL,3.870967741935484,L,7,12
167,376,103,2008-07-26,ATL,PHI,GS-5,,99,4.0,8,6,6,2,1,0,0,13.5,21,91,55,14,5,8,10,6,0,0,21.0,,,0,1,0,17,2,1,1,0,1,0,0.91,-0.23199999999999998,0.53,-0.08%,-2.76,1b start tie,5b 123 0 out a6,,PHI,2.5,L,9,10
168,377,108,2008-07-31,ATL,STL,GS-5,,4,5.0,7,4,4,4,0,0,0,10.0,24,81,43,12,1,12,8,3,1,0,33.0,,,1,0,0,20,2,0,1,2,0,0,1.3,-0.20800000000000002,0.15,-0.01%,-1.5,1t start tie,5t 3 out tie,,ATL,2.2,W,9,4
169,378,113,2008-08-05,ATL,SFG,GS-7,W(1-0),4,7.0,4,2,2,1,2,1,0,6.75,26,90,59,13,8,16,7,1,1,0,62.0,,,0,0,1,25,0,0,0,0,0,1,1.04,0.266,0.07,0.01%,1.64,1b start tie,7b 3 out a4,,SFG,0.7142857142857143,W,11,4
170,379,118,2008-08-10,ATL,ARI,GS-4,L(1-1),4,4.0,5,6,6,2,3,1,0,8.1,19,73,44,13,7,7,7,4,1,0,29.0,,,1,0,0,17,2,0,1,1,0,1,0.6,-0.28800000000000003,0.08,-0.02%,-3.82,1b start tie,4b 3 out d6,,ARI,1.75,L,1,6
171,380,123,2008-08-16,ATL,SFG,GS-6,W(2-1),5,6.0,7,2,2,2,4,0,0,6.92,26,88,58,17,5,14,6,1,1,0,52.0,,,0,0,0,23,1,0,0,1,0,0,0.6,0.166,0.01,0.00%,1.0,1t start tie,6t 3 out a7,,ATL,1.5,W,11,5
