,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,119,2008-08-12,DET,TOR,7-7,H(9),2,0.2,2,2,2,0,1,0,0,2.85,4,19,14,5,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,-0.053,0.44,-0.01%,-0.84,7t --- 0 out a3,7t --3 2 out a2,,DET,10.0,L,4,6
177,178,123,2008-08-16,DET,BAL,7-7,H(10),3,0.1,0,0,0,0,0,0,0,2.83,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.04,0.00%,0.11,7t --- 2 out a2,7t 3 out a2,,DET,0.0,W,5,3
178,179,124,2008-08-17,DET,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.76,4,11,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d10,9t end d10,,DET,1.0,L,8,16
179,180,126,2008-08-19,DET,TEX,7-7,,1,0.2,2,0,0,1,1,0,0,2.72,5,20,12,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.006,0.02,0.00%,-0.26,7b --- 0 out a7,7b 123 2 out a7,,TEX,15.0,W,11,3
180,181,129,2008-08-23,DET,KCR,8-8,,3,1.0,0,0,0,0,2,0,0,2.66,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.01,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,KCR,0.0,W,4,0
181,182,133,2008-08-27,DET,CLE,8-9,,3,1.0,2,2,2,0,0,0,0,3.00,5,13,9,1,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,-0.011000000000000001,0.0,0.00%,-0.81,8t --- 0 out d2,9t 1-3 0 out d2,,DET,2.0,L,7,9
182,183,134,2008-08-29,DET,KCR,7-7,,1,0.1,3,1,1,0,0,0,0,3.18,4,13,11,4,0,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.07200000000000001,0.0,0.00%,-1.68,7t --- 0 out a5,7t 1-3 1 out a4,,DET,30.0,W,6,3
183,184,137,2008-09-01,DET,NYY,2-3,,2,0.1,4,3,3,1,0,0,0,3.74,6,26,17,7,0,3,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.31,-0.063,0.0,0.00%,-3.39,2t 12- 2 out d6,3t 123 0 out d7,,DET,50.0,L,9,13
184,185,143,2008-09-07,DET,MIN,6-7,H(11),5,2.0,2,1,1,0,1,0,0,3.78,8,36,21,5,1,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.52,0.079,0.0,0.00%,0.03,6b --- 0 out a1,7b 3 out a2,,MIN,1.0,W,7,5
185,186,145,2008-09-09,DET,OAK,8-8,H(12),1,0.1,0,1,1,1,1,0,0,3.94,2,10,6,4,0,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.79,-0.043,0.01,0.00%,-0.17,8t --- 0 out a1,8t -2- 1 out a1,,DET,10.0,L,2,3
186,187,146,2008-09-10,DET,OAK,5-6,,0,2.0,0,0,0,0,5,0,0,3.78,6,33,20,6,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.0,0.00%,1.09,5t --- 0 out d5,6t 3 out d5,,DET,0.0,L,2,5
187,188,148,2008-09-14,DET,CHW,8-8,L(1-2),3,0.2,1,2,2,1,0,0,0,4.09,4,10,4,0,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.61,0.022000000000000002,0.0,0.00%,0.09,8b --- 0 out tie,8b 12- 2 out tie,2.0,CHW,10.0,L,7,11
188,189,149,2008-09-15,DET,TEX,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.0,0.00%,0.52,8b 1-3 2 out d3,8b end d 3,,TEX,0.0,L,8,11
189,190,152,2008-09-19,DET,CLE,9-9,,3,0.1,0,0,0,0,1,0,0,4.03,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.17,0.077,0.0,0.00%,0.37,9b 1-- 0 out tie,9b 1-- 1 out tie,,CLE,0.0,L,5,6
190,191,153,2008-09-20,DET,CLE,7-GF(8),,0,1.1,2,0,0,1,2,0,0,3.93,7,27,19,6,5,1,3,1,0,0,,2,2,1,0,0,6,0,0,1,0,0,0,0.56,-0.133,0.0,0.00%,-0.97,7b 1-3 2 out d1,8b end d 3,,CLE,2.727272727272727,L,3,6
191,192,155,2008-09-22,DET,KCR,7-8,,1,1.1,3,2,2,0,1,0,0,4.17,6,16,11,3,0,1,4,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.78,0.002,0.0,0.00%,-0.08,7t 123 1 out d2,8t 1-- 2 out d4,,DET,2.727272727272727,L,2,6
192,193,159,2008-09-26,DET,TBR,6-7,H(13),3,2.0,3,1,1,1,3,1,0,4.18,10,37,23,7,3,2,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.27,0.047,0.0,0.00%,0.09,6t --- 0 out a3,7t 3 out a2,,DET,2.0,W,6,4
193,194,162,2008-09-29,DET,CHW,6-6,,2,0.1,0,2,2,2,1,0,0,4.47,3,14,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.03,-0.079,0.0,0.00%,-0.68,6b 1-- 0 out tie,6b 123 1 out tie,,CHW,20.0,L,2,8
194,195,2,2009-04-07,DET,TOR,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.059000000000000004,2.34,0.03%,0.32,8b 1-- 1 out a2,8b 1-- 2 out a2,,TOR,0.0,L,4,5
195,196,3,2009-04-08,DET,TOR,6-7,H(2),0,1.1,0,0,0,0,2,0,0,0.00,4,12,8,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.7,0.07400000000000001,0.63,0.04%,1.0,6b 12- 2 out a4,7b 3 out a4,,TOR,0.0,W,5,1
196,197,6,2009-04-11,DET,TEX,8-8,H(3),2,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,1.81,0.06%,0.43,8t --- 0 out a1,8t --- 2 out a1,,DET,0.0,W,4,3
197,198,9,2009-04-15,DET,CHW,7-7,,3,0.2,0,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.48,0.02,0.54,0.01%,0.57,7t 1-- 1 out a5,7t 3 out a5,,DET,0.0,W,9,0
198,199,11,2009-04-18,DET,SEA,8-8,H(4),2,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,1.58,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,SEA,0.0,W,2,0
199,200,12,2009-04-19,DET,SEA,8-8,,0,0.1,1,0,0,0,0,0,0,0.00,2,6,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.16,0.001,0.17,0.00%,-0.56,8b 12- 2 out a7,8b 3 out a6,,SEA,10.0,W,8,2
200,201,14,2009-04-22,DET,LAA,8-8,H(5),2,1.0,1,0,0,0,0,0,0,0.00,4,15,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.055999999999999994,1.09,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,12,10
201,202,17,2009-04-25,DET,KCR,6-6,,2,0.2,1,0,0,0,0,0,0,0.00,3,5,3,0,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.3,0.001,0.37,0.00%,-0.46,6b 1-- 0 out a8,6b --3 2 out a7,,KCR,5.0,W,9,1
202,203,18,2009-04-26,DET,KCR,7-7,H(6),0,1.0,0,0,0,0,0,0,0,0.00,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.39,0.07%,0.53,7b --- 0 out a2,7b 3 out a2,,KCR,0.0,W,3,2
203,204,19,2009-04-27,DET,NYY,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.33,0.099,1.6,0.07%,1.56,8t 12- 0 out a4,8t 3 out a4,,DET,0.0,W,4,2
204,205,23,2009-05-02,DET,CLE,7-7,BS(1),4,0.1,2,2,2,1,0,0,0,2.35,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.23,-0.297,2.57,-0.21%,-1.68,7t --- 0 out a1,7t 1-3 1 out tie,,DET,30.0,W,9,7
205,206,24,2009-05-03,DET,CLE,8-8,H(8),0,0.2,1,0,0,1,0,0,0,2.16,4,17,10,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.008,1.23,0.01%,0.09,8t --- 0 out a2,8t 12- 2 out a2,,DET,10.0,W,3,1
206,207,30,2009-05-10,DET,CLE,7-8,,6,1.2,0,0,0,0,3,0,0,1.80,5,22,16,3,4,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.061,0.64,0.05%,0.92,7b --- 0 out a4,8b --- 2 out a4,,CLE,0.0,W,5,3
207,208,32,2009-05-13,DET,MIN,6-7,BS(2),2,1.0,1,1,1,0,0,0,0,2.45,4,17,15,2,1,2,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.65,-0.304,2.33,-0.26%,-1.81,6b 12- 1 out a1,7b --- 1 out a2,,MIN,1.0,L,10,14
208,209,33,2009-05-14,DET,MIN,7-7,L(0-1),0,0.1,3,4,4,1,0,0,0,5.56,5,19,10,4,0,2,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.26,-0.32799999999999996,3.27,-0.29%,-3.68,7b 12- 1 out a5,7b -23 2 out a1,,MIN,40.0,L,5,6
209,210,35,2009-05-16,DET,OAK,7-7,,1,0.1,1,0,0,0,0,0,0,5.40,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.0,0.24,0.00%,-0.02,7t --- 0 out a6,7t 1-- 1 out a6,,DET,10.0,W,9,1
210,211,37,2009-05-19,DET,TEX,7-7,H(9),2,0.1,0,0,0,0,0,0,0,5.25,1,6,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.022000000000000002,0.94,0.02%,0.25,7t 1-- 2 out a3,7t 3 out a3,,DET,0.0,W,4,0
211,212,42,2009-05-24,DET,COL,8-GF,,4,1.1,0,0,0,0,1,0,0,4.73,4,15,11,5,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.43,0.047,0.55,0.04%,0.93,8t --3 2 out d2,9t end d 2,,DET,0.0,L,1,3
212,213,45,2009-05-27,DET,KCR,7-7,,2,0.2,1,1,1,0,1,0,0,5.14,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.43,0.01%,0.29,7b --- 0 out a6,7b 1-- 2 out a6,,KCR,5.0,W,8,3
213,214,46,2009-05-28,DET,BAL,8-8,,0,0.1,0,1,1,1,0,0,0,5.65,2,8,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.0,1.13,0.00%,-0.02,8b 1-- 0 out d1,8b 12- 1 out d1,,BAL,10.0,L,1,5
214,215,48,2009-05-30,DET,BAL,7-7,H(10),1,0.1,1,0,0,0,0,0,0,5.52,2,4,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.81,-0.016,3.91,-0.01%,-0.07,7b 1-- 1 out a1,7b -23 2 out a1,,BAL,10.0,W,6,3
215,216,51,2009-06-03,DET,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,5.17,4,16,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.55,9t --- 0 out d5,9t end d 5,,DET,1.0,L,5,10
216,217,55,2009-06-07,DET,LAA,7-7,,3,0.1,0,0,0,0,0,0,0,5.06,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.031,3.81,0.03%,0.33,7t 12- 0 out tie,7t 1-3 1 out tie,,DET,0.0,W,9,6
217,218,56,2009-06-08,DET,CHW,7-7,H(11),0,0.1,0,0,0,0,1,0,0,4.96,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.19,0.054000000000000006,3.77,0.06%,0.26,7b 1-- 2 out a1,7b 3 out a1,1.0,CHW,0.0,W,5,4
218,219,58,2009-06-09,DET,CHW,8-8,H(12),0,0.2,0,0,0,1,0,0,0,4.76,3,8,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.036000000000000004,2.61,0.04%,0.31,8b --- 0 out a3,8b 1-- 2 out a3,,CHW,5.0,W,7,6
219,220,62,2009-06-13,DET,PIT,7-7,,3,1.0,2,0,0,0,2,0,0,4.50,5,16,12,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,PIT,2.0,L,3,9
220,221,65,2009-06-17,DET,STL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.26,3,6,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.58,0.03%,0.49,8b --- 0 out d1,8b end d 1,,STL,0.0,L,3,4
221,222,66,2009-06-18,DET,STL,6-7,H(13),0,1.1,0,0,0,1,2,0,0,3.98,5,20,12,4,0,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.97,0.16699999999999998,2.81,0.14%,0.81,6b -2- 2 out a1,7b 3 out a1,,STL,0.9090909090909092,W,6,3
222,223,67,2009-06-19,DET,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,3.92,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,1.16,0.02%,0.32,7t 1-- 1 out a4,7t 1-- 2 out a4,,DET,0.0,W,10,4
223,224,69,2009-06-21,DET,MIL,8-8,H(14),1,0.1,0,0,0,0,1,0,0,3.86,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,1.52,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,,DET,0.0,W,3,2
224,225,70,2009-06-23,DET,CHC,9-9,,1,0.2,1,0,0,0,0,0,0,3.74,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.023,1.07,0.02%,0.3,9t --- 0 out d1,9t 1-- 2 out d1,,DET,5.0,W,5,4
225,226,71,2009-06-24,DET,CHC,7-7,H(15),0,0.1,0,0,0,0,0,0,0,3.68,1,5,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.087,4.27,0.07%,0.6,7t 12- 0 out a2,7t 12- 1 out a2,,DET,0.0,W,5,3
226,227,72,2009-06-25,DET,CHC,7-7,H(16),0,1.0,0,0,0,0,0,0,0,3.52,3,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.24,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,DET,0.0,W,6,5
227,228,75,2009-06-28,DET,HOU,8-8,W(1-1),2,1.0,0,0,0,0,0,0,0,3.38,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.57,0.03%,0.49,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,W,4,3
228,229,77,2009-06-30,DET,OAK,7-7,H(17),1,0.1,0,0,0,0,0,0,0,3.33,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.037000000000000005,2.04,0.03%,0.31,7b 1-- 1 out a3,7b 1-- 2 out a3,,OAK,0.0,W,5,3
229,230,79,2009-07-03,DET,MIN,9-9,,2,0.2,0,0,0,0,1,0,0,3.24,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.106,4.07,0.13%,0.42,9b --- 0 out tie,9b --- 2 out tie,,MIN,0.0,W,11,9
230,231,80,2009-07-04,DET,MIN,7-7,BS(3),0,0.1,2,0,0,0,0,0,0,3.20,3,12,6,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.23,-0.214,6.08,-0.24%,-0.97,7b 1-- 1 out a1,7b 1-3 2 out tie,,MIN,20.0,L,3,4
231,232,83,2009-07-07,DET,KCR,8-8,H(18),2,0.2,0,0,0,1,1,0,0,3.12,3,10,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.027999999999999997,2.1,0.03%,0.3,8t --- 0 out a3,8t 1-- 2 out a3,,DET,5.0,W,8,5
232,233,85,2009-07-10,DET,CLE,8-8,H(19),2,1.0,0,0,0,1,1,0,0,3.00,4,12,6,3,0,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.96,0.14800000000000002,4.54,0.14%,0.94,8t 1-- 0 out a2,8t 3 out a2,,DET,1.0,W,5,1
233,234,87,2009-07-12,DET,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,2.89,4,15,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.55,8t --- 0 out a10,8t 3 out a10,,DET,1.0,W,10,1
234,235,89,2009-07-18,DET,NYY,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.79,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.71,0.03%,0.57,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
235,236,91,2009-07-21,DET,SEA,7-8,H(20),2,1.1,1,1,1,0,1,1,0,2.97,5,16,11,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,0.035,1.5,0.03%,-0.2,7t --- 0 out a3,8t --- 1 out a2,,DET,0.9090909090909092,W,9,7
236,237,92,2009-07-22,DET,SEA,8-9,BL(1-2),0,1.0,1,1,1,0,0,1,0,3.16,4,10,5,1,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.56,-0.353,2.45,-0.33%,-1.03,8t -2- 1 out a1,9t --- 1 out d1,,DET,1.0,L,1,2
237,238,95,2009-07-24,DET,CHW,7-7,,1,1.0,1,0,0,1,2,0,0,3.06,5,18,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.092,6.04,0.13%,0.55,7t --- 0 out tie,7t 3 out tie,2.0,DET,2.0,W,4,3
238,239,101,2009-07-31,DET,CLE,7-8,,6,0.1,2,1,1,0,0,0,0,3.31,3,15,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.44,-0.076,0.7,-0.07%,-1.28,7b --- 2 out d2,8b 1-- 0 out d2,,CLE,20.0,L,5,6
239,240,102,2009-08-01,DET,CLE,11-11,W(2-2),0,1.0,1,0,0,0,1,0,0,3.21,5,14,10,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.75,0.14,4.5,0.14%,0.52,11b --- 0 out tie,11b 3 out tie,,CLE,1.0,W,4,3
240,241,107,2009-08-06,DET,BAL,8-8,,4,0.1,2,1,1,1,0,0,0,3.44,4,21,13,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,-0.055999999999999994,1.1,-0.06%,-1.68,8t --- 0 out a5,8t 1-3 1 out a4,,DET,30.0,W,7,3
241,242,110,2009-08-09,DET,MIN,7-7,H(21),2,0.2,1,1,1,0,0,0,0,3.63,3,15,12,4,1,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,0.035,2.85,0.05%,0.21,7t --- 0 out a1,7t -2- 2 out a1,,DET,5.0,W,8,7
242,243,112,2009-08-11,DET,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.53,3,8,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.14,0.00%,0.57,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,5,7
243,244,116,2009-08-15,DET,KCR,7-8,,3,2.0,0,0,0,0,1,0,0,3.35,6,29,19,8,0,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.046,0.48,0.05%,1.1,7t --- 0 out a4,8t 3 out a5,,DET,0.0,W,10,3
244,245,118,2009-08-18,DET,SEA,8-8,W(3-2),2,1.0,1,1,1,3,0,0,0,3.49,7,27,8,2,0,0,4,0,0,0,,1,1,0,0,0,2,1,0,2,0,2,0,1.7,-0.254,2.82,-0.25%,-1.06,8t 1-- 0 out tie,8t 3 out d2,,DET,4.0,W,5,3
245,246,120,2009-08-20,DET,SEA,9-GF,W(4-2),1,1.0,0,0,0,0,1,0,0,3.40,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.94,0.04%,0.55,9t --- 0 out d1,9t end d 1,,DET,0.0,W,7,6
246,247,121,2009-08-21,DET,OAK,7-7,H(22),0,0.2,0,0,0,1,2,0,0,3.35,3,15,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.077,3.46,0.08%,0.47,7b 1-- 0 out a2,7b 12- 2 out a2,,OAK,5.0,W,3,2
247,248,124,2009-08-24,DET,LAA,6-7,,2,0.1,0,0,0,1,1,0,0,3.32,2,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.003,0.7,0.00%,0.13,6b 1-3 2 out a6,7b 1-- 0 out a6,,LAA,10.0,W,10,7
248,249,125,2009-08-25,DET,LAA,8-8,H(23),0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,2.57,0.05%,0.24,8b 1-- 2 out a2,8b 3 out a2,,LAA,0.0,W,5,3
249,250,127,2009-08-28,DET,TBR,9-9,,2,0.2,2,1,1,0,1,1,0,3.46,4,19,10,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.14,0.00%,-0.7,9t --- 0 out a5,9t 1-- 2 out a4,,DET,10.0,W,6,2
250,251,131,2009-09-01,DET,CLE,7-8,H(24),3,1.1,0,0,0,0,2,0,0,3.35,4,16,11,6,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.076,1.13,0.07%,0.8,7t --- 0 out a3,8t --- 1 out a3,,DET,0.0,W,8,5
251,252,132,2009-09-02,DET,CLE,8-8,H(25),0,0.2,1,0,0,0,1,0,0,3.30,3,7,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.043,1.57,0.04%,0.3,8t --- 0 out a2,8t 1-- 2 out a2,,DET,5.0,W,4,2
252,253,135,2009-09-05,DET,TBR,7-7,W(5-2),2,0.2,0,0,0,0,0,0,1,3.25,3,10,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.65,0.091,2.72,0.06%,0.55,7b 1-- 1 out tie,7b 3 out tie,,TBR,0.0,W,8,6
253,254,137,2009-09-08,DET,KCR,7-7,HL(5-3),2,0.2,1,2,2,0,0,0,1,3.60,3,11,5,0,1,1,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.092,2.15,0.04%,0.47,7b 1-- 0 out a1,7b 12- 2 out a1,,KCR,5.0,L,5,7
254,255,138,2009-09-09,DET,KCR,7-7,,0,1.0,1,1,1,1,1,0,1,3.72,6,24,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.77,-0.073,0.58,-0.03%,-0.47,7b --- 0 out d1,7b 3 out d2,,KCR,2.0,L,1,5
255,256,143,2009-09-14,DET,TOR,10-GF(10),W(6-3),4,0.1,0,0,0,0,0,0,0,3.69,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.069,2.37,0.04%,0.25,10t 1-- 2 out tie,10t end tie,,DET,0.0,W,6,5
256,257,145,2009-09-16,DET,KCR,7-8,H(27),1,1.0,3,0,0,0,1,0,0,3.61,5,22,16,4,0,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.83,-0.18600000000000003,2.55,-0.16%,-0.8,7t --- 0 out a1,8t 1-3 0 out a1,,DET,3.0,W,4,3
257,258,149,2009-09-20,DET,MIN,8-8,,3,1.0,1,0,0,0,0,0,0,3.54,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.031,2.74,0.07%,0.53,8b --- 0 out a4,8b 3 out a4,,MIN,1.0,W,6,2
258,259,150,2009-09-22,DET,CLE,8-8,H(28),1,0.1,2,1,1,0,0,0,0,3.70,3,14,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.06,1.99,-0.07%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,CLE,20.0,W,3,1
259,260,152,2009-09-24,DET,CLE,8-8,,1,0.0,2,1,1,0,0,0,0,3.88,2,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.91,-0.109,1.72,-0.12%,-1.63,8b --- 0 out a4,8b -2- 0 out a3,,CLE,inf,W,6,5
260,261,159,2009-10-01,DET,MIN,8-8,,6,0.0,2,2,2,1,0,0,0,4.25,3,14,8,5,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.52,-0.075,1.33,-0.12%,-3.79,8t 12- 2 out d3,8t 1-- 2 out d7,,DET,inf,L,3,8
