,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
261,262,43,2015-05-23,ANA,BOS,7-GF(8),,0,1.1,4,2,2,0,1,0,0,4.15,8,34,25,6,4,2,5,4,1,0,,3,2,0,0,0,8,0,0,0,0,0,0,0.27,-0.091,0.29,-0.06%,-2.69,7b 123 2 out d2,8b end d 5,,BOS,3.636363636363636,L,3,8,,
262,263,45,2015-05-25,ANA,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,4.08,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.85,0.04,1.66,0.02%,0.21,7t 1-- 2 out tie,7t 3 out tie,,LAA,0.0,W,4,3,,
263,264,46,2015-05-26,ANA,SDP,8-8,,0,1.0,1,0,0,1,2,0,0,3.86,5,17,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.03,0.102,2.06,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,L,0,4,,
264,265,48,2015-05-28,ANA,DET,7-7,,1,1.0,0,0,0,0,1,0,0,3.66,3,17,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.46,7t --- 0 out a6,7t 3 out a6,,LAA,0.0,W,12,2,,
265,266,50,2015-05-30,ANA,DET,7-8,H(6),1,1.0,3,2,2,0,1,0,0,4.35,6,15,12,1,2,2,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.72,-0.033,0.77,-0.02%,-1.28,7t -23 2 out a4,8t -2- 2 out a2,,LAA,3.0,W,8,6,,
266,267,52,2015-06-01,ANA,TBR,7-7,H(7),1,0.1,0,0,0,0,0,0,0,4.29,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.55,0.01%,0.09,7t --- 2 out a2,7t 3 out a2,,LAA,0.0,W,7,3,,
267,268,54,2015-06-03,ANA,TBR,8-8,,1,1.0,0,0,0,0,1,0,0,4.09,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.7,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,5,6,,
268,269,57,2015-06-07,ANA,NYY,8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.91,4,20,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,2,6,,
269,270,58,2015-06-09,ANA,TBR,7-7,H(8),1,0.2,0,0,0,0,2,0,0,3.8,2,12,7,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.26,0.106,2.25,0.06%,0.87,7b 12- 1 out a3,7b 3 out a3,,TBR,0.0,W,8,2,,
270,271,59,2015-06-10,ANA,TBR,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.75,2,11,7,1,2,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.55,-0.065,0.6,-0.04%,-0.69,8b -2- 2 out d1,8b end d 2,,TBR,10.0,L,2,4,,
271,272,61,2015-06-12,ANA,OAK,7-7,BS(1),1,1.0,2,2,2,0,2,1,0,4.32,5,23,15,6,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.363,1.31,-0.25%,-1.54,7t --- 0 out a1,7t 3 out d1,,LAA,2.0,W,5,4,,
272,273,64,2015-06-15,ANA,ARI,9-GF,,2,1.0,3,2,2,2,1,0,0,4.85,8,28,18,3,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.26,-0.052000000000000005,0.3,-0.04%,-1.54,9t --- 0 out d2,9t end d 4,,LAA,5.0,L,3,7,,
273,274,66,2015-06-17,ANA,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.67,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.42,0.02%,0.49,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,2,3,,
274,275,68,2015-06-19,ANA,OAK,6-6,W(1-1),1,0.1,0,0,0,0,0,0,0,4.61,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.13,0.00%,0.31,6b -2- 2 out d5,6b 3 out d5,,OAK,0.0,W,12,7,,
275,276,69,2015-06-20,ANA,OAK,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.55,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.21,0.00%,0.42,8b 12- 2 out d3,8b end d 3,,OAK,0.0,L,1,4,,
276,277,72,2015-06-23,ANA,HOU,6-6,,2,1.0,3,2,1,0,2,0,0,4.71,6,19,12,0,3,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.008,0.1,-0.01%,-1.54,6t --- 0 out d7,6t 3 out d9,,LAA,3.0,L,3,13,,
277,278,73,2015-06-24,ANA,HOU,11-12,,0,1.1,0,0,0,0,2,0,0,4.5,4,19,13,1,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.185,2.4,0.14%,0.67,11t --- 0 out tie,12t --- 1 out tie,,LAA,0.0,W,2,1,,
278,279,74,2015-06-26,ANA,SEA,7-8,,1,2.0,1,1,1,1,0,1,0,4.5,7,24,15,4,0,3,3,1,0,0,,2,0,0,0,0,5,0,0,1,1,0,0,1.12,0.048,1.27,0.03%,0.89,7t 12- 0 out d1,8t 3 out d2,,LAA,1.0,L,1,3,,
279,280,79,2015-07-01,ANA,NYY,7-8,,4,1.0,1,1,1,0,2,0,0,4.64,4,16,11,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.066,0.92,0.05%,0.88,7t --3 1 out d2,8t 1-- 1 out d2,,LAA,1.0,L,1,3,,
280,281,80,2015-07-03,ANA,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,4.59,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.23,8b 1-- 2 out a7,8b 3 out a7,,TEX,0.0,W,8,2,,
281,282,83,2015-07-07,ANA,COL,8-8,,3,0.2,0,0,0,0,1,0,0,4.5,2,8,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.14,0.00%,1.23,8b 1-3 1 out a8,8b 3 out a8,,COL,0.0,W,10,2,,
282,283,86,2015-07-10,ANA,SEA,9-GF,,2,1.0,0,0,0,0,2,0,0,4.37,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.33,0.02%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,7,3,,
283,284,93,2015-07-21,ANA,MIN,7-7,,10,1.0,0,0,0,0,2,0,0,4.25,3,15,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.46,7t --- 0 out a7,7t 3 out a7,,LAA,0.0,W,7,0,,
284,285,94,2015-07-22,ANA,MIN,6-6,H(9),0,1.0,1,0,0,0,1,0,0,4.14,4,16,13,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.062,1.33,0.06%,0.46,6t --- 0 out a2,6t 3 out a2,,LAA,1.0,W,5,2,,
285,286,97,2015-07-25,ANA,TEX,6-6,H(10),2,1.0,0,0,0,0,1,0,0,4.03,3,10,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.79,0.08%,0.46,6t --- 0 out a1,6t 3 out a1,,LAA,0.0,L,6,7,,
286,287,98,2015-07-26,ANA,TEX,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.99,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,1.67,0.03%,0.41,7t 12- 2 out a4,7t 3 out a4,,LAA,0.0,W,13,7,,
287,288,99,2015-07-28,ANA,HOU,6-6,,1,1.0,1,0,0,0,2,0,0,3.89,4,20,13,4,1,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,0.19,-0.005,0.43,-0.01%,0.09,6b -2- 0 out d4,6b 3 out d5,,HOU,1.0,L,5,10,,
288,289,101,2015-07-30,ANA,HOU,9-GF,,1,0.0,2,2,2,0,0,1,0,4.35,2,7,6,0,3,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.29,-0.439,7.9,-0.63%,-2.88,9b 1-- 2 out tie,9b end d 3,,HOU,inf,L,0,3,,
289,290,103,2015-08-01,ANA,LAD,6-6,,1,0.2,1,1,1,0,1,1,0,4.5,3,7,6,0,3,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.63,-0.155,1.08,-0.16%,-1.53,6b 1-- 1 out d1,6b 3 out d3,,LAD,5.0,L,1,3,,
290,291,104,2015-08-02,ANA,LAD,7-7,,0,1.0,0,0,0,0,0,0,1,4.39,4,12,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.037000000000000005,0.93,0.04%,0.44,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,3,5,,
291,292,108,2015-08-07,ANA,BAL,6-6,W(2-1),4,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.13,0.061,3.93,0.07%,0.57,6t -23 2 out d1,6t 3 out d1,,LAA,0.0,W,8,4,,
292,293,110,2015-08-09,ANA,BAL,7-8,,1,2.0,0,0,0,1,4,0,0,4.15,7,24,17,7,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.18600000000000003,2.52,0.21%,0.92,7t --- 0 out tie,8t 3 out tie,,LAA,0.5,W,5,4,,
293,294,113,2015-08-12,ANA,CHW,6-7,,2,1.1,0,0,0,0,3,0,0,4.03,4,19,12,4,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.85,0.092,1.64,0.11%,1.04,6b -23 2 out d1,7b 3 out d1,,CHW,0.0,L,2,3,,
294,295,115,2015-08-14,ANA,KCR,7-7,,1,0.2,1,0,0,0,0,0,0,3.97,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.006999999999999999,0.8,0.01%,0.18,7b --- 0 out d2,7b -2- 2 out d2,,KCR,5.0,L,1,4,,
295,296,116,2015-08-15,ANA,KCR,2-3,,0,1.0,2,1,1,0,1,0,0,4.08,5,20,12,5,2,0,4,3,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,0.29,-0.006,0.52,-0.01%,-0.12,2b -23 2 out d5,3b 1-- 2 out d6,,KCR,2.0,L,4,9,,
296,297,118,2015-08-17,ANA,CHW,7-7,W(3-1),1,1.0,0,0,0,0,2,0,1,3.99,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,1.98,0.08%,0.46,7t --- 0 out tie,7t 3 out tie,,LAA,0.0,W,2,1,,
297,298,122,2015-08-21,ANA,TOR,4-6,,3,1.2,2,1,1,0,0,0,0,4.04,7,19,13,4,0,5,2,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.31,0.002,0.62,0.00%,0.31,4t -2- 2 out d4,6t --3 1 out d3,,LAA,1.6666666666666667,L,2,9,,
298,299,123,2015-08-22,ANA,TOR,8-8,,0,1.0,5,4,3,0,1,1,0,4.5,8,29,21,4,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.54,8t --- 0 out d8,8t 3 out d12,,LAA,5.0,L,3,15,,
299,300,125,2015-08-25,ANA,DET,7-7,H(12),2,0.2,1,1,1,1,1,0,0,4.62,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.006,3.1,0.01%,0.06,7b --- 0 out a2,7b 12- 2 out a2,,DET,10.0,W,8,7,,
300,301,131,2015-08-31,ANA,OAK,3-5,,5,1.2,1,1,0,0,2,0,0,4.47,7,31,23,3,4,2,3,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,1,0.54,-0.024,0.46,-0.01%,-0.4,3b -2- 2 out d2,5b -2- 1 out d3,,OAK,0.8333333333333334,L,5,11,,
301,302,135,2015-09-05,ANA,TEX,7-7,,4,1.0,0,0,0,0,1,0,0,4.39,3,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.67,0.07%,0.46,7t --- 0 out tie,7t 3 out tie,,LAA,0.0,L,1,2,,
302,303,137,2015-09-07,ANA,LAD,5-6,L(3-2),1,0.2,3,1,1,0,2,0,0,4.5,5,23,15,1,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.115,2.18,-0.07%,-0.72,5t --3 2 out d2,6t 123 1 out tie,,LAA,15.0,L,5,7,,
303,304,140,2015-09-11,ANA,HOU,7-7,H(13),3,1.0,0,0,0,0,2,0,0,4.42,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.36,0.06%,0.46,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,3,2,,
304,305,142,2015-09-13,ANA,HOU,6-6,H(14),1,1.0,0,0,0,0,2,0,0,4.34,3,15,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.062,1.55,0.07%,0.46,6t --- 0 out a2,6t 3 out a2,,LAA,0.0,L,3,5,,
305,306,144,2015-09-15,ANA,SEA,7-7,H(15),1,1.0,1,1,1,0,0,1,0,4.42,4,14,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.04,0.96,-0.02%,-0.54,7b --- 0 out a2,7b 3 out a1,,SEA,1.0,W,4,3,,
306,307,146,2015-09-17,ANA,MIN,4-4,H(16),1,0.2,2,1,0,0,1,0,0,4.37,5,26,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.98,-0.111,0.92,-0.06%,-1.11,4b --- 0 out a3,4b -23 2 out a2,,MIN,10.0,W,11,8,,
307,308,147,2015-09-19,ANA,MIN,8-9,,1,1.1,1,0,0,1,3,0,0,4.27,6,22,13,4,4,1,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.38,0.162,3.55,0.15%,0.72,8b --- 0 out tie,9b --- 1 out tie,1.0,MIN,1.818181818181818,W,4,3,,
308,309,151,2015-09-22,ANA,HOU,6-7,H(17),2,1.0,0,0,0,1,1,0,0,4.2,3,17,11,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.22,0.073,3.2,0.06%,0.47,6b 1-- 0 out a1,7b 1-- 0 out a1,,HOU,1.0,W,4,3,,
309,310,152,2015-09-23,ANA,HOU,8-8,H(18),0,0.2,1,0,0,0,0,0,0,4.15,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,0.042,2.27,0.05%,0.25,8b --- 1 out a2,8b 3 out a2,,HOU,5.0,W,6,5,,
310,311,153,2015-09-25,ANA,SEA,8-8,,1,0.2,2,1,1,0,0,0,0,4.26,4,15,10,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.001,0.51,0.00%,-0.01,8t --- 0 out a5,8t 1-3 2 out a5,,LAA,10.0,W,8,4,,
311,312,154,2015-09-26,ANA,SEA,9-GF,W(4-2),0,0.1,0,0,0,0,0,0,0,4.23,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.89,0.132,10.1,0.16%,0.47,9t 1-3 2 out tie,9t end tie,,LAA,0.0,W,3,2,,
312,313,155,2015-09-27,ANA,SEA,8-8,BW(5-2),0,0.2,1,1,1,0,2,1,0,4.33,3,15,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.21100000000000002,3.07,-0.31%,-0.76,8t --- 1 out a1,8t 3 out tie,,LAA,5.0,W,3,2,,
313,314,158,2015-09-30,ANA,OAK,8-8,,2,0.1,0,0,0,1,0,0,0,4.31,2,9,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.002,1.2,0.01%,0.07,8t 1-- 1 out d3,8t 12- 2 out d3,,LAA,10.0,L,7,8,,
314,315,159,2015-10-01,ANA,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,4.24,3,10,6,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.11,-0.005,4.1,-0.01%,0.51,7b 12- 0 out d1,7b 3 out d2,,TEX,0.0,L,3,5,,
315,316,161,2015-10-03,ANA,TEX,5-5,,1,0.0,1,0,0,0,0,0,0,4.24,1,3,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.36,-0.15,8.29,-0.22%,-1.16,5b 123 0 out a2,5b 12- 0 out tie,,TEX,inf,W,11,10,,
316,317,1,2016-04-04,ANA,CHC,6-6,,99,1.0,1,2,2,1,2,1,0,18.0,5,24,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.078,0.25,-0.04%,-1.52,6t --- 0 out d3,6t 3 out d5,,LAA,2.0,L,0,9,,
317,318,3,2016-04-07,ANA,TEX,7-7,BS(1),2,0.2,0,0,0,0,0,0,0,10.8,2,8,8,0,2,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.57,0.017,2.42,0.01%,0.17,7t 1-3 1 out a1,7t 3 out tie,,LAA,0.0,W,4,3,,
318,319,4,2016-04-08,ANA,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,9t --- 0 out d4,9t end d 4,,LAA,0.0,L,3,7,,
319,320,6,2016-04-10,ANA,TEX,7-7,H(1),1,1.0,0,0,0,0,1,0,0,4.91,3,10,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.19,0.05%,0.48,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,3,1,,
320,321,7,2016-04-11,ANA,OAK,6-7,H(2),0,1.1,1,0,0,0,1,0,0,3.6,4,20,15,4,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.74,0.126,1.69,0.07%,1.1,6b 1-- 0 out a3,7b --- 1 out a3,,OAK,0.9090909090909092,W,4,1,,
321,322,9,2016-04-13,ANA,OAK,8-8,H(3),1,0.1,1,1,1,0,0,1,0,5.06,2,6,5,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.034,1.47,-0.02%,-0.77,8b --- 0 out a3,8b --- 1 out a2,,OAK,10.0,W,5,1,,
322,323,10,2016-04-15,ANA,MIN,7-GF(8),L(0-1),1,1.1,2,1,1,1,0,0,0,5.4,7,31,17,3,2,2,4,3,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,1.56,-0.187,1.58,-0.11%,-0.26,7b 1-- 2 out tie,8b end d 1,,MIN,2.727272727272727,L,4,5,,
323,324,12,2016-04-17,ANA,MIN,10-11,,1,2.0,0,0,0,1,2,0,0,4.15,7,28,15,4,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.278,2.23,0.16%,1.02,10b --- 0 out tie,11b 3 out tie,,MIN,0.5,L,2,3,,
324,325,17,2016-04-22,ANA,SEA,6-7,,4,1.2,1,0,0,0,2,0,0,3.48,5,25,18,2,4,1,2,2,0,0,,1,0,1,1,0,5,0,0,0,0,0,0,1.7,0.163,1.7,0.10%,0.99,6t 1-- 1 out tie,7t 3 out tie,,LAA,0.8333333333333334,L,2,5,,
325,326,20,2016-04-25,ANA,KCR,7-8,H(4),2,1.1,1,0,0,0,1,0,0,3.09,5,25,16,2,4,0,4,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.31,0.036000000000000004,0.27,0.02%,0.91,7t 12- 2 out a4,8t 3 out a5,,LAA,0.9090909090909092,W,6,1,,
326,327,22,2016-04-27,ANA,KCR,6-6,W(1-1),1,0.2,1,0,0,0,0,0,0,2.92,3,10,7,1,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.61,0.077,2.57,0.05%,0.51,6t 1-- 1 out tie,6t 3 out tie,,LAA,5.0,W,4,2,,
327,328,25,2016-05-01,ANA,TEX,7-8,H(5),3,1.2,2,0,0,0,2,0,0,2.57,6,27,19,6,2,1,3,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.49,0.14800000000000002,1.56,0.09%,1.11,7b 1-- 1 out a1,8b 3 out a4,,TEX,1.6666666666666667,W,9,6,,
328,329,28,2016-05-04,ANA,MIL,7-7,W(2-1),2,1.0,0,0,0,0,0,0,0,2.4,3,13,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.47,0.02%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,7,3,,
329,330,31,2016-05-08,ANA,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.25,3,14,10,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.17,0.01%,0.48,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3,,
330,331,33,2016-05-11,ANA,STL,8-8,,2,1.0,1,0,0,0,1,0,0,2.12,3,9,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.14,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,LAA,1.0,L,2,5,,
331,332,34,2016-05-12,ANA,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.03,0.00%,0.59,9t -23 2 out d5,9t end d 5,,LAA,0.0,L,10,12,,
332,333,35,2016-05-13,ANA,SEA,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,1.96,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.73,0.08%,0.49,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,7,6,,
333,334,36,2016-05-14,ANA,SEA,8-8,BS(2),0,0.1,2,1,1,0,1,0,0,2.41,3,20,13,2,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.38,-0.608,2.52,-0.27%,-2.33,8b 12- 1 out a2,8b 1-- 2 out d1,,SEA,20.0,W,9,7,,
334,335,38,2016-05-16,ANA,LAD,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.29,3,12,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,1.76,0.08%,0.48,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,7,6,,
335,336,41,2016-05-19,ANA,LAD,8-8,H(6),2,1.0,0,0,0,1,1,0,0,2.18,4,17,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.41,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,7,4,,
336,337,43,2016-05-21,ANA,BAL,8-8,H(7),1,0.2,0,0,0,0,1,0,0,2.11,2,11,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,1.92,0.06%,0.51,8t 1-- 1 out a1,8t 3 out a1,,LAA,0.0,L,1,3,,
337,338,45,2016-05-23,ANA,TEX,8-8,H(8),1,1.0,2,0,0,1,0,0,0,2.01,6,20,12,2,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.89,0.096,3.15,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,TEX,3.0,W,2,0,,
338,339,50,2016-05-29,ANA,HOU,8-9,BS(3),5,2.0,2,1,1,0,1,0,0,2.22,7,26,17,6,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.83,-0.015,1.25,-0.01%,-0.04,8t --- 0 out a1,9t 3 out tie,,LAA,1.0,L,6,8,,
339,340,52,2016-05-31,ANA,DET,7-8,BS(4),1,1.1,2,1,1,0,1,1,0,2.45,6,32,24,4,3,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.87,-0.128,1.1,-0.05%,-0.42,7t --- 2 out a1,8t 3 out tie,,LAA,1.818181818181818,W,11,9,,
340,341,55,2016-06-04,ANA,PIT,7-7,L(2-2),3,0.2,3,4,4,1,0,1,0,3.76,6,23,14,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,-0.301,0.57,-0.11%,-1.94,7b --- 0 out tie,7b 12- 2 out d2,,PIT,20.0,L,7,8,,
341,342,58,2016-06-07,ANA,NYY,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.62,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.52,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,3,6,,
342,343,61,2016-06-10,ANA,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,3.49,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,LAA,0.0,L,2,6,,
343,344,62,2016-06-11,ANA,CLE,9-GF,W(3-2),0,0.1,0,0,0,0,0,0,0,3.45,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.97,0.14400000000000002,1.69,0.03%,0.59,9t -23 2 out tie,9t end tie,,LAA,0.0,W,4,3,,
344,345,63,2016-06-12,ANA,CLE,9-GF,,0,1.0,2,2,2,0,0,1,0,3.94,5,15,13,3,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.011000000000000001,0.02,0.00%,-1.52,9t --- 0 out d4,9t end d 6,,LAA,2.0,L,3,8,,
345,346,65,2016-06-14,ANA,MIN,8-8,H(9),1,1.0,1,0,0,0,2,0,0,3.82,4,18,14,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.11800000000000001,0.67,0.02%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,5,4,,
346,347,67,2016-06-17,ANA,OAK,9-GF,L(3-3),2,0.2,2,1,1,1,0,0,0,4.02,5,21,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,-0.365,0.81,-0.07%,-0.94,9b --- 0 out tie,9b end d 1,,OAK,15.0,L,2,3,,
347,348,71,2016-06-21,ANA,HOU,8-8,H(10),3,1.0,0,0,0,1,0,0,0,3.9,3,15,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.26,0.138,1.08,0.03%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,L,2,3,,
