,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,56,2006-06-04,SLN,CHC,GS-5,W(8-4),5,5.0,8,5,5,5,5,0,0,5.03,27,103,55,22,6,5,12,5,1,0,31.0,,,1,1,0,22,2,0,1,0,0,0,1.23,-0.289,1.69,-0.24%,-2.33,1t start tie,5t 3 out d2,,STL,2.6,W,9,6
173,174,61,2006-06-10,SLN,MIL,GS-6,,5,6.0,5,2,2,5,2,0,0,4.88,26,103,58,16,5,9,10,3,1,0,51.0,,,0,0,0,21,1,0,0,2,0,0,1.43,0.179,2.26,0.17%,1.28,1b start tie,6b 3 out a1,,MIL,1.6666666666666667,L,3,4
174,175,66,2006-06-16,SLN,COL,GS-8,W(9-4),5,8.0,5,1,1,2,3,1,0,4.55,30,105,67,16,6,12,13,1,4,0,69.0,,,0,1,0,28,0,0,0,0,0,0,1.07,0.45,1.59,0.40%,3.28,1t start tie,8t 3 out a1,,STL,0.875,W,8,1
175,176,70,2006-06-21,SLN,CHW,GS-5,L(9-5),4,5.0,14,13,13,1,3,4,0,5.53,30,91,59,19,1,8,18,5,1,0,-11.0,,,0,0,0,29,4,0,0,0,0,0,0.41,-0.611,0.47,-0.43%,-10.13,1b start a 1,5b 3 out d10,,CHW,3.0,L,5,13
176,177,75,2006-06-26,SLN,CLE,GS-6,L(9-6),4,6.0,9,7,7,0,5,3,1,5.82,27,91,60,15,8,4,17,6,2,0,31.0,,,0,1,0,26,2,1,0,0,0,0,0.96,-0.41,1.38,-0.35%,-3.79,1t start tie,6t 3 out d5,,STL,1.5,L,3,10
177,178,80,2006-07-02,SLN,KCR,GS-8,W(10-6),5,7.0,9,4,4,1,5,0,0,5.78,31,112,72,19,8,11,14,6,0,0,47.0,,,0,0,0,30,2,0,0,0,0,0,0.52,0.09,0.84,0.09%,0.74,1t start tie,8t 12- 0 out a6,,STL,1.4285714285714286,W,9,7
178,179,85,2006-07-07,SLN,HOU,GS-8,W(11-6),4,7.2,6,2,2,2,4,1,0,5.55,30,112,71,13,11,8,16,2,2,0,61.0,,,0,0,0,28,3,0,0,1,0,0,0.86,0.273,1.63,0.31%,2.08,1b start tie,8b 1-- 2 out a3,,HOU,1.1111111111111112,W,8,2
179,180,88,2006-07-13,SLN,LAD,GS-8,,5,8.0,6,2,2,2,4,1,0,5.34,30,100,66,20,6,11,13,1,1,0,64.0,,,1,1,0,28,2,0,0,1,0,0,0.9,0.20800000000000002,1.41,0.20%,2.28,1t start tie,8t 3 out tie,,STL,1.0,W,3,2
180,181,93,2006-07-18,SLN,ATL,GS-6,L(11-7),4,5.0,14,12,12,2,4,3,1,5.97,31,91,54,11,4,14,11,5,2,0,-7.0,,,0,0,0,28,2,0,0,0,0,0,0.46,-0.381,0.63,-0.32%,-8.72,1t start tie,6t 1-- 0 out d10,,STL,3.2,L,5,14
181,182,97,2006-07-23,SLN,LAD,GS-8,W(12-7),4,8.0,4,0,0,0,2,0,0,5.62,28,106,69,24,4,9,17,5,3,0,76.0,,,1,0,0,28,1,0,0,1,0,1,0.63,0.305,0.67,0.20%,4.37,1b start tie,8b 3 out a6,,LAD,0.5,W,6,1
182,183,102,2006-07-28,SLN,CHC,GS-4,L(12-8),4,3.2,8,6,3,1,1,1,0,5.67,20,56,37,10,3,11,7,2,0,0,27.0,,,0,0,0,19,2,2,0,1,0,1,1.24,-0.45899999999999996,1.01,-0.22%,-4.31,1b start tie,4b 1-3 2 out d3,,CHC,2.8125,L,5,6
183,184,107,2006-08-03,SLN,PHI,GS-6,L(12-9),5,6.0,9,4,4,5,3,0,1,5.68,31,118,67,23,7,11,11,4,1,0,36.0,,,0,0,0,25,0,0,0,2,0,0,1.06,-0.153,1.49,-0.13%,-0.79,1t start tie,6t 3 out d3,,STL,2.333333333333333,L,1,8
184,185,112,2006-08-08,SLN,CIN,GS-3,L(12-10),4,2.2,9,4,4,1,1,1,0,5.82,16,60,41,10,3,4,10,6,2,0,24.0,,,0,0,0,15,1,0,0,1,0,0,1.11,-0.275,1.63,-0.24%,-3.13,1b start tie,3b 123 2 out d3,,CIN,4.545454545454545,L,3,10
185,186,117,2006-08-13,SLN,PIT,GS-6,L(12-11),4,6.0,3,2,2,2,4,2,1,5.71,23,93,56,22,7,9,7,2,1,0,60.0,,,1,0,0,20,1,0,0,1,0,0,0.63,0.03,1.01,0.03%,1.18,1b start tie,6b 3 out d2,,PIT,0.8333333333333334,L,0,7
186,187,121,2006-08-18,SLN,CHC,GS-5,W(13-11),4,5.0,3,3,3,1,4,2,0,5.7,20,87,56,13,7,6,9,4,2,0,52.0,,,0,0,0,19,0,1,0,0,0,1,0.85,-0.002,1.4,0.00%,-0.22,1b start a 1,5b 3 out a1,,CHC,0.8,W,11,3
187,188,126,2006-08-24,SLN,NYM,GS-6,L(13-12),5,6.0,7,5,5,4,4,1,1,5.77,28,97,54,14,8,8,11,4,1,0,38.0,,,1,0,0,22,0,1,0,1,1,0,0.93,-0.262,1.76,-0.30%,-1.83,1b start tie,6b 3 out d3,,NYM,1.8333333333333333,L,2,6
188,189,131,2006-08-30,SLN,FLA,GS-5,W(14-12),5,5.0,7,5,5,3,2,0,2,5.86,27,108,65,17,3,10,10,6,0,0,32.0,,,1,1,0,20,2,1,0,0,1,1,1.15,-0.221,1.8,-0.21%,-2.33,1t start tie,5t 3 out tie,,STL,2.0,W,13,6
189,190,136,2006-09-04,SLN,WSN,GS-7,L(14-13),4,7.0,6,2,2,1,4,1,0,5.73,26,92,59,21,8,8,13,5,2,0,60.0,,,1,0,0,25,3,0,0,0,0,0,1.13,0.081,0.84,0.04%,1.56,1b start tie,7b 3 out d2,,WSN,1.0,L,1,4
190,191,141,2006-09-09,SLN,ARI,GS-7,L(14-14),4,7.0,6,3,3,3,4,1,1,5.66,28,96,53,14,5,13,7,3,1,0,54.0,,,0,0,0,23,1,1,1,2,0,0,0.61,-0.042,0.48,-0.02%,0.97,1b start tie,7b 3 out d3,,ARI,1.2857142857142858,L,0,3
191,192,145,2006-09-13,SLN,HOU,GS-2,L(14-15),3,1.0,5,4,4,2,2,0,0,5.82,10,52,27,7,1,2,4,4,0,0,27.0,,,2,0,0,8,0,0,0,0,0,0,1.31,-0.314,0.99,-0.14%,-3.86,1t start tie,2t 1-- 0 out d4,,STL,7.0,L,1,5
192,193,153,2006-09-23,SLN,HOU,GS-6,,9,5.1,9,3,3,3,1,1,1,5.8,29,106,64,21,6,11,13,3,1,0,36.0,,,1,0,0,24,1,0,0,0,0,0,1.0,-0.091,0.19,-0.01%,-0.32,1b start a 1,6b 1-- 1 out d2,,HOU,2.3529411764705883,L,4,7
193,194,158,2006-09-28,SLN,MIL,GS-3,L(14-16),4,2.0,5,6,6,3,2,1,0,6.02,14,43,27,8,3,2,7,4,0,0,21.0,,,0,0,0,11,1,0,0,0,0,0,0.71,-0.3,1.86,-0.47%,-3.94,1t start tie,3t 12- 0 out d4,,STL,4.0,L,4,9
194,195,3,2007-04-05,CHN,CIN,GS-6,,99,6.0,4,1,1,2,1,0,0,1.5,23,82,51,14,3,10,10,3,1,0,59.0,,,1,0,0,19,0,0,0,1,0,0,1.25,0.27,1.27,0.16%,2.28,1b start tie,6b 3 out a1,,CIN,1.0,L,2,5
195,196,8,2007-04-10,CHN,HOU,GS-5,L(0-1),4,5.0,4,4,3,4,3,0,0,3.27,25,91,47,18,5,12,6,2,1,0,44.0,,,0,0,0,21,2,0,0,1,0,2,0.82,-0.163,0.8,-0.10%,-1.24,1t start tie,5t 3 out d4,,CHC,1.6,L,2,4
196,197,12,2007-04-16,CHN,SDP,GS-6,W(1-1),5,6.0,3,1,1,4,5,0,0,2.65,25,99,60,12,10,8,8,1,0,0,63.0,,,1,0,0,21,1,0,0,0,0,0,0.89,0.20800000000000002,0.69,0.10%,2.32,1t start tie,6t 3 out a6,,CHC,1.1666666666666667,W,12,4
197,198,17,2007-04-21,CHN,STL,GS-7,W(2-1),4,7.0,7,0,0,0,5,0,2,1.88,31,117,77,17,8,12,12,4,3,0,68.0,,,0,0,0,29,0,0,0,0,0,1,0.93,0.278,0.72,0.13%,3.87,1t start tie,7t 3 out a4,,CHC,1.0,W,6,0
198,199,22,2007-04-27,CHN,STL,GS-7,W(3-1),5,6.2,5,3,3,3,0,1,0,2.35,26,98,54,18,6,12,11,2,1,0,49.0,,,0,0,0,23,0,0,0,1,0,1,1.17,0.046,0.83,0.02%,0.53,1b start tie,7b --- 2 out a1,,STL,1.2903225806451613,W,5,3
199,200,26,2007-05-02,CHN,PIT,GS-8,W(4-1),4,8.0,4,1,1,0,5,1,0,2.09,29,105,74,23,7,13,11,5,2,0,75.0,,,0,0,0,29,0,0,0,0,0,1,0.8,0.337,0.69,0.18%,3.08,1b start a 1,8b 3 out a3,,PIT,0.5,W,7,1
200,201,31,2007-05-09,CHN,PIT,SHO,W(5-1),6,9.0,3,0,0,0,5,0,0,1.7,30,110,73,19,6,7,18,5,4,0,86.0,,,0,0,0,29,1,0,0,0,0,0,1.3,0.782,1.29,0.47%,4.97,1t start tie,9t 3 out a1,,CHC,0.3333333333333333,W,1,0
201,202,36,2007-05-14,CHN,NYM,GS-6,,4,5.0,5,4,4,3,1,1,0,2.22,23,88,47,17,4,8,11,2,2,0,39.0,,,1,0,0,20,0,0,0,0,0,0,0.98,-0.057,0.88,-0.03%,-0.42,1b start a 1,6b 12- 0 out a2,,NYM,1.6,L,4,5
202,203,41,2007-05-19,CHN,CHW,GS-6,,4,6.0,7,5,5,1,4,1,0,2.76,27,85,52,14,5,12,10,4,1,0,41.0,,,0,0,0,25,1,0,0,0,0,1,1.21,-0.26,0.99,-0.13%,-1.68,1t start tie,6t 3 out tie,,CHC,1.3333333333333333,W,11,6
203,204,45,2007-05-24,CHN,SDP,GS-7,,4,7.0,5,1,1,3,5,0,1,2.6,27,94,55,21,6,10,8,4,0,0,65.0,,,0,0,0,23,1,0,1,3,0,0,1.21,0.29,0.98,0.14%,2.31,1b start tie,7b 3 out tie,,SDP,1.1428571428571428,W,3,1
204,205,50,2007-05-29,CHN,FLA,GS-5,L(5-2),4,5.0,8,5,4,3,3,1,0,2.93,26,101,63,13,7,12,8,2,1,0,33.0,,,1,0,0,22,1,0,0,1,1,1,1.35,-0.29100000000000004,1.12,-0.15%,-2.24,1t start tie,5t 3 out d3,,CHC,2.2,L,4,9
205,206,55,2007-06-04,CHN,MIL,GS-6,,5,5.1,7,2,1,3,3,1,1,2.84,28,112,67,16,11,12,9,3,2,0,48.0,,,0,0,0,22,1,0,0,2,0,1,1.29,-0.043,1.06,-0.02%,-0.06,1b start a 1,6b 1-3 1 out d1,,MIL,1.9607843137254903,W,7,2
206,207,60,2007-06-09,CHN,ATL,GS-2,L(5-3),4,1.2,4,6,2,3,1,1,0,3.01,13,50,26,7,3,5,4,2,1,0,29.0,,,1,0,0,9,0,0,0,0,0,1,1.21,-0.415,1.08,-0.22%,-4.41,1b start a 4,2b 12- 2 out d1,,ATL,5.833333333333334,L,5,9
207,208,65,2007-06-14,CHN,SEA,GS-6,,4,5.1,2,4,3,2,5,0,1,3.14,22,77,45,17,7,9,5,2,0,0,53.0,,,0,0,0,18,2,0,0,0,0,1,1.02,-0.284,0.81,-0.14%,-1.41,1t start tie,6t -2- 1 out d1,,CHC,0.7843137254901962,W,5,4
208,209,70,2007-06-20,CHN,TEX,GS-5,L(5-4),5,5.0,5,6,4,4,3,2,0,3.38,24,100,57,20,2,10,7,3,0,0,36.0,,,0,1,0,20,1,0,0,1,0,2,0.74,-0.259,0.53,-0.11%,-3.22,1b start tie,5b 3 out d5,,TEX,1.8,L,3,7
209,210,75,2007-06-25,CHN,COL,GS-6,,4,5.2,7,3,3,2,5,0,1,3.46,27,97,67,23,5,13,7,3,0,0,46.0,,,1,0,0,24,0,0,0,1,0,1,0.87,0.031,0.77,0.02%,-0.22,1t start tie,6t 1-3 2 out a3,,CHC,1.7307692307692306,W,10,9
210,211,80,2007-07-01,CHN,MIL,GS-7,W(6-4),5,7.0,4,1,1,1,5,1,0,3.31,25,77,54,16,8,11,8,1,0,0,69.0,,,0,0,0,23,0,1,0,1,0,0,0.83,0.27899999999999997,1.05,0.21%,2.87,1t start tie,7t 3 out a3,,CHC,0.7142857142857143,W,5,1
211,212,85,2007-07-06,CHN,PIT,GS-5,L(6-5),4,4.2,8,6,6,3,3,2,0,3.67,25,89,51,16,3,5,14,5,1,0,24.0,,,0,0,0,21,2,0,0,0,0,0,0.96,-0.369,1.34,-0.31%,-3.78,1b start tie,5b -2- 2 out d4,,PIT,2.619047619047619,L,4,8
212,213,90,2007-07-15,CHN,HOU,GS-4,,8,4.0,8,6,6,3,2,1,0,4.03,22,82,49,18,3,8,9,4,0,0,21.0,,,2,0,0,18,3,0,0,1,0,0,0.98,-0.299,1.49,-0.27%,-3.79,1t start tie,4t 3 out tie,,CHC,2.75,W,7,6
213,214,95,2007-07-20,CHN,ARI,GS-8,W(7-5),4,7.2,4,2,2,1,3,1,1,3.92,28,108,64,22,5,9,14,2,3,0,65.0,,,1,0,0,26,1,0,0,0,0,0,1.03,0.242,1.82,0.26%,2.17,1t start tie,8t 1-- 2 out a1,,CHC,0.6944444444444444,W,6,2
214,215,100,2007-07-26,CHN,STL,GS-5,L(7-6),5,5.0,5,6,6,4,1,2,1,4.2,24,86,53,12,4,10,8,1,2,0,30.0,,,1,0,0,18,0,0,0,1,0,0,1.03,-0.185,1.95,-0.21%,-3.4,1b start tie,5b 3 out d6,,STL,1.8,L,1,11
215,216,105,2007-07-31,CHN,PHI,GS-6,W(8-6),4,6.0,8,3,3,3,4,1,0,4.22,28,105,67,21,9,12,10,3,0,0,45.0,,,2,0,0,25,1,0,1,1,0,0,1.3,-0.019,2.44,-0.02%,0.32,1t start tie,6t 3 out d1,,CHC,1.8333333333333333,W,7,3
216,217,110,2007-08-05,CHN,NYM,GS-6,L(8-7),4,5.1,9,5,5,3,1,0,0,4.39,28,98,61,13,5,15,9,3,0,0,28.0,,,1,0,0,25,4,0,0,0,0,0,0.94,-0.11699999999999999,1.8,-0.14%,-1.25,1t start tie,6t 1-- 1 out d4,,CHC,2.3529411764705883,L,3,8
217,218,115,2007-08-10,CHN,COL,GS-7,W(9-7),4,6.2,5,1,0,0,5,0,1,4.18,26,89,61,19,8,13,7,3,3,0,67.0,,,1,0,0,25,2,0,0,1,0,1,0.85,0.245,1.6,0.28%,2.4,1b start tie,7b 1-3 2 out a4,,COL,0.8064516129032258,W,6,2
218,219,120,2007-08-16,CHN,CIN,GS-7,W(10-7),5,6.0,7,4,4,4,2,1,1,4.25,29,97,55,18,4,9,13,4,1,0,40.0,,,0,0,0,24,3,0,0,0,0,0,1.29,-0.024,2.27,-0.03%,-1.08,1t start tie,7t 1-- 0 out a1,,CHC,1.8333333333333333,W,12,4
219,220,124,2007-08-21,CHN,SFG,GS-7,,4,7.0,3,1,1,5,5,0,0,4.12,29,112,65,21,6,14,5,1,2,0,67.0,,,1,0,0,24,1,1,2,0,0,0,0.99,0.23399999999999999,1.95,0.28%,2.72,1b start tie,7b 3 out d1,,SFG,1.1428571428571428,W,5,1
220,221,129,2007-08-26,CHN,ARI,GS-6,L(10-8),4,5.1,6,5,5,3,3,2,1,4.26,25,94,59,11,6,10,8,2,3,0,36.0,,,1,0,0,21,0,0,0,1,0,0,1.14,-0.22699999999999998,2.46,-0.29%,-2.2,1b start a 3,6b 1-- 1 out d1,,ARI,1.7647058823529411,L,4,5
221,222,134,2007-09-01,CHN,HOU,GS-7,W(11-8),5,6.2,5,2,2,1,5,1,0,4.2,25,81,56,17,5,11,8,4,0,0,60.0,,,0,0,0,24,1,0,0,1,0,0,1.02,0.191,2.39,0.27%,1.62,1t start tie,7t 1-- 2 out a1,,CHC,0.9677419354838708,W,4,3
222,223,139,2007-09-06,CHN,LAD,GS-7,,4,7.0,4,2,2,1,4,1,1,4.13,27,91,59,12,8,10,11,4,2,0,64.0,,,0,0,0,24,1,0,1,0,0,0,1.17,0.121,2.95,0.18%,1.87,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,L,4,7
223,224,144,2007-09-11,CHN,HOU,GS-6,,4,5.0,8,4,3,0,1,0,0,4.17,23,62,43,11,5,10,12,4,2,0,38.0,,,0,0,0,23,3,1,0,0,0,0,1.17,-0.319,3.21,-0.52%,-2.0,1b start tie,6b -2- 0 out tie,,HOU,1.6,L,4,5
224,225,150,2007-09-16,CHN,STL,GS-7,W(12-8),4,6.1,5,1,1,2,4,0,0,4.07,26,88,58,18,3,14,6,3,0,0,61.0,,,0,0,0,24,1,0,0,1,0,1,0.87,0.252,2.66,0.47%,2.95,1b start tie,7b -2- 1 out a4,,STL,1.1475409836065575,W,4,2
225,226,154,2007-09-21,CHN,PIT,GS-3,,4,2.2,8,7,7,2,1,0,0,4.35,17,55,35,6,2,6,8,5,0,0,13.0,,,2,1,0,15,3,1,1,0,0,0,1.27,-0.452,4.21,-0.90%,-4.73,1t start tie,3t --3 2 out d1,,CHC,4.545454545454545,W,13,8
226,227,158,2007-09-26,CHN,FLA,GS-5,L(12-9),4,5.0,9,5,4,2,4,0,0,4.43,25,77,49,5,11,8,11,7,1,0,33.0,,,1,0,0,23,2,0,0,0,0,1,1.37,-0.314,4.44,-0.61%,-2.45,1b start tie,5b 3 out d1,,FLA,2.2,L,4,7
227,228,162,2007-09-30,CHN,CIN,3-3,,3,0.2,4,4,4,1,2,0,1,4.6,8,31,17,4,2,2,2,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.31,-0.374,0.0,0.00%,-3.92,3b --- 0 out a4,3b 12- 2 out tie,,CIN,25.0,L,4,8
228,229,5,2008-04-05,CHN,HOU,GS-6,,99,5.1,8,5,4,1,2,1,0,6.75,23,81,50,12,7,12,8,5,0,0,35.0,,,2,0,0,22,2,0,0,3,0,1,0.99,-0.28600000000000003,0.88,-0.15%,-2.7,1t start tie,6t --3 1 out d3,,CHC,1.7647058823529411,W,9,7
229,230,12,2008-04-13,CHN,PHI,GS-5,,7,5.0,4,2,2,5,2,1,1,5.23,25,86,46,15,2,8,9,1,1,0,48.0,,,2,0,0,16,0,0,1,0,1,0,1.34,0.059000000000000004,1.3,0.04%,0.6,1b start tie,5b 3 out a1,,PHI,1.8,W,6,5
230,231,17,2008-04-19,CHN,PIT,GS-6,W(1-0),5,6.0,6,1,1,1,7,0,0,3.86,25,102,67,17,17,9,8,2,3,0,62.0,,,0,0,0,24,2,0,0,0,0,0,0.55,0.175,0.64,0.12%,2.28,1t start tie,6t 3 out a6,,CHC,1.1666666666666667,W,13,1
231,232,22,2008-04-24,CHN,COL,GS-7,,4,7.0,8,2,2,2,4,1,0,3.47,30,98,64,22,6,8,16,5,3,0,55.0,,,1,0,0,28,2,0,0,1,0,0,1.15,0.131,1.51,0.10%,1.89,1b start tie,7b 3 out d1,,COL,1.4285714285714286,L,2,4
232,233,26,2008-04-29,CHN,MIL,GS-5,L(1-1),4,5.0,10,5,5,1,2,0,0,4.45,26,98,57,17,6,10,13,4,1,0,28.0,,,0,0,0,22,3,1,1,0,2,0,1.17,-0.285,1.65,-0.24%,-2.27,1t start tie,5t 3 out d1,,CHC,2.2,L,7,10
233,234,31,2008-05-04,CHN,STL,GS-6,L(1-2),4,5.1,7,5,5,5,4,0,0,5.08,27,89,50,18,6,12,6,5,1,0,33.0,,,0,0,0,22,1,0,0,1,0,0,1.12,-0.235,1.65,-0.21%,-1.68,1b start tie,6b -2- 1 out d2,,STL,2.3529411764705883,L,3,5
234,235,39,2008-05-13,CHN,SDP,GS-6,L(1-3),8,5.2,9,4,4,1,3,1,0,5.26,27,77,50,12,4,8,15,9,0,0,37.0,,,0,0,0,25,1,0,0,0,0,0,1.01,-0.172,1.3,-0.13%,-1.36,1t start tie,6t -23 2 out d1,,CHC,1.9230769230769231,L,3,4
235,236,44,2008-05-18,CHN,PIT,GS-6,W(2-3),4,6.0,4,3,2,1,3,1,1,4.96,23,94,61,21,9,6,12,2,1,0,56.0,,,0,0,0,21,1,0,0,1,0,0,1.01,0.040999999999999995,1.54,0.04%,0.28,1t start tie,6t 3 out a1,,CHC,0.8333333333333334,W,4,3
236,237,49,2008-05-24,CHN,PIT,GS-6,,5,5.1,7,3,3,3,2,1,0,4.97,24,85,54,18,3,10,9,6,0,0,41.0,,,0,0,0,21,0,0,0,2,0,0,0.96,-0.147,1.46,-0.13%,-0.96,1b start tie,6b 12- 1 out d2,,PIT,1.9607843137254903,L,4,5
237,238,54,2008-05-29,CHN,COL,GS-6,,4,5.1,7,3,3,2,3,0,0,4.98,27,95,53,16,5,14,8,5,0,0,43.0,,,0,0,0,23,2,1,0,0,1,2,1.44,0.043,2.03,0.04%,0.65,1t start tie,6t 123 1 out a2,,CHC,1.7647058823529411,W,8,4
238,239,59,2008-06-03,CHN,SDP,GS-5,W(3-3),4,5.0,4,3,3,5,2,0,1,5.02,24,105,57,15,5,6,10,1,3,0,44.0,,,0,0,0,17,0,0,0,1,1,0,1.13,-0.11599999999999999,1.45,-0.09%,-0.79,1b start tie,5b 3 out tie,,SDP,1.8,W,9,6
239,240,64,2008-06-08,CHN,LAD,GS-7,W(4-3),4,6.1,3,1,0,1,2,0,0,4.54,23,89,54,14,5,10,10,2,3,0,66.0,,,1,0,0,22,0,0,0,0,0,0,1.07,0.177,1.48,0.15%,1.59,1b start a 1,7b 12- 1 out a2,,LAD,0.6557377049180328,W,3,1
240,241,69,2008-06-14,CHN,TOR,GS-8,W(5-3),5,7.0,4,1,1,2,1,0,0,4.24,26,78,49,16,5,11,12,3,1,0,64.0,,,0,0,0,24,0,0,0,2,0,1,0.47,0.136,0.53,0.09%,1.78,1b start tie,8b 123 0 out a6,,TOR,0.8571428571428571,W,6,2
241,242,75,2008-06-21,CHN,CHW,GS-7,W(6-3),6,7.0,8,5,5,1,4,2,0,4.43,29,93,67,18,8,8,16,8,3,0,44.0,,,0,0,0,28,2,0,0,1,0,0,0.6,-0.16399999999999998,0.63,-0.10%,-1.18,1t start tie,7t 3 out a6,,CHC,1.2857142857142858,W,11,7
242,243,79,2008-06-26,CHN,BAL,GS-4,L(6-4),4,4.0,7,7,7,3,3,0,0,4.96,22,86,50,10,8,9,8,5,2,0,20.0,,,0,0,0,19,4,0,1,0,0,0,1.06,-0.325,1.0,-0.18%,-4.82,1t start tie,4t 3 out d7,,CHC,2.5,L,4,11
243,244,84,2008-07-01,CHN,SFG,GS-7,L(6-5),4,7.0,4,2,2,3,5,0,0,4.78,28,98,66,18,8,10,10,1,0,0,63.0,,,2,0,0,25,1,0,0,0,0,0,0.82,0.085,0.91,0.06%,1.64,1b start tie,7b 3 out d2,,SFG,1.0,L,1,2
244,245,93,2008-07-11,CHN,SFG,GS-7,,9,7.0,3,0,0,2,4,0,0,4.44,25,81,55,17,4,11,8,1,1,0,73.0,,,0,0,0,23,0,0,0,1,0,0,1.07,0.46,1.14,0.29%,3.82,1t start tie,7t 3 out tie,,CHC,0.7142857142857143,W,3,1
245,246,100,2008-07-22,CHN,ARI,GS-6,L(6-6),10,6.0,5,3,3,2,3,1,1,4.44,26,89,56,17,3,9,11,3,0,0,51.0,,,0,0,0,22,1,0,0,0,0,0,0.77,-0.053,1.04,-0.04%,0.28,1b start tie,6b 3 out d2,,ARI,1.1666666666666667,L,2,9
246,247,105,2008-07-27,CHN,FLA,GS-6,,4,6.0,9,6,6,3,6,3,1,4.69,30,103,64,15,11,9,11,2,2,0,33.0,,,0,1,0,26,0,0,0,1,0,0,0.81,-0.26899999999999996,1.33,-0.27%,-2.73,1t start tie,6t 3 out d1,,CHC,2.0,W,9,6
247,248,110,2008-08-01,CHN,PIT,GS-6,L(6-7),4,6.0,8,3,3,1,2,1,1,4.68,27,102,63,14,6,10,13,4,1,0,45.0,,,0,0,0,23,1,0,0,1,0,0,0.96,-0.03,0.81,-0.02%,0.28,1t start tie,6t 3 out d3,,CHC,1.5,L,0,3
248,249,115,2008-08-06,CHN,HOU,GS-7,W(7-7),4,6.1,6,4,4,2,3,1,0,4.73,29,107,71,23,9,15,9,2,2,0,46.0,,,0,0,0,27,2,0,0,0,0,1,0.69,-0.212,0.55,-0.10%,-0.74,1t start tie,7t 1-- 1 out a7,,CHC,1.3114754098360657,W,11,4
249,250,119,2008-08-13,CHN,ATL,GS-6,W(8-7),6,5.1,6,2,2,2,1,0,1,4.67,24,93,56,12,5,10,10,5,2,0,47.0,,,0,0,0,21,3,0,0,1,0,0,0.77,0.122,0.43,0.04%,0.48,1b start tie,6b 1-- 1 out a6,1.0,ATL,1.5686274509803924,W,10,2
250,251,128,2008-08-22,CHN,WSN,GS-6,,8,5.1,4,4,4,3,3,0,0,4.76,23,88,57,15,6,9,8,3,1,0,44.0,,,0,0,0,19,1,0,0,0,1,0,0.97,-0.002,0.27,0.00%,-0.18,1t start tie,6t -23 1 out a2,,CHC,1.3725490196078431,L,5,13
251,252,133,2008-08-27,CHN,PIT,GS-7,W(9-7),4,7.0,5,0,0,0,3,0,0,4.52,26,95,61,17,7,14,9,2,1,0,70.0,,,0,0,0,25,0,1,0,0,0,0,1.18,0.43200000000000005,0.14,0.03%,3.43,1b start tie,7b 3 out a2,,PIT,0.7142857142857143,W,2,0
252,253,138,2008-09-01,CHN,HOU,GS-6,L(9-8),4,6.0,5,2,2,3,8,0,0,4.46,26,111,67,22,12,6,9,1,2,0,59.0,,,1,0,0,22,1,1,1,1,1,1,1.01,0.064,0.04,0.00%,1.28,1t start tie,6t 3 out d2,,CHC,1.3333333333333333,L,0,3
253,254,142,2008-09-06,CHN,CIN,GS-8,W(10-8),4,7.1,5,2,2,5,2,0,0,4.36,31,107,58,12,3,14,10,2,2,0,57.0,,,0,0,0,26,0,0,1,1,0,0,1.22,0.20800000000000002,0.15,0.02%,2.62,1b start tie,8b 1-- 1 out a10,,CIN,1.4084507042253522,W,14,9
254,255,150,2008-09-17,CHN,MIL,GS-6,L(10-9),10,5.1,6,3,3,5,3,0,0,4.39,27,99,62,17,7,8,11,6,0,0,42.0,,,2,0,0,21,2,0,0,0,0,0,0.86,-0.115,0.0,0.00%,-0.96,1t start tie,6t 1-3 1 out d2,,CHC,2.1568627450980395,L,2,6
255,256,155,2008-09-22,CHN,NYM,GS-7,W(11-9),4,6.2,8,4,4,4,4,1,0,4.43,30,109,61,19,6,12,10,5,1,0,42.0,,,0,0,0,26,2,0,1,2,0,0,0.83,-0.043,0.0,0.00%,-0.6,1b start tie,7b --- 2 out a4,,NYM,1.9354838709677415,W,9,5
256,257,160,2008-09-27,CHN,MIL,8-8,H(1),4,0.1,2,2,2,1,0,0,1,4.53,5,21,13,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,-0.28800000000000003,0.0,0.00%,-2.07,8b --- 0 out a3,8b 123 1 out a2,,MIL,30.0,W,7,3
257,258,4,2009-04-10,COL,PHI,GS-7,W(1-0),99,7.0,5,2,2,2,2,0,0,2.57,27,93,52,13,3,14,9,5,0,0,59.0,,,0,0,0,24,2,0,0,2,1,1,0.8,0.109,0.79,0.06%,1.91,1t start tie,7t 3 out a5,,COL,1.0,W,10,3
258,259,8,2009-04-15,COL,CHC,GS-7,W(2-0),4,7.0,5,1,1,2,3,0,0,1.93,27,108,63,17,3,11,11,4,2,0,64.0,,,0,1,0,25,1,0,0,0,0,0,0.9,0.289,0.83,0.16%,2.73,1b start tie,7b 3 out a3,,CHC,1.0,W,5,2
