,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
174,175,34,2016-05-13,MIN,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.0,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.08,0.00%,0.35,8b -2- 2 out d2,8b end d 2,,CLE,0.0,L,6,7,,
175,176,38,2016-05-17,MIN,DET,7-GF(8),,3,1.1,0,0,0,0,0,0,0,4.15,4,12,8,3,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.74,7b 1-- 2 out d5,8b end d 5,,DET,0.0,L,2,7,,
176,177,40,2016-05-19,MIN,TOR,10-10,,1,1.0,1,0,0,0,0,0,0,3.38,4,25,17,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.44,0.139,0.37,0.01%,0.51,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,L,2,3,,
177,178,42,2016-05-21,MIN,TOR,7-8,,1,1.1,2,0,0,1,2,0,0,2.7,7,26,15,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,0.016,0.04,0.00%,0.1,7t --- 0 out d2,8t 12- 1 out d2,,MIN,2.727272727272727,W,5,3,,
178,179,44,2016-05-23,MIN,KCR,7-7,,1,1.0,1,0,0,0,2,0,0,2.35,4,17,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.23,0.006999999999999999,0.02,0.00%,0.51,7t --- 0 out d5,7t 3 out d5,,MIN,1.0,L,4,10,,
179,180,45,2016-05-24,MIN,KCR,8-9,,0,1.1,1,0,0,0,2,0,0,2.0,5,14,11,4,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.2,0.012,0.01,0.00%,0.33,8t --- 0 out d3,9t -2- 1 out d3,,MIN,0.9090909090909092,L,4,7,,
180,181,47,2016-05-27,MIN,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,1.8,4,18,14,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,7,2,,
181,182,51,2016-05-31,MIN,OAK,8-GF(8),,3,0.1,0,0,0,0,0,0,0,1.74,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.01,0.00%,0.32,8b -2- 2 out d3,8b end d 3,,OAK,0.0,L,4,7,,
182,183,53,2016-06-02,MIN,TBR,8-8,H(1),1,1.0,0,0,0,0,0,0,1,1.59,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.075,0.05,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,6,4,,
183,184,54,2016-06-03,MIN,TBR,8-GF,,0,1.1,1,1,1,0,2,1,0,2.13,5,25,16,6,1,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.027000000000000003,0.04,0.00%,-0.05,8t 12- 2 out d1,9t end d 2,,MIN,0.9090909090909092,L,2,4,,
184,185,56,2016-06-05,MIN,TBR,8-8,,1,1.0,1,1,1,0,0,1,0,2.63,4,17,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.19399999999999998,0.03,0.00%,-0.49,8t --- 0 out tie,8t 3 out d1,,MIN,1.0,L,5,7,,
185,186,57,2016-06-07,MIN,MIA,9-9,,1,1.0,0,0,0,0,0,0,0,2.45,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,6,4,,
186,187,58,2016-06-08,MIN,MIA,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,2.3,4,21,13,7,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.03,0.00%,0.51,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,7,5,,
187,188,61,2016-06-11,MIN,BOS,9-GF,,2,0.1,1,0,0,0,0,0,0,2.25,2,6,4,1,0,0,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.22,9t 123 2 out d9,9t end d11,,MIN,10.0,L,4,15,,
188,189,62,2016-06-12,MIN,BOS,8-8,,0,0.0,2,3,1,1,0,0,0,2.81,4,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.38,-0.479,0.05,-0.01%,-3.35,8t --- 0 out a3,8t 1-3 0 out a1,,MIN,inf,W,7,4,,
189,190,65,2016-06-15,MIN,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.65,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d8,8b end d 8,,LAA,0.0,L,2,10,,
190,191,69,2016-06-19,MIN,NYY,8-GF,S(2),3,1.1,1,1,1,0,1,1,0,2.95,5,16,11,5,2,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.65,0.059000000000000004,0.0,0.00%,0.01,8t 1-3 2 out a3,9t end a 3,,MIN,0.9090909090909092,W,7,4,,
191,192,70,2016-06-21,MIN,PHI,8-GF,S(3),1,1.1,0,0,0,0,2,0,0,2.75,4,15,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.042,0.0,0.00%,0.61,8t --- 2 out a1,9t end a 4,,MIN,0.0,W,14,10,,
192,193,75,2016-06-26,MIN,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,2.61,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,9b --- 0 out a6,9b end a 6,,NYY,0.0,W,7,1,,
193,194,76,2016-06-28,MIN,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,2.49,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,4,0,,
194,195,79,2016-07-01,MIN,TEX,9-9,,2,1.0,1,0,0,0,1,0,0,2.38,4,12,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.01,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,L,2,3,,
195,196,81,2016-07-03,MIN,TEX,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,2.28,4,25,14,7,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,5,4,,
196,197,83,2016-07-05,MIN,OAK,9-GF,,1,1.0,0,0,0,0,0,0,0,2.19,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,MIN,0.0,W,11,4,,
197,198,87,2016-07-09,MIN,TEX,8-GF,S(5),3,1.1,2,1,1,0,0,0,0,2.42,6,18,15,4,1,3,3,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.05,0.11800000000000001,0.0,0.00%,0.18,8b -23 2 out a3,9b end a 2,,TEX,1.818181818181818,W,8,6,,
198,199,90,2016-07-16,MIN,CLE,9-9,,6,1.0,0,0,0,0,1,0,0,2.33,3,15,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.01,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,5,4,,
199,200,93,2016-07-19,MIN,DET,9-GF,,2,0.2,2,0,0,0,2,0,0,2.28,4,16,12,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.019,0.0,0.00%,0.53,9b 1-- 1 out a4,9b end a 4,,DET,10.0,W,6,2,,
200,201,94,2016-07-20,MIN,DET,9-GF,S(6),0,1.0,2,0,0,0,1,0,0,2.2,5,25,15,7,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.4,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,DET,2.0,W,4,1,,
201,202,96,2016-07-22,MIN,BOS,9-GF,S(7),1,1.0,2,0,0,1,0,0,0,2.12,5,24,18,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.74,0.213,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,BOS,3.0,W,2,1,,
202,203,97,2016-07-23,MIN,BOS,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.05,3,13,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,11,9,,
203,204,101,2016-07-28,MIN,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,1.99,3,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,6,2,,
204,205,102,2016-07-29,MIN,CHW,9-9,,0,1.0,2,0,0,0,0,0,0,1.93,4,11,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,MIN,2.0,W,2,1,,
205,206,103,2016-07-30,MIN,CHW,9-9,BS(1),0,1.0,2,1,1,0,1,0,0,2.14,5,19,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.33,-0.19699999999999998,0.01,0.00%,-0.49,9t --- 0 out a1,9t 3 out tie,,MIN,2.0,L,5,6,,
206,207,106,2016-08-02,MIN,CLE,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,10,6,,
207,208,109,2016-08-05,MIN,TBR,9-GF,,2,1.0,1,0,0,0,0,0,0,2.02,4,11,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,6,2,,
208,209,111,2016-08-07,MIN,TBR,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,1.96,3,6,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,6,3,,
209,210,112,2016-08-08,MIN,HOU,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.91,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,3,1,,
210,211,117,2016-08-13,MIN,KCR,9-GF,S(11),4,1.0,1,1,0,0,1,0,0,1.86,5,19,15,6,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.68,0.034,0.0,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,MIN,1.0,W,5,3,,
211,212,119,2016-08-16,MIN,ATL,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,1.82,4,15,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,4,2,,
212,213,124,2016-08-21,MIN,KCR,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.77,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,KCR,0.0,L,1,2,,
213,214,127,2016-08-25,MIN,DET,8-8,,3,1.0,1,0,0,0,1,0,0,1.73,4,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,5,8,,
214,215,131,2016-08-29,MIN,CLE,8-GF(10),L(0-1),3,1.2,4,1,1,0,1,0,0,1.87,8,28,21,2,1,4,3,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.55,-0.151,0.0,0.00%,-0.61,8b 1-- 2 out tie,10b end d 1,,CLE,3.333333333333333,L,0,1,,
215,216,134,2016-09-01,MIN,CHW,9-GF,S(13),2,1.0,1,0,0,0,1,0,0,1.83,4,14,10,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,8,5,,
216,217,137,2016-09-04,MIN,CHW,8-9,BS(2),2,1.1,2,2,2,2,3,0,0,2.17,8,35,18,6,3,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.87,-0.541,0.0,0.00%,-1.13,8t --3 2 out a1,9t 3 out d1,,MIN,3.636363636363636,L,11,13,,
217,218,139,2016-09-06,MIN,KCR,8-9,L(0-2),1,0.2,3,4,4,1,0,0,0,2.91,6,23,13,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.02,-0.374,0.0,0.00%,-1.97,8t --- 2 out tie,9t 123 1 out d1,,MIN,20.0,L,3,10,,
218,219,140,2016-09-07,MIN,KCR,9-GF,S(14),0,1.0,2,1,1,0,0,0,0,3.04,5,19,11,3,1,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,0.075,0.0,0.00%,-0.49,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,6,5,,
219,220,142,2016-09-10,MIN,CLE,9-9,,2,1.0,1,0,0,1,0,0,0,2.98,5,15,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.06,0.139,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,MIN,2.0,W,2,1,,
220,221,147,2016-09-15,MIN,DET,9-GF,,4,1.0,2,0,0,0,0,0,0,2.92,4,14,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.79,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,DET,2.0,W,5,1,,
221,222,149,2016-09-17,MIN,NYM,11-11,BS(3),1,1.0,3,1,1,0,1,1,1,3.04,7,25,18,5,0,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.65,-0.308,0.0,0.00%,-0.53,11b --- 0 out a1,11b 3 out tie,,NYM,3.0,L,2,3,,
222,223,155,2016-09-24,MIN,SEA,9-GF,S(15),6,1.0,1,0,0,0,0,0,0,2.98,4,11,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.21,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,3,2,,
223,224,159,2016-09-29,MIN,KCR,9-GF,S(16),4,1.0,3,2,2,1,0,0,0,3.27,5,13,8,4,0,3,1,1,0,0,,0,0,0,0,1,4,0,0,0,1,0,0,2.87,0.043,0.0,0.00%,-1.48,9b --- 0 out a3,9b end a 1,,KCR,4.0,W,7,6,,
224,225,161,2016-10-01,MIN,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,3.21,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,6,0,,
225,226,162,2016-10-02,MIN,CHW,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.15,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,6,3,,
226,227,1,2017-04-03,MIN,KCR,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,3,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.11,0.00%,0.53,9t --- 0 out a6,9t end a 6,,MIN,1.0,W,7,1,,
227,228,3,2017-04-06,MIN,KCR,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,3,11,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.1,0.05%,0.53,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,5,3,,
228,229,4,2017-04-07,MIN,CHW,9-GF,S(2),0,1.0,0,0,0,2,2,0,0,0.0,5,23,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.094,2.08,0.07%,0.51,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,3,1,,
229,230,6,2017-04-09,MIN,CHW,8-GF,S(3),1,1.1,0,0,0,1,1,0,1,0.0,6,24,13,4,1,1,2,0,2,0,,3,1,1,0,0,4,0,0,0,0,0,0,1.72,0.083,2.01,0.06%,0.29,8b 123 2 out a4,9b end a 3,,CHW,0.9090909090909092,W,4,1,,
230,231,10,2017-04-14,MIN,CHW,9-GF,,4,1.0,2,0,0,0,0,0,0,0.0,4,12,8,0,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.9,0.040999999999999995,1.12,0.03%,0.53,9t --- 0 out d1,9t end d 1,,MIN,2.0,L,1,2,,
231,232,12,2017-04-16,MIN,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.28,0.11%,0.53,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,L,1,3,,
232,233,16,2017-04-21,MIN,DET,9-GF,S(4),4,1.0,1,0,0,0,0,0,0,0.0,4,18,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.035,1.0,0.02%,0.53,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,6,3,,
233,234,18,2017-04-23,MIN,DET,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,MIN,0.0,L,4,13,,
234,235,19,2017-04-24,MIN,TEX,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,0.0,4,19,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.07,0.22699999999999998,2.67,0.12%,0.58,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,3,2,,
235,236,22,2017-04-28,MIN,KCR,9-GF,S(6),3,1.0,1,0,0,0,0,0,0,0.0,4,13,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.098,1.43,0.06%,0.53,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4,,
236,237,23,2017-04-30,MIN,KCR,9-GF,S(7),1,1.0,2,1,1,0,1,1,0,0.79,5,21,13,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,0.045,0.77,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,KCR,2.0,W,7,5,,
237,238,25,2017-05-03,MIN,OAK,9-GF,,2,1.0,3,1,1,1,0,0,0,1.46,6,29,20,5,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.45,0.016,2.58,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,MIN,4.0,W,7,4,,
238,239,27,2017-05-05,MIN,BOS,9-GF,BW(1-0),1,1.0,3,2,2,0,0,0,0,2.7,6,24,17,6,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.04,-0.27899999999999997,3.28,-0.18%,-1.47,9t --- 0 out a2,9t end tie,,MIN,3.0,W,4,3,,
239,240,31,2017-05-11,MIN,CHW,8-GF,S(8),5,1.2,0,0,0,0,3,0,0,2.4,5,24,15,8,2,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.87,0.447,4.95,0.34%,1.44,8b 12- 1 out a1,9b end a 1,,CHW,0.0,W,7,6,,
240,241,32,2017-05-12,MIN,CLE,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.25,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,3.8,0.18%,0.56,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,1,0,,
241,242,33,2017-05-13,MIN,CLE,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,2.12,4,20,13,6,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.048,1.19,0.04%,0.56,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,4,1,,
242,243,37,2017-05-18,MIN,COL,9-GF,S(11),4,1.0,1,0,0,1,0,0,0,2.0,4,15,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.078,2.45,0.05%,0.53,9t --- 0 out a2,9t end a 2,2.0,MIN,2.0,W,2,0,,
243,244,38,2017-05-19,MIN,KCR,10-GF(10),W(2-0),0,1.0,2,0,0,0,0,0,0,1.89,4,18,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.14300000000000002,4.37,0.11%,0.53,10t --- 0 out tie,10t end tie,,MIN,2.0,W,4,3,,
244,245,40,2017-05-21,MIN,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,1.8,3,15,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,9t --- 0 out a4,9t end a 4,2.0,MIN,0.0,W,8,4,,
245,246,43,2017-05-24,MIN,BAL,9-GF,S(12),2,1.0,1,0,0,0,1,0,0,1.71,3,6,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.204,4.77,0.16%,0.51,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,4,3,,
246,247,45,2017-05-27,MIN,TBR,9-GF,S(13),2,1.0,1,1,1,0,1,1,0,2.05,4,16,10,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.035,0.58,0.03%,-0.47,9t --- 0 out a3,9t end a 2,,MIN,1.0,W,5,3,,
247,248,46,2017-05-28,MIN,TBR,9-9,BS(2),0,0.2,3,2,2,1,2,0,0,2.78,6,34,23,4,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.42,3.26,-0.34%,-1.99,9t --- 0 out a2,9t 1-3 2 out tie,,MIN,20.0,L,6,8,,
248,249,50,2017-06-01,MIN,LAA,9-GF,S(14),3,1.0,0,0,0,0,0,0,0,2.66,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.54,0.07%,0.51,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,4,2,,
249,250,53,2017-06-04,MIN,LAA,9-GF,S(15),2,1.0,1,0,0,0,0,0,0,2.55,3,15,10,3,3,0,3,2,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.6,0.204,4.74,0.16%,0.51,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,3,2,,
250,251,55,2017-06-07,MIN,SEA,9-GF,BL(2-1),2,0.2,2,2,2,0,0,1,0,3.2,4,14,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,-0.8,3.75,-0.63%,-1.6,9b --- 0 out a1,9b end d 1,,SEA,10.0,L,5,6,,
251,252,56,2017-06-08,MIN,SEA,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,3.08,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.43,0.16%,0.5,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1,,
252,253,58,2017-06-10,MIN,SFG,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.96,3,15,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,3.58,0.16%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,3,2,,
253,254,63,2017-06-15,MIN,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,2.86,4,13,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.28,0.01%,0.53,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,6,2,,
254,255,67,2017-06-18,MIN,CLE,9-GF,,2,1.0,1,1,1,0,1,0,0,3.07,4,17,11,2,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,0.33,-0.034,0.52,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,MIN,1.0,L,2,5,,
255,256,68,2017-06-20,MIN,CHW,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,2.97,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.23,0.06%,0.53,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,9,7,,
256,257,69,2017-06-21,MIN,CHW,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,2.87,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.41,0.06%,0.53,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,4,2,,
257,258,72,2017-06-24,MIN,CLE,9-GF,S(20),2,1.0,1,0,0,0,0,0,0,2.78,4,16,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.10400000000000001,2.46,0.11%,0.56,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,4,2,,
258,259,73,2017-06-25,MIN,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,2.7,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.49,0.02%,0.56,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,4,0,,
259,260,76,2017-06-28,MIN,BOS,9-GF,S(21),2,1.0,1,0,0,0,1,0,0,2.62,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.048,1.28,0.04%,0.56,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,4,1,,
260,261,80,2017-07-01,MIN,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.55,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.17,0.01%,0.53,9b --- 0 out a5,9b end a 5,2.0,KCR,0.0,W,10,5,,
261,262,82,2017-07-03,MIN,LAA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.48,4,14,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.39,0.01%,0.53,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,9,5,,
