Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
415,89,2003-07-09,TEX,MIN,9-GF,S(26),0,1.0,0,0,0,1,2,0,0,4.19,4,16,9,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.04,0.042,.01,0.00%,0.60,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,4,1
416,95,2003-07-13,FLA,MON,8-8,,3,1.0,0,0,0,2,2,0,0,4.08,5,23,11,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.004,.12,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,MON,2.0,W,11,4
417,96,2003-07-18,FLA,CHC,8-8,,4,1.0,0,0,0,0,1,0,0,3.98,3,11,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.06,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,FLA,0.0,W,6,0
418,99,2003-07-21,FLA,MON,8-8,,2,1.0,0,0,0,1,1,0,0,3.89,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.024,.28,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,4,1
419,101,2003-07-23,FLA,ATL,8-8,H(1),1,0.1,0,0,0,0,0,0,0,3.86,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.055,1.71,0.03%,0.51,8b 1-3 2 out a3,8b 3 out a3,,ATL,0.0,W,5,4
420,103,2003-07-25,FLA,PHI,7-8,BW(1-4),1,1.2,3,1,1,1,2,1,0,3.92,8,24,17,6,2,1,4,0,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.41,-0.336,1.53,-0.22%,-1.57,7t 12- 1 out a2,8t 3 out d1,,FLA,3.3333333333333335,W,11,5
421,105,2003-07-27,FLA,PHI,8-GF,W(2-4),1,2.0,1,0,0,0,4,0,0,3.74,7,27,20,8,7,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,0.246,2.82,0.21%,1.02,8t --- 0 out tie,9t end tie,,FLA,0.5,W,7,6
422,106,2003-07-28,FLA,ARI,8-8,H(2),0,0.2,0,0,0,1,2,0,0,3.69,3,14,8,5,2,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.80,0.187,8.50,0.16%,0.58,8t 123 1 out a2,8t 3 out a1,,FLA,5.0,W,3,2
423,107,2003-07-29,FLA,ARI,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.61,4,14,11,3,1,0,4,2,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,2.07,0.094,3.44,0.09%,0.13,8t -2- 0 out a2,8t 3 out a1,,FLA,1.0,W,2,1
424,110,2003-08-02,FLA,HOU,8-8,H(4),3,1.0,0,0,0,0,2,0,0,3.54,4,10,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.62,0.043,.88,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,5,2
425,112,2003-08-05,FLA,STL,8-GF,,2,2.0,1,0,0,0,0,0,0,3.40,7,28,18,5,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.046,.71,0.04%,1.00,8b --- 0 out a4,9b end a 4,,STL,0.5,W,4,0
426,115,2003-08-08,FLA,MIL,8-8,H(5),2,1.0,1,0,0,2,0,0,0,3.33,5,24,13,4,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,3.69,0.090,6.11,0.09%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,3.0,W,5,3
427,119,2003-08-12,FLA,LAD,7-8,,3,1.2,0,0,0,0,3,0,0,3.23,5,20,13,1,5,0,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.08,0.257,4.18,0.31%,1.43,7t 12- 1 out tie,8t 3 out tie,,FLA,0.0,W,5,4
428,120,2003-08-13,FLA,LAD,9-9,BS(6),0,1.0,2,1,1,1,1,0,0,3.33,6,25,17,6,1,1,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.79,-0.197,8.14,-0.25%,-0.49,9t --- 0 out a1,9t 3 out tie,,FLA,3.0,W,2,1
429,122,2003-08-15,FLA,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,3.27,4,18,11,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,.04,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,FLA,0.0,W,10,0
430,123,2003-08-16,FLA,SDP,8-8,H(6),0,1.0,0,0,0,1,1,0,0,3.21,4,13,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.075,2.68,0.09%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,6,3
431,127,2003-08-21,FLA,COL,7-8,,4,2.0,0,0,0,0,3,0,0,3.10,6,22,17,5,4,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.056,.70,0.07%,1.19,7b --- 0 out d3,8b 3 out d1,,COL,0.0,L,4,5
432,129,2003-08-23,FLA,SFG,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.05,4,24,14,2,2,0,3,0,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,2.10,-0.163,3.83,-0.18%,-0.10,8b 1-- 0 out tie,8b end d 1,,SFG,1.0,L,2,3
433,133,2003-08-28,FLA,PIT,8-GF(8),,4,1.0,2,1,1,0,0,0,0,3.15,5,18,13,4,3,0,5,1,1,0,,0,0,1,0,0,4,1,0,0,0,1,0,.06,-0.006,.13,-0.01%,-0.47,8b --- 0 out d4,8b end d 5,,PIT,2.0,L,0,5
434,136,2003-08-31,FLA,MON,8-GF,S(27),2,2.0,1,0,0,0,0,0,0,3.05,7,24,15,3,2,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.150,3.25,0.23%,1.02,8t --- 0 out a2,9t end a 2,,FLA,0.5,W,5,3
435,137,2003-09-01,FLA,MON,8-8,H(7),0,1.0,0,0,0,2,0,0,0,3.00,4,22,11,4,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.32,0.121,5.81,0.18%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,2.0,W,5,2
436,139,2003-09-03,FLA,PIT,8-GF,S(28),1,1.1,2,0,0,0,2,0,0,2.94,6,20,13,0,5,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.77,0.074,1.84,0.11%,0.95,8t 12- 2 out a3,9t end a 3,,FLA,1.8181818181818181,W,3,0
437,143,2003-09-07,FLA,MON,8-8,H(8),3,1.0,1,0,0,0,1,0,0,2.89,4,16,10,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.096,3.29,0.14%,0.54,8b --- 0 out a2,8b 3 out a2,,MON,1.0,W,3,1
438,144,2003-09-08,FLA,NYM,7-8,H(9),0,1.2,2,0,0,0,2,0,0,2.82,7,27,17,1,7,0,5,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.22,0.255,7.68,0.37%,1.03,7b 1-- 1 out a1,8b 3 out a1,,NYM,1.6666666666666667,W,5,0
439,145,2003-09-09,FLA,NYM,8-8,W(3-4),0,1.0,1,0,0,0,1,0,0,2.78,4,16,11,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.107,6.56,0.17%,0.50,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,3,1
440,147,2003-09-12,FLA,ATL,8-8,,2,1.0,2,1,1,0,1,0,0,2.87,5,17,12,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.089,3.09,-0.14%,-0.49,8t --- 0 out d1,8t 3 out d2,,FLA,2.0,W,5,4
441,149,2003-09-14,FLA,ATL,8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.83,3,11,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,3.92,0.18%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,0.0,L,4,8
442,151,2003-09-17,FLA,PHI,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.79,3,12,8,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,3.58,0.16%,0.48,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,11,4
443,153,2003-09-19,FLA,ATL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.75,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,1.51,0.07%,0.52,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,0,1
444,154,2003-09-20,FLA,ATL,8-8,,0,1.0,2,2,2,0,0,1,0,2.96,5,23,15,5,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,-0.032,1.56,-0.07%,-1.48,8b --- 0 out a4,8b 3 out a2,,ATL,2.0,W,6,5
445,156,2003-09-22,FLA,ATL,9-GF,S(29),1,1.0,0,0,0,0,0,0,0,2.92,3,10,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,2.20,0.10%,0.52,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,6,3
446,157,2003-09-23,FLA,PHI,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,2.88,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,14.74,0.68%,0.51,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,5,4
447,158,2003-09-24,FLA,PHI,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,2.84,3,18,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,10.71,0.49%,0.51,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,6,5
448,160,2003-09-26,FLA,NYM,9-GF,S(32),1,1.0,0,0,0,2,1,0,0,2.81,5,17,8,0,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.26,0.164,.30,0.01%,0.51,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,4,3
449,10,2004-04-16,DET,CLE,6-6,,99,1.0,2,1,1,2,2,0,0,9.00,7,20,11,1,3,1,2,0,1,0,,3,3,0,0,0,5,1,0,1,0,0,0,.09,-0.018,.11,-0.01%,-1.63,6b 123 0 out d4,6b 3 out d8,,CLE,4.0,L,3,10
450,13,2004-04-19,DET,CLE,9-GF,,2,1.0,1,0,0,0,0,0,0,4.50,4,18,14,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.004,.05,0.00%,0.53,9b --- 0 out a6,9b end a 6,,CLE,1.0,W,10,4
451,15,2004-04-21,DET,MIN,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,3.00,4,17,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.050,1.61,0.04%,0.57,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,11,8
452,18,2004-04-24,DET,CLE,9-GF,W(1-0),2,1.0,0,0,0,2,0,0,1,2.25,5,16,7,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.55,0.143,4.20,0.10%,0.53,9t --- 0 out tie,9t end tie,,DET,2.0,W,5,2
453,21,2004-04-28,DET,ANA,9-GF,,3,1.0,1,0,0,0,0,0,0,1.80,4,9,6,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,DET,1.0,W,10,2
454,23,2004-04-30,DET,SEA,9-9,,1,1.0,1,0,0,1,1,0,0,1.50,4,26,16,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.37,0.143,3.64,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,2.0,L,1,3
455,24,2004-05-01,DET,SEA,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.29,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,1.01,0.05%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,4,2
456,28,2004-05-05,DET,ANA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.13,3,15,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.09,0.00%,0.55,8b --- 0 out d3,8b end d 3,,ANA,0.0,L,3,6
457,29,2004-05-07,DET,TEX,9-GF,S(3),1,1.0,2,2,1,0,1,0,0,2.00,6,19,13,4,3,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.13,0.054,1.99,0.03%,-1.40,9b --- 0 out a3,9b end a 1,,TEX,2.0,W,8,7
458,30,2004-05-08,DET,TEX,10-GF(10),L(1-1),0,0.1,1,1,1,2,0,0,0,2.89,4,12,4,0,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.21,-0.342,3.20,-0.20%,-1.68,10b --- 0 out tie,10b end d 1,,TEX,30.0,L,15,16
459,31,2004-05-09,DET,TEX,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,2.61,3,9,6,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.114,1.33,0.07%,0.61,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,5,3
460,32,2004-05-11,DET,OAK,9-9,,1,1.0,1,0,0,1,3,0,0,2.38,5,26,16,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.143,2.51,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,2.0,L,4,5
461,34,2004-05-13,DET,OAK,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.19,3,11,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,.84,0.04%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,3,1
462,37,2004-05-16,DET,TEX,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,2.03,3,8,6,1,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,.89,0.04%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,3,1
463,41,2004-05-21,DET,SEA,9-GF,,4,1.0,1,0,0,2,1,0,0,1.88,6,26,16,7,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.009,.24,0.01%,0.55,9b --- 0 out a5,9b end a 5,,SEA,3.0,W,5,0
464,45,2004-05-26,DET,KCR,8-GF(8),,4,1.0,0,0,0,1,1,0,0,1.76,4,14,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,.06,0.00%,0.57,8b --- 0 out d4,8b end d 4,,KCR,1.0,L,3,7
465,49,2004-05-30,DET,BAL,9-9,BL(1-2),3,0.1,4,6,6,2,1,0,0,5.17,7,27,17,4,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.802,2.84,-0.37%,-4.41,9t --- 0 out a1,9t 12- 1 out d3,,DET,60.0,L,3,7
466,50,2004-05-31,DET,KCR,9-GF,,0,1.0,2,1,1,0,2,0,0,5.40,5,16,12,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.007,.13,0.00%,-0.47,9t --- 0 out a5,9t end a 4,,DET,2.0,W,8,4
467,52,2004-06-02,DET,KCR,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,5.09,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,.69,0.03%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,2,0
468,55,2004-06-05,DET,MIN,9-GF,,2,1.0,0,0,0,1,2,0,0,4.82,4,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.004,.10,0.00%,0.57,9b --- 0 out a6,9b end a 6,,MIN,1.0,W,6,0
469,57,2004-06-08,DET,ATL,9-9,,2,1.0,0,0,0,0,1,0,1,4.58,4,13,8,1,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.32,0.143,1.43,0.05%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,0.0,L,3,4
470,58,2004-06-09,DET,ATL,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,4.35,4,12,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,.77,0.02%,0.53,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
471,59,2004-06-10,DET,ATL,9-GF,S(9),0,1.0,0,0,0,1,1,0,0,4.15,4,21,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.035,.36,0.01%,0.53,9t --- 0 out a3,9t end a 3,,DET,1.0,W,7,4
472,61,2004-06-12,DET,FLA,9-GF,S(10),1,0.1,0,0,0,0,0,0,0,4.09,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,.29,0.01%,0.52,9t 1-3 2 out a4,9t end a 4,,DET,0.0,W,6,2
473,63,2004-06-15,DET,PHI,9-GF,,2,1.0,1,1,1,0,2,1,0,4.30,4,16,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.01,0.00%,-0.46,9b --- 0 out a8,9b end a 7,,PHI,1.0,W,10,3
474,65,2004-06-17,DET,PHI,9-10,W(2-2),1,2.0,2,0,0,2,4,0,0,3.96,10,46,30,6,6,1,3,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.25,0.292,2.06,0.11%,1.09,9b --- 0 out tie,10b 3 out tie,2,PHI,2.0,W,5,4
475,69,2004-06-22,DET,KCR,8-GF(8),,4,1.0,2,3,3,1,1,1,0,4.85,6,24,12,2,1,0,4,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.06,-0.012,.04,0.00%,-2.43,8b --- 0 out d4,8b end d 7,,KCR,3.0,L,1,8
476,72,2004-06-25,DET,ARI,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,4.67,3,15,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,.96,0.05%,0.53,9t --- 0 out a1,9t end a 1,,DET,0.0,W,2,1
477,73,2004-06-26,DET,ARI,9-GF,W(3-2),0,1.0,1,0,0,1,0,0,0,4.50,5,24,14,2,4,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.72,0.143,1.84,0.04%,0.53,9t --- 0 out tie,9t end tie,,DET,2.0,W,7,6
478,76,2004-06-30,DET,CLE,9-GF,,3,1.0,0,0,0,1,1,0,0,4.34,4,16,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,DET,1.0,W,12,5
479,77,2004-07-01,DET,CLE,10-GF(10),L(3-3),0,1.0,1,1,1,0,1,1,0,4.50,4,17,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.291,1.17,-0.16%,-0.47,10t --- 0 out tie,10t end d 1,,DET,1.0,L,6,7
480,78,2004-07-02,DET,COL,9-9,BS(2),0,1.0,2,3,3,1,2,1,0,5.23,6,22,13,4,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.448,1.58,-0.20%,-2.41,9b --- 0 out a3,9b 3 out tie,,COL,3.0,L,8,9
481,82,2004-07-06,DET,NYY,9-GF,,3,1.0,0,0,0,1,1,0,0,5.06,4,16,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.55,9b --- 0 out a8,9b end a 8,,NYY,1.0,W,9,1
482,83,2004-07-07,DET,NYY,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,4.91,4,13,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.102,.82,0.04%,0.55,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,10,8
483,85,2004-07-09,DET,MIN,9-GF,S(13),1,1.0,0,0,0,1,0,0,0,4.76,4,17,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.107,1.41,0.05%,0.57,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,5,3
484,86,2004-07-10,DET,MIN,9-GF,S(14),0,1.0,0,0,0,0,1,0,1,4.63,4,17,12,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,1.24,0.05%,0.57,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,4,2
485,90,2004-07-17,DET,NYY,9-GF,,6,1.0,0,0,0,1,1,0,0,4.50,4,15,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,.23,0.01%,0.53,9t --- 0 out d2,9t end d 2,,DET,1.0,L,3,5
486,91,2004-07-18,DET,NYY,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,4.38,4,19,11,0,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,0.078,1.32,0.03%,0.53,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
487,93,2004-07-20,DET,MIN,9-GF(10),L(3-4),1,2.0,1,1,1,3,3,0,0,4.38,10,43,25,4,9,0,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,1,0,2.81,-0.148,2.46,-0.08%,0.06,9t --- 0 out tie,10t end d 1,,DET,2.0,L,4,5
488,97,2004-07-24,DET,CHW,9-GF,L(3-5),3,0.1,1,1,1,0,1,1,0,4.58,2,12,8,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,1.05,-0.10%,-0.73,9b --- 0 out tie,9b end d 1,,CHW,10.0,L,6,7
489,100,2004-07-27,DET,CLE,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.46,3,17,13,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.53,8b --- 0 out d4,8b end d 4,,CLE,0.0,L,6,10
490,102,2004-07-29,DET,CHW,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,4.35,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,.61,0.03%,0.53,9t --- 0 out a1,9t end a 1,,DET,0.0,W,3,2
491,103,2004-07-30,DET,CHW,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.25,3,15,11,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,.78,0.04%,0.53,9t --- 0 out a1,9t end a 1,,DET,0.0,W,5,4
492,104,2004-07-31,DET,CHW,10-GF(10),W(4-5),0,1.0,0,0,0,0,0,0,0,4.15,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.76,0.04%,0.53,10t --- 0 out tie,10t end tie,,DET,0.0,W,3,2
493,108,2004-08-05,DET,TEX,9-GF,,4,1.0,0,0,0,0,0,0,0,4.06,3,10,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,.09,0.00%,0.53,9t --- 0 out d1,9t end d 1,,DET,0.0,L,1,2
494,109,2004-08-06,DET,BOS,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,3.97,3,17,9,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,.27,0.01%,0.53,9t --- 0 out a1,9t end a 1,,DET,0.0,W,4,3
495,112,2004-08-10,DET,OAK,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.88,4,18,10,2,3,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.035,.07,0.00%,0.56,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,4,5
496,114,2004-08-12,DET,OAK,9-GF,S(19),1,1.0,1,1,1,1,2,1,0,3.99,5,21,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.048,.13,0.00%,-0.44,9b --- 0 out a3,9b end a 2,,OAK,2.0,W,5,3
497,115,2004-08-13,DET,ANA,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,3.91,3,8,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,.14,0.01%,0.55,9b --- 0 out a2,9b end a 2,,ANA,0.0,W,5,3
498,118,2004-08-17,DET,CHW,9-GF,S(21),3,1.0,0,0,0,0,1,0,0,3.83,3,10,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,.06,0.00%,0.57,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,11,8
499,122,2004-08-21,DET,SEA,9-10,,3,2.0,0,0,0,2,2,0,0,3.68,8,37,22,2,3,2,2,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.44,0.286,.32,0.02%,1.06,9t --- 0 out tie,10t 3 out tie,,DET,1.0,W,11,10
500,126,2004-08-25,DET,CHW,9-GF,,3,1.0,2,3,3,1,1,1,0,4.13,6,20,15,4,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.016,.06,0.00%,-2.47,9t --- 0 out a4,9t end a 1,,DET,3.0,W,5,4
501,130,2004-08-29,DET,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.05,3,10,8,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.60,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,1,6
502,132,2004-08-31,DET,KCR,9-GF,BL(4-6),1,0.2,3,3,3,1,0,0,0,4.50,6,17,12,3,2,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.55,-0.894,.15,-0.02%,-2.69,9b --- 0 out a2,9b end d 1,,KCR,20.0,L,8,9
503,1,2005-04-04,DET,KCR,8-8,,99,1.0,1,1,1,0,1,1,0,9.00,4,13,9,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.03,0.00%,-0.49,8t --- 0 out a8,8t 3 out a7,,DET,1.0,W,11,2
504,3,2005-04-07,DET,KCR,8-8,,2,1.0,2,1,0,0,1,0,0,4.50,5,20,17,5,6,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.002,.20,0.00%,-0.49,8t --- 0 out a7,8t 3 out a6,,DET,2.0,W,7,3
505,4,2005-04-08,DET,CLE,8-8,L(0-1),0,1.0,2,2,2,0,0,1,1,9.00,6,34,22,4,4,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.08,-0.334,1.25,-0.23%,-1.49,8t --- 0 out tie,8t 3 out d2,,DET,2.0,L,3,4
506,7,2005-04-12,DET,MIN,8-8,BS(1),3,1.0,1,1,1,2,0,0,0,9.00,5,23,9,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,-0.182,4.23,-0.12%,-0.46,8b --- 0 out a1,8b 3 out tie,,MIN,3.0,L,4,5
