,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,127,2009-08-27,CLE,BAL,7-8,W(3-2),1,1.2,1,0,0,0,1,0,0,7.86,7,19,13,3,2,3,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,1,0.58,0.062,0.02,0.00%,1.11,7b 1-- 1 out d2,8b 3 out d1,,BAL,0.8333333333333334,W,5,4
175,176,129,2009-08-29,CLE,BAL,5-6,W(4-2),1,1.1,1,0,0,0,1,0,0,7.57,4,17,14,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.44,0.11800000000000001,0.02,0.00%,0.93,5b --3 2 out d1,6b 3 out a2,,BAL,0.9090909090909092,W,5,3
176,177,130,2009-08-30,CLE,BAL,6-8,,0,2.0,0,0,0,0,1,0,0,7.17,6,20,14,2,4,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.0,0.00%,1.23,6b 1-- 2 out d4,8b --- 2 out d3,,BAL,0.0,L,2,5
177,178,132,2009-09-02,CLE,DET,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.98,4,13,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.35,0.017,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,DET,0.0,L,2,4
178,179,133,2009-09-03,CLE,DET,10-GF(10),L(4-3),0,0.1,1,1,1,2,0,0,0,7.15,4,13,5,2,0,0,2,0,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,2.6,-0.353,0.01,0.00%,-1.41,10b --- 0 out tie,10b end d 1,,DET,30.0,L,3,4
179,180,135,2009-09-05,CLE,MIN,7-8,,1,0.1,1,1,1,1,0,0,0,7.32,3,16,9,3,1,0,2,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,2.01,-0.016,0.0,0.00%,-0.18,7t 12- 2 out d1,8t -2- 0 out d1,,CLE,20.0,L,1,4
180,181,139,2009-09-09,CLE,TEX,9-9,,3,0.1,6,5,3,0,0,0,0,7.94,8,20,13,1,0,4,4,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.02,-0.006,0.0,0.00%,-5.08,9t --- 0 out d5,9t 123 1 out d9,,CLE,60.0,L,0,10
181,182,141,2009-09-12,CLE,KCR,9-GF,,2,0.1,0,0,0,0,0,0,0,7.88,1,3,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t 12- 2 out a7,9t end a 7,,CLE,0.0,W,13,6
182,183,142,2009-09-13,CLE,KCR,8-8,,0,1.0,0,0,0,0,0,0,0,7.68,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,CLE,0.0,L,0,7
183,184,145,2009-09-16,CLE,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.5,3,11,8,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,3,7
184,185,148,2009-09-19,CLE,OAK,7-7,,2,1.0,2,0,0,0,0,0,0,7.33,4,14,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.09,0.004,0.0,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,OAK,2.0,L,4,8
185,186,151,2009-09-23,CLE,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,7.16,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,CLE,0.0,L,3,11
186,187,154,2009-09-26,CLE,BAL,7-8,,2,1.1,1,0,0,1,3,0,0,6.95,6,27,16,3,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.04,0.0,0.00%,0.1,7t --- 0 out d2,8t 12- 1 out a2,,CLE,1.818181818181818,W,9,8
187,188,159,2009-10-01,CLE,BOS,6-7,,4,2.0,2,0,0,0,0,0,0,6.65,7,26,18,7,2,3,4,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.27,0.037000000000000005,0.0,0.00%,1.14,6b --- 0 out d3,7b 3 out d3,,BOS,1.0,L,0,3
188,189,162,2009-10-04,CLE,BOS,6-6,,2,0.2,3,4,4,1,1,1,0,7.31,6,30,18,6,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,-0.113,0.0,0.00%,-1.25,6b --- 0 out d1,6b 123 2 out d2,,BOS,20.0,L,7,12
189,190,3,2010-04-08,CLE,CHW,8-9,,99,1.1,1,0,0,1,2,0,0,0.0,6,27,19,6,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.048,2.51,0.03%,0.33,8b --- 0 out tie,9b -2- 1 out tie,,CHW,1.818181818181818,W,5,3
190,191,6,2010-04-11,CLE,DET,8-8,,2,0.2,4,2,2,0,0,0,0,9.0,5,20,16,3,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.64,-0.075,1.78,-0.05%,-1.73,8b --- 0 out a4,8b 1-- 2 out a2,,DET,20.0,L,8,9
191,192,12,2010-04-18,CLE,CHW,7-7,,6,0.0,1,0,0,1,0,0,0,9.0,2,12,6,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,-0.073,0.83,-0.05%,-0.98,7t --- 0 out a4,7t 12- 0 out a4,,CLE,inf,W,7,4
192,193,13,2010-04-20,CLE,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,6.0,3,10,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIN,0.0,L,1,5
193,194,15,2010-04-22,CLE,MIN,7-8,,1,2.0,1,0,0,0,1,0,0,3.6,6,17,11,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.09,0.009000000000000001,0.1,0.01%,0.97,7b --- 0 out a7,8b 3 out a7,,MIN,0.5,W,8,1
194,195,19,2010-04-26,CLE,LAA,6-7,,3,1.0,3,0,0,1,2,0,0,3.0,7,28,16,3,4,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.19,-0.003,0.19,0.00%,-0.43,6b --- 1 out d4,7b 1-3 1 out d4,,LAA,4.0,L,2,5
195,196,21,2010-04-28,CLE,LAA,9-9,,1,0.2,0,0,0,1,0,0,0,2.7,2,10,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,3.96,0.177,3.86,0.10%,0.97,9b 12- 0 out tie,9b 1-3 2 out tie,,LAA,5.0,L,3,4
196,197,22,2010-04-30,CLE,MIN,7-7,,1,0.1,2,2,2,1,0,0,0,5.14,4,20,10,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.4,-0.071,0.43,-0.05%,-2.19,7t --- 0 out d3,7t -2- 1 out d5,,CLE,30.0,L,3,9
197,198,24,2010-05-02,CLE,MIN,6-6,,1,0.1,1,0,0,1,0,0,0,4.91,3,14,6,1,0,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.63,-0.063,1.59,-0.04%,-0.69,6t 1-- 0 out d1,6t 123 1 out d1,,CLE,20.0,L,3,8
198,199,26,2010-05-04,CLE,TOR,7-7,,1,0.0,2,2,2,0,0,0,0,7.36,2,7,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.165,0.89,-0.07%,-1.61,7t --- 0 out d1,7t -2- 0 out d2,,CLE,inf,L,5,8
199,200,32,2010-05-13,CLE,KCR,6-7,,8,1.1,0,0,0,1,0,0,0,6.23,5,18,11,2,2,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.024,0.18,0.01%,0.81,6b -2- 2 out d3,7b 3 out d3,,KCR,0.9090909090909092,L,4,6
200,201,33,2010-05-14,CLE,BAL,7-7,,0,1.0,3,1,1,0,1,0,0,6.52,5,17,13,0,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.07,-0.006,0.05,0.00%,-0.51,7b --- 0 out d5,7b 3 out d6,,BAL,3.0,L,1,8
201,202,37,2010-05-18,CLE,TBR,7-8,,3,1.0,1,1,1,2,1,0,0,6.75,6,26,14,5,4,2,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.17,-0.006999999999999999,0.11,0.00%,-0.26,7b -23 2 out d4,8b -2- 2 out d4,,TBR,3.0,L,2,6
202,203,39,2010-05-20,CLE,KCR,7-7,,1,0.1,2,2,2,0,1,0,0,8.18,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,-0.055999999999999994,0.21,-0.02%,-1.45,7t --- 0 out d3,7t --3 1 out d4,,CLE,20.0,L,3,9
203,204,41,2010-05-22,CLE,CIN,9-GF,,1,1.0,1,0,0,0,1,0,0,7.5,4,16,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.47,9t --- 0 out d4,9t end d 4,,CLE,1.0,L,4,6
204,205,43,2010-05-24,CLE,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,6.92,3,13,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,CLE,0.0,L,2,7
205,206,46,2010-05-28,CLE,NYY,7-7,,3,1.0,1,0,0,0,0,0,0,6.43,3,14,7,1,2,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.06,0.003,0.02,0.00%,0.92,7b 1-- 0 out d6,7b 3 out d6,,NYY,1.0,L,2,8
206,207,47,2010-05-29,CLE,NYY,6-6,W(1-0),0,1.0,0,0,0,0,1,0,0,6.0,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.53,6b --- 0 out d5,6b 3 out d5,,NYY,0.0,W,13,11
207,208,49,2010-05-31,CLE,NYY,7-7,,1,0.0,1,2,2,1,0,0,0,7.2,2,9,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.29,-0.07400000000000001,0.38,-0.01%,-1.06,7b 1-- 1 out d1,7b 123 1 out d1,,NYY,inf,L,2,11
208,209,52,2010-06-03,CLE,DET,7-GF(8),,2,1.1,2,0,0,0,1,0,0,6.61,6,19,15,2,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.61,7b --- 2 out d6,8b end d 6,,DET,1.818181818181818,L,6,12
209,210,53,2010-06-04,CLE,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,6.23,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,CHW,1.0,W,10,1
210,211,55,2010-06-06,CLE,CHW,7-GF(8),,1,1.2,2,0,0,0,0,0,0,5.68,7,26,18,3,3,4,3,0,1,0,,3,2,0,0,0,7,0,0,0,0,0,0,1.59,-0.096,0.53,-0.02%,0.1,7b 123 1 out tie,8b end d 1,,CHW,1.6666666666666667,L,7,8
211,212,56,2010-06-07,CLE,BOS,7-7,,0,0.1,0,0,0,1,0,0,0,5.59,2,9,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,-0.004,0.32,0.00%,-0.09,7t 12- 0 out d2,7t 123 1 out d2,,CLE,10.0,L,1,4
212,213,62,2010-06-13,CLE,WSN,7-7,,5,1.0,2,0,0,0,0,0,0,5.31,5,14,8,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.005,0.04,0.00%,0.47,7t --- 0 out d5,7t 3 out d5,,CLE,2.0,L,4,9
213,214,63,2010-06-15,CLE,NYM,9-GF,,1,1.0,1,0,0,0,2,0,0,5.06,4,21,14,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.04,0.00%,0.47,9t --- 0 out d3,9t end d 3,,CLE,1.0,L,6,7
214,215,66,2010-06-18,CLE,PIT,7-7,H(1),2,0.2,0,0,0,0,0,0,0,4.91,2,9,6,0,3,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.9,0.157,0.3,0.01%,0.74,7b -2- 0 out a1,7b --3 2 out a1,,PIT,0.0,W,4,3
215,216,67,2010-06-19,CLE,PIT,8-GF(8),,0,0.1,1,0,0,0,1,0,0,4.84,2,7,5,0,3,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.49,-0.062,0.07,-0.01%,-0.65,8b --3 2 out d1,8b end d 2,,PIT,10.0,L,4,6
216,217,68,2010-06-20,CLE,PIT,7-7,BS(1),0,1.0,1,1,0,0,1,0,0,4.63,5,13,9,2,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.24,-0.149,0.29,-0.01%,-0.52,7b --- 0 out a1,7b 3 out tie,,PIT,1.0,L,3,5
217,218,70,2010-06-23,CLE,PHI,8-8,,2,0.1,0,0,0,1,0,0,0,4.56,2,8,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.001,0.14,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,PHI,10.0,L,6,7
218,219,73,2010-06-26,CLE,CIN,7-7,,2,0.2,0,0,0,0,1,0,0,4.44,2,6,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.43,0.02,0.02,0.00%,0.91,7b 12- 1 out d3,7b 3 out d3,,CIN,0.0,L,4,6
219,220,75,2010-06-28,CLE,TOR,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.38,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.05,0.00%,0.22,7t 1-- 2 out a1,7t 3 out a1,,CLE,0.0,W,2,1
220,221,76,2010-06-29,CLE,TOR,8-8,H(3),0,1.0,0,0,0,0,1,0,0,4.21,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.07,0.00%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,5,4
221,222,79,2010-07-02,CLE,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,4.05,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.47,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,0,3
222,223,80,2010-07-03,CLE,OAK,7-7,BS(2),0,0.2,2,1,1,0,0,0,0,4.28,4,20,13,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.03,-0.16,0.11,-0.01%,-0.75,7t --- 0 out a1,7t 1-- 2 out tie,,CLE,10.0,W,5,4
223,224,83,2010-07-06,CLE,TEX,8-GF(8),,2,1.0,2,1,1,0,0,1,0,4.45,5,14,10,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8b --- 0 out d10,8b end d11,,TEX,2.0,L,1,12
224,225,85,2010-07-08,CLE,TBR,7-7,,1,1.0,1,0,0,2,1,0,0,4.3,6,23,11,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.34,0.011000000000000001,0.01,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,TBR,3.0,L,2,5
225,226,88,2010-07-11,CLE,TBR,6-7,,2,1.2,0,0,0,2,2,0,0,4.06,7,30,14,6,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.63,0.139,0.03,0.00%,0.85,6b --- 0 out tie,7b --- 2 out tie,,TBR,1.6666666666666667,L,5,6
226,227,89,2010-07-16,CLE,DET,9-GF,,4,1.0,0,0,0,0,0,0,0,3.94,3,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.47,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,8,2
227,228,90,2010-07-17,CLE,DET,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.9,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.91,0.081,0.06,0.00%,0.31,8t -2- 2 out a1,8t 3 out a1,1.0,CLE,0.0,W,4,3
228,229,91,2010-07-17,CLE,DET,10-GF(11),W(2-0),-1,1.1,2,0,0,0,1,0,0,3.74,5,17,12,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.11,0.162,0.05,0.00%,0.56,10t --- 2 out tie,11t end tie,2.0,CLE,1.818181818181818,W,2,1
229,230,94,2010-07-20,CLE,MIN,7-7,BW(3-0),2,0.2,2,0,0,0,0,0,0,3.67,4,9,7,1,1,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.57,-0.214,0.15,-0.01%,-1.1,7b 12- 1 out a2,7b 3 out tie,,MIN,10.0,W,4,3
230,231,97,2010-07-24,CLE,TBR,7-7,,3,0.1,0,0,0,0,0,0,0,3.63,1,6,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.02,0.00%,0.31,7t -2- 2 out d3,7t 3 out d3,,CLE,0.0,L,3,6
231,232,98,2010-07-25,CLE,TBR,7-8,,0,0.2,1,0,0,0,0,0,0,3.57,2,8,6,0,0,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.57,0.013999999999999999,0.01,0.00%,0.19,7t 1-- 2 out d2,8t 1-- 1 out d2,,CLE,5.0,L,2,4
232,233,100,2010-07-27,CLE,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,3.53,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.88,0.02,0.01,0.00%,0.17,8t -2- 0 out a4,8t --3 1 out a4,,CLE,0.0,W,4,1
233,234,102,2010-07-29,CLE,NYY,3-4,,1,2.0,1,0,0,1,2,0,0,3.35,9,36,20,7,4,3,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,1,1,2.14,0.10400000000000001,0.02,0.00%,0.91,3t 12- 0 out a1,4t 3 out tie,,CLE,1.0,L,4,11
234,235,105,2010-08-01,CLE,TOR,8-8,H(5),2,0.2,1,0,0,0,0,0,0,3.29,3,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.07400000000000001,0.01,0.00%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,TOR,5.0,W,5,4
235,236,106,2010-08-02,CLE,BOS,8-8,,0,0.1,2,2,2,0,0,0,0,3.72,3,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,-0.033,0.0,0.00%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,BOS,20.0,W,6,5
236,237,110,2010-08-06,CLE,MIN,7-7,H(6),3,0.2,1,0,0,0,1,0,0,3.66,3,15,11,3,2,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.35,-0.023,0.0,0.00%,-1.13,7t 12- 1 out a4,7t 3 out a2,,CLE,5.0,W,7,6
237,238,112,2010-08-08,CLE,MIN,7-8,,1,1.2,0,0,0,0,1,0,0,3.51,5,23,15,2,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.92,0.122,0.0,0.00%,1.12,7t -2- 1 out d1,8t 3 out d1,,CLE,0.0,L,4,5
238,239,114,2010-08-11,CLE,BAL,7-8,,2,1.1,1,0,0,0,1,0,0,3.4,5,18,14,3,3,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.67,0.057,0.0,0.00%,0.94,7t 1-3 2 out d2,8t 3 out d2,,CLE,0.9090909090909092,L,1,3
239,240,115,2010-08-12,CLE,BAL,7-8,H(7),0,2.0,0,0,0,0,1,0,0,3.25,6,24,20,4,1,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.35,0.196,0.0,0.00%,1.31,7t 1-- 0 out a2,8t 3 out a2,,CLE,0.0,W,4,1
240,241,118,2010-08-15,CLE,SEA,8-8,,2,0.2,1,1,1,1,1,0,0,3.4,4,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.01,8t --- 0 out a7,8t 1-3 2 out a7,,CLE,10.0,W,9,1
241,242,119,2010-08-17,CLE,KCR,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.33,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.67,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,KCR,2.0,L,1,2
242,243,121,2010-08-19,CLE,KCR,7-8,W(4-0),1,1.1,1,0,0,0,0,0,0,3.23,7,27,17,6,2,6,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,2,0.85,0.017,0.0,0.00%,0.58,7b 1-- 1 out d3,8b 12- 2 out a2,,KCR,0.9090909090909092,W,7,3
243,244,124,2010-08-22,CLE,DET,6-6,,2,1.0,0,0,0,0,1,0,0,3.17,3,13,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,6b --- 0 out d7,6b 3 out d7,,DET,0.0,L,1,8
244,245,127,2010-08-26,CLE,OAK,7-7,H(8),3,1.0,0,0,0,0,1,0,0,3.1,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.0,0.00%,0.47,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,W,3,2
245,246,129,2010-08-28,CLE,KCR,8-9,BS(4),1,2.0,3,0,0,1,1,0,0,2.98,10,41,22,7,2,4,4,2,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,2.8,0.064,0.0,0.00%,0.31,8t 1-- 0 out a1,9t 3 out tie,,CLE,2.0,W,4,3
246,247,131,2010-08-30,CLE,CHW,11-11,L(4-1),1,0.2,4,4,4,1,0,1,0,3.63,7,27,17,5,1,2,4,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.94,-0.486,0.0,0.00%,-3.75,11t --- 0 out tie,11t 1-- 2 out d4,,CLE,25.0,L,6,10
247,248,133,2010-09-01,CLE,CHW,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.61,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.045,0.0,0.00%,0.28,8t 1-- 1 out a2,8t 1-- 2 out a2,,CLE,0.0,L,4,6
248,249,136,2010-09-04,CLE,SEA,7-8,H(10),2,0.1,4,1,1,0,0,1,0,3.76,5,12,8,2,1,3,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.73,-0.27699999999999997,0.0,0.00%,-2.56,7b 12- 2 out a4,8b 12- 0 out a2,,SEA,40.0,W,4,2
249,250,139,2010-09-07,CLE,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.69,4,15,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,6,1
250,251,140,2010-09-08,CLE,LAA,8-8,,0,0.2,0,0,0,0,0,0,0,3.64,2,4,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.0,0.00%,0.5,8b 1-- 1 out d1,8b 3 out d1,,LAA,0.0,L,3,4
251,252,142,2010-09-11,CLE,MIN,8-8,,2,0.2,0,0,0,0,0,0,0,3.6,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.42,0.106,0.0,0.00%,0.5,8t 1-- 1 out tie,8t 3 out tie,,CLE,0.0,L,0,1
252,253,144,2010-09-14,CLE,LAA,7-8,H(11),2,1.0,1,0,0,0,2,0,0,3.54,4,11,10,2,1,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.84,0.132,0.0,0.00%,0.6,7t --3 2 out a1,8t 1-- 2 out a1,,CLE,1.0,W,4,3
253,254,146,2010-09-16,CLE,LAA,11-GF(11),W(5-1),1,1.0,1,0,0,0,0,0,0,3.47,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.131,0.0,0.00%,0.47,11t --- 0 out tie,11t end tie,,CLE,1.0,W,3,2
254,255,148,2010-09-18,CLE,KCR,8-8,H(12),1,0.2,1,0,0,1,1,0,0,3.43,4,16,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.005,0.0,0.00%,0.06,8b --- 0 out a2,8b 12- 2 out a2,,KCR,10.0,W,6,4
255,256,151,2010-09-21,CLE,MIN,6-7,H(13),2,1.0,1,0,0,1,0,0,0,3.38,5,20,13,6,1,2,2,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.43,0.07200000000000001,0.0,0.00%,0.49,6b 12- 2 out a2,7b 12- 2 out a2,,MIN,2.0,L,4,6
256,257,156,2010-09-26,CLE,KCR,7-8,W(6-1),4,1.1,1,0,0,2,0,0,0,3.3,7,24,14,3,1,0,5,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.3,0.022000000000000002,0.0,0.00%,0.68,7t 1-- 2 out d3,8t 3 out d3,,CLE,2.727272727272727,W,5,3
257,258,159,2010-09-29,CLE,DET,8-8,,2,0.0,1,0,0,0,0,0,0,3.3,1,7,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,-0.031,0.0,0.00%,-0.12,8t --- 2 out a1,8t 1-- 2 out a1,2.0,CLE,inf,W,4,3
258,259,160,2010-10-01,CLE,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,3.25,3,12,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.015,0.0,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,CHW,1.0,W,7,3
259,260,2,2011-04-02,CLE,CHW,9-GF,,99,1.0,0,0,0,2,1,0,0,0.0,4,18,9,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.001,0.06,0.00%,0.47,9t --- 0 out d5,9t end d 5,,CLE,2.0,L,3,8
260,261,5,2011-04-06,CLE,BOS,5-6,W(1-0),3,1.1,0,0,0,0,2,0,0,0.0,4,17,11,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.43,0.149,1.41,0.09%,0.95,5t 1-3 2 out a1,6t 3 out a1,,CLE,0.0,W,8,4
261,262,6,2011-04-07,CLE,BOS,8-8,W(2-0),0,0.2,0,0,0,0,0,0,0,0.0,2,10,8,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.95,0.17300000000000001,4.19,0.11%,0.88,8t 12- 1 out tie,8t 3 out tie,,CLE,0.0,W,1,0
