,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,46,2019-05-20,SFN,ATL,9-GF,,2,1.0,0,0,0,1,0,0,0,7.17,4,17,12,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SFG,1.0,L,1,4,1.65,3.0
254,255,48,2019-05-22,SFN,ATL,7-GF,,1,3.0,3,3,3,2,3,1,0,7.3,14,53,34,6,10,3,6,2,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.13,-0.046,0.07,-0.02%,-1.51,7t --- 0 out d4,9t end d 7,,SFG,1.6666666666666667,L,2,9,3.75,9.0
255,256,50,2019-05-24,SFN,ARI,7-GF,,1,3.0,4,4,0,0,3,1,1,6.8,15,59,42,6,9,3,8,3,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.51,7t --- 0 out d12,9t end d16,,SFG,1.3333333333333333,L,2,18,9.75,18.0
256,257,53,2019-05-28,SFN,MIA,6-7,,3,2.0,2,2,2,1,1,1,0,6.9,9,31,22,7,2,2,5,1,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.02,-0.009000000000000001,0.0,0.00%,-1.62,6b 1-- 0 out d6,7b 3 out d9,,MIA,1.5,L,3,11,0.7,3.0
257,258,56,2019-05-31,SFN,BAL,8-GF(8),,2,1.0,0,0,0,1,2,0,0,6.75,3,16,10,2,4,0,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.13,0.008,0.03,0.00%,0.55,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,6,9,5.65,9.0
258,259,59,2019-06-04,SFN,NYM,10-GF(10),,3,1.0,2,0,0,0,1,0,0,6.61,5,25,15,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,10b --- 0 out a6,10b end a 6,,NYM,2.0,W,9,3,3.05,6.0
259,260,60,2019-06-05,SFN,NYM,7-GF(8),,0,2.0,2,1,1,0,2,1,0,6.52,8,38,28,5,3,1,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.03,7b --- 0 out d6,8b end d 7,,NYM,1.0,L,0,7,5.3,9.0
260,261,63,2019-06-08,SFN,LAD,6-6,,2,0.0,0,0,0,1,0,0,0,6.52,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.86,-0.086,0.71,-0.01%,-0.66,6t 12- 1 out tie,6t 123 1 out tie,,SFG,inf,L,2,7,-0.6,0.0
261,262,69,2019-06-16,SFN,MIL,6-7,,7,2.0,3,1,1,0,3,1,0,6.45,9,36,25,7,2,1,5,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.81,-0.049,0.23,-0.01%,-0.01,6t --- 0 out d1,7t 3 out d2,,SFG,1.5,L,3,5,6.7,12.0
262,263,71,2019-06-18,SFN,LAD,6-7,,1,0.2,2,2,2,1,1,0,0,6.71,5,15,10,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,0.45,0.003,0.13,0.00%,-0.08,6b -23 2 out d3,7b 1-3 1 out d3,,LAD,15.0,L,0,9,-2.3,-1.0
263,264,73,2019-06-20,SFN,LAD,5-6,,1,2.0,3,1,1,1,1,0,0,6.63,10,38,24,3,3,5,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,-0.002,0.03,0.00%,0.02,5b --- 0 out d5,6b 3 out d6,,LAD,2.0,L,8,9,2.1,6.0
264,265,77,2019-06-24,SFN,COL,6-8,,3,3.0,0,0,0,1,1,0,0,6.28,10,37,22,7,6,5,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.48,0.099,0.11,0.01%,1.49,6t --- 0 out d2,8t 3 out d2,,SFG,0.3333333333333333,L,0,2,8.15,12.0
265,266,79,2019-06-26,SFN,COL,6-6,,1,1.0,1,0,0,0,1,0,0,6.17,4,10,7,2,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.063,0.28,0.01%,0.88,6t 1-- 0 out d2,6t 3 out d2,,SFG,1.0,L,3,6,3.65,6.0
266,267,82,2019-06-29,SFN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,6.07,3,6,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.5,9t --- 0 out d4,9t end d 4,,SFG,0.0,L,3,4,2.25,3.0
267,268,84,2019-07-01,SFN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,5.97,4,14,11,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a11,9b end a11,,SDP,0.0,W,13,2,4.25,6.0
268,269,85,2019-07-02,SFN,SDP,9-GF,,0,1.0,2,1,1,0,0,0,0,6.02,5,23,12,3,1,0,5,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.03,0.001,0.01,0.00%,-0.5,9b --- 0 out a7,9b end a 6,,SDP,2.0,W,10,4,-0.95,0.0
269,270,87,2019-07-05,SFN,STL,7-8,,2,2.0,1,0,0,1,3,0,0,5.83,7,29,18,9,0,2,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,1,0,0,0.18,0.006999999999999999,0.05,0.00%,0.92,7t --3 0 out d4,8t 3 out d5,,SFG,1.0,L,4,9,9.3,15.0
270,271,91,2019-07-13,SFN,MIL,8-8,,7,1.0,0,0,0,1,0,0,0,5.74,4,18,9,2,0,1,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.61,0.016,0.21,0.00%,0.88,8b 1-3 0 out d1,8b 3 out d2,,MIL,1.0,L,4,5,1.65,3.0
271,272,92,2019-07-14,SFN,MIL,7-8,,0,1.0,1,0,0,1,2,0,0,5.65,5,26,14,3,6,1,1,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.018000000000000002,0.11,0.00%,0.37,7b 12- 2 out a5,8b -23 2 out a5,,MIL,2.0,W,8,3,5.05,9.0
272,273,96,2019-07-17,SFN,COL,5-6,W(2-4),2,1.2,0,0,0,0,1,0,0,5.51,5,18,11,1,2,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.168,0.66,0.05%,1.25,5b 1-- 1 out tie,6b 3 out a1,,COL,0.0,W,11,8,9.75,20.0
273,274,97,2019-07-18,SFN,NYM,13-13,,0,0.2,2,0,0,0,1,0,0,5.45,4,16,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,-0.001,1.35,0.00%,0.0,13t --- 0 out tie,13t 1-3 2 out tie,,SFG,10.0,W,3,2,2.3,5.0
274,275,99,2019-07-20,SFN,NYM,6-6,,1,1.0,4,4,4,0,1,2,0,5.9,7,23,18,4,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,-0.11599999999999999,0.17,-0.05%,-3.5,6t --- 0 out d3,6t 3 out d7,,SFG,4.0,L,4,11,-6.15,-6.0
275,276,104,2019-07-27,CHN,MIL,8-8,H(1),6,0.1,0,0,0,0,0,0,0,5.87,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.16,0.03,6.2,0.04%,0.2,8b -2- 0 out a1,8b --3 1 out a1,,MIL,0.0,L,3,5,0.75,1.0
276,277,105,2019-07-28,CHN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.79,3,11,7,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.54,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,11,4,4.25,6.0
277,278,108,2019-08-01,CHN,STL,6-6,,3,1.0,2,1,1,0,0,1,0,5.83,5,13,9,1,0,2,3,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.03,0.29,-0.04%,-1.13,6b 1-3 0 out d3,6b 3 out d6,,STL,2.0,L,0,8,-0.95,0.0
278,279,110,2019-08-03,CHN,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,5.8,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.066,5.35,0.09%,0.46,6t 12- 2 out tie,6t 3 out tie,,CHC,0.0,W,4,1,0.75,1.0
279,280,111,2019-08-04,CHN,MIL,6-6,H(2),0,1.0,1,0,0,0,2,0,0,5.72,4,17,9,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,2.5,0.07%,0.54,6t --- 0 out a3,6t 3 out a3,,CHC,1.0,W,7,2,5.65,9.0
280,281,113,2019-08-06,CHN,OAK,7-8,,1,2.0,0,0,0,1,0,0,0,5.57,6,16,9,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.01,0.001,0.02,0.00%,1.08,7t --- 0 out d9,8t 3 out d9,,CHC,0.5,L,4,11,3.9,6.0
281,282,116,2019-08-09,CHN,CIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.5,3,12,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.55,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,2,5,4.25,6.0
282,283,119,2019-08-13,CHN,PHI,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.47,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.87,0.02%,0.38,8b --3 2 out d2,8b end d 2,,PHI,0.0,L,2,4,0.75,1.0
283,284,121,2019-08-15,CHN,PHI,9-GF,BS(1),1,0.0,1,1,1,0,0,1,0,5.59,1,6,4,0,0,0,1,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,7.36,-0.66,15.0,-0.81%,-2.67,9b 123 1 out a2,9b end d 2,,PHI,inf,L,5,7,-2.6,-3.0
284,285,124,2019-08-18,CHN,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,5.52,3,12,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,PIT,0.0,W,7,1,4.25,6.0
285,286,126,2019-08-21,CHN,SFG,6-6,,2,0.2,3,2,2,1,1,0,0,5.7,5,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.35,-0.266,2.68,-0.32%,-1.71,6t --- 1 out tie,6t 3 out d2,,CHC,20.0,W,12,11,-2.9,-1.0
286,287,128,2019-08-23,CHN,WSN,9-GF,,1,1.0,1,1,1,1,2,0,0,5.74,5,24,15,4,5,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d8,9t end d 9,,CHC,2.0,L,3,9,3.05,6.0
287,288,139,2019-09-05,CHN,MIL,9-GF,,12,1.0,0,0,0,1,1,0,0,5.67,4,22,12,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.36,0.01%,0.54,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,10,5,3.65,6.0
288,289,141,2019-09-07,CHN,MIL,8-8,,1,0.0,0,0,0,1,0,0,0,5.67,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.82,-0.063,4.28,-0.09%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,MIL,inf,L,2,3,-0.6,0.0
289,290,143,2019-09-09,CHN,SDP,9-GF,,1,1.0,1,0,0,0,0,0,0,5.6,4,17,10,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,9b --- 0 out a8,9b end a 8,,SDP,1.0,W,10,2,1.65,3.0
290,291,148,2019-09-14,CHN,PIT,9-GF,,4,0.2,0,0,0,0,1,0,0,5.56,2,11,7,4,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,9t 12- 1 out a13,9t end a13,,CHC,0.0,W,14,1,3.5,5.0
291,292,152,2019-09-18,CHN,CIN,10-10,,3,0.1,0,0,0,0,0,0,0,5.53,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.36,0.062,6.79,0.11%,0.25,10t --- 0 out tie,10t --- 1 out tie,,CHC,0.0,L,2,3,0.75,1.0
292,293,154,2019-09-20,CHN,STL,9-9,,1,0.1,0,0,0,1,1,0,0,5.51,2,10,5,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,-0.016,2.39,-0.03%,-0.17,9t --- 0 out d1,9t -2- 1 out d1,,CHC,10.0,L,1,2,2.15,4.0
293,294,157,2019-09-24,CHN,PIT,8-GF(8),,3,0.2,0,0,0,0,0,0,0,5.47,2,12,8,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,8b --- 1 out d7,8b end d 7,,PIT,0.0,L,2,9,1.5,2.0
294,295,162,2019-09-29,CHN,STL,GS-3,L(2-5),4,2.0,5,7,7,4,0,1,0,6.08,14,62,33,8,5,4,6,2,1,0,14.0,,,1,0,0,10,0,0,0,1,0,0,0.66,-0.317,0.0,0.00%,-4.97,1b start tie,3b 12- 0 out d5,,STL,4.5,L,0,9,-14.9,-15.0
