,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,264,70,2003-06-20,KCA,STL,GS-6,W(1-0),4,5.1,4,2,2,3,2,0,0,4.76,24,100,56,16,9,12,7,2,2,0,51.0,,,2,0,0,21,1,0,0,1,0,2,1.12,0.193,1.41,0.15%,1.07,1b start a 1,6b --3 1 out a4,,STL,1.3725490196078431,W,10,4
87,265,75,2003-06-26,KCA,CLE,GS-7,W(2-0),5,7.0,5,1,1,3,2,0,0,3.44,28,94,55,21,5,10,13,1,2,0,62.0,,,0,0,0,24,1,0,0,1,1,0,1.51,0.337,2.15,0.29%,2.66,1b start a 1,7b 3 out a2,,CLE,1.1428571428571428,W,4,1
88,266,81,2003-07-01,KCA,CLE,GS-7,W(3-0),4,7.0,5,2,2,1,2,1,1,3.2,26,102,65,21,3,9,13,2,3,0,60.0,,,0,0,0,24,1,1,0,1,0,0,0.73,0.172,1.05,0.15%,2.08,1t start tie,7t 3 out a4,,KCR,0.8571428571428571,W,6,3
89,267,86,2003-07-06,KCA,DET,GS-7,W(4-0),4,7.0,2,2,2,5,5,1,0,3.06,28,115,72,22,7,5,13,1,2,0,65.0,,,0,0,0,23,0,0,0,0,0,0,1.12,0.247,1.59,0.21%,2.08,1t start tie,7t 3 out a2,,KCR,1.0,W,5,3
90,268,91,2003-07-12,KCA,TEX,GS-7,W(5-0),5,7.0,4,0,0,1,3,0,0,2.52,25,96,62,13,14,9,12,3,3,0,71.0,,,0,0,0,24,0,0,0,1,0,1,0.87,0.359,1.13,0.28%,4.23,1b start a 1,7b 3 out a5,,TEX,0.7142857142857143,W,8,2
91,269,93,2003-07-17,KCA,SEA,GS-6,W(6-0),4,5.1,5,1,1,2,5,0,1,2.42,24,86,52,20,10,5,11,2,2,0,57.0,,,1,0,0,21,0,1,0,0,0,0,1.24,0.275,1.39,0.19%,2.9,1t start tie,6t 1-- 1 out a3,,KCR,1.3725490196078431,W,7,1
92,270,103,2003-07-27,KCA,DET,GS-5,W(7-0),9,5.0,4,0,0,1,3,0,0,2.17,20,69,47,12,5,6,10,1,2,0,61.0,,,1,0,0,19,1,0,0,0,0,0,1.12,0.27,1.55,0.23%,2.53,1b start a 1,5b 3 out a3,,DET,1.0,W,5,1
93,271,107,2003-08-01,KCA,TBD,GS-2,,4,2.0,6,5,5,0,0,1,0,2.96,12,49,32,10,3,7,5,3,1,0,24.0,,,2,0,0,12,2,0,0,0,0,0,0.88,-0.32899999999999996,1.4,-0.31%,-3.84,1t start tie,2t 3 out d1,,KCR,3.0,L,6,9
94,272,123,2003-08-18,KCA,NYY,GS-4,L(7-1),16,4.0,7,6,6,3,2,1,0,3.72,22,86,50,13,7,7,10,3,2,0,23.0,,,1,0,0,19,2,1,0,0,0,1,0.98,-0.34700000000000003,1.86,-0.40%,-3.87,1b start tie,4b 3 out d4,,NYY,2.5,L,6,11
95,273,128,2003-08-23,KCA,MIN,GS-4,,4,4.0,10,3,3,0,1,1,0,3.92,20,69,47,15,4,6,13,4,0,0,31.0,,,0,0,0,20,3,0,0,1,0,0,0.85,-0.11199999999999999,2.13,-0.17%,-0.8,1b start tie,4b 3 out d2,,MIN,2.5,W,4,3
96,274,152,2003-09-18,KCA,CLE,GS-5,W(8-1),25,5.0,6,2,2,1,2,0,0,3.9,20,68,41,11,5,7,10,5,1,0,48.0,,,0,0,0,19,0,0,0,1,0,0,1.23,0.07,0.57,0.02%,0.61,1b start a 1,5b 3 out a1,,CLE,1.4,W,3,2
97,275,157,2003-09-23,KCA,DET,GS-4,L(8-2),4,3.2,10,7,7,3,3,1,1,4.61,24,78,51,11,9,7,10,2,1,0,13.0,,,0,0,0,18,2,0,0,1,1,0,0.99,-0.424,0.1,-0.03%,-5.15,1t start tie,4t 12- 2 out d5,,KCR,4.0625,L,6,15
98,276,162,2003-09-28,KCA,CHW,GS-5,L(8-3),4,5.0,6,5,5,2,1,0,0,4.91,22,91,58,13,9,7,12,4,4,0,34.0,,,2,0,0,20,2,0,0,1,0,0,0.83,-0.2,0.0,0.00%,-2.09,1t start tie,5t 3 out d5,,KCR,1.6,L,1,5
99,277,3,2004-04-07,LAN,SDP,10-GF(11),W(1-0),99,2.0,1,0,0,0,1,0,0,0.0,7,17,14,2,3,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.69,0.272,2.89,0.18%,0.99,10t --- 0 out tie,11t end tie,,LAD,0.5,W,2,1
100,278,5,2004-04-10,LAN,COL,7-7,,2,1.0,3,2,2,1,1,0,0,6.0,7,18,11,3,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.61,-0.026000000000000002,0.71,-0.02%,-1.51,7t --- 0 out a5,7t 3 out a3,,LAD,4.0,W,7,4
101,279,7,2004-04-13,LAN,SDP,4-5,,2,1.1,0,0,0,0,0,0,0,4.15,4,10,7,2,1,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.14,0.01%,0.78,4b -2- 2 out d5,5b 3 out d5,,SDP,0.0,L,3,8
102,280,11,2004-04-17,LAN,SFG,GS-5,W(2-0),3,5.0,6,2,2,3,2,0,0,3.86,22,79,44,11,6,10,7,2,2,0,46.0,,,0,0,0,19,3,0,1,2,0,0,0.88,0.005,1.15,0.00%,0.62,1b start tie,5b 3 out d2,,SFG,1.8,W,5,4
103,281,15,2004-04-22,LAN,COL,GS-3,L(2-1),4,3.0,6,7,5,2,2,2,0,6.57,18,80,47,12,5,6,8,1,1,0,23.0,,,0,0,0,16,2,0,0,0,0,2,0.67,-0.316,0.94,-0.27%,-5.24,1b start tie,3b 3 out d7,,COL,2.6666666666666665,L,1,7
104,282,19,2004-04-27,LAN,NYM,8-8,,4,0.1,0,0,0,0,1,0,0,6.39,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.02,0.95,0.01%,0.77,8t 123 2 out d3,8t 3 out d3,,LAD,0.0,L,5,9
105,283,23,2004-05-01,LAN,MON,GS-5,,3,5.0,7,4,4,2,3,1,0,6.62,24,98,60,16,7,8,11,4,2,0,38.0,,,3,0,0,21,0,0,0,0,0,0,1.17,-0.21600000000000003,1.41,-0.16%,-1.53,1t start tie,5t 3 out d2,,LAD,1.8,W,5,4
106,284,26,2004-05-05,LAN,FLA,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.27,4,15,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.31,0.01%,0.49,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,0,2
107,285,30,2004-05-09,LAN,PIT,8-8,,3,0.2,2,4,4,2,0,0,0,7.91,6,25,12,3,5,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.053,0.49,-0.04%,-1.27,8b --- 0 out a5,8b 123 2 out a4,,PIT,20.0,W,9,7
108,286,33,2004-05-13,LAN,CHC,2-7,,3,5.2,7,0,0,1,3,0,0,6.12,23,75,50,11,7,10,9,4,1,0,,2.0,2.0,0,0,0,22,1,0,1,2,0,0,0.24,-0.024,0.3,-0.02%,1.37,2t 12- 1 out d4,7t 3 out d6,,LAD,1.5384615384615383,L,3,7
109,287,36,2004-05-16,LAN,CIN,6-6,,2,1.0,1,0,0,0,2,0,0,5.88,4,16,11,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.42,0.024,0.53,0.02%,0.49,6t --- 0 out d3,6t 3 out d3,,LAD,1.0,L,3,6
110,288,39,2004-05-20,LAN,PHI,7-GF(8),,3,1.2,1,0,0,0,0,0,0,5.53,4,10,9,2,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,0.12,0.02,0.16,0.02%,1.77,7b 1-3 1 out d4,8b end d 4,,PHI,0.8333333333333334,L,0,4
111,289,42,2004-05-23,LAN,ATL,6-7,,2,2.0,2,0,0,1,2,0,0,5.16,9,34,22,6,5,2,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,0.013000000000000001,0.16,0.01%,1.05,6b --- 0 out d5,7b 3 out d4,,ATL,1.5,L,1,5
112,290,43,2004-05-25,LAN,MIL,5-6,W(3-1),1,1.1,2,1,0,1,1,0,0,4.94,7,21,13,4,1,3,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,0.012,2.24,0.01%,-0.03,5b 12- 2 out a2,6b 3 out a1,,MIL,2.727272727272727,W,5,3
113,291,47,2004-05-29,LAN,ARI,GS-8,W(4-1),3,8.0,2,0,0,1,7,0,0,3.92,27,112,78,22,12,11,8,5,0,0,84.0,,,0,0,0,26,2,0,0,0,0,0,0.43,0.223,0.54,0.17%,3.95,1t start tie,8t 3 out a10,,LAD,0.375,W,10,0
114,292,52,2004-06-04,LAN,ARI,6-6,H(1),5,1.0,1,0,0,1,1,0,0,3.83,4,18,11,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.078,2.77,0.06%,0.55,6b --- 0 out a2,6b 3 out a2,,ARI,2.0,W,7,3
115,293,56,2004-06-09,LAN,TOR,GS-7,L(4-2),4,7.0,7,4,4,0,2,1,0,4.02,28,83,61,16,8,11,15,7,3,0,49.0,,,1,0,0,28,1,0,0,0,0,0,0.69,-0.067,0.89,-0.05%,0.09,1b start tie,7b 3 out d4,,TOR,1.0,L,0,4
116,294,61,2004-06-15,LAN,BAL,GS-7,W(5-2),5,7.0,3,1,1,0,4,1,0,3.67,23,68,51,20,3,12,7,1,2,0,71.0,,,0,0,0,23,0,0,0,1,0,0,0.88,0.353,1.17,0.28%,2.45,1t start tie,7t 3 out a3,,LAD,0.42857142857142855,W,5,1
117,295,66,2004-06-20,LAN,NYY,GS-7,W(6-2),4,6.0,5,3,3,0,2,2,0,3.75,22,84,53,12,3,8,12,4,0,0,52.0,,,0,0,0,22,0,0,0,1,0,0,0.81,0.124,1.1,0.10%,0.58,1t start tie,7t 1-- 0 out a2,,LAD,0.8333333333333334,W,5,4
118,296,71,2004-06-25,LAN,ANA,GS-5,L(6-3),4,4.0,11,8,8,2,0,3,0,4.64,24,85,51,15,5,11,11,4,0,0,6.0,,,0,0,0,21,1,1,0,1,0,0,0.55,-0.332,0.7,-0.26%,-6.03,1t start tie,5t --- 0 out d8,,LAD,3.25,L,0,13
119,297,76,2004-07-01,LAN,SFG,GS-7,,5,6.1,7,4,4,1,1,2,0,4.73,25,92,56,14,2,11,12,2,1,0,43.0,,,0,0,0,24,1,0,1,1,0,0,1.04,-0.196,1.7,-0.19%,-0.94,1t start tie,7t -23 1 out d1,,LAD,1.3114754098360657,W,5,4
120,298,81,2004-07-06,LAN,ARI,GS-7,W(7-3),4,7.0,7,1,1,1,5,1,0,4.42,28,89,68,16,14,13,9,4,2,0,63.0,,,0,0,0,27,1,0,0,1,0,0,1.04,0.27699999999999997,1.46,0.24%,2.45,1t start tie,7t 3 out a3,,LAD,1.1428571428571428,W,4,1
121,299,86,2004-07-11,LAN,HOU,GS-6,W(8-3),4,6.0,5,2,2,1,4,1,0,4.32,23,85,56,15,9,7,11,2,4,0,57.0,,,0,0,0,21,1,0,0,1,0,0,1.15,0.061,1.9,0.06%,0.96,1t start tie,6t 3 out tie,,LAD,1.0,W,7,4
122,300,90,2004-07-18,LAN,ARI,GS-8,W(9-3),6,8.0,10,3,3,0,3,2,0,4.24,34,95,67,22,5,9,23,7,2,0,53.0,,,0,0,0,33,1,0,0,0,0,0,0.61,0.02,0.98,0.02%,1.36,1b start tie,8b 3 out a7,,ARI,1.25,W,10,3
123,301,95,2004-07-23,LAN,SDP,GS-8,,4,8.0,5,2,2,2,5,2,1,4.08,34,119,75,16,10,13,13,1,3,0,67.0,,,1,0,0,31,0,0,1,0,0,2,1.03,0.179,2.03,0.21%,1.95,1t start tie,8t 3 out d1,,LAD,0.875,W,3,2
124,302,100,2004-07-28,LAN,COL,GS-6,,4,6.0,9,4,4,3,4,1,0,4.19,28,104,61,11,9,10,11,5,3,0,39.0,,,0,0,0,24,2,0,0,0,0,0,1.11,-0.158,1.62,-0.14%,-0.48,1b start tie,6b 3 out d1,,COL,2.0,L,4,5
125,303,106,2004-08-04,LAN,PIT,GS-7,W(10-3),6,7.0,6,1,1,0,2,0,0,4.01,25,73,50,15,7,17,6,3,1,0,63.0,,,0,0,0,24,0,0,0,2,0,0,1.32,0.325,1.6,0.24%,2.45,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,2,1
126,304,111,2004-08-10,LAN,CIN,GS-8,W(11-3),5,8.0,5,2,2,0,4,1,0,3.89,28,105,73,22,7,12,12,3,5,0,68.0,,,0,0,0,28,2,0,0,1,0,0,0.92,0.24100000000000002,0.87,0.14%,2.03,1b start tie,8b 3 out a3,,CIN,0.625,W,5,2
127,305,116,2004-08-15,LAN,CHC,GS-6,,4,6.0,8,5,5,1,6,3,0,4.06,27,80,56,19,10,6,14,1,3,0,41.0,,,0,0,0,26,1,0,0,0,0,0,0.64,-0.221,0.61,-0.13%,-1.83,1b start tie,6b 3 out d3,,CHC,1.5,W,8,5
128,306,121,2004-08-20,LAN,ATL,GS-8,,4,8.0,7,1,1,0,6,0,0,3.89,30,97,73,19,9,9,15,5,1,0,70.0,,,0,0,0,29,2,0,0,1,0,0,1.31,0.41,1.38,0.26%,2.95,1t start tie,8t 3 out tie,,LAD,0.875,W,3,2
129,307,126,2004-08-25,LAN,MON,GS-6,L(11-4),4,5.1,8,6,6,2,2,4,0,4.12,25,100,66,14,8,10,11,2,1,0,28.0,,,0,0,0,23,0,0,0,1,0,0,1.15,-0.354,1.16,-0.22%,-3.05,1b start tie,6b --- 1 out d3,,MON,1.9607843137254903,L,3,6
130,308,134,2004-09-03,LAN,STL,GS-7,L(11-5),8,7.0,6,3,3,1,5,2,0,4.11,28,98,64,12,9,7,15,0,4,0,57.0,,,0,0,0,27,2,0,0,0,0,0,0.73,-0.001,0.4,0.00%,0.59,1b start tie,7b 3 out d3,,STL,1.0,L,0,3
131,309,139,2004-09-09,LAN,ARI,GS-7,W(12-5),5,6.1,4,3,3,1,4,1,0,4.12,24,94,62,19,11,13,6,3,1,0,56.0,,,0,0,0,23,1,0,0,0,0,0,0.89,0.092,0.78,0.05%,0.19,1t start tie,7t --- 1 out a2,,LAD,0.819672131147541,W,5,3
132,310,144,2004-09-14,LAN,SDP,GS-7,W(13-5),4,6.2,9,3,2,0,3,2,0,4.06,27,82,59,13,10,9,15,5,4,0,49.0,,,0,0,0,27,1,0,0,2,0,0,0.85,-0.027000000000000003,0.74,-0.01%,0.23,1t start tie,7t 1-- 2 out a3,,LAD,1.4516129032258065,W,6,3
133,311,154,2004-09-25,LAN,SFG,GS-4,,10,3.2,7,4,4,2,4,1,0,4.19,19,61,40,12,1,5,8,5,0,0,33.0,,,0,0,0,16,2,0,2,1,1,0,1.19,-0.27,3.1,-0.42%,-2.23,1b start a 2,4b -2- 2 out tie,,SFG,2.8125,L,5,9
134,312,159,2004-09-30,LAN,COL,GS-7,,4,7.0,8,1,1,1,1,0,0,4.07,29,82,55,9,4,17,10,4,2,0,57.0,,,0,0,0,27,0,0,0,1,0,0,1.04,0.237,0.69,0.09%,2.45,1t start tie,7t 3 out d1,,LAD,1.2857142857142858,W,4,2
135,313,1,2005-04-04,KCA,DET,GS-3,L(0-1),99,3.0,6,5,5,0,2,3,0,15.0,15,62,42,7,6,4,9,2,1,0,29.0,,,0,0,0,15,1,0,0,0,0,0,0.61,-0.27699999999999997,0.66,-0.18%,-3.46,1b start tie,3b 3 out d5,,DET,2.0,L,2,11
136,314,5,2005-04-09,KCA,LAA,GS-4,L(0-2),4,3.2,8,7,3,2,2,0,0,10.8,22,84,50,16,4,7,11,2,1,0,25.0,,,1,0,0,19,1,1,0,0,1,0,1.12,-0.349,1.14,-0.21%,-5.26,1b start tie,4b -2- 2 out d6,,LAA,3.125,L,3,8
137,315,10,2005-04-15,KCA,DET,GS-7,,5,7.0,7,5,5,2,3,1,0,8.56,31,110,69,17,5,9,17,3,3,0,44.0,,,0,0,0,29,0,1,0,0,0,1,0.58,-0.156,0.53,-0.09%,-1.34,1t start tie,7t 3 out d1,,KCR,1.2857142857142858,W,6,5
138,316,15,2005-04-20,KCA,MIN,GS-6,,4,5.1,7,4,4,3,2,2,1,8.05,25,99,54,16,4,9,10,4,0,0,37.0,,,1,0,0,21,2,0,1,2,0,0,1.32,-0.142,1.18,-0.08%,-1.38,1b start tie,6b 123 1 out a1,,MIN,1.9607843137254903,L,4,5
139,317,20,2005-04-26,KCA,MIN,GS-8,,5,7.2,5,1,1,3,4,0,0,6.08,31,117,78,23,8,10,14,4,4,0,66.0,,,0,0,0,28,1,0,0,0,0,0,1.04,0.318,0.55,0.10%,2.67,1t start tie,8t 1-3 2 out tie,,KCR,1.1111111111111112,L,1,2
140,318,25,2005-05-01,KCA,CLE,GS-6,,4,5.2,4,5,5,4,2,2,1,6.4,26,100,59,18,7,6,13,4,1,0,39.0,,,1,0,0,21,0,0,0,0,0,0,0.99,-0.196,0.32,-0.04%,-2.07,1b start a 1,6b --- 2 out tie,,CLE,1.5384615384615383,W,6,5
141,319,30,2005-05-07,KCA,BAL,GS-6,L(0-3),5,5.2,7,5,5,3,1,1,0,6.63,27,100,62,16,4,10,13,4,2,0,33.0,,,0,0,0,23,4,0,0,0,1,0,0.8,-0.184,0.15,-0.02%,-2.2,1b start tie,6b -2- 2 out d3,,BAL,1.9230769230769231,L,3,5
142,320,35,2005-05-12,KCA,TBD,GS-6,,4,5.1,7,5,5,4,4,0,0,6.85,27,95,59,16,11,10,9,7,0,0,34.0,,,0,0,0,23,1,0,0,0,0,0,1.11,-0.16,0.11,-0.01%,-2.41,1t start tie,6t 1-- 1 out tie,,KCR,2.1568627450980395,W,7,5
143,321,39,2005-05-17,KCA,BAL,GS-4,,4,3.0,8,7,7,0,1,3,0,7.77,17,59,36,7,1,2,14,5,4,0,16.0,,,0,0,0,17,2,0,0,0,0,0,0.8,-0.406,0.1,-0.03%,-5.43,1t start tie,4t --- 0 out a1,,KCR,2.6666666666666665,L,8,12
144,322,43,2005-05-21,KCA,STL,GS-5,,3,5.0,3,3,2,2,3,0,2,7.36,21,93,51,23,2,6,8,4,2,0,52.0,,,1,0,1,17,1,0,0,0,0,0,1.16,-0.065,0.07,0.00%,-0.39,1t start tie,5t 3 out tie,,KCR,1.0,L,5,6
145,323,47,2005-05-26,KCA,TEX,GS-5,L(0-4),4,4.0,7,8,8,2,1,3,0,8.13,21,68,37,8,2,4,14,4,2,0,15.0,,,0,0,0,19,1,0,0,0,0,0,0.62,-0.366,0.02,-0.01%,-5.76,1b start a 1,5b --- 0 out d7,,TEX,2.25,L,1,8
146,324,55,2005-06-04,KCA,TEX,GS-4,L(0-5),8,3.2,7,5,5,2,3,2,0,8.39,20,75,46,12,4,2,13,4,3,0,28.0,,,0,0,0,18,3,0,0,0,0,0,1.05,-0.317,0.03,-0.01%,-3.36,1t start tie,4t 12- 2 out d1,,KCR,2.8125,L,9,14
147,325,59,2005-06-09,KCA,SFG,GS-5,,4,5.0,6,4,3,0,4,0,0,8.16,22,79,51,8,9,9,9,3,1,0,45.0,,,0,1,0,21,3,0,0,0,0,1,0.83,-0.128,0.02,0.00%,-1.44,1b start tie,5b 3 out d4,,SFG,1.2,L,7,9
148,326,64,2005-06-15,KCA,LAD,GS-8,W(1-5),5,8.0,5,1,1,1,6,0,0,7.38,29,100,67,18,10,9,13,5,2,0,73.0,,,0,0,0,28,0,0,0,1,0,0,1.05,0.38299999999999995,0.02,0.01%,3.18,1t start tie,8t 3 out a2,,KCR,0.75,W,3,1
149,327,69,2005-06-20,KCA,CHW,GS-4,,4,4.0,10,7,7,0,2,2,1,7.82,23,95,64,11,5,8,12,5,3,0,16.0,,,4,0,0,21,2,0,0,0,1,0,0.68,-0.40299999999999997,0.02,-0.01%,-4.83,1b start tie,4b 3 out d4,,CHW,2.5,L,8,11
150,328,74,2005-06-26,KCA,COL,GS-5,L(1-6),5,4.2,6,4,4,3,2,0,0,7.81,23,94,59,21,2,9,9,3,3,0,35.0,,,0,0,0,18,2,0,0,0,0,0,1.13,-0.205,0.0,0.00%,-1.98,1b start a 2,5b 123 2 out d2,,COL,2.142857142857143,L,4,9
151,329,79,2005-07-02,KCA,LAA,GS-6,L(1-7),5,6.0,10,4,3,1,0,0,0,7.58,26,97,61,17,5,8,17,6,2,0,37.0,,,1,0,0,25,3,0,0,1,0,0,0.83,-0.14300000000000002,0.0,0.00%,-0.87,1t start tie,6t 3 out d4,,KCR,1.8333333333333333,L,3,5
152,330,84,2005-07-07,KCA,MIN,GS-7,W(2-7),4,6.2,8,3,3,2,4,1,0,7.33,29,78,55,15,7,11,12,4,1,0,48.0,,,0,0,0,26,0,0,0,0,0,0,1.02,0.128,0.0,0.00%,0.42,1t start tie,7t 1-- 2 out a1,,KCR,1.6129032258064515,W,8,5
153,331,89,2005-07-15,KCA,DET,GS-6,L(2-8),7,6.0,9,4,3,0,3,2,0,7.16,27,102,71,17,11,8,16,4,3,0,43.0,,,0,1,0,27,1,0,0,0,0,1,0.81,-0.14800000000000002,0.0,0.00%,-0.93,1b start tie,6b 3 out d3,,DET,1.5,L,1,4
154,332,94,2005-07-20,KCA,CLE,GS-6,W(3-8),4,6.0,8,2,2,1,3,0,0,6.92,26,84,55,20,6,11,11,4,3,0,50.0,,,0,0,0,24,2,0,0,1,0,0,1.02,0.145,0.0,0.00%,1.04,1b start tie,6b 3 out a3,,CLE,1.5,W,5,3
155,333,100,2005-07-26,KCA,CHW,GS-6,W(4-8),5,6.0,5,1,1,3,5,0,1,6.63,25,104,67,25,8,4,12,7,1,0,60.0,,,0,1,0,21,0,1,0,1,0,0,1.17,0.235,0.0,0.00%,2.13,1t start tie,6t 3 out tie,,KCR,1.3333333333333333,W,7,1
156,334,105,2005-07-31,KCA,TBD,GS-6,L(4-9),4,5.0,6,3,3,5,5,1,0,6.58,26,102,60,12,13,6,10,6,0,0,43.0,,,0,0,0,20,3,0,0,0,1,0,1.04,-0.033,0.0,0.00%,-0.04,1b start tie,6b -2- 0 out d2,,TBD,2.2,L,2,6
157,335,110,2005-08-06,KCA,OAK,GS-5,L(4-10),5,4.2,9,7,7,4,3,1,0,6.84,27,89,50,18,6,6,14,4,6,0,17.0,,,0,0,0,23,1,0,0,0,0,0,1.04,-0.267,0.0,0.00%,-4.72,1t start tie,5t -2- 2 out d7,,KCR,3.095238095238095,L,1,16
158,336,116,2005-08-14,KCA,DET,CG,L(4-11),7,9.0,5,1,1,0,3,0,1,6.44,31,105,75,16,10,13,14,6,0,0,76.0,,,0,0,0,29,2,0,0,1,1,0,0.95,0.345,0.0,0.00%,3.7,1t start tie,9t 3 out d1,2.0,KCR,0.5555555555555556,L,0,1
159,337,120,2005-08-19,KCA,OAK,GS-5,L(4-12),4,5.0,7,4,4,4,0,1,0,6.47,26,98,57,23,2,5,17,6,3,0,33.0,,,0,0,0,22,4,0,0,0,0,0,0.63,-0.196,0.0,0.00%,-1.36,1b start tie,5b 3 out d4,,OAK,2.2,L,0,4
160,338,125,2005-08-25,KCA,BOS,GS-6,W(5-12),5,5.0,5,3,3,2,1,0,0,6.43,22,84,48,12,4,8,11,8,1,0,44.0,,,0,0,0,20,3,0,0,1,0,1,0.85,0.05,0.0,0.00%,-0.02,1t start tie,6t -2- 0 out a4,,KCR,1.4,W,7,4
161,339,130,2005-08-30,KCA,MIN,GS-6,L(5-13),4,5.1,7,6,6,1,1,0,1,6.56,24,88,53,12,2,7,14,4,1,0,30.0,,,0,0,0,22,3,1,0,1,0,0,0.97,-0.251,0.0,0.00%,-1.8,1t start tie,6t 12- 1 out d2,,KCR,1.5686274509803924,L,4,7
162,340,136,2005-09-06,KCA,CHW,GS-6,L(5-14),6,6.0,10,5,5,2,1,1,0,6.6,28,103,67,18,7,11,14,6,3,0,31.0,,,0,1,0,24,3,1,0,0,2,0,0.48,-0.254,0.0,0.00%,-1.74,1b start tie,6b 3 out d4,,CHW,2.0,L,5,6
163,341,141,2005-09-11,KCA,DET,GS-5,L(5-15),4,4.0,7,5,4,2,1,2,0,6.66,20,68,40,7,2,5,12,7,1,0,29.0,,,0,0,0,18,2,0,0,1,0,1,0.86,-0.373,0.0,0.00%,-2.95,1b start tie,5b --- 0 out d2,,DET,2.25,L,4,14
164,342,147,2005-09-18,KCA,CLE,GS-4,L(5-16),6,4.0,9,8,8,1,2,2,0,6.95,22,86,55,15,5,8,11,3,1,0,13.0,,,0,0,0,21,5,0,0,0,0,0,0.56,-0.282,0.0,0.00%,-5.97,1b start tie,4b 3 out d8,,CLE,2.5,L,0,11
165,343,153,2005-09-23,KCA,CLE,GS-3,,4,2.2,5,5,5,1,4,1,1,7.11,15,57,33,11,3,6,3,1,0,0,31.0,,,1,0,0,13,1,0,0,0,0,0,0.95,-0.34700000000000003,0.0,0.00%,-3.67,1t start tie,3t 1-- 2 out d4,,KCR,2.727272727272727,L,6,7
166,344,158,2005-09-28,KCA,MIN,GS-7,,4,6.2,6,3,3,1,2,0,0,6.99,26,93,55,17,1,7,16,3,2,0,51.0,,,0,0,0,25,1,0,0,0,0,0,1.15,0.053,0.0,0.00%,0.44,1b start a 1,7b -2- 2 out tie,,MIN,1.1290322580645158,L,3,6
167,345,31,2006-05-07,NYN,ATL,GS-5,L(0-1),99,5.0,7,5,5,4,5,1,1,9.0,28,114,64,14,7,9,9,4,0,0,34.0,,,0,0,0,21,0,1,0,0,1,0,1.04,-0.242,1.37,-0.19%,-2.36,1t start tie,5t 3 out d4,,NYM,2.2,L,3,13
168,346,35,2006-05-12,NYN,MIL,GS-5,L(0-2),4,4.2,4,5,5,3,2,1,1,9.31,21,79,49,15,7,6,9,2,2,0,35.0,,,0,0,0,16,1,0,0,1,0,0,1.13,-0.262,1.44,-0.20%,-1.61,1b start a 2,5b -2- 2 out d1,,MIL,1.6666666666666663,L,6,9
169,347,40,2006-05-18,NYN,STL,GS-5,L(0-3),5,4.2,7,5,4,1,3,0,0,8.79,23,102,63,17,3,13,6,3,1,0,34.0,,,1,0,0,22,2,0,0,0,0,1,0.69,-0.27399999999999997,0.91,-0.22%,-2.95,1b start tie,5b -23 2 out d3,,STL,1.9047619047619049,L,3,6
170,348,86,2006-07-07,NYN,FLA,GS-4,L(0-4),49,3.0,7,7,5,2,2,1,0,9.87,19,71,41,13,5,6,9,3,1,0,21.0,,,0,0,0,17,1,0,0,0,0,1,1.0,-0.305,0.5,-0.09%,-5.8,1t start tie,4t 1-- 0 out d7,,NYM,3.0,L,3,7
