,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,89,2005-07-15,OAK,TEX,GS-8,W(7-8),5,8.0,2,1,1,2,5,1,0,3.74,27,108,68,18,12,10,10,1,6,0,77.0,,,0,0,0,25,1,0,0,1,0,0,0.3,0.17600000000000002,0.32,0.12%,3.22,1t start tie,8t 3 out a6,,OAK,0.5,W,7,2
173,174,94,2005-07-20,OAK,LAA,GS-7,W(8-8),4,7.0,5,0,0,2,6,0,1,3.55,27,113,67,20,7,10,8,3,2,0,71.0,,,3,0,0,24,1,0,0,2,0,0,1.19,0.39799999999999996,1.65,0.33%,3.63,1b start tie,7b 3 out a3,,LAA,1.0,W,3,0
174,175,99,2005-07-25,OAK,CLE,GS-6,W(9-8),4,6.0,5,3,3,3,6,1,0,3.59,24,101,62,17,14,2,13,3,3,0,53.0,,,0,1,0,21,1,0,0,1,0,0,0.46,0.152,0.82,0.17%,0.17,1t start tie,6t 3 out a10,,OAK,1.3333333333333333,W,13,4
175,176,103,2005-07-30,OAK,DET,GS-7,W(10-8),4,7.0,10,5,5,2,2,2,0,3.72,33,118,78,15,9,12,17,7,2,0,37.0,,,1,0,0,30,2,0,0,0,0,0,1.02,-0.09699999999999999,1.86,-0.11%,-1.3,1t start tie,7t 3 out a2,,OAK,1.7142857142857142,W,9,5
176,177,108,2005-08-04,OAK,MIN,GS-8,W(11-8),4,8.0,4,2,2,2,8,1,0,3.65,29,96,61,23,12,11,8,6,0,0,72.0,,,0,0,0,27,1,0,0,1,0,0,1.41,0.24600000000000002,2.77,0.29%,2.31,1b start tie,8b 3 out a1,,MIN,0.75,W,5,2
177,178,113,2005-08-10,OAK,LAA,GS-6,,5,6.0,3,2,2,5,5,0,1,3.62,27,115,66,23,9,5,11,3,3,0,58.0,,,1,0,0,20,1,0,0,0,0,0,1.12,0.09699999999999999,2.4,0.13%,1.17,1t start tie,6t 3 out d1,,OAK,1.3333333333333333,W,4,3
178,179,118,2005-08-15,OAK,BAL,GS-7,L(11-9),4,6.1,5,5,3,1,6,0,1,3.65,26,118,69,18,8,7,11,2,6,0,52.0,,,0,0,0,24,1,0,0,1,0,1,1.6,-0.295,2.91,-0.32%,-1.52,1t start tie,7t 1-3 1 out d2,,OAK,0.9836065573770492,L,2,6
179,180,122,2005-08-20,OAK,KCR,GS-7,L(11-10),4,7.0,4,2,2,3,5,0,0,3.6,27,115,69,20,15,7,12,5,2,0,63.0,,,0,0,0,24,1,0,0,1,0,0,1.09,0.138,2.28,0.17%,1.7,1t start tie,7t 3 out d1,,OAK,1.0,L,1,2
180,181,126,2005-08-25,OAK,DET,GS-6,W(12-10),4,6.0,4,0,0,3,6,0,0,3.49,23,99,61,16,12,5,9,6,1,0,67.0,,,0,0,0,20,0,0,0,1,0,0,0.62,0.14300000000000002,1.31,0.18%,3.07,1b start a 2,6b 3 out a9,,DET,1.1666666666666667,W,11,1
181,182,131,2005-08-30,OAK,LAA,GS-9,,4,9.0,3,1,1,2,9,1,0,3.37,31,115,76,26,9,10,10,1,3,0,84.0,,,0,0,0,29,0,0,0,1,0,0,1.23,0.44799999999999995,3.8,0.83%,3.66,1b start tie,9b 3 out tie,,LAA,0.5555555555555556,W,2,1
182,183,136,2005-09-04,OAK,NYY,GS-4,L(12-11),4,3.1,9,6,6,3,3,2,1,3.59,23,95,59,16,8,4,12,6,2,0,18.0,,,1,0,0,19,1,1,0,0,0,0,0.83,-0.371,2.26,-0.61%,-4.83,1t start tie,4t 12- 1 out d5,,OAK,3.870967741935484,L,3,7
183,184,140,2005-09-09,OAK,TEX,GS-7,W(13-11),4,7.0,5,4,4,2,8,1,1,3.64,29,111,67,12,15,6,12,6,0,0,57.0,,,0,0,0,26,1,0,0,0,0,0,0.77,0.057,1.91,0.09%,-0.08,1b start a 1,7b 3 out a5,,TEX,1.0,W,9,8
184,185,145,2005-09-14,OAK,CLE,GS-7,L(13-12),4,6.1,9,6,5,5,4,1,0,3.75,33,122,71,24,12,11,13,5,3,0,32.0,,,0,0,0,26,1,0,0,0,1,1,1.5,-0.35700000000000004,4.46,-0.64%,-2.72,1b start tie,7b --- 1 out d3,,CLE,2.295081967213115,L,4,6
185,186,150,2005-09-19,OAK,MIN,GS-7,W(14-12),4,6.1,2,0,0,2,5,0,0,3.64,23,112,63,15,13,7,9,4,3,0,72.0,,,0,0,0,21,0,0,0,1,0,1,0.58,0.213,1.44,0.32%,3.42,1t start tie,7t --- 1 out a5,,OAK,0.6557377049180328,W,7,6
186,187,154,2005-09-24,OAK,TEX,GS-6,,4,6.0,7,5,5,2,5,1,0,3.74,27,111,68,21,10,8,12,4,1,0,41.0,,,0,0,0,25,1,0,0,0,0,0,0.85,-0.281,1.03,-0.20%,-1.83,1t start tie,6t 3 out d3,,OAK,1.5,W,7,6
187,188,159,2005-09-29,OAK,LAA,GS-7,L(14-13),4,7.0,8,6,6,2,3,2,1,3.86,30,95,59,13,5,12,12,5,4,0,38.0,,,1,0,0,27,0,0,0,2,0,0,0.47,-0.27899999999999997,0.0,0.00%,-2.3,1t start tie,7t 3 out d5,,OAK,1.4285714285714286,L,1,7
188,189,1,2006-04-03,OAK,NYY,GS-2,L(0-1),99,1.1,4,7,7,4,3,1,0,47.25,13,59,29,8,6,2,4,2,1,0,17.0,,,0,0,0,8,0,0,0,0,0,0,1.23,-0.396,1.27,-0.25%,-6.21,1t start tie,2t --- 1 out d7,,OAK,7.272727272727272,L,2,15
189,190,6,2006-04-08,OAK,SEA,GS-6,W(1-1),4,6.0,1,0,0,0,6,0,2,8.59,21,109,66,13,12,4,9,0,3,0,76.0,,,0,0,0,19,1,0,0,0,0,0,0.95,0.349,1.23,0.27%,3.22,1b start tie,6b 3 out a3,,SEA,0.16666666666666666,W,3,0
190,191,11,2006-04-14,OAK,TEX,GS-7,L(1-2),5,7.0,6,5,5,2,6,0,1,7.53,29,111,64,22,10,8,12,4,2,0,49.0,,,0,0,0,25,3,0,0,1,1,0,0.79,-0.177,0.96,-0.13%,-1.25,1t start tie,7t 3 out d3,,OAK,1.1428571428571428,L,3,6
191,192,16,2006-04-20,OAK,DET,GS-7,,5,7.0,3,1,1,4,3,0,2,5.48,27,100,51,9,11,8,10,2,2,0,66.0,,,0,1,0,21,1,0,0,3,0,1,1.31,0.318,1.33,0.19%,2.75,1t start tie,7t 3 out a2,,OAK,1.0,L,3,4
192,193,21,2006-04-25,OAK,TEX,GS-6,,4,6.0,6,5,5,4,5,3,1,5.93,27,112,66,21,8,7,10,1,1,0,41.0,,,0,2,0,22,1,0,0,0,0,0,0.74,-0.184,0.88,-0.13%,-1.65,1b start tie,6b 3 out d2,,TEX,1.6666666666666667,L,5,6
193,194,25,2006-05-01,OAK,LAA,GS-8,W(2-2),5,7.2,5,0,0,2,4,0,0,4.63,30,106,66,17,11,7,17,3,2,0,71.0,,,1,1,0,28,0,0,0,0,0,1,1.48,0.513,1.99,0.41%,3.89,1b start tie,8b 1-3 2 out a1,,LAA,0.9722222222222222,W,1,0
194,195,30,2006-05-06,OAK,TBD,GS-7,,4,7.0,5,1,1,1,3,1,0,4.07,24,112,67,22,5,11,9,3,2,0,65.0,,,0,0,0,23,0,0,0,3,0,0,1.04,0.33399999999999996,1.17,0.23%,2.75,1t start tie,7t 3 out a1,,OAK,0.8571428571428571,W,3,2
195,196,35,2006-05-12,OAK,NYY,GS-6,L(2-3),5,6.0,5,1,1,4,4,1,0,3.75,26,110,59,16,7,11,7,3,1,0,58.0,,,1,0,0,21,0,0,0,1,0,0,1.17,0.19,1.35,0.13%,2.35,1b start tie,6b 3 out d1,,NYY,1.5,L,0,2
196,197,39,2006-05-17,OAK,SEA,GS-7,W(3-3),4,7.0,8,0,0,2,3,0,0,3.27,28,105,63,15,10,7,16,9,3,0,62.0,,,0,1,1,26,3,0,0,0,0,0,0.62,0.228,0.83,0.18%,3.75,1t start tie,7t 3 out a7,,OAK,1.4285714285714286,W,7,2
197,198,44,2006-05-22,OAK,CHW,GS-6,,4,6.0,4,1,1,6,7,0,0,3.1,28,112,59,18,8,6,9,2,1,0,61.0,,,0,0,0,21,1,0,0,0,1,0,1.09,0.267,1.32,0.19%,2.45,1b start tie,6b 3 out a3,,CHW,1.6666666666666667,L,4,5
198,199,49,2006-05-27,OAK,TEX,GS-8,W(4-3),4,7.1,4,3,3,5,7,1,1,3.16,31,126,68,28,6,8,10,3,1,0,60.0,,,0,0,0,25,2,0,0,1,0,0,0.78,0.161,1.1,0.14%,0.5,1b start a 2,8b 12- 1 out a3,,TEX,1.2676056338028172,W,6,3
199,200,54,2006-06-01,OAK,MIN,GS-7,W(5-3),4,7.0,4,0,0,0,5,0,1,2.87,25,99,65,18,8,11,8,1,3,0,74.0,,,0,0,0,24,0,0,0,1,0,0,0.96,0.42700000000000005,0.91,0.24%,3.75,1t start tie,7t 3 out a3,,OAK,0.5714285714285714,W,4,0
200,201,58,2006-06-06,OAK,CLE,GS-7,W(6-3),4,7.0,10,6,6,2,6,2,0,3.28,32,122,66,21,6,9,15,5,3,0,37.0,,,0,0,0,30,1,0,0,1,0,0,1.13,-0.381,1.15,-0.23%,-2.17,1b start a 1,7b 3 out d2,,CLE,1.7142857142857142,W,7,6
201,202,63,2006-06-11,OAK,NYY,GS-7,W(7-3),4,7.0,4,5,5,7,4,1,0,3.53,31,105,58,24,3,8,12,0,2,0,46.0,,,1,0,0,23,1,0,0,1,1,0,1.23,-0.147,1.45,-0.10%,-1.09,1b start tie,7b 3 out tie,,NYY,1.5714285714285714,W,6,5
202,203,67,2006-06-16,OAK,LAD,GS-8,W(8-3),4,8.0,8,3,3,0,11,0,0,3.51,31,110,72,21,12,8,12,5,4,0,65.0,,,0,0,0,31,3,0,0,1,0,0,0.85,0.141,1.14,0.11%,1.29,1t start tie,8t 3 out a4,,OAK,1.0,W,7,3
203,204,72,2006-06-21,OAK,COL,GS-7,,4,7.0,8,2,1,4,5,0,0,3.36,31,119,70,22,10,7,15,8,1,0,56.0,,,0,1,0,25,1,0,0,1,1,0,1.38,0.138,1.83,0.11%,2.12,1b start tie,7b 3 out d1,,COL,1.7142857142857142,W,3,2
204,205,76,2006-06-27,OAK,SDP,GS-5,L(8-4),5,5.0,8,3,3,4,3,0,0,3.46,25,95,57,17,6,11,8,4,2,0,38.0,,,0,0,0,20,1,0,0,2,0,0,0.99,-0.098,1.36,-0.08%,-0.55,1b start tie,5b 3 out d3,,SDP,2.4,L,0,3
205,206,81,2006-07-02,OAK,ARI,GS-9,L(8-5),4,8.2,6,3,1,5,3,0,0,3.28,35,128,76,27,4,14,13,3,4,0,62.0,,,0,0,0,29,2,0,1,3,1,1,1.68,0.027999999999999997,2.29,0.02%,1.3,1t start tie,9t 1-3 2 out d2,,OAK,1.3414634146341464,L,1,3
206,207,86,2006-07-07,OAK,LAA,GS-8,L(8-6),4,8.0,6,3,3,1,4,2,0,3.29,30,110,74,18,11,12,13,4,4,0,61.0,,,1,0,0,29,0,0,0,1,0,0,0.59,-0.009000000000000001,1.04,-0.01%,1.29,1t start tie,8t 3 out d3,,OAK,0.875,L,0,3
207,208,90,2006-07-14,OAK,BOS,GS-6,W(9-6),6,5.0,6,2,2,4,3,0,1,3.3,26,106,60,20,8,7,11,3,1,0,46.0,,,0,0,0,21,1,0,0,0,0,0,0.94,0.159,1.31,0.13%,0.55,1b start a 1,6b 1-3 0 out a6,,BOS,2.0,W,15,3
208,209,95,2006-07-19,OAK,BAL,GS-7,W(10-6),4,7.0,5,1,1,1,2,0,1,3.2,26,112,69,16,8,9,13,1,4,0,64.0,,,0,0,0,24,1,0,0,3,0,1,0.94,0.301,1.36,0.26%,2.83,1b start a 2,7b 3 out a4,,BAL,0.8571428571428571,W,5,1
209,210,99,2006-07-24,OAK,BOS,GS-5,L(10-7),4,5.0,9,7,7,1,4,3,1,3.52,26,96,57,16,8,4,16,6,2,0,24.0,,,0,0,0,23,2,0,0,0,1,0,0.59,-0.306,0.85,-0.27%,-4.32,1t start tie,5t 3 out d7,,OAK,2.0,L,3,7
210,211,104,2006-07-29,OAK,TOR,GS-7,W(11-7),4,6.2,8,4,4,4,6,1,2,3.61,32,117,70,23,8,11,9,3,3,0,44.0,,,0,0,0,25,1,0,2,2,0,0,0.82,-0.064,1.18,-0.06%,-0.49,1t start tie,7t 1-- 2 out a2,,OAK,1.9354838709677415,W,7,4
211,212,109,2006-08-04,OAK,SEA,GS-7,W(12-7),5,7.0,7,1,1,3,2,0,0,3.5,28,109,64,14,7,13,10,2,1,0,58.0,,,0,1,0,25,0,0,0,2,0,0,1.26,0.315,2.67,0.40%,2.75,1b start tie,7b 3 out a3,,SEA,1.4285714285714286,W,5,2
212,213,114,2006-08-09,OAK,TEX,GS-5,L(12-8),4,5.0,11,6,6,1,2,4,0,3.73,26,92,54,15,6,6,17,6,2,0,22.0,,,0,1,1,25,2,0,0,0,0,0,0.76,-0.22,1.48,-0.26%,-3.32,1t start tie,5t 3 out d6,,OAK,2.4,L,0,14
213,214,118,2006-08-14,OAK,SEA,GS-5,,4,5.0,7,4,4,2,4,2,0,3.83,23,104,63,20,12,6,11,1,4,0,39.0,,,0,1,0,21,2,0,0,0,0,0,0.96,-0.20600000000000002,1.64,-0.21%,-1.32,1t start tie,5t 3 out d2,,OAK,1.8,W,5,4
214,215,123,2006-08-19,OAK,KCR,GS-8,W(13-8),4,8.0,8,2,2,2,7,0,0,3.76,33,108,70,19,9,9,15,6,4,0,63.0,,,0,0,0,31,2,0,0,0,0,0,1.01,0.22899999999999998,1.55,0.21%,2.47,1b start tie,8b 3 out a4,,KCR,1.25,W,7,2
215,216,128,2006-08-25,OAK,TEX,GS-9,W(14-8),5,8.1,2,3,1,2,2,0,0,3.64,30,114,69,27,2,9,17,2,8,0,71.0,,,1,0,0,28,0,1,0,0,0,1,0.76,0.46,1.15,0.42%,2.04,1b start tie,9b --3 1 out a7,,TEX,0.4938271604938272,W,9,3
216,217,133,2006-08-30,OAK,BOS,GS-7,W(15-8),4,6.1,8,1,1,2,8,0,0,3.57,29,112,67,28,9,3,16,7,4,0,59.0,,,1,0,0,27,2,0,0,0,0,0,1.14,0.192,0.64,0.06%,1.8,1t start tie,7t 12- 1 out a5,,OAK,1.639344262295082,W,7,2
217,218,137,2006-09-04,OAK,TEX,GS-6,L(15-9),4,5.1,6,7,7,6,2,2,0,3.79,27,112,58,15,2,5,13,2,5,1,24.0,,,0,0,0,21,2,1,0,1,0,0,0.74,-0.248,0.37,-0.07%,-4.07,1t start tie,6t --- 1 out d7,,OAK,2.3529411764705883,L,1,8
218,219,142,2006-09-10,OAK,TBD,GS-6,,5,5.2,8,4,4,3,3,1,0,3.86,27,98,66,14,11,8,13,4,5,0,37.0,,,1,1,0,24,1,1,0,0,0,0,1.4,-0.016,1.08,-0.01%,-0.83,1b start tie,6b --- 2 out a2,,TBD,2.1153846153846154,W,9,7
219,220,147,2006-09-16,OAK,CHW,GS-7,W(16-9),5,7.0,7,4,4,7,3,1,0,3.91,34,121,66,20,7,7,17,4,3,0,43.0,,,0,0,0,26,4,0,1,1,0,0,1.05,-0.083,0.85,-0.04%,-0.25,1t start tie,7t 3 out d1,,OAK,2.0,W,7,4
220,221,153,2006-09-22,OAK,LAA,GS-8,,5,7.2,7,3,3,3,6,1,0,3.89,31,114,68,17,11,10,12,2,5,0,56.0,,,1,0,0,27,1,0,1,1,0,0,1.57,-0.001,0.58,0.00%,0.95,1t start tie,8t -2- 2 out tie,,OAK,1.3888888888888888,W,5,4
221,222,159,2006-09-28,OAK,LAA,GS-6,L(16-10),5,6.0,7,1,1,1,5,0,0,3.83,23,98,62,19,9,10,7,1,2,0,58.0,,,0,2,0,22,0,0,0,1,0,0,1.16,0.187,0.0,0.00%,2.32,1b start tie,6b 3 out d1,,LAA,1.3333333333333333,L,0,2
222,223,1,2007-04-03,SFN,SDP,GS-5,L(0-1),99,5.0,4,3,2,2,2,0,0,3.6,21,86,56,15,5,9,8,3,1,0,49.0,,,0,0,0,19,1,0,0,1,0,1,0.89,-0.08199999999999999,0.99,-0.05%,-0.34,1t start tie,5t 3 out d3,,SFG,1.2,L,0,7
223,224,6,2007-04-08,SFN,LAD,GS-7,L(0-2),4,6.0,9,8,8,3,4,1,0,8.18,29,100,65,22,7,9,13,4,3,0,23.0,,,0,0,0,25,1,1,0,0,1,0,0.98,-0.252,0.83,-0.13%,-3.82,1t start tie,7t 12- 0 out d5,,SFG,2.0,L,4,10
224,225,11,2007-04-16,SFN,COL,GS-6,W(1-2),7,6.0,3,0,0,3,4,0,0,5.29,24,105,61,19,6,7,10,6,0,0,67.0,,,0,0,0,21,1,0,0,0,0,0,0.42,0.17600000000000002,0.32,0.08%,3.38,1b start a 1,6b 3 out a7,,COL,1.0,W,8,0
225,226,16,2007-04-21,SFN,ARI,GS-8,W(2-2),4,7.1,4,0,0,3,5,0,0,3.7,28,126,78,30,7,7,13,4,1,0,72.0,,,0,0,0,25,0,0,0,1,0,0,1.38,0.384,1.33,0.22%,3.31,1t start tie,8t 12- 1 out a1,,SFG,0.9859154929577464,W,1,0
226,227,21,2007-04-27,SFN,ARI,GS-7,L(2-3),5,7.0,6,3,3,3,4,0,0,3.73,30,110,61,20,6,7,16,4,3,0,54.0,,,0,0,0,26,3,0,0,0,0,1,1.0,-0.048,1.27,-0.04%,0.94,1b start tie,7b 3 out d2,,ARI,1.2857142857142858,L,2,3
227,228,26,2007-05-02,SFN,COL,GS-7,,4,7.0,4,2,2,3,4,0,0,3.52,28,122,69,25,8,11,10,2,4,0,62.0,,,2,0,0,22,0,0,0,0,1,0,1.34,0.207,1.45,0.13%,1.72,1t start tie,7t 3 out tie,,SFG,1.0,W,5,3
228,229,31,2007-05-07,SFN,NYM,GS-6,W(3-3),4,6.0,7,3,3,1,5,0,0,3.65,27,100,62,18,7,8,13,9,2,0,50.0,,,0,0,0,25,2,0,0,0,0,0,0.82,0.133,0.89,0.09%,0.19,1t start tie,6t 3 out a6,,SFG,1.3333333333333333,W,9,4
229,230,36,2007-05-12,SFN,COL,GS-6,L(3-4),4,6.0,6,6,6,3,0,3,0,4.29,27,103,62,23,1,10,14,5,2,0,33.0,,,0,0,0,24,1,0,0,0,0,0,0.51,-0.26,0.53,-0.16%,-2.62,1b start tie,6b 3 out d4,,COL,1.5,L,2,6
230,231,41,2007-05-18,SFN,OAK,GS-5,L(3-5),5,4.0,6,7,7,7,2,1,0,5.13,22,97,50,24,3,5,8,4,1,0,17.0,,,0,0,0,15,0,0,0,3,0,0,0.83,-0.32,0.78,-0.18%,-4.28,1b start tie,5b 1-3 0 out d4,,OAK,3.25,L,3,15
231,232,46,2007-05-23,SFN,HOU,GS-7,W(4-5),4,7.0,4,1,1,2,2,1,0,4.7,26,104,71,21,3,11,11,3,3,0,65.0,,,0,0,0,24,0,0,0,1,0,0,0.96,0.33,0.99,0.21%,2.72,1t start tie,7t 3 out a2,,SFG,0.8571428571428571,W,9,1
232,233,51,2007-05-30,SFN,NYM,GS-7,W(5-5),6,7.0,6,0,0,1,7,0,0,4.21,27,122,77,28,7,7,12,4,2,0,71.0,,,0,0,0,26,2,0,0,1,0,0,1.14,0.37200000000000005,0.87,0.17%,3.61,1b start a 2,7b 3 out a3,,NYM,1.0,W,3,0
233,234,56,2007-06-04,SFN,PHI,GS-6,W(6-5),4,6.0,6,1,0,4,5,0,0,3.87,29,112,68,28,6,9,11,4,1,0,59.0,,,0,0,0,24,1,0,1,0,0,1,1.43,0.258,0.88,0.10%,2.28,1b start tie,6b 3 out a4,,PHI,1.6666666666666667,W,8,1
234,235,61,2007-06-09,SFN,OAK,GS-5,L(6-6),4,4.0,9,4,3,1,2,1,0,4.02,23,106,71,18,9,11,9,5,0,0,31.0,,,0,0,0,22,2,1,0,0,0,1,1.07,-0.126,0.57,-0.04%,-1.27,1t start tie,5t 1-- 0 out d3,,SFG,2.5,L,0,6
235,236,66,2007-06-15,SFN,BOS,GS-6,L(6-7),5,5.1,5,7,6,4,5,1,1,4.41,26,110,62,27,7,10,6,2,1,0,33.0,,,1,0,0,21,1,0,0,1,0,1,0.94,-0.318,0.47,-0.10%,-3.09,1b start a 2,6b 1-- 1 out d4,,BOS,1.7647058823529411,L,2,10
236,237,71,2007-06-20,SFN,MIL,GS-4,L(6-8),4,4.0,5,6,6,1,3,1,1,4.83,19,65,43,11,3,3,11,3,0,0,30.0,,,0,0,0,16,2,1,0,0,1,0,0.6,-0.321,0.11,-0.04%,-3.9,1b start tie,4b 3 out d6,,MIL,1.5,L,5,7
237,238,76,2007-06-26,SFN,SDP,GS-8,,5,8.0,6,2,2,1,4,2,0,4.61,30,91,61,17,9,11,14,1,3,0,65.0,,,0,1,1,29,1,0,0,0,0,0,0.92,0.18899999999999997,0.25,0.03%,2.25,1t start tie,8t 3 out d1,,SFG,0.875,L,2,3
238,239,81,2007-07-03,SFN,CIN,GS-5,,6,5.0,2,3,3,6,5,0,0,4.65,23,113,64,21,13,4,8,2,2,0,50.0,,,0,0,0,17,1,0,0,1,0,1,1.55,-0.091,0.25,-0.01%,-0.27,1b start a 2,5b 3 out tie,,CIN,1.6,L,3,7
239,240,86,2007-07-08,SFN,STL,GS-5,L(6-9),4,4.0,8,6,5,4,3,0,0,4.9,24,84,48,17,6,2,15,9,0,0,23.0,,,0,0,0,17,3,0,0,0,1,0,0.67,-0.28300000000000003,0.18,-0.05%,-5.41,1b start tie,5b -23 0 out d6,,STL,3.0,L,0,7
240,241,91,2007-07-17,SFN,CHC,GS-7,W(7-9),8,7.0,5,2,1,0,8,1,0,4.67,27,109,81,20,13,9,10,4,2,0,69.0,,,0,0,0,26,1,0,0,0,0,1,0.96,0.191,0.06,0.01%,1.87,1b start tie,7b 3 out tie,,CHC,0.7142857142857143,W,4,2
241,242,96,2007-07-22,SFN,MIL,GS-6,L(7-10),4,5.1,8,7,7,2,4,2,1,5.0,27,101,60,21,8,8,13,2,3,0,26.0,,,0,0,0,24,2,0,0,0,0,0,0.66,-0.254,0.05,-0.01%,-2.45,1b start tie,6b 123 1 out d1,,MIL,1.9607843137254903,L,5,7
242,243,101,2007-07-27,SFN,FLA,GS-4,,4,4.0,8,6,6,4,3,1,0,5.28,23,87,50,12,10,6,10,4,0,0,21.0,,,0,0,0,18,4,0,1,1,0,0,1.03,-0.406,0.05,-0.01%,-3.87,1t start tie,4t 3 out d4,,SFG,3.0,W,12,10
243,244,106,2007-08-02,SFN,LAD,GS-6,W(8-10),5,5.2,7,1,1,2,5,0,0,5.12,25,107,62,19,10,10,8,3,2,0,54.0,,,0,0,0,23,0,0,0,1,0,0,1.3,0.212,0.06,0.01%,1.95,1b start a 3,6b 1-- 2 out a2,,LAD,1.7307692307692306,W,4,2
244,245,109,2007-08-05,SFN,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,5.08,3,17,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.01,0.00%,0.47,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,4,5
245,246,111,2007-08-07,SFN,WSN,GS-5,,1,5.0,6,4,4,3,2,3,0,5.16,24,95,55,21,5,6,13,3,0,0,38.0,,,2,0,0,21,0,1,1,0,0,0,1.33,-0.158,0.02,0.00%,-1.34,1t start tie,5t 3 out tie,,SFG,1.8,L,6,8
246,247,116,2007-08-12,SFN,PIT,GS-6,L(8-11),4,6.0,6,3,3,3,4,1,0,5.13,27,111,67,22,8,8,12,4,4,0,49.0,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.024,0.0,0.00%,0.19,1t start tie,6t 3 out d3,,SFG,1.5,L,0,5
247,248,122,2007-08-17,SFN,FLA,GS-7,W(9-11),4,7.0,1,0,0,2,8,0,0,4.88,24,116,72,22,12,5,9,3,2,0,81.0,,,0,0,0,22,1,0,0,0,0,0,0.98,0.441,0.0,0.00%,3.57,1b start tie,7b 3 out a3,,FLA,0.42857142857142855,W,3,0
248,249,127,2007-08-22,SFN,CHC,GS-8,,4,8.0,5,2,2,0,4,0,0,4.74,28,98,63,18,11,11,13,4,2,0,68.0,,,0,0,0,27,1,0,0,1,0,0,1.24,0.342,0.0,0.00%,2.25,1t start tie,8t 3 out tie,,SFG,0.625,L,2,4
249,250,132,2007-08-27,SFN,COL,GS-7,,4,7.0,4,1,1,1,7,1,0,4.59,27,105,68,26,8,8,11,2,1,0,71.0,,,0,0,0,25,0,0,0,0,0,1,1.17,0.319,0.0,0.00%,2.72,1t start tie,7t 3 out tie,,SFG,0.7142857142857143,W,4,1
250,251,137,2007-09-02,SFN,WSN,GS-7,,5,7.0,2,1,1,1,5,0,0,4.46,23,107,65,17,7,10,7,1,1,0,73.0,,,0,0,0,22,0,1,0,2,0,1,1.02,0.301,0.0,0.00%,2.46,1b start tie,7b 3 out tie,,WSN,0.42857142857142855,L,1,2
251,252,142,2007-09-08,SFN,LAD,GS-6,L(9-12),5,6.0,4,3,3,3,5,1,0,4.46,25,98,59,21,7,9,8,2,4,0,54.0,,,0,0,0,22,0,0,0,0,0,0,0.62,-0.078,0.0,0.00%,0.19,1t start tie,6t 3 out d3,,SFG,1.1666666666666667,L,2,6
252,253,147,2007-09-14,SFN,SDP,GS-6,,5,6.0,4,2,2,3,4,1,1,4.41,25,105,61,23,10,5,12,3,2,0,57.0,,,0,0,0,21,1,0,1,1,0,0,1.2,0.087,0.0,0.00%,0.84,1b start tie,6b 3 out tie,,SDP,1.1666666666666667,L,4,5
253,254,152,2007-09-19,SFN,ARI,GS-5,L(9-13),4,4.0,9,5,5,4,1,1,0,4.56,24,100,54,16,7,4,15,8,2,0,21.0,,,0,0,0,20,2,0,0,0,0,0,1.54,-0.502,0.0,0.00%,-4.25,1b start a 2,5b -23 0 out d1,,ARI,3.25,L,4,6
254,255,157,2007-09-24,SFN,SDP,GS-5,W(10-13),4,5.0,8,4,4,3,1,0,0,4.63,26,93,56,15,8,8,14,7,2,0,33.0,,,0,0,0,22,2,0,0,0,0,0,1.04,-0.066,0.0,0.00%,-1.34,1t start tie,5t 3 out a3,,SFG,2.2,W,9,4
255,256,162,2007-09-30,SFN,LAD,GS-8,W(11-13),5,8.0,5,2,2,0,4,1,0,4.53,29,106,72,22,4,14,11,1,2,0,68.0,,,0,0,0,29,1,0,0,0,0,0,0.35,0.215,0.0,0.00%,2.25,1b start a 1,8b 3 out a7,,LAD,0.625,W,11,2
256,257,1,2008-03-31,SFN,LAD,GS-5,L(0-1),99,5.0,8,4,4,1,1,1,0,7.2,23,87,59,17,2,12,9,4,2,0,35.0,,,0,0,0,20,1,0,0,1,0,0,0.49,-0.22699999999999998,0.52,-0.15%,-1.5,1b start tie,5b 3 out d4,,LAD,1.8,L,0,5
257,258,6,2008-04-06,SFN,MIL,GS-5,L(0-2),5,5.0,8,5,3,2,3,2,0,6.3,26,106,69,27,8,10,11,1,1,0,36.0,,,2,0,0,22,1,0,1,0,2,2,0.72,-0.196,0.61,-0.10%,-2.5,1b start tie,5b 3 out d5,,MIL,2.0,L,0,7
258,259,11,2008-04-11,SFN,STL,GS-6,L(0-3),4,6.0,7,4,1,1,2,1,0,4.5,27,98,67,20,6,9,15,4,2,0,49.0,,,0,0,0,26,1,0,0,0,0,1,1.03,-0.217,0.9,-0.11%,-0.88,1t start tie,6t 3 out d2,,SFG,1.3333333333333333,L,2,8
